,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
169,1993-09-16 18:08:47+00:00,211.09657650984605,212.18318553758849,215.91305131188432,230.46353393256754,226.45765567675187,214.67537157807902,210.55401926177416,223.90109221075068
170,1993-09-25 18:02:34+00:00,225.74922191678985,218.33087042041888,229.66962496508523,237.36574292733044,231.44382633921086,222.50492609109807,220.7362484799644,231.94733253829378
171,1993-10-02 18:08:44+00:00,207.64682420075133,205.2502683504931,217.63406678659146,217.76422060352803,216.1805790379673,211.35403499732553,199.68467931635433,233.505172797737
172,1993-10-18 18:08:38+00:00,210.5963324369123,207.57421085686786,218.22051837104783,215.22445391583395,216.53558735018163,211.70906203531683,203.73805810167005,219.95298082274135
173,1993-10-27 18:02:24+00:00,213.7694879629923,210.22326563376862,221.12641295641782,221.5193561157039,224.0321756556779,210.62540709386954,217.13901704992637,229.14010076833043
174,1993-11-03 18:08:32+00:00,216.07832402520228,220.78466942291277,225.22827332206958,221.09401642623516,225.13962021896816,215.23271756109023,210.64420804555516,226.4568198586482
175,1993-11-12 18:02:16+00:00,207.70829074361387,209.06189766959542,212.06281056520004,217.33251397443908,218.2809662547429,205.09112065898967,199.78455107667332,213.84702941914497
176,1993-11-19 18:08:23+00:00,235.05416659768923,226.31536523803823,235.52975220479337,236.26524878389375,231.94148998219862,216.21587818369133,230.94826829372818,238.99898047219943
177,1993-12-05 18:08:21+00:00,214.19904103633075,209.32772000595259,217.0224785403566,219.8503166852071,225.21453143758126,213.34236493249443,216.82972476444252,221.88106004741425
178,1993-12-14 18:02:06+00:00,176.1181005260027,178.32135380050647,179.68154736188137,175.16253569286428,186.99953807298317,179.98312496702806,170.34624610503502,184.4125103545479
179,1993-12-30 18:01:55+00:00,192.28122598993943,191.8115356175951,193.92161196869947,195.64962030153026,196.67273075546439,191.40689211766835,186.273300725223,196.5765331897934
180,1994-01-06 18:07:59+00:00,229.66195121345726,232.17333335818887,231.28184944351554,229.03645369946094,223.8647354182824,208.4770842984288,214.27243258483787,214.95108251803276
181,1994-01-15 18:01:39+00:00,214.51772300246552,217.4229250688975,217.02677769741615,213.68248640215413,209.74103069816422,205.3242068922428,206.13520370520314,209.00266444500596
182,1994-01-31 18:01:30+00:00,219.3438760906007,222.02629735381478,221.8506134642725,218.03267484543954,210.85575562443094,208.39845586214247,208.09926753864812,206.17670811202757
183,1994-02-16 18:01:18+00:00,218.84483481983466,222.59595366742707,231.22808519673453,226.56508037973916,215.64856243887846,208.43602256628685,207.65616741184493,206.78131407658597
184,1994-02-23 18:07:22+00:00,202.80750137071726,202.63020067867268,211.19277186437043,208.80500359202063,206.00205819225016,194.21465858443023,203.38151153950213,199.31197967430478
185,1994-03-20 18:00:50+00:00,232.0442564557157,234.26555663854455,230.1931431176475,230.33161315744653,221.08096107105283,207.74123769308088,217.31809456796373,204.3541142081363
186,1994-03-27 18:06:54+00:00,201.80146763578605,199.6890834876703,202.22000873970632,208.9569002324434,200.7050322879216,193.74539792552122,191.04893125046874,185.26253359759818
187,1994-04-05 18:00:33+00:00,229.05183126821777,227.23399164730316,227.72141621741687,224.0499304599604,219.26683788513873,214.71487846221527,216.22620577293986,205.441970066716
188,1994-04-12 18:06:35+00:00,218.53553323166426,219.61395748608805,218.8711602746373,215.36442345035715,207.9390127717499,203.38907969627022,204.84081621675435,201.02585497066792
189,1994-04-21 18:00:14+00:00,228.6233542636565,224.61336488769638,241.78543468907924,238.47448446159456,219.13436937170292,211.2712850798076,213.46825832922391,218.0879046186522
190,1994-05-23 17:59:39+00:00,218.66676496984235,214.88544203048872,215.3675342466404,222.61328792699533,203.54736076878015,205.37135828681872,196.93650847947504,
191,1994-06-08 17:59:21+00:00,232.31943517002287,230.24120870710362,223.9333704209403,232.9456126551372,212.72020931878885,214.21719122067793,212.16880935942442,212.49428638989588
192,1994-07-01 18:04:59+00:00,232.4619798931646,221.4486050049761,231.90710036843228,231.11247949593024,208.64566481137553,211.5173250785324,212.82209876926052,213.4358217430048
193,1994-07-26 17:58:07+00:00,236.55938493850184,233.52831467673025,234.0912794506516,236.64171661168334,222.2622295757218,218.74712173220007,208.8344548622934,
194,1994-08-02 18:04:05+00:00,229.62097251250486,225.9055777384866,221.81441357533015,231.69494987239335,213.89754606853398,215.65821900357918,208.99155490456798,213.08188107487007
195,1994-08-11 17:57:42+00:00,233.31481295698063,220.2598473811069,231.74299717644175,234.84731000940852,211.83291966443136,214.55426976688207,212.48145237708655,218.5518451094179
196,1994-10-21 18:01:55+00:00,221.5962809303373,214.59355938943574,215.11172929741608,229.18643619846415,220.69246970005548,215.2522232977604,204.5895948635152,218.37976939374477
197,1994-10-30 17:55:25+00:00,217.79348983913047,214.3967240216071,212.7272822052302,222.5659752040134,212.53120058839113,210.59413448090015,210.96626555897592,212.09517005656875
198,1994-11-22 18:00:48+00:00,216.15135880374484,207.81960070325442,211.22480929047885,219.44681100102946,220.77978985383652,215.0797648549382,210.70810086678568,210.63795685773135
199,1994-12-01 17:54:21+00:00,221.8138912198712,213.07410253856483,212.89767455648894,211.37797074285362,207.7165416387645,200.89672973819256,196.77677365996433,204.05621529918005
200,1994-12-08 18:00:19+00:00,221.46133419262682,212.7071726036035,213.08858030615127,216.41850179430816,208.71550528176692,213.5363285847059,202.71250807298878,205.69558922514534
201,1994-12-17 17:53:51+00:00,199.7032513363538,192.63331381645764,193.41595256493775,190.69072824835854,197.89255679164916,189.56834129130343,183.75682256071457,188.36103293161318
202,1995-01-25 17:58:39+00:00,,,,215.5734701190044,209.07231074195522,211.236425807435,205.19730981019768,203.68376232486207
203,1995-02-03 17:52:07+00:00,209.00398423123045,206.21006676301607,202.0896636861475,207.09956910634787,197.11633960409222,195.9932136613708,200.31119563272335,204.39426241535364
204,1995-02-10 17:58:00+00:00,209.24885758442502,203.66870178718827,212.3744705755512,211.79453131796168,201.22105282096595,198.36943066373624,208.1198261900839,205.7947645317827
205,1995-02-19 17:51:28+00:00,224.9335889692434,222.27237525589396,230.01762199762658,229.63499915920417,211.32155019657256,211.98212195801258,214.15898926882682,224.854489261089
206,1995-03-07 17:50:50+00:00,214.30017579238392,217.96268409651327,220.56377509420793,218.09750128930276,207.89738530134554,204.8605754203335,206.40303060062732,220.7578447395956
207,1995-03-30 17:56:04+00:00,207.9195788869977,207.41790645294418,206.51157983861273,200.3285271374956,197.29355557525642,192.08799362901627,197.4888681545862,201.8601940796607
208,1995-04-08 17:49:30+00:00,227.4724641396961,216.51002645628625,216.373731566244,223.73871035930785,201.1900744629482,195.82190542781146,218.17911685852164,216.6677182745382
209,1995-04-24 17:48:49+00:00,239.84879819338948,231.17676385578463,215.33426273868193,217.56310616366358,204.04461178301509,193.5692642503731,222.1955492445211,221.25070919802874
210,1995-05-10 17:48:06+00:00,222.13890473440327,218.92369363202334,214.36143404924462,214.43560313343212,195.0366916459667,205.22447678447986,210.3116336475153,213.96878679513225
211,1995-06-11 17:46:38+00:00,216.47871139691202,207.2428433564856,206.7105963508758,207.27875982267375,197.4269075426153,189.25707719407154,201.53794218728552,201.51301759290658
212,1995-06-18 17:52:31+00:00,235.37165117781907,232.92702000512753,235.15059672903166,235.6235607390408,210.5199590229779,212.68134340496312,225.55057799423156,220.8981559566624
213,1995-07-13 17:45:11+00:00,233.04455762716924,224.75393574386158,230.0457086400072,226.83439027968683,214.33137147050917,211.1892785846303,216.66040034621943,215.0237178154402
214,1995-07-29 17:44:28+00:00,234.4066254809946,226.92648900587938,235.36066799342382,235.14538801573022,223.95776231609327,220.52123692846607,216.9355743774435,221.02809289907168
215,1995-08-05 17:50:20+00:00,242.2302751695304,239.3870902209502,242.38834235593782,245.0982513018211,223.756776461159,222.29066837873432,211.55400515487452,218.5360000749834
216,1995-08-14 17:43:44+00:00,236.5232435532746,232.83376783104677,233.1390310772968,235.54641374321315,223.42573071130647,212.7494766023204,217.25900588925055,220.6078963231834
217,1995-08-30 17:42:59+00:00,233.77519468895645,225.18494603307474,227.90037882965504,235.15909555951944,213.47930323107116,212.0176877792162,219.66459863858,225.36022386211357
218,1995-09-06 17:48:50+00:00,230.36923005450475,224.61484435624507,228.19207687691534,228.29231120833677,210.980369120196,217.56468532869656,210.33402068023514,215.87536997309564
219,1995-09-15 17:42:12+00:00,231.42676642861093,226.42334739493833,225.09355999554836,241.40122028877877,221.1647420008418,215.50270988786667,214.7891919540755,218.56906832646143
220,1995-10-01 17:41:24+00:00,232.5200998062404,225.22833277068793,221.97090048100762,231.86349800848083,219.0863861500586,212.19353755727576,211.39538616367787,215.194410936101
221,1995-10-08 17:47:12+00:00,212.32156781956635,204.92627366579393,208.12158116501837,210.75986862370908,205.25431884847782,202.62610737053961,189.90955230881696,206.84375923723368
222,1995-10-17 17:40:32+00:00,234.53994842262279,226.0573133911479,233.964890180883,240.69496371269219,224.6253226962238,222.5298715630648,212.45023019951094,218.29010210895223
223,1995-10-24 17:46:19+00:00,215.02257307665496,202.7583755024545,215.77909649693004,210.06157090820298,208.30499187224348,197.68019189632344,199.16974454424133,204.85534490958872
224,1995-11-02 17:39:49+00:00,226.8078621859974,222.19827264386998,221.85931825039523,226.53078279653872,207.91315324001357,216.63129162672334,204.9867875780431,212.173698211479
225,1995-11-18 17:39:52+00:00,220.77627892761055,214.10766404988334,214.52712979143323,222.09670561999323,214.20610932458345,209.39971641880635,208.98877440836046,209.1280948125467
226,1995-11-25 17:46:15+00:00,205.5264369949715,203.8708987539102,204.8026687832562,208.89022171199582,200.63919534558994,192.64875475199514,183.70789440138887,196.44406451942777
227,1995-12-20 17:41:45+00:00,201.43086477215655,192.53209094206954,195.10394771479503,194.51406390719654,199.24789679097137,193.46105943831884,191.27854830198996,194.95363338503307
228,1996-02-06 17:45:08+00:00,198.74435612776793,202.04054295417708,206.83510949337267,197.1731002117112,196.39504982147807,192.33720379321534,191.7357279518539,195.1177810004453
229,1996-03-16 17:53:56+00:00,218.7454880728853,215.0837411899222,217.46818913639203,207.72429738331715,191.40182416509415,192.80242996835796,214.017044132374,203.16376367459782
230,1996-03-25 17:48:19+00:00,237.18298567007554,232.9394844923473,243.43191140067518,235.27962956319175,210.51213155266555,205.66134776749243,224.25828550136754,219.80820009110755
231,1996-04-10 17:49:19+00:00,237.44493893224666,237.54717687710712,238.73193096277706,228.04497344833317,213.77936100357576,207.79194056724816,234.26217744553577,222.02022316194356
232,1996-04-26 17:50:17+00:00,241.67120060360423,236.68329858123218,232.53855122319513,233.32951972644918,208.95132118693965,197.81783401399065,218.42464203247204,211.44979822120322
233,1996-05-03 17:56:53+00:00,221.13038043250987,217.46637236398888,212.21016420702523,212.4113859445663,203.045819690641,208.05982475846054,200.75455394191954,205.3200383121964
234,1996-05-12 17:51:13+00:00,236.58138523191786,230.24091445656939,229.9371863240193,225.9603249966022,202.65023155319076,206.60635933149524,201.41075177928582,206.65548234232705
235,1996-05-19 17:57:48+00:00,216.83168262963872,204.79629513172495,210.01203906631065,220.46532314510102,202.61560154674459,196.74778678719514,208.12909777309505,201.52121453351677
236,1996-05-28 17:52:08+00:00,228.94835729008526,217.51683767934347,222.57735104305794,220.67373167095056,210.7993354035858,207.26457464779065,217.11978566527182,209.63357257681588
237,1996-06-04 17:58:42+00:00,231.3503895332891,230.1103019985678,238.43587554475445,230.9127990113331,208.57244053762145,201.70976615218592,212.7183454276863,214.84881781461922
238,1996-06-13 17:53:01+00:00,212.97286615678357,215.91328684996267,220.0771266867702,219.70936315656706,212.66901874463946,201.91460220997828,211.29068967607358,211.62184120483937
239,1996-06-20 17:59:34+00:00,240.93620180859378,238.59158598080273,235.42376459966283,233.62048442059805,217.71472125573803,209.88566529112737,219.312297771136,216.79937360260962
240,1996-06-29 17:53:52+00:00,232.52638214093614,221.62155947501418,221.7533646167204,229.44477084791876,210.9699660793592,216.62575805451576,207.43400951498253,215.01001893952483
241,1996-07-31 17:55:33+00:00,217.06478500140526,214.15577945748265,228.85377439717507,231.05987059708795,225.39275253962234,214.48702318163947,214.1196241491172,223.7002384275916
242,1996-09-17 17:58:08+00:00,219.91469261393007,217.56398213372512,217.72666678454127,230.04512491211221,214.0222354003836,213.48498345527122,210.29225136506778,220.4778005849352
243,1996-10-03 17:59:00+00:00,221.36802928174973,215.4343061442422,235.18056529262876,241.30608027467585,232.6875099197239,224.852604455738,225.2280074228882,231.53121565363034
244,1996-10-10 18:05:32+00:00,210.75736588878868,213.07838613519343,222.6785318678218,220.5384152544148,209.34607291841115,209.81972315543078,200.93022730893912,226.45738216121708
245,1996-10-26 18:06:21+00:00,205.95445574872377,201.53194346834925,201.92445363651655,198.40246284937626,207.350506961892,210.06303616343013,200.15338889609865,204.64004737878477
246,1996-11-11 18:07:06+00:00,205.59715753041922,196.08955893351688,200.7101417321038,197.82496555660543,201.9627173720433,196.93540151731497,200.8169722813367,213.14636781178652
247,1996-12-13 18:08:37+00:00,209.33327458046907,204.82563216557196,213.86216289991165,207.23125958032512,210.64379437942304,208.84330759135054,202.43476415710546,213.80778131800218
248,1997-01-07 18:03:37+00:00,213.38159667459593,210.1335157243584,208.7024876101314,203.6874033783616,211.5252282354062,211.80582939680914,203.93401259424132,213.45715744379447
249,1997-01-30 18:10:51+00:00,223.77394695614743,225.36379377220544,222.11336489240506,227.08173737503154,219.5282983830689,214.74400261472704,218.26611101658216,215.80922743380626
250,1997-02-08 18:05:04+00:00,205.59034333822808,203.20383960463954,195.0845542664179,191.0608218441547,197.63299807476312,194.50467074445964,195.25000957476453,197.99643109587964
251,1997-02-24 18:05:44+00:00,209.60872384333007,208.24999947724916,212.06570276725787,214.4675251543422,208.59535250826255,193.79067949899758,213.27782301360443,216.3278994221804
252,1997-03-03 18:12:12+00:00,227.2808555171183,229.09307564577463,229.7693267130486,229.30467515842517,212.36465972221504,203.4269043386121,219.24084079551227,214.34124276132283
