,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
169,1993-09-16 18:08:47+00:00,220.1414198727865,221.7600785101137,226.76686334741288,245.2641867082883,234.5980147033983,225.5291836136076,226.834737315067,235.53017653453128
170,1993-09-25 18:02:34+00:00,226.69588319505164,219.3332176562255,230.8056184989994,238.91482501903155,232.29582148964647,223.64091962501223,222.4402387808356,233.16446846748752
171,1993-10-02 18:08:44+00:00,214.90143115811068,212.93161689357945,226.33959513542268,229.6353956246615,222.70972529959073,220.05956334615675,212.74297183960115,242.83252460005616
172,1993-10-18 18:08:38+00:00,219.62549818012135,217.1345039967363,229.05551726289872,229.99945240472152,224.6618365190698,222.54406092716772,219.99055643944638,231.56190820686732
173,1993-10-27 18:02:24+00:00,217.9812494120481,214.6827777562983,226.18052669528478,228.41132939597705,227.82276095982812,215.6795208327365,224.72018765822682,234.5552226314022
174,1993-11-03 18:08:32+00:00,222.7942814514538,227.89568316835556,233.2874222335714,232.08376494191947,231.18398190259452,223.29186647259203,222.7329314128079,235.09162226382873
175,1993-11-12 18:02:16+00:00,215.01346948256318,216.7967928049535,220.8290250519392,229.2864428199925,224.85562711979728,213.85733514572883,212.93387280678206,223.23940208350837
176,1993-11-19 18:08:23+00:00,235.93852851715187,227.251748446881,236.59098650814852,237.71238647028713,232.73741570971498,217.27711248704648,232.5401197487609,240.13601722579423
177,1993-12-05 18:08:21+00:00,213.91521943404308,209.02720301529504,216.68189261761137,219.38588133600908,224.95909199552236,213.0017790097492,216.3188458803247,221.51614655875866
178,1993-12-14 18:02:06+00:00,187.73688371817553,190.623594827513,193.62408719248876,194.17509000732892,197.4564429459387,193.92566479763545,191.26005585094612,199.35094588734154
179,1993-12-30 18:01:55+00:00,202.22647948360185,202.34180402264943,205.85591616109437,211.92367147297784,205.62345889976058,203.34119631006325,204.17475701381537,209.3632876816451
180,1994-01-06 18:07:59+00:00,224.8090108972869,227.03492596459674,225.45832106411112,221.09527863663672,219.49708913372908,202.65355591902437,205.53714001573124,208.71158782581372
181,1994-01-15 18:01:39+00:00,218.54437196440998,221.68643573448577,221.8587564517495,220.27154833988143,213.36501476391425,210.15618564657618,213.38317183670318,214.17978453893457
182,1994-01-31 18:01:30+00:00,219.78460517281596,222.49295167616035,222.37948836293083,218.7538678890645,211.25241179842467,208.9273307608008,208.8925798866356,206.74335978916147
183,1994-02-16 18:01:18+00:00,215.54768659445097,219.1048555464326,227.2715073262741,221.1697469200204,212.68112903603316,204.47944469582643,201.7213006061543,202.54212350109268
184,1994-02-23 18:07:22+00:00,206.9658672673303,207.03317633391003,216.1828109403061,215.60960233193288,209.7445874992019,199.2046976603659,210.8665701534056,204.65845011280726
185,1994-03-20 18:00:50+00:00,225.712147881039,227.56097108888687,222.59461282803545,219.9699809443392,215.3820633538438,200.14270740346882,205.92029913354565,196.21283175498056
186,1994-03-27 18:06:54+00:00,209.23281803355835,207.5575721441351,211.13762921703307,221.11729179243443,207.39324764591666,202.66301840284797,204.4253619664589,194.81712696616256
187,1994-04-05 18:00:33+00:00,226.38352257188365,224.40872361589055,224.51944578181593,219.68360713868637,216.865360058438,211.51290802661433,211.42325011953844,202.01128745714357
188,1994-04-12 18:06:35+00:00,221.06312584719632,222.2902320201808,221.90427141327575,219.50048409395504,210.21384612572874,206.42219083490866,209.39048292471202,204.2756169049234
189,1994-04-21 18:00:14+00:00,225.4579328968874,221.2617422640585,237.98692904895634,233.29470404324513,216.28549014161072,207.4727794396847,207.77049986903955,214.01807714709193
190,1994-05-23 17:59:39+00:00,222.40121720072437,218.83956792201084,219.8488769236988,228.72420975934773,206.90836777657395,209.85270096387714,203.65852249506267,
191,1994-06-08 17:59:21+00:00,235.06799526074917,233.15144880316677,227.23164252981186,237.44325643996208,215.1939134004425,217.5154633295495,217.11621752273177,216.02814936368685
192,1994-07-01 18:04:59+00:00,228.92735991657096,217.7060662062299,227.66555639651995,225.32855589786794,205.46450683244126,207.27578110662006,206.459782811392,208.89131034452728
193,1994-07-26 17:58:07+00:00,236.27431763635198,233.22647870974805,233.74919868807177,236.17524284452904,222.00566900378692,218.40504096962025,208.32133371842366,
194,1994-08-02 18:04:05+00:00,230.05241510666605,226.3623993087749,222.33214468832355,232.40094684465708,214.28584440327904,216.17595011657258,209.7681515740581,213.63659298164873
195,1994-08-11 17:57:42+00:00,234.170555259013,221.1659274656118,232.76988793888063,236.24761559455243,212.6030877362605,215.58116052932095,214.02178852074485,219.65208521203098
196,1994-10-21 18:01:55+00:00,229.32248865673995,222.77424992327386,224.38317856909927,241.82932156894122,227.64605665381788,224.5236725694436,218.49676877104,228.31346504197677
197,1994-10-30 17:55:25+00:00,218.31831815838518,214.9524245949356,213.35707618833584,223.42478518097562,213.00354607572035,211.22392846400578,211.9109565336344,212.76994932418194
198,1994-11-22 18:00:48+00:00,221.7568538119074,213.75483071189714,217.9514033002739,228.61943919620455,225.82473536118283,221.80635886473326,220.79799188147828,217.84502186822607
199,1994-12-01 17:54:21+00:00,229.67709062224188,221.3998430822514,222.33351383933373,224.24502431036925,214.79342110089812,210.33256902103736,210.9305325842315,214.16604310222803
200,1994-12-08 18:00:19+00:00,220.56792176348551,211.76120650215978,212.0164853911817,214.95655418298603,207.91143409553976,212.46423366973633,201.10436570053446,204.5469161019637
201,1994-12-17 17:53:51+00:00,208.2765183156193,201.7108906180329,203.70387294005639,204.71971057806576,205.60849707298811,199.85626166642206,199.18870312339251,199.38380476209744
202,1995-01-25 17:58:39+00:00,,,,207.5122449755224,204.6386369130401,205.32486070221486,196.32996215236747,197.34994256926907
203,1995-02-03 17:52:07+00:00,210.7146664103917,208.02137730565738,204.14248230114097,209.89886721770262,198.6559535653373,198.04603227636426,203.39042355521357,206.5937109314181
204,1995-02-10 17:58:00+00:00,209.21232987721388,203.63002539131764,212.3306373268978,211.7347587061616,201.18817788447592,198.32559741508285,208.05407631710383,205.74780033679696
205,1995-02-19 17:51:28+00:00,223.89675342012615,221.17454938035803,228.77341933868587,227.93835916973956,210.38839820236703,210.73791929907188,212.29268528041575,223.5214149836525
206,1995-03-07 17:50:50+00:00,209.21516763732424,212.57855781468535,214.4617653081363,209.77657885375052,203.3208779617918,198.75856563426188,197.25001592151986,214.21997711166173
207,1995-03-30 17:56:04+00:00,214.4270429981034,214.3081625705855,214.32053677193957,210.97710477385036,203.15027327525155,199.8969505623431,209.20230355457645,210.22693365108228
208,1995-04-08 17:49:30+00:00,221.57213107690947,210.2626149780416,209.29333189090008,214.08361989292976,195.87977470644023,188.74150575246753,207.55851734550575,209.08157576524113
209,1995-04-24 17:48:49+00:00,237.41238900628701,228.59703648120552,212.41057171415895,213.5762547665868,201.85184351462286,190.64557322585011,217.81001270773663,218.11818310032555
210,1995-05-10 17:48:06+00:00,220.09260377848568,216.75702203164002,211.90587290214353,211.08711066011244,193.19502078564088,202.76891563737877,206.62829192686365,211.33782842323822
211,1995-06-11 17:46:38+00:00,220.08003884577025,211.05601359645314,211.03218928950568,213.1718411026236,200.66810224658772,193.57867013270143,208.02033159523035,206.1432957414386
212,1995-06-18 17:52:31+00:00,227.90300856058968,225.01904546923757,226.18822558835637,223.4021455472109,203.79818066747146,203.71897226428783,212.10702128321864,211.29561544879604
213,1995-07-13 17:45:11+00:00,236.08453228960263,227.97273244526164,233.6936782349273,231.80889427275966,217.06734866669922,214.8372481795504,222.13235473859953,218.93225666714028
214,1995-07-29 17:44:28+00:00,236.0915775031761,228.71055585289508,237.38261042004163,237.90258223384544,225.47421913605663,222.54317935508388,219.96848801737022,223.19445978473362
215,1995-08-05 17:50:20+00:00,240.2603115762236,237.30124641627242,240.02438604396966,241.87467451277362,221.9838092271829,219.92671206676616,208.00807068692228,216.0031897407318
216,1995-08-14 17:43:44+00:00,236.7306218661136,233.05334486817043,233.3878850527036,235.88576007331335,223.6123711928616,212.99833057772722,217.63228685236075,220.87452558254785
217,1995-08-30 17:42:59+00:00,235.33755245330738,226.83920719532867,229.77520814687617,237.71568099209372,214.885425218987,213.89251709643733,222.4768426144117,227.36896955913622
218,1995-09-06 17:48:50+00:00,234.0804926481313,228.54441651420257,232.64559198926716,234.3652863615438,214.3205054544599,222.01820044104838,217.0142933487629,220.64699330775832
219,1995-09-15 17:42:12+00:00,231.6182062159392,226.6260483462271,225.3232877403423,241.71448539531596,221.33703780943728,215.7324376326606,215.13378357126643,218.81520519588352
220,1995-10-01 17:41:24+00:00,231.7760504352446,224.44051578963357,221.07804123581266,230.64596267412406,218.41674171616236,211.3006783120808,210.05609729588542,214.23777603053497
221,1995-10-08 17:47:12+00:00,220.95527161709336,214.06784239258724,218.48202572205076,224.8877475651169,213.02465226625213,212.986551927572,205.45021914436555,217.94423554833983
222,1995-10-17 17:40:32+00:00,234.79975681131864,226.33240462623763,234.27666024731803,241.12010471237633,224.8591502460501,222.84164162949983,212.91788529916352,218.62414146584692
223,1995-10-24 17:46:19+00:00,225.06249897117235,213.38888527311997,227.8270075703509,226.4905405537769,217.34092517730912,209.7281029697443,217.2416111543726,217.7638210596825
224,1995-11-02 17:39:49+00:00,228.11415647030256,223.5814077684284,223.42687139156143,228.66835526176536,209.08881809588823,218.19884476788954,207.3381172897924,213.85321943415707
225,1995-11-18 17:39:52+00:00,222.3257780758098,215.7483102068002,216.38652876927233,224.63224968068292,215.6006585579628,211.25911539664546,211.7778728751191,211.12030800308858
226,1995-11-25 17:46:15+00:00,213.83209364859906,212.66512344598644,214.76945676760926,222.48129623611362,208.11428633385475,202.6155427363482,198.65807637791846,207.12276593123462
227,1995-12-20 17:41:45+00:00,210.08986082336162,201.700439702169,205.4947429762411,208.68333017280483,207.04099323705591,203.8518546997649,206.86474119415905,206.086628308011
228,1996-02-06 17:45:08+00:00,205.31776896982856,209.00062713988834,214.7232049038454,207.92959395326494,202.31112137933263,200.22529920368808,203.56787106756303,203.56931179738038
229,1996-03-16 17:53:56+00:00,222.01028145664833,218.54058124331831,221.38594119690765,213.06668655674753,194.34013821048086,196.72018202887358,219.89367222314743,207.3613551680074
230,1996-03-25 17:48:19+00:00,230.63519577527816,226.00653048609124,235.57456352691833,224.56506428079604,204.6191206473479,197.80399989373558,212.47226369073223,211.3896130835109
231,1996-04-10 17:49:19+00:00,228.41782193927511,227.9890530021961,227.89939057121123,213.2733274598343,205.65495570990137,196.95940017568233,218.01336685818703,210.41392988526587
232,1996-04-26 17:50:17+00:00,236.1788813481011,230.86790172246415,225.94776811659136,224.34208821744406,204.00823385698683,191.22705090738688,208.5384673725664,204.3882448926992
233,1996-05-03 17:56:53+00:00,225.54847087057937,222.144350474886,217.51187273270864,219.64098847958914,207.02210108490357,213.36153328414395,208.70711673044465,211.00044030400005
234,1996-05-12 17:51:13+00:00,233.59018813743748,227.07376459182544,226.34774981064285,221.06563884199792,199.95815416815842,203.0169228181188,196.02659700922112,202.80965750656654
235,1996-05-19 17:57:48+00:00,216.8747528330482,204.84189887651146,210.06372331040203,220.5358016597711,202.65436472981312,196.79947103128652,208.20662413923213,201.57659050932898
236,1996-05-28 17:52:08+00:00,227.59357367874034,216.08236091439002,220.95161070944403,218.45681303420432,209.58003015337536,205.63883431417673,214.68117516485094,207.89170793365813
237,1996-06-04 17:58:42+00:00,229.15513975051076,227.785919875626,235.80157580542044,227.32057209405943,206.59671573312093,199.0754664128519,208.76689581868527,212.02635380818992
238,1996-06-13 17:53:01+00:00,216.09807607197135,219.22233264251443,223.82737858499553,224.8233430177834,215.48170766830845,205.6648541082036,216.91606752341156,215.63996823865222
239,1996-06-20 17:59:34+00:00,237.41625873962374,234.86458743718742,231.1998329168988,227.86057758046528,214.546772493665,205.66173360836333,212.97640024698995,212.27373251393388
240,1996-06-29 17:53:52+00:00,235.82835877018357,225.1177700236291,225.7157365718173,234.8480053321418,213.9417450456819,220.58813000961266,213.3775674476279,219.25541746284296
241,1996-07-31 17:55:33+00:00,221.79806044395414,219.1674828672403,234.53370492823376,238.80523041216796,229.65270043791634,220.16695371269816,222.6395199457052,229.78587828229732
242,1996-09-17 17:58:08+00:00,223.16360541457786,221.00400745205806,221.6253621453186,235.36152767680858,216.94625692096662,217.38367881604856,216.1402944062338,224.65497418576808
243,1996-10-03 17:59:00+00:00,221.76588471895133,215.8555648424557,235.6579918172707,241.9571164446421,233.04557981320536,225.33003098037995,225.9441472098511,232.04274407288955
244,1996-10-10 18:05:32+00:00,215.77444845575843,218.39059120610258,228.69903094818548,228.74818672763803,213.86144722868394,215.84022223579447,209.96097592948468,232.9079168901782
245,1996-10-26 18:06:21+00:00,215.5860525107364,211.73010474577438,213.4823697509317,214.16325755085148,216.01894404770337,221.62095227784528,217.4902630677214,217.02352892994386
246,1996-11-11 18:07:06+00:00,215.1069621921433,206.15876386946002,212.1219073261727,213.3864640939721,210.52154156759497,208.34716711138387,217.93462067244002,225.37325951971746
247,1996-12-13 18:08:37+00:00,218.1300843557884,214.1399013394395,224.41833463029485,221.62603921266586,218.56092317721044,219.39947932173374,218.2690217526803,225.11796531484134
248,1997-01-07 18:03:37+00:00,220.60864114778164,217.7856804606727,217.37494097795428,215.5134761526655,218.02956826127334,220.478282764632,216.9426926459756,222.7490717664618
249,1997-01-30 18:10:51+00:00,220.879881973998,222.299489673459,218.64048691382575,222.34599467696887,216.92363989913443,211.27112463614773,213.05679404871321,212.0882867424713
250,1997-02-08 18:05:04+00:00,216.7242685508253,214.99270159444836,208.44526452153457,209.27997219204104,207.65353076610063,207.8653809995763,215.29107495743952,212.31147779779036
251,1997-02-24 18:05:44+00:00,215.02568939024542,213.98561005633601,218.5660614235563,223.33165059474916,213.47062150048637,200.291038155296,223.02836099805208,223.29256941107155
252,1997-03-03 18:12:12+00:00,221.4377881145167,222.90629839596116,222.75764582992667,219.74329213598617,207.1058990598736,196.41522345549018,208.72331947082938,206.82872752940648
