,dates,mex0167-0000,mex0167-0001,mex0167-0002,mex0167-0003,mex0167-0004,mex0167-0005,mex0167-0006,mex0167-0007
782,2019-02-28 17:12:27+00:00,273.48085333242796,235.62132322761641,258.7880956584602,264.863921087166,262.4284090649745,268.13499288531614,263.7245729550702,260.4050666158698
783,2019-03-01 16:59:58+00:00,,236.09142069346376,259.1314706237579,260.5631571552085,260.9750158895752,261.05374372990195,258.2407311248062,254.25421693531356
784,2019-03-08 17:05:55+00:00,275.47336559311606,227.57963563803042,257.20720976079804,266.9807762069164,266.9236194111801,269.3037444914703,265.53176434912757,263.6761610631846
785,2019-03-09 17:06:13+00:00,275.72377614577175,227.78635524269322,259.2471938861935,262.19820980445814,261.82199794796895,263.0739028980465,260.13826666014774,256.83176891616796
786,2019-03-17 16:59:27+00:00,,,,,,,,
787,2019-03-24 17:05:24+00:00,270.6077391090117,236.87538741519035,257.7933951034153,257.7777873222028,253.66415208093218,259.79674122354703,256.7310546469259,246.96514732052506
788,2019-03-25 17:06:09+00:00,264.6925513687867,233.87570811704944,252.83304781978103,253.5263113811752,250.0341578139071,256.4741822497655,254.39447835170404,244.62437119511105
789,2019-04-01 17:12:18+00:00,255.81468649766174,224.02130587677465,244.48211620628814,247.7587143956673,237.1979280321158,244.78504986434478,243.3615977872259,225.1124168875463
790,2019-04-02 16:58:54+00:00,,,,247.18397112449247,244.18090906190903,246.99136273228203,243.68683266941784,229.27644552076796
791,2019-04-09 17:04:50+00:00,,,,252.52058614488237,244.8843408632432,249.79762706606806,243.73331456929986,238.64614775381415
792,2019-04-10 17:06:04+00:00,263.2620229343704,232.53555919539087,251.47605585901147,258.8547727930569,247.6530523450654,252.38321599563548,251.32290540822902,245.3916148209072
793,2019-04-18 16:58:20+00:00,,,,,,,,
794,2019-04-26 17:05:58+00:00,265.46339142814327,227.22492435800316,253.1398072348419,258.77380609418003,248.1996674947633,254.15334941782982,257.8165507194888,247.80827896220035
795,2019-05-12 17:06:08+00:00,232.12705574834663,202.99492559532723,219.07292547455677,223.50146970032822,223.09066256292942,226.00148199759127,226.6800935581706,208.66662754387673
796,2019-06-12 17:02:28+00:00,227.96940651288503,197.5522620130787,224.0545704682135,234.52600677470826,229.22132772360766,217.91358965401676,220.82020056347932,215.10180820776765
797,2019-06-28 17:01:52+00:00,219.34511124949447,182.61910271049692,203.9883375477616,225.0689483647847,216.71933610683115,205.67064674724668,204.9966095852742,196.75083636605456
798,2019-06-29 17:06:29+00:00,229.07902896582667,196.7299239202182,219.09995979694781,242.47665414789324,232.3120176899281,224.455459315798,221.05574455368728,219.7521290088094
799,2019-07-15 17:06:32+00:00,228.89444868188323,186.34832694501358,195.7978536781634,212.87107894343274,223.71263300089487,214.4752050025294,212.5393375600944,192.75530680686515
800,2019-07-22 17:12:45+00:00,244.7966251749907,198.93290516972658,197.31018650362586,224.96608148219195,241.45440358588985,237.2033805306145,220.81097748202853,198.05071067007776
801,2019-07-31 17:06:38+00:00,251.63139432599166,204.63956643754176,202.61175112918409,224.8466809211719,240.7406776571429,234.89308094047053,222.49131588337258,201.7519900032659
802,2019-08-08 16:54:04+00:00,,,,,,238.26810596385604,230.23391905998247,
803,2019-08-16 17:06:43+00:00,242.0900672021232,210.93964670396392,208.95404784935528,233.1938813494139,234.25355701052513,241.0932769069234,240.44884102383728,213.15895909803814
804,2019-08-23 17:12:56+00:00,226.6946390468175,198.94213865401161,203.51806368084647,219.88756716417993,219.61079458531594,213.920400359571,220.04129137952788,199.70889659923102
805,2019-08-24 16:53:24+00:00,,,,,,,216.63903508902075,199.28494966987262
806,2019-08-31 16:59:16+00:00,221.84056987925965,188.68747714436148,208.99160586836402,215.75699931939317,218.13106353993078,225.44386831383818,226.9176158953889,215.4422742517819
807,2019-09-09 16:52:42+00:00,218.18135011092448,197.2164789432377,207.3606395744462,219.71849363604522,,,,
808,2019-09-16 16:58:34+00:00,218.04454077231972,202.33010646918973,212.40164304177108,223.73033709770888,222.73109057322444,,,
809,2019-10-02 16:57:53+00:00,226.41272854385852,206.67884734502414,213.33665927432628,227.56208698860894,226.61699999811913,220.98433795672352,221.36790832489902,207.70500370019158
810,2019-10-03 17:06:57+00:00,224.22545645701413,206.4811249190417,209.43253425029178,222.8405938046058,226.3723269371468,219.59447805088124,220.15127476233903,206.04162317707502
811,2019-10-11 16:51:20+00:00,217.72914477151716,210.51636219578938,212.64418990693383,221.38439510241432,229.59783172055427,225.15739821708584,220.82426029407813,215.79747158972884
812,2019-10-18 16:57:13+00:00,,,,,,,,
813,2019-10-27 16:50:39+00:00,227.98355300190005,207.6200579231757,207.40659075726143,223.05699435037423,,,,
814,2019-11-11 17:13:07+00:00,231.53555010395294,214.14129721414164,215.9420658735824,227.072108698641,229.52181012762486,231.95696602845027,231.90464146299053,223.75820697663698
815,2019-11-12 16:49:56+00:00,,,,,,228.8446142639924,234.99568150513122,222.49130690731803
816,2019-11-19 16:55:47+00:00,,,,,,232.06805728669457,233.78892441550147,234.88085586808637
817,2019-11-20 17:06:54+00:00,221.40333522549233,211.44138873024164,207.76507634822082,223.33449300443542,223.67004729676188,223.940862976577,226.75561649644072,219.19167922252228
818,2019-11-28 16:49:10+00:00,241.46590465462248,229.86983431970043,217.33667835464303,246.5631405971358,239.4732723678805,233.69373705242657,,
819,2019-12-05 16:55:00+00:00,231.8263153639409,225.07620778141393,213.53451136686397,234.75640844241207,237.80288805455564,234.3750289071101,242.05424726320715,233.96258253979775
820,2019-12-06 17:06:54+00:00,230.87524494425347,225.66603985501786,210.0455777184607,241.02527082519396,231.9202744817174,235.35916142095647,238.12360225683585,234.9067596960096
821,2019-12-13 17:13:04+00:00,235.0329258711468,227.6327489434636,213.32482428523167,236.2797150223193,235.79975247432571,234.03835100467842,239.34166055445772,236.656799543919
822,2019-12-14 16:48:22+00:00,236.934297971651,225.77100607369402,216.29370960231176,242.46711447045027,235.36732775406085,232.25751671769552,243.29621373576546,233.97805294463876
823,2019-12-22 17:06:51+00:00,243.86476513100553,235.15984053677508,218.9002805317785,246.65958271195845,235.45725553152823,239.5982178481777,249.64405457077385,246.33948917876523
824,2019-12-30 16:47:33+00:00,,,,,237.88477704934022,241.83909088159527,249.9180548008303,243.3661284921514
825,2020-01-06 16:53:21+00:00,248.32593736484307,225.5230752783581,226.55779447229662,236.00593191345365,236.05011285130792,238.38447494109994,241.73513084242018,230.27139375865883
826,2020-01-14 17:12:56+00:00,258.89292337456584,229.6999474132399,238.92899919510785,250.12569962351574,245.3691747402957,252.06965881716377,250.9992033335617,241.7896859597239
827,2020-01-15 16:46:44+00:00,249.82635701850543,226.33097780584097,230.29418682526872,245.4097394311181,236.7916777885726,244.84033002979305,243.14509040636761,232.22916072489784
828,2020-01-22 16:52:34+00:00,,,,,239.92609512522685,242.49430494495653,244.01468534045893,237.65772215120552
829,2020-01-30 17:12:51+00:00,274.82122130440865,237.6417294277766,254.84124390941517,260.3442823989114,257.0024359386116,258.14622305455896,261.2791451353454,251.0258158249121
830,2020-01-31 16:45:57+00:00,240.87771671007013,211.47983607504906,232.91680654146245,224.9083079238542,229.88655613711188,,,
831,2020-02-07 16:51:46+00:00,,,,,,,,
832,2020-02-08 17:06:38+00:00,266.51310114105837,230.4615348854517,248.32474132310523,258.84784129963066,248.02695785411117,253.49913929684377,256.99822446063666,249.98119783582194
833,2020-02-15 17:12:48+00:00,264.7442298250566,224.84912629520642,254.19209301058697,251.9054751590089,249.20710345986896,250.29034179255495,253.26393593976388,245.08983793177848
834,2020-02-16 16:45:07+00:00,259.69384725797136,224.77056430835552,252.0882865571889,249.16388652217313,247.46795113483526,249.3517182678101,253.15342153803198,237.2292659970112
835,2020-02-23 16:50:56+00:00,267.60174187123675,229.32027304344416,258.0265812968221,256.02268067473955,252.0979477156144,257.0474672210644,253.84774173811638,
836,2020-02-24 17:06:34+00:00,267.02075661378854,231.58843658130553,254.63653875277856,258.7084950093673,258.11204054742973,258.2751990043782,263.6375499319195,251.4196538846037
837,2020-03-02 17:12:43+00:00,272.04860083729676,239.37067704863665,257.83200636782794,260.41087283999116,261.1098563636102,260.25626311329086,262.66059720629175,249.57926226689585
838,2020-03-03 16:44:16+00:00,,,,,,257.5739882532523,259.6787857126686,249.26049790272813
839,2020-03-10 16:50:04+00:00,,,,,,251.98415665382757,256.9359939602984,246.05185692997708
840,2020-03-11 17:06:28+00:00,266.5761582343639,228.78375801875035,249.88520974398452,256.23396642479423,249.10466867912095,250.21091897064724,254.05270962461196,242.40282811243554
841,2020-03-18 17:12:35+00:00,254.46637504578615,234.29994548663984,247.84396645794908,264.2169725693102,246.36831753032763,251.30895617757363,262.4463962574735,237.97738097286756
842,2020-03-26 16:49:11+00:00,,,,,,236.01825781873458,246.1630615042074,224.32255784674516
843,2020-03-27 17:06:19+00:00,248.2410040066068,223.369158806529,246.16676731018106,252.65435542893385,241.67300232131083,241.38186693829272,257.3562869362414,234.02545852900013
844,2020-04-04 16:42:30+00:00,260.7427697981044,217.54801048248754,253.37256587743073,256.8875086238154,247.7408831548807,243.4934096571125,241.52247790308266,
845,2020-04-11 16:48:16+00:00,,214.19354997543604,254.18667420601145,259.81331153918313,247.9014726066357,244.30033104285795,248.48162456732047,239.50733315622801
846,2020-04-12 17:06:12+00:00,,220.43479336894168,258.8457239505579,258.76847854129676,249.0055570261906,246.03736265325378,251.70725166207131,245.18880975599782
847,2020-04-27 16:47:20+00:00,,220.67524896840058,258.3065943471041,267.8207039932324,255.85694971869967,247.59962907558304,256.6476926795072,242.78131317386845
848,2020-04-28 17:06:04+00:00,,216.5511693494148,250.02902331846036,263.64864734109295,247.17043942538663,236.97489932021566,256.0636609620388,237.69843044517148
849,2020-05-05 17:11:47+00:00,,,,,,,,
850,2020-05-13 16:46:22+00:00,,,,,232.56429956941105,229.25380883864446,234.6919607532482,221.96006616619047
851,2020-05-14 17:06:00+00:00,239.84736913239377,212.10112625913234,240.22276725840467,243.5056549164309,238.53323838400146,240.0835251701551,242.20123160310413,226.37829068109323
852,2020-05-29 16:45:23+00:00,,,,,,242.09027325125024,248.8618387118294,229.07283701108994
853,2020-05-30 17:06:04+00:00,224.30549941453177,197.75389126915127,208.78624092497503,223.83827081614209,220.72549791580963,223.55034325619204,225.58720845035822,208.93891979779303
854,2020-06-06 17:12:19+00:00,226.43730077290712,197.1133034615292,217.016344641903,228.91036525145796,216.7171786398784,220.24703078673588,229.01016252736443,211.02689133878732
855,2020-06-15 17:06:14+00:00,230.59260642404377,197.6479300033355,227.90280693037303,229.8843114666026,220.0420984608731,218.25969593767758,231.93708819619144,215.27369351206136
856,2020-07-01 17:06:22+00:00,216.01819750682216,192.495221280027,209.6897112329185,222.74606206705118,213.8993595415423,197.47708898456204,210.54270115440448,206.0570045619391
857,2020-07-25 16:35:48+00:00,,185.14486921188092,,,,,,
858,2020-08-02 17:06:32+00:00,243.96022432984626,202.51614801165772,214.95652046763172,239.53154968410092,236.2043983937152,224.34013506159096,223.1846859190301,226.17313018335307
859,2020-09-02 16:39:30+00:00,,,,,,,223.59676939334955,203.5433008982672
860,2020-09-03 17:06:45+00:00,233.57207512705025,198.29889956177854,209.22648859902728,217.03312235055887,221.92332052364628,210.4760281804842,224.95952957712637,207.96548176251372
861,2020-09-11 16:32:43+00:00,,,,,,208.364958083901,218.33913717117485,203.97655989122381
862,2020-09-19 17:06:51+00:00,235.17069449557522,205.37488734490097,206.30834492338147,216.01641876952067,223.34372438427843,216.36704024168864,228.13836408180515,210.58247222300184
863,2020-09-26 17:13:04+00:00,237.55794418165988,203.6868570041488,199.11907998685126,210.41072890691584,222.08481710309636,221.36330104809204,227.776118573485,207.4375310373702
864,2020-10-04 16:37:25+00:00,,,,,,,,208.04668790668939
865,2020-10-13 16:30:39+00:00,,,,,,,,
866,2020-10-20 16:36:23+00:00,,,,,,212.690134469032,218.0551023734203,197.11531440192527
867,2020-10-21 17:06:55+00:00,233.33134774132662,206.0587894235605,215.9823125807651,213.1074178748829,217.58407715187673,217.07274555439295,225.69913370902364,206.9076076675187
868,2020-10-28 17:13:05+00:00,235.61989156079798,207.29911748406707,234.19375427769648,227.0167212757691,216.61666076160947,218.6388694931398,236.78548271533225,220.23672791853008
869,2020-10-29 16:29:36+00:00,,,,,,,,
870,2020-11-05 16:35:18+00:00,,198.8637649974267,218.12273681453462,224.86795746581168,210.69722499484345,208.7329753013026,228.5455816829309,207.31003850004373
871,2020-11-14 16:28:30+00:00,,,,,,,231.30391606988096,218.14947049941986
872,2020-11-22 17:06:54+00:00,234.3649257568672,198.4898005978069,243.76264966745973,245.8505229914392,213.63347694494917,218.17777815691187,239.8099979992573,220.08489276335132
873,2020-11-29 17:13:06+00:00,227.57421713612814,197.05705292000115,232.12742991625714,236.03099124014983,216.59695357367025,210.51764560703532,232.18639879064045,214.73411393275222
874,2020-11-30 16:27:22+00:00,,,,,,,,
875,2020-12-07 16:33:02+00:00,,,,251.5978288998948,228.6905532518842,220.37199540584544,248.66760119368507,220.52698009982777
876,2020-12-15 17:13:06+00:00,247.57367523382834,205.14012064500855,247.70009951812995,255.7780664442827,229.73152473617137,227.67250072736795,249.1768155753265,227.60694190585167
877,2020-12-16 16:26:10+00:00,,203.09881213638695,242.8075275798093,250.23091466167068,225.1919233243906,225.68653014856633,243.2211380128656,225.03839837001226
878,2020-12-23 16:31:49+00:00,,209.03289046057535,246.73744391884404,257.99636717241,237.3831617651354,231.44444947772706,252.97808936101632,236.5079694993799
879,2020-12-24 17:06:54+00:00,241.64077300791052,203.07173118067055,239.6303989763255,244.31404305546363,226.36799471570242,225.362673797577,242.89285131633625,224.1531729357004
880,2020-12-31 17:13:03+00:00,243.57827640739728,206.83415851094887,248.55836935143964,252.60930542599397,234.28231167554858,237.87915025383165,252.12835841200211,237.3234296650507
881,2021-01-01 16:25:01+00:00,248.73592974445566,208.87037151162846,252.59545840075327,248.34779926584932,237.4497425741664,241.76387482054903,253.48039921706066,231.63111625099765
882,2021-01-08 16:30:43+00:00,264.933757172624,215.815218337034,260.49377478989857,,,,,
883,2021-01-09 17:06:48+00:00,249.0526630733387,209.3961412270108,257.3666048926924,252.11661122598792,236.407112205264,247.25246003069554,255.4794205366474,240.63638952954565
884,2021-01-17 16:23:54+00:00,230.2717553673677,197.73567526920118,234.69945553348168,234.83631961977983,226.11463626058082,222.47220468395483,229.15085213039873,215.48231135172836
885,2021-01-25 17:06:43+00:00,250.83975650603935,217.5117434197714,243.41482136873162,249.52018231832966,243.91700428779978,251.71385534519897,254.56153759556,241.52095258214206
886,2021-02-01 17:12:53+00:00,251.2521188346224,219.8123883314027,246.85870771349298,258.7478186807001,248.14959418105607,254.8588113623967,256.20919318676465,242.74653156358568
887,2021-02-02 16:22:44+00:00,,,,,,,248.8205492538048,235.35681875411902
888,2021-02-09 16:28:24+00:00,256.6009356761754,218.16374093842396,246.28734923772072,,,,,
889,2021-02-10 17:06:41+00:00,262.9761619839836,217.6526438068698,252.500388605926,255.25216009230587,253.02977518532,252.09250914914927,253.62869347439295,243.00480823548742
890,2021-02-17 17:12:50+00:00,244.81712993976888,217.97677638290054,251.61818930482445,249.2603077086462,239.80184093823956,239.2584726942792,249.5640445039869,238.1589022505728
891,2021-02-18 16:21:32+00:00,248.51124336353843,210.47355321333544,243.23238238997354,246.36280632384694,226.51715532744117,,,
892,2021-02-25 16:27:11+00:00,247.85709901880628,217.37064084783972,246.1952899709642,245.3280457894029,,,,
893,2021-02-26 17:06:35+00:00,257.95873503219815,226.7450035504577,253.2461555191906,259.29279453808454,254.4255795060834,250.91483228046422,257.73504672376043,240.8839687199521
894,2021-03-05 17:12:42+00:00,263.59034726299456,227.6091569275892,255.49857914794023,259.6150898894878,249.67804941580272,255.54266906795215,256.45306708797034,244.52053733524383
895,2021-03-06 16:20:18+00:00,,,,,,,,237.64241440172128
896,2021-03-13 16:25:56+00:00,,,,,,246.79051728599057,252.52349159515873,236.0895269263055
897,2021-03-14 17:06:26+00:00,250.78770266374863,216.10963352777523,240.61961053282442,246.38511672780533,242.54663293398534,244.85276535202334,249.29368204169378,232.10342621421705
898,2021-03-21 17:12:34+00:00,267.4808344866414,225.36739775902646,242.76652982795775,258.40894275973005,247.99837548409118,253.10109102881373,254.5515241453573,240.789759109543
899,2021-03-22 16:19:02+00:00,,,,,,,,238.5117607432526
900,2021-03-30 17:06:22+00:00,261.14021955010895,211.7056074564041,239.54139304230188,256.8689728434572,242.2863120944055,247.88158076164558,242.06161123450636,230.62367220359334
901,2021-04-07 16:17:43+00:00,234.8008108728389,193.069532372364,218.13325013208888,221.29271087215847,222.91166724617335,,,
902,2021-04-15 17:06:16+00:00,234.64520584145262,203.42737086451675,229.1849067439316,231.31841077085545,231.5472731192064,228.75558550181364,230.41842197794128,217.86176279722292
903,2021-04-30 16:21:58+00:00,233.23643310469993,199.92812717972927,231.9337808309976,237.36597632211095,233.76028926714847,215.85410519006248,,
904,2021-05-01 17:06:07+00:00,233.2224583016431,208.1089766770162,230.91106872630536,230.13088695614286,231.82515349734706,225.88309321686458,229.53489991176014,215.62026394703645
905,2021-05-16 16:20:38+00:00,222.98883271268699,191.43075508344592,226.9181717365746,219.0765598850795,221.3382498359797,220.9632183585058,212.0703780112311,204.3298041115259
906,2021-05-17 17:06:12+00:00,228.79346305650068,204.40408324972228,230.0499566289818,224.40826252209254,233.95608645142653,228.27104742804534,225.4809998951938,219.37001238629688
907,2021-06-01 16:19:15+00:00,210.7486370040512,186.1175218295995,204.39953574197904,223.1180190558805,223.7169800506661,209.39131043475209,211.88306178364843,197.14600405731002
908,2021-07-04 17:06:29+00:00,209.69548486020406,194.94779441018198,200.69477055052474,213.76698390566952,213.1025303262512,210.90290130261945,213.3993922348978,197.48478246937282
909,2021-07-19 16:15:15+00:00,,,,,,,,
910,2021-07-20 17:06:32+00:00,216.5257251591711,195.92125444933225,197.74063545983557,214.24542396808727,213.47146439893146,210.7938317289021,216.28172791518222,209.41407933540287
911,2021-07-27 17:12:47+00:00,228.3146420280076,202.5215520169853,208.22785718566172,217.10021496520096,219.9117182690942,213.55747102396438,224.3549954441167,210.35377594174494
912,2021-08-12 17:12:54+00:00,221.44112473125136,203.2395938103269,202.18229092061955,207.8071768191674,214.6382982164228,200.89890540185903,210.04332059643392,196.85020131624503
913,2021-08-20 16:12:26+00:00,,,,,203.51300514454857,203.89730514423474,212.41688466017825,190.23915306795323
914,2021-09-21 16:09:38+00:00,226.22388021240965,201.53894081495687,208.31294005142615,208.84030123483134,210.13949490943577,206.4124539537009,208.28823368199696,
915,2021-09-22 17:06:53+00:00,216.80608177227708,198.23761460603924,207.56890394504586,207.71128627940251,204.24109954545025,203.672155984945,208.2026784859899,199.28639716499936
916,2021-09-29 17:13:07+00:00,213.205130265998,196.92529176032104,205.3056639530137,207.8817310317321,199.46555595292998,198.2887931413925,206.0679719200886,195.72327595893475
917,2021-09-30 16:02:39+00:00,,,,,,,,
918,2021-10-07 16:08:13+00:00,210.33180030225265,193.66428035624864,220.15903102829586,215.58863008942467,208.43789290499763,203.58241011177336,212.2074421538262,198.43484465544879
919,2021-10-08 17:06:59+00:00,208.45375822397656,193.90922119593017,219.2522403280039,217.70857283164023,207.99256542921137,202.35462517892205,211.64797969559874,200.1372390807985
920,2021-10-15 17:13:11+00:00,213.69283545494955,199.11444365583793,213.83635371219776,218.94190798300917,215.85205662346,207.77908436658123,215.90051736867116,202.20996989396212
921,2021-10-23 16:06:47+00:00,206.92647748298543,191.991922099945,207.6365370915566,203.41511110993082,207.61913601331418,,,
922,2021-11-01 15:59:47+00:00,192.44505030046116,177.3805960508598,195.00456733281317,201.99077217634945,197.0294539522401,197.10565530236474,193.456417085819,
923,2021-11-08 16:05:17+00:00,,,204.27665042709455,213.20977062094676,212.06611143924093,210.19003518981225,213.3490100357546,196.59124810405098
924,2021-11-09 17:06:58+00:00,198.20501493265925,178.62735211957758,192.06539282331534,201.6140244015147,200.5056008564034,197.60665815397,202.91766792150793,185.79700507917437
925,2021-11-16 17:07:04+00:00,201.89774188807843,183.59728818322037,196.75036842102048,208.76523200205577,200.08290983175306,207.0377513375498,210.25560087892097,191.53441014304062
926,2021-11-16 17:13:06+00:00,192.5247392778111,171.31933385202905,188.81751771128904,204.4626497086661,196.6793632407858,195.58319513803298,202.03172256840762,186.79305051393806
927,2021-11-17 15:58:14+00:00,203.47809241093864,,,,,,,
928,2021-11-21 17:09:29+00:00,212.53913420658319,182.60000920716794,194.4968365037419,221.20207694808076,208.48410780808214,212.70135205685608,222.12082290546874,197.51399470427873
929,2021-11-24 16:03:44+00:00,208.05109229838345,177.67399529762352,193.88913203852923,219.52587570508422,205.2081786071734,214.280440880281,217.08774453557692,199.85954872095766
930,2021-11-25 17:06:56+00:00,226.99748565905713,200.53508121908465,209.29564575588648,234.69864638202722,218.5194858402611,230.68462798776957,233.80304490359603,214.07470620665825
931,2021-12-02 17:13:07+00:00,217.55295514549408,178.3490326585621,188.77888394328437,224.35903922427923,199.35511449196616,214.22684609187456,224.81761006024308,200.70734477192687
932,2021-12-03 15:56:43+00:00,216.11281472357842,177.28857813259967,189.0647913207115,222.2302471678844,198.21477412064604,211.83511863277067,212.4732262940146,190.92757340703457
933,2021-12-10 16:02:14+00:00,206.87795089852258,177.46857544419476,192.39573765617706,226.45510444421603,199.22129797132624,215.55365764571326,224.06263245127386,200.22611081895766
934,2021-12-10 17:13:06+00:00,218.34785879780168,173.05131271253583,194.68257289368245,223.75743809883554,194.94605291031553,214.09439827821217,222.18987060301615,201.62880695122638
935,2021-12-11 17:06:56+00:00,213.6483902068827,176.91642279765136,193.5603635673456,220.6199952193123,193.81155896669648,210.70031715022236,218.02799768807805,198.61040861529398
936,2021-12-18 17:13:06+00:00,236.17809920738378,182.73650570417743,209.69579328799404,235.50083000316297,200.60871976426574,236.23753964131282,237.677936948919,210.76556275797827
937,2021-12-26 16:00:40+00:00,,182.64498498906647,,,,,,
938,2021-12-26 17:13:03+00:00,236.9310318461753,179.64989235746197,206.71601738348562,232.1159523195705,204.2799629525556,234.99035081213123,232.44454449215112,214.52175639663022
939,2021-12-27 17:06:51+00:00,242.99195998045366,185.33303485067984,208.98063828015603,238.59521851170757,207.6429589285977,239.34010484370668,240.1259069751604,220.5681398958811
940,2022-01-03 17:13:00+00:00,236.9306052209522,182.97594525204283,209.95811576267175,231.86237483889443,205.15287683780988,232.66139415636962,234.6455236956755,216.34233959995254
941,2022-01-04 17:06:51+00:00,234.97417022563698,177.30889850504192,206.45649268002398,225.576685978118,206.98635494221583,230.13470720980285,232.04187693704577,209.15113066928467
942,2022-01-11 17:13:00+00:00,236.64210072229744,180.17249438506317,214.9827334573085,233.62457905672102,209.97123563373307,236.5847394744967,234.374352311849,218.49404500905194
943,2022-01-12 17:06:49+00:00,241.88435136163628,185.13680061375624,224.0565026554727,238.84841107628617,216.50008511252852,239.35139933180426,240.52084329500667,220.87162324478362
944,2022-01-19 17:12:58+00:00,229.0812397102889,180.37619047936093,216.65943605873716,226.66193089927242,209.84265428574352,231.4369058819511,234.47354483214372,210.23328734122353
945,2022-01-20 17:06:51+00:00,235.09139527961156,185.11240590139022,218.30648871725364,229.06412480194692,214.2180515960929,233.0202852644245,236.50425716508576,214.2051042524022
946,2022-01-27 17:13:02+00:00,240.32075793203893,197.14064107757906,228.3076059083159,229.78125572638803,225.65217853254487,243.26880395788487,239.36977003334056,222.2991869150478
947,2022-01-28 17:06:43+00:00,247.45763619287354,199.75118114624533,229.37439746990643,234.91731950145476,229.99668128506437,239.15799902079925,246.61930612922873,224.77459631645672
948,2022-02-04 17:12:54+00:00,242.6065204594172,202.55646945486043,227.00036948411272,235.208137857096,227.5388162859819,237.8277674280867,245.7338026385431,230.6765272219196
949,2022-02-05 17:06:51+00:00,244.34138771160627,201.9552208919929,228.44450427839934,238.91524409230547,229.0775722342999,238.91202775840827,242.50190879962764,229.5014154387602
950,2022-02-20 17:12:47+00:00,242.4703783760885,196.85442212297065,227.41911913780297,232.9888126373846,229.76108236477432,224.93437931418845,239.96646205337646,229.69874952019407
951,2022-02-21 17:06:43+00:00,249.70771043470165,199.7692615303006,232.94882917392067,239.5330044380055,236.98659397218054,228.4268676461936,241.81195286322546,231.12576234491155
952,2022-02-28 17:12:48+00:00,244.04578272552962,201.1123224312434,223.95958161777412,236.13918000680053,234.37110532042186,224.57728652251885,244.09122948316374,230.43547296818764
953,2022-03-01 17:06:36+00:00,247.40554307959303,200.40288606456636,225.66369073525868,238.70518821482443,232.32765371258014,229.23335675018222,241.2015929145159,234.2217083070238
954,2022-03-08 17:12:45+00:00,245.7905473847569,216.56953025291645,237.5744642881164,249.16683631130672,239.7166733387571,242.24147491214057,250.17273379992736,238.12595849996967
955,2022-03-09 17:06:37+00:00,248.34583541752565,211.20304863348147,241.47970194547833,250.6168135506992,238.62982350363893,244.04573054886993,252.5193104522035,244.46947386569832
956,2022-03-16 17:12:47+00:00,238.5655002220747,199.5391335504365,227.40230290585612,239.64462444077088,234.65004242571138,230.47465389399352,244.6387545101042,229.55231065543157
957,2022-03-17 17:06:29+00:00,240.04707471183076,199.66743894195133,223.90011718929827,232.38069493157553,225.46125398308592,230.85023828197458,241.91320937867323,227.53716018013733
958,2022-03-24 17:12:35+00:00,252.8583741444409,214.17481211207618,243.8836856949003,245.99471384121654,242.28377107370517,244.6265745139894,254.05314013201803,240.44554445498665
959,2022-04-01 17:12:43+00:00,232.62287093640046,199.31900926812284,228.5422318785378,232.85541345791546,218.54788186722152,228.2855703668131,232.91861868988192,224.1861749798989
960,2022-04-02 17:06:19+00:00,243.59744092501666,206.69118613265795,,,,,,
961,2022-04-10 17:06:29+00:00,244.73137185633792,206.46655486942495,238.79769635329507,238.61123769482248,230.87800011759236,235.17593761229062,236.0716505505825,226.11405406721013
962,2022-04-18 17:06:25+00:00,238.4996025005569,213.41455738346394,229.17436434205985,239.52363313810582,233.48236848675438,236.56634026305335,238.2815139560572,224.68447499006783
963,2022-04-26 17:06:20+00:00,,,,,,,,
964,2022-05-12 17:06:12+00:00,234.504202284997,192.04952733177853,215.69289162657975,225.46890201528691,216.97717043203698,214.18715939413894,228.6786050535799,216.03664719458246
965,2022-05-20 17:06:32+00:00,207.09215697180514,181.63450796093963,201.98431314382995,206.49998191536258,201.48522565575234,198.97036717374175,209.21406110973186,194.64475500076662
966,2022-06-05 17:06:39+00:00,218.16217643692102,187.91695514208112,219.45508171701417,229.3387160813131,214.5605639926498,205.37507198415466,217.8417841560076,208.2316577427007
967,2022-06-13 17:06:11+00:00,206.55941207062318,180.93753606656898,220.72297212641763,226.05683618757976,206.2954240987954,196.44838148501185,216.59539774409527,211.52226184726462
968,2022-06-20 17:12:31+00:00,205.23325105231123,177.08826816761876,211.9326612665525,215.23880169524358,208.495218542001,198.2948602692735,206.6249150411342,197.44716525883402
969,2022-06-28 17:13:00+00:00,208.54704095551838,182.83679860517196,209.2873770920935,217.186001215065,207.4479170031945,208.20237409947055,208.9362499204909,196.31502511323578
970,2022-07-14 17:12:59+00:00,205.26879291712396,180.2058492748177,202.15771868392486,210.03549215016335,206.61967177708382,207.06855931102086,207.06121877068688,189.4455478078071
971,2022-07-31 17:06:38+00:00,208.20383946840454,181.3201573634986,193.41642813661025,202.8314937159497,205.36199518875225,211.35732364980547,203.50777702762548,179.1610361963963
972,2022-08-08 17:07:04+00:00,201.47309852238715,175.6619724583944,188.60403267768862,194.88280137083962,212.63743243227395,197.18107798826102,200.63002199822023,180.67960408538082
973,2022-08-16 17:06:47+00:00,218.61595248713513,181.4606147172039,190.103168001276,204.26653194015944,217.1228907275464,208.67835476689032,208.74234366382814,184.07923171973096
