,dates,mex0167-0000,mex0167-0001,mex0167-0002,mex0167-0003,mex0167-0004,mex0167-0005,mex0167-0006,mex0167-0007
585,2015-07-19 17:12:31+00:00,212.5920381291671,192.12122649907673,208.70715654885845,219.4215995266164,208.16676093273512,199.67796006584007,212.2249702847829,203.055803211695
586,2015-07-28 17:06:20+00:00,208.09365077998538,196.05234440586608,211.06413307397008,215.53103176888962,205.15343692819772,200.16157246224714,208.47059771457975,198.209910556773
587,2015-08-04 17:12:34+00:00,221.04959222106461,197.6186479718197,214.61633966661108,224.1563570192671,211.9210009763019,208.51981869607403,218.88062899595445,207.37678141368602
588,2015-08-13 17:06:25+00:00,,,,,211.13804993904608,206.00282123117282,217.56592948705512,208.1561020036401
589,2015-08-21 17:06:20+00:00,220.58114838870318,201.82707279669685,217.93503621228072,227.8309528896615,219.27152896923857,212.89734149079547,221.30168364904122,218.92642197903922
590,2015-08-29 17:06:25+00:00,211.46034123136934,,,,,,,
591,2015-09-05 17:12:38+00:00,208.01659601652358,189.05232191991598,,,,,,
592,2015-09-13 17:12:41+00:00,226.17296357966603,195.9753653171744,197.38848617925487,210.52407285539002,216.39088228323035,207.22208647016745,210.84704190542632,197.28505385632877
593,2015-09-14 17:06:30+00:00,,,193.87929681363505,204.5282626611266,210.71031607185824,201.28664646436673,204.07357541751387,194.731310791126
594,2015-09-21 17:12:43+00:00,223.03019302480575,189.65205620273275,193.46588347644786,210.89161592521145,218.05607701949705,202.60581039394916,206.61035595879463,198.2807342025759
595,2015-09-29 17:12:46+00:00,215.19129167867555,191.98750311719724,198.36113260460974,198.5051913376062,209.25240415050052,204.81309551664617,205.39182601106313,196.88431996807398
596,2015-10-07 17:12:48+00:00,,,,,,,,198.45092319967438
597,2015-10-08 17:06:36+00:00,215.98343034647382,197.43004486594913,204.95751649129934,205.85315220580918,211.2577637982174,209.2737224421085,211.89356749494686,199.7846438133992
598,2015-10-16 17:06:49+00:00,213.95846628928035,192.6174962435392,198.36941611584209,201.17147206052664,205.5182385350101,206.7444951944175,209.1361771789151,193.2627202784444
599,2015-11-01 17:07:02+00:00,208.46454194053499,189.096279465318,195.11416717800913,203.8061232281708,203.5648490799279,198.81295286207754,201.92895531197058,
600,2015-11-08 17:13:21+00:00,221.93473412433963,197.31559706292933,206.49684784933956,213.084488699251,212.274855503482,210.81005763908425,214.24653330136323,195.7975157881095
601,2015-11-09 17:06:41+00:00,216.98342741545162,197.06864761274161,205.383280077597,208.70684814299207,214.37133752781114,210.5230478144603,213.3213282545909,196.38156099767866
602,2015-11-16 17:12:53+00:00,213.8918938567002,196.82096178347246,203.17124888395878,222.14686855116432,215.81197827217474,211.20389793454345,215.98781983607023,197.75187385784412
603,2015-12-02 17:12:54+00:00,220.59500896906567,188.11738919615505,192.31246372139813,219.30687419680848,217.53060062977968,204.56006725349627,209.53539855141534,196.13940675860175
604,2015-12-18 17:12:54+00:00,228.28127746838493,197.8083153577206,208.06607818421753,234.83248792612346,225.62662385486792,222.1681260281855,231.4576518784105,212.62026299154167
605,2015-12-19 17:07:49+00:00,219.41072806641697,193.49937041469184,203.68723329730935,232.05174517109276,,,,
606,2015-12-26 17:14:05+00:00,,,214.40646914317352,240.46430338567555,224.5004713800302,222.50046059548285,236.44586418373987,216.69348268780274
607,2015-12-27 17:06:43+00:00,233.01929429835914,199.8995529653424,210.721183879531,242.7544832753658,227.22834631186748,219.3098366390603,240.85390488561814,217.02685525337142
608,2016-01-03 17:12:51+00:00,241.95331653486178,200.65280848025736,217.61008650221697,240.38600286759768,230.55308556534519,225.83036107351043,243.328437220559,223.17529900256633
609,2016-01-11 17:14:21+00:00,246.07426903552658,203.05921332267377,222.02708359296167,245.11612811548116,239.68859559739346,230.49313819634517,245.76836119143394,233.03509139475102
610,2016-01-27 17:14:32+00:00,243.8349931047617,208.84949521885386,231.59212648468537,244.0315872019251,236.9793074494434,238.27858560457332,,
611,2016-02-04 17:12:48+00:00,252.6258940314504,217.36862021081498,245.8142805760478,250.39838557680378,248.696304075719,249.51551382726507,254.64101970433742,249.29992542248817
612,2016-02-05 17:08:25+00:00,,,,,,,,
613,2016-02-12 17:14:38+00:00,,,,,,,,
614,2016-02-13 17:06:32+00:00,249.09050799483978,211.69227871340408,234.9087656188086,241.72682376066143,241.86486709801514,237.66062960641563,248.39483422838535,240.85951459933483
615,2016-02-20 17:12:39+00:00,246.91127223654024,212.44985859440936,238.75909422084723,243.31129413499812,247.8638642883323,246.23445166848163,254.2886239687406,246.51258700925715
616,2016-02-21 17:08:27+00:00,250.21998099704217,214.41452911540125,237.59990722517304,246.89182032611106,246.63074553841653,246.4203649528681,251.35981798982186,246.16053060007044
617,2016-02-28 17:14:42+00:00,254.3830768483337,213.32142963442843,236.08109564869144,245.07164583447982,240.0468768843638,246.7301434944592,253.01496544147446,242.43792820041983
618,2016-02-29 17:06:29+00:00,254.6666431590241,211.96123368481457,236.91929021566497,245.68775135010276,244.87211350736277,247.22286724799085,248.82652429694315,239.61802762055558
619,2016-03-07 17:12:38+00:00,236.79051698630605,206.93629206365316,224.8715111948963,232.35136790074432,235.37275854389742,227.1602649237173,236.06597344288,224.84193206292704
620,2016-03-16 17:06:24+00:00,239.8642562318376,209.55506222972838,231.4493824545579,234.33653710816156,229.58911859556343,229.818482390081,238.53268440583085,223.65014159309462
621,2016-03-23 17:12:31+00:00,249.8313602319942,219.55945984521574,243.016251148802,243.69266819121006,242.21654708228738,245.18765739281227,250.80860238125175,237.371807052382
622,2016-03-24 17:08:43+00:00,,,,,,,247.39814986804907,240.87414359002875
623,2016-03-31 17:14:55+00:00,205.20407920317467,,,,,,,
624,2016-04-01 17:06:14+00:00,233.50867835840572,210.84503417384926,225.80232763381412,229.88709148121296,228.85843182113544,226.52618702852413,231.55856299155784,218.67019190931933
625,2016-04-08 17:12:23+00:00,237.0008630738441,211.55510914669784,234.80477266701317,242.37667509228427,246.3332863806858,238.81229130423088,239.85522252182164,225.7776504374767
626,2016-04-09 17:08:48+00:00,244.32314614566388,217.15202268671288,233.6588638696108,248.05084058919812,245.06162883651962,240.25090828523048,238.85378943773586,226.80245681735374
627,2016-04-16 17:15:02+00:00,,,,,,238.18206728932273,245.48316557022764,232.20479836310173
628,2016-05-03 17:06:12+00:00,229.81037016270378,209.4195585642284,225.25577213005295,232.428209295704,227.2675537638268,228.61793261242255,228.96772972869726,217.7181482157537
629,2016-05-19 17:06:10+00:00,229.36272296470332,205.30962040708167,233.3860169979632,229.03789004054337,222.36898182523643,225.1618026834477,226.81128682808384,220.16278216772346
630,2016-06-20 17:06:19+00:00,218.46188962514765,204.16974301021202,227.0073792454155,221.4719185786908,210.30870899682537,213.19474512150998,215.80573999676685,209.8172476161346
631,2016-06-28 17:09:09+00:00,,,,,,,205.34857578390356,199.30380922181246
632,2016-07-30 17:09:11+00:00,,,,,,,209.82588619865282,197.1294990686856
633,2016-08-15 17:09:12+00:00,231.91746927176945,200.5444813452142,205.33201467499268,202.37626880648412,199.40243413576852,206.75352437881594,210.50244153451158,199.1357692207082
634,2016-08-31 17:09:16+00:00,242.5196415764314,208.41473979387234,215.92757317082658,207.41027246734654,213.11249482365736,220.32754981654693,220.51299916148827,214.28936558861633
635,2016-09-07 17:15:28+00:00,212.45906702090448,192.3058367548848,202.8915502322978,199.07277585419837,198.5946951454383,200.9987209793814,208.60611714111073,191.13125881425853
636,2016-09-08 17:06:48+00:00,218.8211526089867,202.0336656727834,211.54108523356902,208.02402660141036,207.14858479361854,207.11377941221957,214.02021247819346,200.19165108950253
637,2016-09-23 17:15:30+00:00,210.96165452344337,196.46107709272692,210.59669248108835,212.36093717725865,206.8944898553811,196.78075038468762,209.37067370429736,194.62275194287028
638,2016-09-24 17:06:49+00:00,212.02236991111303,199.09200748145923,214.5631693552099,214.03655852599772,209.48611893295984,203.95327450967596,215.90978073479596,195.22580354705158
639,2016-10-02 17:09:20+00:00,,,,,,211.48536374978272,216.52391185769375,198.106775547555
640,2016-10-09 17:15:31+00:00,214.70862781548527,198.22816996442856,227.81967240426584,232.19190971839228,220.01813306020608,208.44542317613875,,
641,2016-10-10 17:06:53+00:00,219.53541537803153,198.18985361770467,227.99244894612522,231.70922088370995,222.56321586395555,214.9976157049095,215.3453367034058,206.6140038060108
642,2016-10-17 17:13:06+00:00,226.55973910929475,202.46493959675124,228.61599154139998,234.18050649780776,236.81155067763424,224.10674486325007,221.1055055878208,217.26086835007052
643,2016-10-18 17:09:19+00:00,,,,,,,216.34039613715828,209.4529014334958
644,2016-10-25 17:15:28+00:00,227.15733443318166,197.47932676575888,210.14675220696068,238.02007244854818,236.22313530481253,226.6105526943491,214.15128888701682,199.68669007296685
645,2016-10-26 17:06:56+00:00,218.7450285305605,195.55164463004746,207.1624561618527,242.5873219889158,232.59202617910785,226.8792352748302,208.38076051681088,204.0960807501032
646,2016-11-02 17:13:06+00:00,241.43466791490076,202.17048751011774,220.1724391725052,245.6530969808367,240.8126119113512,235.25182773325935,215.309328398689,213.53909321923993
647,2016-11-03 17:09:13+00:00,,,,,231.35025156428327,227.23183498864628,210.428482502433,208.96959150982565
648,2016-11-18 17:13:06+00:00,260.419887447204,203.53011097988573,243.61910782675474,254.23425842440153,255.13360193804724,251.6013252431924,228.21094453821658,230.16516376571732
649,2016-11-19 17:09:07+00:00,,201.3235796510404,239.73102197560908,249.31073309651785,250.65802421449987,247.84993893352302,223.4748463556214,229.27609133107995
650,2016-11-26 17:15:17+00:00,,,237.85188598259325,252.4086719715398,249.18893777405182,248.68185881680293,226.33582008368376,225.93534322956694
651,2016-11-27 17:06:55+00:00,250.059958795814,199.83947065858172,234.2415797745399,245.9082967108403,244.68645275185918,242.8814565503125,221.39554543874806,226.47282345836868
652,2016-12-05 17:09:04+00:00,246.79182593929085,208.53206237283044,234.7855762069364,246.47795432536603,236.36399478245275,236.17649807513868,225.237851201282,227.05015512459647
653,2016-12-12 17:15:13+00:00,,,,,,,233.47497320122238,232.46233677063776
654,2016-12-13 17:06:52+00:00,250.694204763371,209.9073161250883,241.0964470429586,256.15878252954514,238.44046456201315,247.06064473129643,233.0418408032346,234.54133594894603
655,2016-12-20 17:13:00+00:00,261.9362734359745,214.7455351821872,253.55011087770427,261.352241711955,248.68567501322005,254.50127571256238,240.47359024541962,241.44294793585792
656,2016-12-21 17:08:59+00:00,,,,,,,,
657,2016-12-28 17:15:06+00:00,,,,,,,238.0591398628714,232.41096575324
658,2016-12-29 17:06:49+00:00,249.90790942657443,207.2008840429652,230.4778824711488,242.5439669294746,236.65979880726002,237.49129083567504,232.4570122111915,226.9698732081202
659,2017-01-05 17:12:58+00:00,256.14080872386404,212.59692323632854,244.30010691509256,251.75543574865893,242.65319878860927,244.5173919292945,243.47821620880075,238.65515602913806
660,2017-01-13 17:14:55+00:00,,,,,,,,
661,2017-01-14 17:06:45+00:00,256.15378808620443,226.59884195484472,251.43568274367766,249.0783205018059,252.12409889381104,242.83083823026598,251.92386433119287,245.00899034523596
662,2017-01-21 17:12:53+00:00,267.8821776114019,237.05852181915037,256.37791279761615,255.55894630728136,260.4843747875054,254.30560215002745,260.9831193098252,255.82415310948278
663,2017-01-22 17:08:38+00:00,264.8781283512441,235.19346069608443,255.5306670595251,,,,,
664,2017-01-29 17:14:46+00:00,271.1072323973295,236.37289962637058,259.20892419189227,259.8461802589924,255.92340695620987,260.2853563732425,261.274303261429,245.7976875476991
665,2017-01-30 17:06:38+00:00,268.23526288834194,230.94254295977325,252.91989540024272,252.19454778601042,252.12344241337843,250.90883584628475,256.8917815120501,246.9945701297277
666,2017-02-06 17:12:45+00:00,273.22343377598594,230.86978290201048,253.48615566868733,258.2803221835015,253.04481488734234,258.4511920819343,262.88009423754534,252.4791782543011
667,2017-02-14 17:14:43+00:00,280.0280707202563,237.88646506996997,261.02881299023255,266.09400629800905,255.17274953191728,263.49782200699235,267.77258722386694,257.5602163834946
668,2017-02-15 17:06:31+00:00,266.6205406949163,229.26800142504786,251.09767693302047,253.99168141601817,250.87168289181645,255.43420852611303,263.00341064020375,251.82896458297085
669,2017-02-22 17:12:40+00:00,271.5829796957,236.67932144313045,254.7225134730906,259.8326897615442,257.0903207937573,256.52644195247655,263.40422416157037,252.8916900158607
670,2017-02-23 17:08:37+00:00,,,,,,,,
671,2017-03-02 17:14:51+00:00,275.52113945885475,238.96933109731862,,,,,,
672,2017-03-03 17:06:25+00:00,270.0642981188207,234.39894280466723,255.97352729028202,259.4565848478625,256.787925700794,259.1861581580864,266.1301227015218,256.1068650474975
673,2017-03-10 17:12:32+00:00,271.779681621848,238.01195181034365,259.71954446896444,262.0042517215914,256.9470585453705,257.10260971130447,258.22133937324304,250.24658333116116
674,2017-03-18 17:14:57+00:00,,,,,,253.44450637417643,254.73727021900444,241.3120346908471
675,2017-03-19 17:06:15+00:00,271.1916481519114,239.40522585079114,253.80397957226663,261.11373188620934,255.8873272182843,259.9223755050358,260.9807429524894,250.22165044259364
676,2017-03-26 17:12:22+00:00,248.615807816341,219.05227871564628,236.30618443755583,239.73171502759166,240.38657615599504,237.15060206637966,239.726040358789,227.52587275878574
677,2017-03-27 17:08:49+00:00,249.97980222581018,219.3853796060421,236.44764469592315,241.05289756383337,238.41538550518345,236.60849238697645,240.33683547573082,229.06780602260886
678,2017-04-03 17:15:01+00:00,251.29985103978657,211.3077154493579,225.3226054814428,232.6996176985573,231.55155960336197,232.67488412655894,234.19521469480438,212.6866200646652
679,2017-04-04 17:06:08+00:00,262.4498258499851,221.01881696420918,241.7686504304745,243.77665896310762,244.7285983874885,239.35633188116478,244.17701820627255,232.6276890615146
680,2017-04-12 17:08:54+00:00,,,,,,,,225.75842881077426
681,2017-04-20 17:05:59+00:00,237.45061715979315,210.20089771446771,221.80220177088552,230.27113070639874,231.0211144523604,229.11953752528132,224.9691782937962,220.6423564782728
682,2017-05-06 17:05:54+00:00,240.61817266318445,203.67062184453977,211.4054258001226,223.42065131390802,229.00046214758808,224.77971136175296,220.5584743420823,212.0903454077774
683,2017-05-14 17:09:04+00:00,,,,,,226.68816178866751,227.68351981796982,220.35731462231084
684,2017-07-01 17:09:14+00:00,238.04560058843774,203.26903042549299,217.3886128946653,,,,,
685,2017-07-08 17:15:25+00:00,215.27465574554301,184.77670417125952,198.95588994439234,204.1155754470674,,,,
686,2017-07-16 17:12:36+00:00,225.90100108716572,198.8829494860485,224.50011358326134,219.02744202067274,213.08225585068115,213.7328328887178,217.76186977306733,202.10786443687684
687,2017-07-17 17:09:14+00:00,223.40140803006017,195.29620991687327,221.42139458233999,219.27209818695061,213.764855173732,204.80181932070911,,
688,2017-07-25 17:06:30+00:00,232.93648900734496,198.8320137034304,229.9377994818849,231.37279810654135,226.7983699407642,224.7082257924366,227.49293455932576,216.58032485661533
689,2017-08-17 17:12:49+00:00,220.68200156148782,196.47590533467863,213.52029563861782,219.58758052961002,220.09809639962538,217.15688767841542,211.00001514457068,202.88649171183377
690,2017-09-02 17:12:52+00:00,234.12466290144368,201.49262535045543,216.03589007394942,231.0216431966531,228.43611953161243,230.71512786320173,230.42998963970533,210.75821664124592
691,2017-09-10 17:15:21+00:00,234.57250864738157,199.10879162004187,212.8323585086951,231.9193319973167,219.8556720417937,,,
692,2017-09-11 17:06:41+00:00,233.21781372656048,200.33957914690595,210.71278722842789,227.9532395315982,224.34131411242274,227.36914762248222,229.093850615232,208.0947471707836
693,2017-09-18 17:12:54+00:00,234.09721727929877,201.2324904632832,212.75815647820363,228.4311706738496,228.03699004568878,222.20835136017214,231.00856581406933,211.80032624050858
694,2017-09-19 17:09:09+00:00,238.02943330678255,207.25229777693102,216.3197015290885,232.8385564821082,,,,
695,2017-09-26 17:15:21+00:00,,,,,,,,
696,2017-09-27 17:06:48+00:00,234.59288684534232,203.426583315242,211.43810460570558,227.02155281279292,226.78030287384593,218.58900851789244,233.72802879140775,213.1651350829798
697,2017-10-05 17:09:11+00:00,233.3845537467219,199.7533121270193,207.96301174902038,218.11912403549206,217.30263520964644,204.89903485275028,220.77125024833364,206.09699875860923
698,2017-10-13 17:06:52+00:00,234.73870977651768,199.85592113382157,207.405666909195,219.4700624525611,221.62614834130298,217.27350370332954,223.3348625693945,205.2084937086506
699,2017-10-20 17:13:04+00:00,243.92720023555017,204.35514712021427,214.4483753503674,231.48065304162392,226.60298333720345,228.62541206128296,238.01087638263056,213.43269487296956
700,2017-10-21 17:09:13+00:00,,,,,,,,
701,2017-10-28 17:15:24+00:00,,,,,,,,236.1022401656975
702,2017-10-29 17:06:53+00:00,240.22564720541064,204.0213903606879,214.77270973919286,232.55581675892182,226.67809518146706,223.479188766143,231.27526064173202,209.59964293482616
703,2017-11-05 17:13:03+00:00,237.62254353420704,202.49839488866903,220.2487125473062,238.19026147501285,234.80342289170207,222.50829275706744,235.44249320708542,210.69850073597038
704,2017-11-06 17:09:12+00:00,241.23755887150693,203.20400706046664,222.9402063521234,235.53331265072575,234.7693690164906,223.38308479160645,233.0003412940612,216.56192137187745
705,2017-11-13 17:15:22+00:00,,,,,,,233.36353459041314,211.2835169643472
706,2017-11-14 17:06:50+00:00,236.05634187339513,209.05871949867037,216.65921581529403,232.61596852078935,232.07622418855544,229.16346992007112,237.65849985819648,221.40399961463123
707,2017-11-21 17:12:58+00:00,234.844704169195,211.19831880060963,218.98355922544454,232.52055086649025,234.21258930560893,226.24113067342583,237.56089964161893,218.88638990979584
708,2017-11-22 17:09:08+00:00,,,,,,,,
709,2017-11-29 17:15:16+00:00,237.91923621276516,220.9942943452335,225.47191972028506,,,,,
710,2017-11-30 17:06:44+00:00,234.94543822772135,217.27237091102245,220.32884085518654,232.95048157854455,235.95415558035472,224.67596957709839,243.5695331664884,218.36776190963963
711,2017-12-07 17:12:54+00:00,234.09148413978565,220.29038838827728,222.51268106529545,233.85969405643084,236.42222458160367,230.05316221370865,243.2470003399213,222.36823616183412
712,2017-12-08 17:09:01+00:00,233.27370430561865,216.55609769386342,222.22566169814243,230.5942934770905,233.23554857640187,230.2655591546982,238.5077247750567,221.2128350278923
713,2017-12-15 17:15:07+00:00,,,,,,243.61117462560085,248.79609233622114,231.8691120579351
714,2017-12-16 17:06:46+00:00,233.44836178390318,224.2240782237139,234.70533089030948,232.2375383612295,242.23099945719423,234.74216544580068,247.3636021271833,225.08162414322905
715,2017-12-24 17:08:50+00:00,,,,,,231.5739807486809,248.7255206256795,225.76338544386294
716,2017-12-31 17:14:56+00:00,,,,,243.1447745193235,234.09607499497258,249.97626811940526,234.92949176470822
717,2018-01-01 17:06:44+00:00,239.431095938558,233.07017831338683,240.8269637747751,244.75830199297067,254.2852401531995,241.62892875452707,256.2727575735664,238.33655766133361
718,2018-01-08 17:12:52+00:00,240.42963537249324,233.53566107188178,242.60189503623909,239.36483615069986,255.14001451959135,239.17988550677688,253.52972963254214,241.02307207755607
719,2018-01-09 17:08:38+00:00,,,238.69168587614482,242.6962769788017,254.74518324245784,243.890541692101,255.33853552707725,243.70826940182477
720,2018-01-16 17:14:42+00:00,,,,,249.32817423109924,243.7710960354605,253.147321425234,237.27918713584785
721,2018-01-24 17:12:43+00:00,261.4964599171952,231.53644379063587,244.7798520594649,249.59378419737325,252.67943652394507,251.5181451076547,259.74815962680424,244.7654991308286
722,2018-02-01 17:14:27+00:00,,,,,,,,
723,2018-02-02 17:06:27+00:00,255.95336488235262,225.65270293201212,248.75099555369331,251.30594709248223,250.40346539420304,250.79781499894665,257.2808462086959,242.146857448963
724,2018-02-10 17:08:08+00:00,215.91553745600024,189.30566766631685,,,,214.82481683421753,216.0710819843445,
725,2018-02-17 17:14:15+00:00,266.10909026005123,226.5994864190642,249.31570000502168,258.4832062455783,248.76130255904053,253.78689598516888,261.6138579474039,227.7050940660752
726,2018-02-18 17:06:22+00:00,268.30379358287803,224.5890941255995,251.11946110370582,260.5866199426318,250.65925619485367,254.60549884056314,262.76662842678115,246.3917357446135
727,2018-02-25 17:12:30+00:00,268.23449493901796,224.3051382056849,252.43754544281126,259.94216664595183,254.45840343229065,251.82049728489585,262.42662967827,246.83912293937388
728,2018-02-26 17:07:59+00:00,256.95960555202515,217.70821814049208,246.3115471042298,252.28680242524527,249.5169643428011,247.21234937825074,,
729,2018-03-05 17:14:05+00:00,,,,,,,,248.4538851218505
730,2018-03-06 17:06:14+00:00,252.70468318028335,222.24586943237915,250.90603157195883,252.49111361536131,249.03001953857816,249.51320071667752,258.3109556562221,242.0459253804653
731,2018-03-13 17:12:21+00:00,264.973085349211,233.06678440402266,257.27590971915083,256.7087420379688,258.23468971345,255.57363361832788,265.1364663492077,250.30078466595864
732,2018-03-14 17:07:48+00:00,265.44900726040123,232.60739104745025,259.1811029652989,258.85785329076145,259.9168833075073,258.6180492453159,267.7570463270945,251.10173189089812
733,2018-03-21 17:13:53+00:00,,234.15633705306823,252.11019818268758,261.2068215730896,256.0663037923422,256.62117587998006,261.96756046484245,250.60043740317997
734,2018-03-22 17:06:06+00:00,264.7431417260024,232.74182113572513,251.19693224228163,262.1569398509271,256.4840688674962,257.13470992546905,262.5074064390996,249.0357038915089
735,2018-03-29 17:12:14+00:00,262.68973795255954,232.88422120777463,255.01372026979385,255.63285608796954,255.608889664416,257.8048151550626,266.9474422565777,249.470760152948
736,2018-04-06 17:13:39+00:00,,,,,235.26664424252002,233.73464247798668,245.70285067985265,233.3316682232419
737,2018-04-07 17:05:58+00:00,274.40743443982325,225.08840504311027,257.95720459088494,260.72520608110085,255.3211294463434,251.2048588460749,264.3895754272951,247.4865575703066
738,2018-04-15 17:07:19+00:00,266.04834487663265,223.67803627679373,250.1758875875868,259.9133937190882,244.46487639074485,247.9695421661941,267.3915685034304,
739,2018-04-30 17:11:56+00:00,269.3939519840886,221.79413531855366,247.15748946858187,262.2945209238208,250.69402753139386,248.21375279566172,251.79677395613197,
740,2018-05-09 17:05:40+00:00,280.38418389552254,222.06700407734934,246.45496549899505,266.6281433913159,261.15774231972784,248.543421525799,252.48719552744063,252.81322524982352
741,2018-05-25 17:05:27+00:00,243.508148522615,211.6443893379761,237.48858613259998,241.4193765465464,228.59306819591689,238.64355476950055,236.0396275486455,222.77551135493806
742,2018-07-04 17:05:54+00:00,,,,,213.37540391588817,206.38518683883026,212.11598817847678,196.51096193803
743,2018-07-20 17:05:37+00:00,,,210.51045158988103,219.50201453119718,217.07931360556657,220.5322565963598,223.05894187393557,211.88405862359602
744,2018-07-28 17:05:50+00:00,233.77258750772302,207.73631568414666,218.34723751513476,229.41902639287366,230.03224938532225,239.28900253562617,237.46002775010632,220.11875468386694
745,2018-08-21 17:05:01+00:00,,,223.2504094341578,229.71490943931934,240.44823462211707,241.32626550403387,236.66820824090084,228.45560061070125
746,2018-08-29 17:06:07+00:00,232.27876387904382,202.04811264361948,209.4955113016981,226.47323766160318,232.52747506329897,236.72952850571042,234.75920053750633,225.10209658996362
747,2018-09-13 17:10:43+00:00,210.73018249560016,184.08266481018083,195.34242363892616,205.91904708966962,211.26865962166693,209.9039253471008,205.90888334776844,198.50000110999127
748,2018-09-14 17:06:12+00:00,215.23331609972476,197.60339115389868,202.04568612462396,212.60733510640043,219.4794741800542,215.10552631577966,212.7032549795445,204.2469309329008
749,2018-09-22 17:04:20+00:00,,,203.72524972962162,209.80831060963962,229.11335499849676,229.51119476302117,219.44253155146666,197.82219182607093
750,2018-09-29 17:10:21+00:00,215.50777919802442,193.1641219549588,200.33208293826993,204.1456385052075,226.86113152721174,230.10146294479094,214.4644408047202,
751,2018-09-30 17:06:19+00:00,220.66995650735166,193.31087268708947,199.06546779966052,208.55854698489532,227.16218814762985,228.4792376803467,213.76892256046497,197.14145330565964
752,2018-10-16 17:06:26+00:00,226.9096683788251,196.87572589782167,208.59447992801705,223.82369151796414,232.81929271333203,220.91528752301147,213.29484831803018,206.2366723764025
753,2018-10-24 17:03:34+00:00,,,,,,,209.06981193743476,207.29526368936925
754,2018-10-31 17:09:36+00:00,237.5673075905113,205.51273310710985,,,,,,
755,2018-11-08 17:12:42+00:00,232.84464197182072,197.27639202742333,214.88452581809455,234.73812348079332,239.55498844311282,215.27191284158394,216.91842257508858,219.6291325152267
756,2018-11-09 17:03:13+00:00,223.22218518060112,194.2916710819763,215.1903251273949,228.2422356416195,233.38398570522446,210.59562553925946,207.64828822819734,215.09771850333686
757,2018-11-16 17:09:14+00:00,224.90906244164748,201.8428995717052,225.1331342901911,231.16285928768485,234.76758620367877,230.16419495193466,218.3480540992113,
758,2018-11-17 17:06:31+00:00,218.92175975655252,203.76665973525982,219.42191765663057,232.0803320113986,229.56056546710104,227.02209861252013,214.27934972598536,213.83345389776417
759,2018-11-24 17:12:42+00:00,228.89130661780771,205.54624422063196,230.37676078929363,240.4691702073197,233.93672447349297,237.74698769623373,227.94353491896743,216.65180108058655
760,2018-11-25 17:02:50+00:00,,,,,,,220.4682771675589,212.06719211120352
761,2018-12-02 17:08:50+00:00,,201.26588539798337,224.83895478252575,229.94468366765372,228.9619001378136,231.04273864423322,231.9615588232302,207.86276772593396
762,2018-12-03 17:06:29+00:00,234.7463987058603,205.6410120527716,235.47495019100546,240.89599185090958,230.3840931373352,241.7166219390708,231.36363957932303,217.93525112894133
763,2018-12-10 17:12:38+00:00,238.43641856190754,203.08094421081486,239.9549909650114,238.64093837907419,235.7419473903188,240.88248912412394,240.45650669177348,214.02894829455457
764,2018-12-11 17:02:24+00:00,240.8585534549881,,,,,,,
765,2018-12-18 17:08:23+00:00,,,,,,,,
766,2018-12-19 17:06:27+00:00,236.1288091467058,204.62181172800894,233.07138098146865,236.7948833002696,228.54587023105753,242.93725940768107,231.45738581640774,213.15168876549342
767,2018-12-27 17:01:57+00:00,239.11458835815876,205.39778038487873,226.284342697195,231.98166820932735,225.82612955556237,236.58846902317393,,
768,2019-01-03 17:07:55+00:00,237.11466867824956,201.46181253338557,220.00783573910718,226.69673343784802,224.42178678931364,,,
769,2019-01-04 17:06:27+00:00,252.16543664547459,215.27372517061895,239.6105629920904,241.27385210203767,243.16268055292713,245.29137200138118,239.20395331059095,229.90934314083142
770,2019-01-11 17:12:37+00:00,260.7722133193917,216.87495813595206,242.70576200466235,246.52585622294225,244.73844677140326,246.74448967824108,247.76581366051866,236.633711549552
771,2019-01-12 17:01:27+00:00,,,,,,,,
772,2019-01-19 17:07:24+00:00,,,,,,,242.6314357146045,234.82077872322782
773,2019-01-20 17:06:24+00:00,257.03741739743043,221.37386488131168,244.06807905798075,248.83812775955434,248.01744989972312,251.2675694189834,248.93693844514766,238.52428356645987
774,2019-01-27 17:12:33+00:00,266.3140912824533,227.89944185908354,250.88539154968524,254.44737216673363,254.9368571469759,254.9851629613965,254.1321865033884,244.75069393733074
775,2019-01-28 17:00:55+00:00,,,249.1545830650091,253.8310836138072,251.81191751084324,255.46007777558106,249.90774962437095,246.1805023040813
776,2019-02-04 17:06:54+00:00,,,,,,,,251.8129804285109
777,2019-02-05 17:06:21+00:00,266.99704203808966,228.1263167131894,254.45809847662906,258.40883651444483,256.20037722854437,257.74726885105116,255.63776089673996,244.8549674377115
778,2019-02-12 17:12:31+00:00,257.946443804892,223.61515023202014,245.35319204381182,250.46226115204027,241.54745871598192,247.98790278565025,251.9954282754388,234.77799261210845
779,2019-02-13 17:00:27+00:00,,,,,,,,
780,2019-02-20 17:06:25+00:00,266.5906789495454,229.29482592120291,257.89283097184835,257.4754233767044,,,,
781,2019-02-21 17:06:18+00:00,265.9042213383042,230.23141309134053,254.3649995236967,258.05070818985564,254.66307386544307,259.7672389271012,260.17242366851787,248.1176938749534
782,2019-02-28 17:12:27+00:00,272.7312549597857,234.32656240214348,256.7534715041456,263.43968417914573,260.8459236116187,266.3546967502908,262.53770886505333,258.9808297078496
