,dates,aus0224-0000,aus0224-0001,aus0224-0002,aus0224-0003,aus0224-0004,aus0224-0005,aus0224-0006,aus0224-0007,aus0224-0008
537,2014-12-01 23:50:29+00:00,241.64319116961323,237.10287717458255,239.31851546272213,237.61617586220538,227.8642080142546,223.6454621126061,224.74694179497345,210.49142064665057,202.8587827038523
538,2014-12-25 23:48:49+00:00,,,,,,236.6620854165079,253.8709874879419,245.51959541475287,248.60970254976718
539,2015-01-02 23:50:19+00:00,215.82650916418118,211.78124718795854,213.8768914210226,219.89280625585636,224.68067636528548,225.2959409704601,241.8057378093713,232.9112660717622,223.7356742159626
540,2015-01-03 23:42:39+00:00,223.84351032927725,213.28264156987436,221.20812967662286,229.9358087266321,225.85482109183175,229.35997006627014,247.78887492223353,242.7158564023797,
541,2015-02-11 23:48:57+00:00,,,,,,248.23562119656788,,225.74215608466048,208.4980864693515
542,2015-02-28 23:43:53+00:00,237.49886598264393,199.69023511612073,210.77967020148773,221.41019311202896,232.20102590113186,237.99766147934142,255.9324484260679,250.6255598295004,248.966695053881
543,2015-03-08 23:43:00+00:00,220.31149393068762,218.65147586935936,225.14756683060114,223.7465788436856,,,248.71753551302376,241.54203761271913,227.25348215148856
544,2015-03-24 23:43:09+00:00,197.00848185514903,196.18184588163348,,,,217.54470804707756,221.89650846758232,210.1091638274338,204.84842783816262
545,2015-04-24 23:49:37+00:00,201.98084606286517,214.17185916859697,219.90139846544494,220.9767949622066,214.1546778661613,216.62226491473922,227.379071165764,211.0581935891151,192.25027191670742
546,2015-05-10 23:49:21+00:00,215.2460039712865,231.2202699342809,234.1088177796507,235.2232958339311,226.85221660201356,221.40179666620523,225.29184368736261,207.54718293113442,188.1496975398012
547,2015-05-11 23:43:31+00:00,,215.51136285996955,222.8568198119368,218.10910727810995,217.236690203481,212.53961005197976,215.27908758434768,204.3905686745871,182.89499938361635
548,2015-05-26 23:49:22+00:00,206.30546308254426,220.72570168853449,225.1076739769564,217.64916311819925,212.7308176336067,190.93217718626076,217.30402109158214,190.2615820730643,176.53325558181393
549,2015-05-27 23:43:35+00:00,216.36994163920775,231.69918574495904,235.3269055443782,,,,217.43855027901535,195.12968606966896,186.07557611790938
550,2015-06-03 23:49:50+00:00,,,,,210.5061298607864,206.54180812146672,204.19947640966907,192.4294754879005,163.3876242164905
551,2015-06-19 23:49:54+00:00,187.36767164816055,,,226.81097024359957,,,,,
552,2015-06-20 23:43:26+00:00,211.78574597065244,230.7999705470988,240.33936909139047,229.48207321641146,211.77385292395442,208.60528835913203,211.52496829350034,204.0887166026722,182.4457687410187
553,2015-06-27 23:49:39+00:00,216.57593314204914,231.02835007863763,238.40129707618948,233.72206968779318,228.48076144681337,223.96755536213334,215.83492125020916,213.616619269953,188.45764910104793
554,2015-06-28 23:43:45+00:00,,222.55188424527992,231.35379769813264,235.06132999555547,232.47127681905013,227.5044052724574,,,
555,2015-07-05 23:49:59+00:00,235.31089715177788,,,,,,,207.4160368134399,191.22566666556565
556,2015-07-13 23:49:50+00:00,218.08494547366718,227.90743660305642,231.23479793207738,223.2826443521734,221.57383535198895,209.8539175620846,217.47314781741454,195.21394012957117,174.0408650907119
557,2015-07-14 23:43:51+00:00,219.44457040152832,230.7941957657213,236.3221386878217,231.98257182875113,229.1896756731988,222.42479140240735,228.84657868363806,,
558,2015-07-29 23:49:54+00:00,221.06727381825752,237.14924240908775,234.32755767307427,241.8979280753426,228.15749430271956,225.36915429242836,222.69915204092217,206.67920790585148,184.93152682907265
559,2015-07-30 23:43:53+00:00,240.8915900558781,,,,235.67000497624903,226.45092023600336,228.9649667321493,216.5568053556347,191.5699365184303
560,2015-08-06 23:50:06+00:00,,,,,224.82601928436065,222.93371857216312,221.05728722522747,201.75957117038087,178.1849622427548
561,2015-08-07 23:43:45+00:00,241.85389596739046,236.4046718565883,234.58190251690644,231.43475107911829,220.73155291230668,214.68102266471632,218.8644192194532,201.20618563698457,177.4837645129631
562,2015-08-15 23:43:57+00:00,250.31903681829223,242.47646367906043,239.45132069815313,244.0812709417027,,,,216.6669779670896,191.60806265782549
563,2015-08-30 23:50:06+00:00,222.53106079915935,233.0049565964887,224.79481441273182,214.37481813349862,218.06991088179373,207.1251852736358,206.87732298932124,197.28614576880037,166.93523480089695
564,2015-08-31 23:43:57+00:00,223.8267628937441,231.71883800981408,222.67364656009192,227.16289207862718,,,,200.2445358922176,174.75624382052524
565,2015-09-07 23:50:10+00:00,,,231.92674838618794,237.68872574087985,222.51535949388662,229.03124684768412,227.8512611377154,217.43518050037423,192.1312073138542
566,2015-09-08 23:43:59+00:00,231.0129896203231,232.7646237655752,225.9386577040338,227.81020193167842,211.77656732592544,215.59742702205216,215.61940642095738,199.8703134124001,180.30152646976558
567,2015-09-15 23:50:14+00:00,232.25787159366652,238.7013138707054,229.89693930241376,238.60379206387935,215.27958831459483,222.86586832008385,219.95137726331507,205.96342144021895,179.79639079337628
568,2015-09-16 23:44:03+00:00,,,,,235.7304725737202,216.57242743022312,206.2371029161572,208.52420178840524,177.67981726375612
569,2015-10-01 23:50:18+00:00,237.72932088815145,234.21841409067434,234.58925379793644,223.14535477440108,223.90732215490007,226.59064121331,217.75846036973283,206.05879737021834,182.47847237673216
570,2015-10-02 23:44:03+00:00,233.6509740008697,233.73586125142037,234.5994214020196,223.3216500538954,216.6667519868483,223.22299768403113,212.797619853535,196.85680576752733,177.14945350835671
571,2015-10-09 23:50:23+00:00,233.2637307390651,240.53903628387295,237.46153358381383,233.94225520579403,227.0429711023728,232.7976950810372,227.79978989634765,,
572,2015-11-18 23:50:26+00:00,236.4918802986631,229.30475935607973,240.81740271562046,238.69139374597665,237.04528245477152,230.401666141842,242.85463603347668,215.6759431355909,210.80407587327664
573,2015-11-19 23:44:54+00:00,242.35298354187785,231.84772093388622,241.57189836265738,237.14030437701692,,,,227.85006181886197,219.36527590642066
574,2015-12-04 23:50:26+00:00,234.55354621847894,224.82916498494797,245.6254294539518,234.2151745993368,239.55928950946392,227.5063377552118,240.85936492454627,222.14744050667582,213.84141488897427
575,2015-12-05 23:45:07+00:00,,225.8148569820528,238.49513909847468,229.5410338478374,233.0076100341464,224.04896291624385,235.6663667812869,,
576,2015-12-13 23:44:14+00:00,233.8213525074996,238.0960354127915,243.4304989478582,241.35406219240576,238.2678731265347,235.44813309221422,241.9171130342298,228.9611712487635,214.9671645354252
577,2015-12-28 23:51:38+00:00,,,,,233.7132666743927,231.4711645310423,240.8836047339865,222.78102059249517,224.2314479233748
578,2015-12-29 23:44:14+00:00,224.4785642457961,232.24214219270408,234.1132449945793,235.4448124551214,237.45256987941067,237.6303846700715,244.83357415704822,229.8386397887732,222.13835661015315
579,2016-01-13 23:51:54+00:00,,,,,,,,,
580,2016-01-30 23:44:10+00:00,233.02973670306804,216.36271107044186,211.93965222001268,221.80663724940027,219.4646578121335,220.96694409079925,244.50069397679889,242.6948053084375,236.9339468982671
581,2016-02-07 23:45:58+00:00,,,,228.465702160954,226.4527897289516,229.9192528311474,244.81794789693387,241.61906923478034,235.86651074324362
582,2016-02-22 23:50:11+00:00,241.1794171129665,229.59842825418735,229.15973173331443,234.4675265534362,235.05943667723744,232.0420852294875,248.44486808560333,246.86654127152116,236.33567001553286
583,2016-02-23 23:45:59+00:00,238.82694123652047,227.08329615732907,229.15820668870074,232.61508124284998,228.72234687512807,229.38838280845542,249.6736429687498,244.92487725344265,231.28789671921606
584,2016-03-02 23:44:00+00:00,240.49592275121998,219.15548048506338,224.69798357296355,234.16261331627703,227.1355110534264,241.63877973562631,257.45471089827134,243.23256018343938,237.2355702641214
585,2016-03-18 23:43:54+00:00,217.14964323946862,221.949640461142,214.4516120549596,229.9420988082505,233.42724013810792,239.13792850455334,244.08679438599856,238.26165108782098,231.1133994116595
586,2016-03-25 23:50:01+00:00,214.08686127383822,219.4377652811593,222.34762958787914,229.63653602141156,227.1373668625023,228.81184515125108,243.0975398967976,225.86275657451768,216.61698948455086
587,2016-04-02 23:52:27+00:00,229.0781578548458,229.1552581826786,225.6423630195117,,,,,,
588,2016-04-10 23:49:54+00:00,235.5062230511436,236.25854996351467,236.12882408132242,240.9849017130354,240.4697137331585,238.37101570460598,239.70576829892,227.69700887099754,228.82748049345315
589,2016-04-18 23:52:35+00:00,207.64881523675692,226.2017362200413,221.41035585970175,233.92800633162844,222.60805855862154,,,,
590,2016-04-26 23:49:50+00:00,233.11793511411662,233.81666521604825,237.82465354725736,248.40325938309238,240.2321237917251,238.97993976839,242.44259996582036,240.4071573743666,231.65637058261746
591,2016-05-04 23:52:40+00:00,,189.01614375245282,224.93886029431627,,,,,,229.05353723132464
592,2016-05-05 23:43:43+00:00,214.86757123431676,224.00578064997987,223.32540543868657,239.69616511947797,229.8709366433906,235.53342463710243,235.71716435989165,232.8538389887105,226.2570771767156
593,2016-05-12 23:49:49+00:00,221.26908635240272,224.33627002380922,234.2562806440229,242.70442043120437,236.93329389332345,237.61475239796079,242.21453561519223,239.22830803925598,229.71596481532697
594,2016-05-13 23:46:31+00:00,222.13937144972473,222.1363881156956,229.945186202847,244.78123918322953,236.88122152669135,240.83144635218466,,,
595,2016-05-21 23:43:43+00:00,209.14229305330235,216.9205099714151,230.27028010361292,234.1466443758093,234.63967864046563,229.7684414659539,240.0121593605983,232.46957162709148,216.44911290399114
596,2016-05-28 23:49:56+00:00,218.3565890442021,223.18363628182044,232.1261092554282,233.40748157312578,227.54186415849279,228.45129366471102,235.5992720407565,216.71525304901581,198.22881582902295
597,2016-05-29 23:46:36+00:00,225.47636108739525,228.91521298634774,,,,,233.69901580296943,219.43293259353564,195.2057812207935
598,2016-06-13 23:49:59+00:00,199.426528977859,213.6386916903186,214.72971723473512,216.36889358124216,215.50741170640816,224.35573399722063,230.74039380995862,215.3842820565217,196.20254298466406
599,2016-06-29 23:50:08+00:00,236.50516602314627,241.95886813954397,223.1123932228849,224.4885754946093,229.43729787136334,225.01744215277355,229.6269418584993,219.0825132603987,202.4371129822661
600,2016-06-30 23:46:41+00:00,,,238.6706159997114,234.74836006260193,237.28265175641604,229.53778244497028,239.13126428463113,229.34097146407782,216.59975564553702
601,2016-07-08 23:44:01+00:00,236.48971325001028,240.15485016577412,207.16730096880426,210.35287696109032,221.17845483739205,214.5149176279805,221.10984272838758,205.76043356257534,191.71982971445044
602,2016-07-15 23:50:15+00:00,226.49830448164872,241.69882417584574,224.14198988936633,209.4972071826306,221.2163773455275,220.20923596468245,221.8811379945742,218.82489322172788,196.69193533959714
603,2016-07-23 23:52:53+00:00,220.0835822324983,240.7808794740357,220.79091252108057,222.06851903571783,228.19930899083428,,,,
604,2016-07-24 23:44:06+00:00,225.41044510385115,241.12328458118066,215.31989049450507,209.97074584857063,213.62935176502052,217.5668353642308,216.2954501734396,199.0889183403402,188.82324837354145
605,2016-08-08 23:52:55+00:00,,236.90558952021829,231.23548152783312,233.65373865403444,237.5098059880263,215.02256442429282,225.07686842586966,,
606,2016-08-09 23:44:08+00:00,240.72064465642578,246.74705249662742,232.26738556068906,241.11254383170962,237.6713486424478,223.55208506911853,228.53312289890084,231.12752175076423,198.68257740068867
607,2016-08-16 23:50:22+00:00,242.77491723643323,239.9054815573692,232.63400527808557,233.82240583290226,232.30846498442958,213.35029545766312,224.19080902015676,223.67073402322023,194.40341067590813
608,2016-08-17 23:46:44+00:00,,,,,238.28837654753733,223.0459970771138,227.60051589778286,220.16343207727812,200.062973754781
609,2016-09-09 23:53:00+00:00,,,,,233.6919730428919,212.43435060696186,235.8137158239245,222.683345526111,207.00303197604032
610,2016-09-10 23:44:20+00:00,240.9043417291974,237.428066062509,223.36752142400627,233.1794577413159,234.295425828781,206.96119611618806,242.70610160370032,220.17481730011013,204.59509655063445
611,2016-09-18 23:46:50+00:00,229.79541216418303,232.33300584401107,214.90983952541825,,,,228.65317424700382,205.53931475870067,205.31792972603105
612,2016-09-25 23:53:02+00:00,243.65148440863612,240.46201801160512,,,,,,,200.56029423782604
613,2016-09-26 23:44:21+00:00,248.6445950481467,240.77468229283429,231.6464970287283,234.58843867554867,233.19686638178544,221.06156277514182,236.14887212110372,219.77955625379167,206.5033142927979
614,2016-10-04 23:46:52+00:00,248.50724500632901,238.46598510180266,233.0723643627772,234.44394306139122,,,,217.9226080165035,215.62420287355883
615,2016-10-11 23:53:03+00:00,242.73962103760348,238.4704555664287,227.963295538282,232.95409021284934,,,,,
616,2016-10-12 23:44:26+00:00,236.23483920564226,230.13000213368665,223.94998397363491,227.12477140275593,220.89565266364806,213.01399235503428,222.451602467579,197.4619163791498,198.28942015645197
617,2016-11-04 23:50:38+00:00,228.6870448285822,228.00867944106068,223.75149141084063,230.01832480173903,222.4989343377648,215.6021150255417,225.20536305724283,205.15580171703658,204.12723031243902
618,2016-11-05 23:46:44+00:00,219.48556158901647,218.99816069278316,219.84782476817043,221.69988504948967,216.56460291040193,210.62058007442843,215.7334302442203,202.2819792594098,199.47124553407497
619,2016-11-12 23:52:51+00:00,222.84031174127867,222.88583768378828,228.9544555498774,223.31139172373335,,,,,
620,2016-11-21 23:46:38+00:00,237.24246690845612,232.71968964613808,236.68730959321726,230.88415968648593,227.89569805717088,,,,204.21903280262754
621,2016-12-06 23:50:36+00:00,229.495643872931,231.33793302263322,232.55435848640408,232.20188058653582,227.22827910559676,217.10243826031495,218.2164248133641,218.66674958329025,194.84444315191072
622,2016-12-07 23:46:35+00:00,251.92876864058601,,,,240.88991849373318,234.5071202868505,235.14267854650174,232.84627312032302,207.7159361333256
623,2017-01-16 23:44:16+00:00,244.34917676458502,241.050792033099,235.29826226068874,243.42919808242635,236.41822355768835,240.743195501177,252.13381015632774,239.73407572105992,230.43072709234235
624,2017-02-08 23:50:15+00:00,222.30199522364674,224.44189628108862,227.46994282981902,228.00890390492722,231.55758346936952,231.2544485276476,233.38942017437995,223.75557554532386,213.14172081297392
625,2017-02-09 23:46:00+00:00,227.84940428712244,231.0192494367934,232.8429303029079,236.5671457070313,,,,229.01740457920104,221.14592670061487
626,2017-04-06 23:43:38+00:00,181.57045428127645,202.8645607553655,199.78491035058275,211.98250536348985,218.86765084176199,208.36778170788068,218.39779360390807,229.83879511752775,213.65273798122462
627,2017-04-13 23:49:45+00:00,219.85613134053023,215.13652038470033,219.04145246180866,215.59267416191284,219.3417322401065,214.87156201296852,234.62337487653082,201.21206221759826,201.4417350816354
628,2017-04-14 23:46:27+00:00,217.22507397862313,216.0190531069377,221.0969197658213,225.52545587510983,220.35038234060485,224.69051709268518,241.8411413326988,,207.00965214971174
629,2017-04-22 23:43:29+00:00,223.47785604141595,225.58738927908146,228.216063312423,226.79634020050744,231.64690060103263,227.39807589130447,243.7399933429119,229.0515008463132,221.85873368403736
630,2017-04-29 23:49:35+00:00,209.25942820770362,216.23673947381133,215.70348655330952,222.33736424100064,220.55964876296446,220.95042868520073,238.69551727631637,213.8251307745159,203.15160013259734
631,2017-05-07 23:52:45+00:00,211.0587738339814,220.68037560744915,,,,,,,202.9888709023523
632,2017-05-08 23:43:28+00:00,207.78386006012144,222.04268002627143,220.09670345229526,220.84673979364587,214.9533700876955,209.38675338205326,224.86016849112931,207.99512134208348,188.2640974823082
633,2017-05-15 23:49:44+00:00,221.78037040533567,231.1144592957239,229.39734380701574,229.16689576498618,221.54492352862033,218.8431810028124,228.73846978234627,206.03414633942614,188.78496208652868
634,2017-05-16 23:46:36+00:00,,233.0319368357056,225.73734289862048,228.0159563316675,217.0728653032287,222.22576351690472,232.5098625375389,209.3476567095633,191.88581561434597
635,2017-05-24 23:43:39+00:00,214.74330926730534,228.38150278234804,231.42885626937377,230.94408323869146,228.58231930456438,234.5762070949543,238.5249904606374,214.855631880439,209.88449612544005
636,2017-05-31 23:49:54+00:00,220.85391342368828,220.22360902698122,220.73952631938695,222.6338963045275,217.20736963888385,229.43369055546995,225.97532908548877,210.85110218029988,199.11124979100035
637,2017-06-01 23:46:40+00:00,224.2456670342143,225.73728081252938,221.0938168744217,229.22424538430482,221.20045451297042,230.1234787005398,230.75650691637028,,
638,2017-06-08 23:52:53+00:00,,,,,228.98105980486932,242.65178740461184,245.3753957998344,206.8518594785565,206.27974873002285
639,2017-06-24 23:52:56+00:00,,219.8672643658487,206.32656791379998,226.89822978904928,221.2595802357394,217.67514425902974,225.32271298200124,,
640,2017-06-25 23:43:52+00:00,213.26010027342593,228.8519755243631,229.5558222731052,237.9220136516745,229.75474288222335,231.61193391362355,236.07078440278784,226.6486077501253,217.805957648681
641,2017-07-03 23:46:46+00:00,232.3567546904628,230.01744857597845,238.5937703853334,240.73697394164122,228.57586965332786,,,,
642,2017-07-10 23:52:57+00:00,,238.63588523007255,239.66739480516563,242.18502659187843,237.84927185788044,234.7663769921182,241.82736126405118,231.34947268998192,
643,2017-07-11 23:43:55+00:00,222.9756798475061,223.6966240653595,235.39100206369415,231.9771773247553,226.33005054045788,224.30312033107634,234.63611859767673,215.12099366206337,211.3819574929195
644,2017-07-18 23:50:09+00:00,241.98917584376974,241.80614660193248,245.08548623113953,245.9296909248671,239.4470611665782,234.3586166989353,242.0160561062062,228.775797084752,215.40516351604424
645,2017-07-19 23:46:46+00:00,231.57830933037974,229.10327980234425,239.44385870199275,235.5604012438064,223.14541875649465,223.52491154731345,236.5518825783705,223.94030526216008,209.12258665112068
646,2017-07-26 23:52:56+00:00,,224.96129398767698,237.62490735943987,233.9863975435151,222.9288177049006,219.96486545458484,229.73876418697964,212.31453667164067,
647,2017-07-27 23:44:03+00:00,228.93560141485108,225.74112489142072,234.32326417074816,232.2663407932962,219.7130999969187,211.5670046826778,224.28139528359736,205.90424541875367,202.81853201959404
648,2017-08-03 23:50:16+00:00,228.68827678371892,234.597998174067,244.35989395187485,232.1622926000656,221.66046590720927,219.59473008977866,226.27492441797224,220.49350923879288,203.60330383163173
649,2017-08-04 23:46:44+00:00,235.32563646705978,238.2768425604124,248.3120771827655,238.04930829233595,231.58693894786032,224.06756487128888,232.53212686602947,224.51806489252746,
650,2017-08-12 23:44:09+00:00,247.52391987447638,244.69572646746064,252.5559480995281,242.58658439561646,234.19278834124873,230.04959266191204,236.09470872250267,226.27495474790982,216.80892021706745
651,2017-08-19 23:50:22+00:00,,,,,,,,,
652,2017-08-27 23:52:54+00:00,213.74291564431942,224.2183427842558,224.55216339060604,,,,,,
653,2017-09-04 23:50:24+00:00,242.7499500309796,246.24800180289296,236.00238178528414,234.0593551049989,228.9760736603482,223.40234061776445,237.29323149084163,228.65830765470741,206.6648788590818
654,2017-09-05 23:46:43+00:00,235.09517880688193,239.88516531732085,233.09977960124866,236.3390278728113,225.46139206081978,231.3061307339255,,,
655,2017-09-12 23:52:53+00:00,238.264858511241,245.62517850601495,,,,,,220.09296703670927,198.65248942780218
656,2017-09-13 23:44:13+00:00,235.4523851044114,238.60980330510344,232.7560249237962,229.6484149543895,223.25762592188104,220.2447214402333,228.8286389932385,,175.09842127338544
657,2017-09-20 23:50:27+00:00,223.98440136175233,230.30557660221393,227.00006245839543,223.6019885473823,216.2779527317983,208.97504651116733,234.35739384675912,215.52682329090575,189.02195672027273
658,2017-09-28 23:52:53+00:00,245.47925078438598,245.65438534701698,,,,,,,191.090954522518
659,2017-10-14 23:52:55+00:00,232.84931938891296,235.6650439159851,230.09785835834978,234.4388788508482,,,,,
660,2017-10-15 23:44:24+00:00,242.61916771179057,235.53638195338473,235.23380782024896,235.8119275564428,222.6270033541186,225.58999304993733,240.97455512034506,225.10711919518056,199.77278132531106
661,2017-10-22 23:50:36+00:00,233.53738014124394,229.60429425416078,228.32661214857555,234.72487769191082,221.08519884481828,219.47632349236795,237.78878758333155,217.3842801835328,205.95023497806338
662,2017-10-23 23:46:45+00:00,242.42871459131996,238.87355783017145,235.753183903232,243.13999574622017,233.99303397483604,229.9398379511744,,,202.13457416015277
663,2017-11-07 23:50:34+00:00,220.1856490123579,218.10914498514268,217.0397647959944,213.12163111891863,209.13904615216794,210.25051284099746,223.62847134873937,199.46577549551816,188.87608426118717
664,2017-11-08 23:46:44+00:00,224.6205068895896,225.6359883963751,224.83254544729377,222.120972138289,211.12695028923295,,,,198.1488147094379
665,2017-11-16 23:44:21+00:00,237.07557563888315,236.68022037994743,241.95632544433786,230.54401907793843,230.70366567957444,226.18009877554977,238.28530039199634,224.624813225286,213.37847912008448
666,2017-11-23 23:50:29+00:00,227.15607910806196,238.41269847833576,240.92532547517752,238.8934016565423,228.84606758433077,231.4457998087172,237.77483370047597,219.55329925456377,220.2928814741251
667,2017-11-24 23:46:39+00:00,243.29902392408923,242.99857179712487,248.7891250397979,242.43468090439072,233.27061186916197,,,,229.5420022223763
668,2017-12-02 23:44:15+00:00,228.3136177730618,232.67917422159042,234.70170535311783,234.35903041683275,232.70092132095337,224.25699936087145,240.29997568684018,217.87101831817142,218.6490802348955
669,2017-12-10 23:46:31+00:00,,,,228.39983993805086,231.60352852317453,230.08788324989823,239.61841195520276,227.47092864899804,217.83009091484277
670,2017-12-17 23:52:38+00:00,,,,,,,,,
671,2017-12-18 23:44:18+00:00,231.69881812756543,224.20870185133964,226.4819913291625,231.49209632353546,230.09100965120166,230.02763653075476,239.9948425083503,228.47376307239077,220.26389124570028
672,2018-01-18 23:52:12+00:00,,,,,,,226.27639160317233,206.54213464618942,198.7839904133683
673,2018-01-19 23:44:07+00:00,237.87567518969104,233.93743307276466,235.7416869537825,236.50033276735857,234.81733866529697,235.23154608318566,242.88951096728601,229.7627412979225,213.648661883028
674,2018-02-04 23:43:58+00:00,229.58760019982813,227.81457453902448,224.48368897308163,234.05608713148328,235.84376571541392,231.85835114348907,241.90333270570642,233.76802709795487,226.7340940129923
675,2018-02-11 23:50:07+00:00,,,,,201.30655293844038,209.6643471672032,244.28951197578195,233.81865212449986,224.114914332626
676,2018-02-27 23:50:00+00:00,211.56225986350353,215.40485010026688,217.4451416757391,234.86037355486442,231.297671238567,225.18609644877736,240.85696090062075,241.9007124740974,216.85190910029704
677,2018-03-16 23:45:17+00:00,210.7720816694181,204.52430803504973,,,,212.07774581245317,238.97696321782252,234.96337024312768,210.7117197947881
678,2018-03-23 23:51:23+00:00,,198.60345527009588,216.7783065619145,250.26613241430593,,,,,
679,2018-03-24 23:43:37+00:00,216.92429563439404,217.82651247496935,230.1809061067156,239.5066528034214,231.2596882479191,228.0492550382481,248.11749282054257,239.34369812088192,216.56631540410115
680,2018-03-31 23:49:44+00:00,213.19481986511485,207.24907061487056,222.65272411032075,236.2984660367451,231.3637905759511,226.14397183555695,244.82880975900827,239.8747791501431,225.14145425041903
681,2018-04-08 23:51:08+00:00,,,,,,227.8815043762163,256.15313214208237,243.2266747707344,223.03766918858906
682,2018-04-24 23:50:52+00:00,201.98718190602162,,,,,,236.60535673882885,239.75147250263885,216.03017115491502
683,2018-05-02 23:49:26+00:00,216.62432932095962,226.6302032222738,240.25566504096395,245.01767335176154,244.66456263983065,240.83744058452717,255.84199428214475,250.15711349113957,232.7745673823785
684,2018-05-03 23:44:31+00:00,211.14172121752702,230.2293898953219,245.95694424456923,244.16813804042994,249.76013669894587,,,,228.39388012257493
685,2018-05-19 23:44:16+00:00,226.06792506569036,234.9029979627644,237.24224627913836,237.8615537984987,,,,231.6003814186433,223.12926123259294
686,2018-05-26 23:50:20+00:00,246.35450227389262,236.8211991677403,237.96801371366638,,,,,,
687,2018-05-27 23:42:57+00:00,235.0201954428473,229.52190905449132,233.36725145057176,229.59971042864666,221.22563785828348,227.97970339364426,228.52263870977782,214.18407953506932,207.12883093012144
688,2018-06-03 23:49:04+00:00,219.97146083592872,213.69180457288104,226.62675716327772,221.90798718514083,226.0832453644228,219.58669573040197,219.54994237253507,218.92121107144925,196.12572967659128
689,2018-06-12 23:42:59+00:00,205.43462489803179,227.5795017053245,232.85544749235453,241.53899786863943,234.62412104230748,232.08492445536496,235.75287729648724,236.43153590498014,217.58939507396937
690,2018-06-28 23:43:09+00:00,211.52559243632018,225.42647958538063,232.5705526464268,233.82500469508736,242.61961718470218,225.89015262231075,239.28211965222343,240.40195300249576,212.10606056835897
691,2018-07-05 23:49:23+00:00,200.20102209412522,210.19701360701904,228.24288754825525,238.09328426659167,243.85909925537757,217.05911554756855,242.30679064104186,239.95697836333682,211.92496928479483
692,2018-07-06 23:43:23+00:00,202.0981611824906,,,,250.7479405790437,220.97657718464816,243.65859317042788,246.97531767482673,212.6031686413129
693,2018-07-13 23:49:26+00:00,199.3296887893345,190.69140206669474,206.28597743380334,223.35888769764964,221.23390379364002,,,,
694,2018-07-14 23:43:17+00:00,210.32514532902815,212.03185779730214,213.41727082009388,235.32602163765534,229.1697275236015,216.81740286040684,241.97666077214188,217.1060047172983,201.86158233694226
695,2018-07-21 23:49:30+00:00,210.76528613748815,217.99784594986468,218.20232392021364,234.20862996019974,226.8107460338292,214.14962440919103,239.14188779648825,216.74160909539938,195.45294745037225
696,2018-07-22 23:43:06+00:00,,231.1708480949852,224.7483356955269,244.80528086412585,238.51203533245132,227.7074897700092,253.92918383637743,234.61717430034423,214.74455787365685
697,2018-07-29 23:49:10+00:00,259.6636934150465,247.73054715113787,243.11159142980654,251.25628515853035,,,,,
698,2018-07-30 23:43:24+00:00,244.1142343691265,228.1987782236881,237.60081563688038,246.3858533706844,237.60772819574328,227.73536990919288,249.12766807730995,227.41955386996062,215.56406784749132
699,2018-08-06 23:49:39+00:00,245.9192568831135,243.6576221558928,247.505791041777,250.13935138838391,247.32670902715387,236.8066556064307,249.05458060519467,235.4934615624588,221.7834214830593
700,2018-08-14 23:48:52+00:00,,,,,,233.5353259062106,246.26859614600323,232.50486246845375,222.7232558714919
701,2018-08-22 23:49:47+00:00,227.76518073912564,227.1796445690062,229.66196459862823,243.45648472513588,228.37752053439803,230.13091278865915,243.76309995703704,220.29406299972317,196.28288698953867
702,2018-08-31 23:43:40+00:00,242.88107381742694,239.33502739135338,238.3942569021976,245.48790504537203,236.72261198496645,235.913881366469,249.24874063976,235.46368307870105,208.33374031362484
703,2018-09-08 23:42:10+00:00,244.6036564680765,236.98448647823008,242.463723254701,248.30669680659352,246.89416306562498,238.37465127831447,245.49909225683027,,
704,2018-09-15 23:48:12+00:00,,,,,,,241.0992006845944,225.64241888002843,211.42469407528188
705,2018-09-24 23:41:48+00:00,,,,237.66726885067507,223.44603249706051,226.75841763487244,237.07853608948176,220.54892094013715,204.6255971803222
706,2018-10-01 23:47:49+00:00,,,250.25244439862533,249.56969862591814,238.90290377736392,243.13737769083804,248.5546175101619,231.95209157873856,213.15286823194813
707,2018-10-18 23:43:58+00:00,242.6444439734237,231.40740359400186,244.8637024889869,253.05161850324382,238.36255513246206,234.83474721555822,241.81224501588213,231.51443892468717,221.71389453653356
708,2018-10-25 23:50:11+00:00,219.1956574203568,222.62195066767444,230.49848074718403,233.57410326315113,225.7279318607529,227.25118069842515,235.16375826465827,223.96824177545383,209.93203158966077
709,2018-10-26 23:41:03+00:00,219.3321842891834,226.58880068128883,,,,,238.3602971945673,226.93238932880854,204.60980587475086
710,2018-11-02 23:47:05+00:00,238.85737410541358,234.9578432436713,238.2914932611932,242.3467501859067,,,,,
711,2018-11-10 23:50:14+00:00,230.34683115522145,228.48797839959403,236.08702633593322,245.83148802212585,242.94136076601964,238.6935290764955,246.23529431042678,235.24717963496073,223.1175145577282
712,2018-11-11 23:40:42+00:00,233.31372645911037,239.30047532217867,240.76826741683314,,,,248.0472472423338,240.98079965879242,227.1956327132823
713,2018-11-19 23:44:03+00:00,240.70933000306252,234.91335997328105,234.522526856186,247.45123406398028,238.47053089996194,243.84499915219726,243.3880479632211,240.43122355292462,223.2371861626044
714,2018-12-29 23:39:24+00:00,,,,,239.8534327734534,242.39987309528365,251.43402192835188,245.79630440724645,238.10918036990077
