,dates,aus0224-0000,aus0224-0001,aus0224-0002,aus0224-0003,aus0224-0004,aus0224-0005,aus0224-0006,aus0224-0007,aus0224-0008
537,2014-12-01 23:50:29+00:00,248.60513756664574,242.57297791510808,244.42394282054596,243.08627660273092,232.96963537207841,228.1502509577448,230.217042535499,215.5968480044744,209.82072910088482
538,2014-12-25 23:48:49+00:00,,,,,,229.10333233895508,244.69250160805635,236.95300859352636,236.92799324809465
539,2015-01-02 23:50:19+00:00,213.1442537455244,209.67376078758537,211.90990411400762,217.78531985548318,222.7136890582705,223.56036393485866,239.69825140899812,230.94427876474722,221.05341879730582
540,2015-01-03 23:42:39+00:00,216.44002954439412,207.46562095318046,215.77891043437523,224.1187881099382,220.42560184958413,224.56948249958106,241.97185430553964,237.28663716013207,
541,2015-02-11 23:48:57+00:00,,,,,,250.3089394474375,,228.0919167689794,211.70230558433184
542,2015-02-28 23:43:53+00:00,241.13670366415175,202.54853615159115,213.44741783459347,224.26849414749938,234.8687735342376,240.35155644972883,258.7907494615383,253.29330746260612,252.60453273538883
543,2015-03-08 23:43:00+00:00,211.71793379944452,211.89939290909695,218.8456227343562,216.99449588342318,,,241.96545255276135,235.2400935164742,218.65992202024546
544,2015-03-24 23:43:09+00:00,196.85246285132928,196.05925952148937,,,,217.4437545740177,221.7739221074382,209.9947498912993,204.69240883434287
545,2015-04-24 23:49:37+00:00,207.22146795104155,218.28949065216412,223.74452118344095,225.09442644577376,217.99780058415732,220.0132555482651,231.49670264933116,214.9013163071111,197.4908938048838
546,2015-05-10 23:49:21+00:00,222.43614860158553,236.8696692866587,239.38159050853665,240.8726951863089,232.1249893308995,226.05424319169282,230.9412430397404,212.81995566002036,195.3398421701002
547,2015-05-11 23:43:31+00:00,,223.45038685587713,230.26657554145052,226.04813127401752,224.64644593299474,219.0776298133154,223.21811158025525,211.80032440410082,192.9992117420442
548,2015-05-26 23:49:22+00:00,214.0375696259678,226.80092825836726,230.77788544213365,223.72438968803203,218.40102909878397,195.93530494965245,223.37924766141492,195.93179353824155,184.26536212523746
549,2015-05-27 23:43:35+00:00,224.0770978682828,237.75480849637515,240.97882011236658,,,,223.49417303043145,200.78160063765733,193.78273234698443
550,2015-06-03 23:49:50+00:00,,,,,205.76954469953105,202.36246827330024,199.12456373689548,187.69289032664517,156.9286444511423
551,2015-06-19 23:49:54+00:00,183.33302383378867,,,223.64088981802166,,,,,
552,2015-06-20 23:43:26+00:00,210.22780789283388,229.5758763430985,239.19688116765684,228.25797901241117,210.6313650002208,207.5972107793671,210.30087408950004,202.94622867893858,180.88783066320013
553,2015-06-27 23:49:39+00:00,223.21784353286273,236.246993957134,243.27203136278612,238.94071356628956,233.35149573341002,228.26526208560097,221.05356512870554,218.48735355654964,195.09955949186153
554,2015-06-28 23:43:45+00:00,,226.1925207119571,234.75172506703132,238.70196646223263,235.8692041879488,230.5025764803092,,,
555,2015-07-05 23:49:59+00:00,231.13924542264508,,,,,,,204.35682554540918,187.05401493643285
556,2015-07-13 23:49:50+00:00,219.74217295781955,229.2095439120333,232.45009808712246,224.58475166115028,222.78913550703402,210.92624122830085,218.77525512639141,196.42924028461624,175.69809257486426
557,2015-07-14 23:43:51+00:00,217.48273732546596,229.2527554916723,234.8834610987093,230.44113155470214,227.75099808408638,221.15537000024935,227.30513840958906,,
558,2015-07-29 23:49:54+00:00,221.85616950002517,237.7690890161909,234.9060811730372,242.51777468244575,228.73601780268248,225.87961620416036,223.3189986480253,207.2577314058144,185.7204225108403
559,2015-07-30 23:43:53+00:00,237.2615731189765,,,,233.0079925558545,224.10208574741995,226.11281056744087,213.8947929352402,187.93991958152867
560,2015-08-06 23:50:06+00:00,,,,,228.01336358112025,225.746081186951,224.4722989717556,204.94691546714046,182.53134082924518
561,2015-08-07 23:43:45+00:00,248.7965268654979,241.8595961336727,239.67316517551856,236.8896753562027,225.8228155709188,219.17331324584467,224.3193434965376,206.2974482955967,184.42639541107053
562,2015-08-15 23:43:57+00:00,243.02409377138625,236.7447227136343,234.10169579708872,238.34952997627659,,,,211.3173530660252,184.3131196109195
563,2015-08-30 23:50:06+00:00,211.3638822393658,224.23074487093663,216.6055501355499,205.60060640794654,209.8806466046118,199.8993638525929,198.10311126376916,189.09688149161843,155.7680562411034
564,2015-08-31 23:43:57+00:00,211.30399753673157,221.87952237216138,213.49028529828274,217.32357644097448,,,,191.06117463040843,162.2334784635127
565,2015-09-07 23:50:10+00:00,,,236.17476412437782,242.24017117465473,226.7633752320765,232.7794960284399,232.40270657149028,221.6831962385641,197.9239560477495
566,2015-09-08 23:43:59+00:00,235.4502734334327,236.25106104730418,229.19266583364748,231.2966392134074,215.03057545553912,218.46861066582895,219.10584370268634,203.12432154201377,184.73881028287516
567,2015-09-15 23:50:14+00:00,222.63090372474613,231.13726768798224,222.83716286520547,231.0397458811562,208.21981187738655,216.6366538166648,212.3873310805919,198.90364500301067,170.1694229244559
568,2015-09-16 23:44:03+00:00,,,,,229.10399718931725,210.72553738516172,199.13730786143978,201.8977264040023,168.64371446684302
569,2015-10-01 23:50:18+00:00,226.93983270847025,225.7409590923534,226.6769624661702,214.66789977608013,215.99503082313385,219.60920768528098,209.28100537141188,198.14650603845212,171.68898419705096
570,2015-10-02 23:44:03+00:00,228.0003389044196,229.29607653278103,230.45562233128953,218.88186533525607,212.52295291611824,219.56670438632813,208.35783513489565,192.71300669679727,171.49881841190663
571,2015-10-09 23:50:23+00:00,234.6110968958026,241.59768112130956,238.44960209875467,235.00090004323064,228.03103961731364,233.66952024127912,228.85843473378426,,
572,2015-11-18 23:50:26+00:00,236.82370092731796,229.56547556430854,241.0607378433007,238.95210995420547,237.28861758245176,230.6163736074422,243.1153522417055,215.91927826327114,211.1358965019315
573,2015-11-19 23:44:54+00:00,246.84135773221806,235.3743006548678,244.86337276890686,240.6668840979985,,,,231.14153622511145,223.85365009676087
574,2015-12-04 23:50:26+00:00,238.7219574137676,228.10434520981764,248.68226433049682,237.49035482420646,242.61612438600895,230.20354499922212,244.13454514941594,225.20427538322085,218.00982608426293
575,2015-12-05 23:45:07+00:00,,229.25064839903393,241.70187775432376,232.97682526481856,236.2143486899955,226.87843820081656,239.10215819826806,,
576,2015-12-13 23:44:14+00:00,219.5061317839735,226.84836198716386,232.9326704172724,230.1063887667781,227.7700445959489,226.18534321228557,230.66943960860215,218.46334271817767,200.65194381189912
577,2015-12-28 23:51:38+00:00,,,,,225.07056717195067,223.84525320535815,231.62356955279859,214.13832109005313,212.4459486018629
578,2015-12-29 23:44:14+00:00,216.36395777269297,225.86637996383735,228.16253358097035,229.06905022625466,231.50185846580172,232.37975695218125,238.45781192818148,223.88792837516425,214.02375013705003
579,2016-01-13 23:51:54+00:00,,,,,,,,,
580,2016-01-30 23:44:10+00:00,233.08848296331044,216.4088688463466,211.9827328108571,221.852795025305,219.50773840297794,221.00495637683844,244.54685175270362,242.73788589928193,236.9926931585095
581,2016-02-07 23:45:58+00:00,,,,220.96453287036417,219.45169839106774,223.74181929772047,237.31677860634403,234.6179778968965,226.31956800976565
582,2016-02-22 23:50:11+00:00,230.54863213870505,221.24566863155337,221.36382275218938,226.1147669308022,227.2635276961124,225.16334201084774,240.09210846296935,239.0706322903961,225.7048850412714
583,2016-02-23 23:45:59+00:00,227.1596790034009,217.91616154559227,220.60221438441306,223.44794663111318,220.16635457084038,221.83897783408392,240.506508357013,236.36888494915496,219.6206344860965
584,2016-03-02 23:44:00+00:00,246.51525990448692,223.88495967691597,229.11216415202597,238.89209250812962,231.54969163248882,245.5336449524461,262.18419009012393,247.6467407625018,243.25490741738835
585,2016-03-18 23:43:54+00:00,221.36141691276032,225.25889120444262,217.5402460820402,233.25134955155113,236.5158741651885,241.86319382256562,247.39604512929918,241.35028511490157,235.3251730849512
586,2016-03-25 23:50:01+00:00,205.61234886335654,212.77921981578083,216.1329871535259,222.9779905560331,220.92272442814905,223.3283371209394,236.43899443141913,219.64811414016444,208.14247707406918
587,2016-04-02 23:52:27+00:00,237.66322334645733,235.90066678323052,231.93807771336014,,,,,,
588,2016-04-10 23:49:54+00:00,230.68323151734916,232.4690566155333,232.59196362320648,237.19540836505405,236.93285327504256,235.25025647685663,235.91627495093863,224.1601484128816,224.00448895965872
589,2016-04-18 23:52:35+00:00,209.70070520784162,227.81393548303643,222.91507517183055,235.54020559462356,224.11277787075034,,,,
590,2016-04-26 23:49:50+00:00,231.08481143478195,232.219210896571,236.33369618241193,246.80580506361514,238.74116642687966,237.66438915234994,240.84514564634313,238.91620000952116,229.6232469032828
591,2016-05-04 23:52:40+00:00,,190.4052056133837,226.2353180311851,,,,,,230.82143414523668
592,2016-05-05 23:43:43+00:00,210.49103914896983,220.56707686863587,220.11594857609884,236.25746133813396,226.66147978080286,232.70155093481912,232.27846057854765,229.64438212612276,221.88054509136867
593,2016-05-12 23:49:49+00:00,228.05826703743588,229.67062627633527,239.23501314638054,248.03877668373042,241.9120263956811,242.00775166474693,247.54889186771828,244.20704054161362,236.50514550036013
594,2016-05-13 23:46:31+00:00,230.42005451655376,228.64263909677555,236.01768711852162,251.28749016430947,242.95372244236597,246.18953539542696,,,
595,2016-05-21 23:43:43+00:00,204.17818659922278,213.0201406146383,226.62993537062124,230.2462750190325,230.99933390747395,226.55637258390243,236.1117900038215,228.8292268940998,211.48500644991157
596,2016-05-28 23:49:56+00:00,224.96744374558529,228.37787926147865,236.97406936977586,238.601724552784,232.38982427284046,232.7289055303119,240.7935150204147,221.56321316336349,204.83967053040612
597,2016-05-29 23:46:36+00:00,234.94612220265378,236.35573957690804,,,,,241.13954239352972,226.37742407805857,204.67554233605205
598,2016-06-13 23:49:59+00:00,207.1484498159706,219.70591520597773,220.39245918268364,222.43611709690128,221.17015365435668,229.35227101011637,236.80761732561774,221.04702400447022,203.92446382277566
599,2016-06-29 23:50:08+00:00,246.56082838992177,249.859745713439,230.48654562518692,232.38945306850434,236.81145027366537,231.52404721362828,237.52781943239432,226.45666566270074,212.49277534904158
600,2016-06-30 23:46:41+00:00,,,244.69241014952172,241.2002823659701,243.30444590622636,234.85113022421467,245.5831865879993,235.36276561388814,224.81129312255106
601,2016-07-08 23:44:01+00:00,235.21151983317205,239.15055533825836,206.22995912978953,209.34858213357455,220.24111299837733,213.6878512994381,220.1055479008718,204.82309172356062,190.4416362976122
602,2016-07-15 23:50:15+00:00,231.97476621697024,246.00175839645553,228.15806182860211,213.8001414032404,225.23244928476328,223.75282885224345,226.184072215184,222.84096516096366,202.16839707491866
603,2016-07-23 23:52:53+00:00,214.8679259531392,236.68286382596781,216.96609791621722,217.97050338764996,224.37449438597093,,,,
604,2016-07-24 23:44:06+00:00,224.1942293791446,240.16768651176838,214.4279989630536,209.01514777915835,212.73746023356904,216.7798722482442,215.33985210402733,198.19702680888872,187.6070326488349
605,2016-08-08 23:52:55+00:00,,236.1160115304475,230.4985420707137,232.86416066426366,236.7728665309069,214.37232372683454,224.28729043609889,,
606,2016-08-09 23:44:08+00:00,242.50740972644698,248.15093933735835,233.57767994537127,242.51643067244055,238.98164302713002,224.7082271732499,229.93700973963178,232.43781613544644,200.46934247070988
607,2016-08-16 23:50:22+00:00,242.4457189821792,239.6468257861696,232.39259322496594,233.56375006170265,232.06705293130995,213.13728482255755,223.93215324895715,223.4293219701006,194.0742124216541
608,2016-08-17 23:46:44+00:00,,,,,235.2764278794772,220.3883953111784,224.37342803914703,217.151483409218,195.95577102560813
609,2016-09-09 23:53:00+00:00,,,,,235.65296388129178,214.1646366408441,237.9147774364958,224.64433636451088,209.67711039204013
610,2016-09-10 23:44:20+00:00,245.56737774378877,241.09188007397364,226.78708116803995,236.84327175278054,237.71498557281467,209.97845471386483,246.36991561516496,223.5943770441438,209.25813256522582
611,2016-09-18 23:46:50+00:00,216.4972135441119,221.8844212139552,205.15782720403274,,,,218.20458961694794,195.78730243731516,192.01973110595992
612,2016-09-25 23:53:02+00:00,249.7212535454365,245.23112233337685,,,,,,,206.63006337462642
613,2016-09-26 23:44:21+00:00,252.99141632143272,244.19004186470187,234.8341659624714,238.00379824741626,236.38453531552852,223.8742118343269,239.5642316929713,222.96722518753475,210.85013556608394
614,2016-10-04 23:46:52+00:00,239.0460599974058,231.03219688050584,226.13416202290017,227.0101548400944,,,,210.98440567662647,206.1630178646356
615,2016-10-11 23:53:03+00:00,248.7531770159095,243.1953924065263,232.37323658903978,237.67902705294694,,,,,
616,2016-10-12 23:44:26+00:00,241.19331969401807,234.02595108883907,227.58620299844384,231.02072035790835,224.531871688457,216.22242090633628,226.3475514227314,201.09813540395874,203.24790064482778
617,2016-11-04 23:50:38+00:00,220.70770162195925,221.73919549299978,217.89997305931712,223.74884085367813,216.6474159862413,210.43901059772685,218.93587910918194,199.30428336551307,196.14788710581607
618,2016-11-05 23:46:44+00:00,214.5753802956329,215.14016110512463,216.24702515302246,217.84188546183114,212.96380329525397,207.44340394341555,211.87543065656178,198.68117964426185,194.5610642406914
619,2016-11-12 23:52:51+00:00,222.52667936838293,222.63941224794164,228.72445847642052,223.0649662878867,,,,,
620,2016-11-21 23:46:38+00:00,240.90316707492394,235.5959540626485,239.371823048627,233.76042410299635,230.5802115125806,,,,207.87973296909536
621,2016-12-06 23:50:36+00:00,229.60806560825588,231.4262643861028,232.636801092309,232.29021195000539,227.31072171150169,217.17518173611342,218.30475617683368,218.74919218919518,194.9568648872356
622,2016-12-07 23:46:35+00:00,255.89335357320306,,,,243.79728077765233,237.0724399491321,238.25770956498656,235.75363540424217,211.68052106594266
623,2017-01-16 23:44:16+00:00,237.41020978947262,235.59874655265352,230.20968647893963,237.9771526019809,231.32964777593924,236.25327569375133,246.68176467588228,234.6454999393108,223.49176011722994
624,2017-02-08 23:50:15+00:00,219.51534176513417,222.25238284940016,225.42639696024312,225.81939047323877,229.51403759979362,229.4513198191983,231.1999067426915,221.71202967574797,210.35506735446134
625,2017-02-09 23:46:00+00:00,219.26082913685195,224.27108324729517,226.5446418593762,229.81897951753308,,,,222.71911613566937,212.55735155034438
626,2017-04-06 23:43:38+00:00,186.83739344775785,207.002870100458,203.64733240600245,216.12081470858237,222.73007289718169,211.77580116854512,222.5361029490006,233.70121717294745,218.919677147706
627,2017-04-13 23:49:45+00:00,213.0344748684832,209.77664744237768,214.03890438230752,210.2328012195902,214.33918416060536,210.45754900164397,229.26350193420816,196.20951413809712,194.62007860958835
628,2017-04-14 23:46:27+00:00,212.45344473076187,212.269915840761,217.59772498405638,221.77631860893314,216.85118755883994,221.60299228524556,238.09200406652212,,202.23802290185048
629,2017-04-22 23:43:29+00:00,229.54668664569465,230.35575618244332,232.66653908889404,231.5647071038693,236.09737637750368,231.32496628230834,248.50836024627375,233.50197662278424,227.92756428831606
630,2017-04-29 23:49:35+00:00,205.26314890673115,213.09680573733294,212.77288173259637,219.19743050452226,217.62904394225131,218.36460090221854,235.55558353983798,210.89452595380277,199.15532083162486
631,2017-05-07 23:52:45+00:00,213.21710261324293,222.37620536258322,,,,,,,205.1471996816138
632,2017-05-08 23:43:28+00:00,206.41069304502446,220.96376308583808,219.0897143078908,219.76782285321252,213.94638094329105,208.4982335487552,223.78125155069597,206.98813219767902,186.8909304672112
633,2017-05-15 23:49:44+00:00,221.18806070595673,230.6490731033547,228.96298336080451,228.701509572617,221.1105630824091,218.4599217855672,228.2730835899771,205.59978589321491,188.19265238714974
634,2017-05-16 23:46:36+00:00,,234.83021287541925,227.4157338690199,229.81423237138114,218.75125627362812,223.70669672608068,234.30813857725255,211.02604767996272,194.17453057398154
635,2017-05-24 23:43:39+00:00,211.55288692093762,225.87474236734482,229.08921321537076,228.43732282368825,226.24267625056137,232.51181616495165,236.0182300456342,212.515988826436,206.69407377907234
636,2017-05-31 23:49:54+00:00,228.5850788189427,226.29809612325255,226.4090476092402,228.70838340079882,222.87689092873708,234.43620934063458,232.0498161817601,216.5206234701531,206.84241518625475
637,2017-06-01 23:46:40+00:00,233.48438571180492,232.99627405920774,227.86887723798816,236.48323863098318,227.9755148765369,236.1014731389808,238.01550016304864,,
638,2017-06-08 23:52:53+00:00,,,,,226.91440495091248,240.82826841582641,243.1611227420235,204.78520462459966,203.46158302008172
639,2017-06-24 23:52:56+00:00,,214.00551340800226,200.8556003531433,221.03647883120283,215.78861267508273,212.84781994080325,219.46096202415478,,
640,2017-06-25 23:43:52+00:00,205.56218777727074,222.80361570595545,223.91068644259138,231.87365383326684,224.10960705170953,226.630931710229,230.0224245843802,221.00347191961148,210.1080451525258
641,2017-07-03 23:46:46+00:00,239.0418733222278,235.27004178665095,243.4961907152944,245.98956715231373,233.47828998328885,,,,
642,2017-07-10 23:52:57+00:00,,234.10052797184238,235.43439469748412,237.64966933364826,233.61627175019893,231.03137689710513,237.292004005821,227.11647258230042,
643,2017-07-11 23:43:55+00:00,217.55256499110158,219.43560524961308,231.4140511689975,227.7161585090089,222.35309964576123,220.79404601222637,230.37509978193032,211.14404276736673,205.958842636515
644,2017-07-18 23:50:09+00:00,251.32561981017824,249.1419240041106,251.93221180650576,253.2654683270452,246.29378674194444,240.39984514778786,249.35183350838432,235.62252266011825,224.74160748245274
645,2017-07-19 23:46:46+00:00,239.68205647875078,235.4705097046358,245.3866066107982,241.92763114609795,229.0881666653001,228.76851264331825,242.91911248066205,229.88305317096552,217.22633379949173
646,2017-07-26 23:52:56+00:00,,220.8583881151936,233.79552854512207,229.88349167103172,219.0994388905828,216.58600179489264,225.63585831449626,208.48515785732286,
647,2017-07-27 23:44:03+00:00,227.43116474861057,224.55906751080317,233.22001061550512,231.08428341267864,218.60984644167564,210.5935456633457,223.0993379029798,204.80099186351063,201.31409535335354
648,2017-08-03 23:50:16+00:00,232.96964098825293,237.96192719191515,247.4995610351998,235.52622161791376,224.80013299053422,222.36502457506538,229.6388534358204,223.63317632211783,207.88466803616575
649,2017-08-04 23:46:44+00:00,237.4583608429364,239.95255457002975,249.87607505840836,239.7250203019533,233.15093682350317,225.4475629968561,234.20783887564681,226.08206276817032,
650,2017-08-12 23:44:09+00:00,244.90708141884187,242.6396391094621,250.6369332320628,240.53049703761792,232.27377347378342,228.35634424944266,234.03862136450414,224.3559398804445,214.19208176143295
651,2017-08-19 23:50:22+00:00,,,,,,,,,
652,2017-08-27 23:52:54+00:00,212.73701033088736,223.42798860941633,223.8144994940892,,,,,,
653,2017-09-04 23:50:24+00:00,241.06401525577172,244.92333876522963,234.76602961679836,232.73469206733557,227.7397214918624,222.3114416455711,235.9685684531783,227.42195548622163,204.97894408387393
654,2017-09-05 23:46:43+00:00,230.0197997975466,235.89736752427166,229.37783499440275,232.3512300797621,221.73944745397387,228.0220619631791,,,
655,2017-09-12 23:52:53+00:00,239.31199974523992,246.44793233272839,,,,,,220.8608706083085,199.6996306618011
656,2017-09-13 23:44:13+00:00,240.40083041486162,242.49786747760004,236.38488481812635,233.5364791268861,226.8864858162112,223.44665664111284,232.7167031657351,,180.04686658383565
657,2017-09-20 23:50:27+00:00,214.74714508112808,223.04773238172345,220.22607451927098,216.3441443268918,209.50396479267386,202.99799832958695,227.09954962626864,208.7528353517813,179.78470043964847
658,2017-09-28 23:52:53+00:00,248.27724451833365,247.85280899511872,,,,,,,193.88894825646565
659,2017-10-14 23:52:55+00:00,239.2247695868648,240.67432621437584,234.77318850351446,239.44816114923893,,,,,
660,2017-10-15 23:44:24+00:00,247.2057042830441,239.14008925936966,238.59726797250156,239.41563486242774,225.9904635063712,228.55775200780727,244.57826242632999,228.47057934743316,204.3593178965646
661,2017-10-22 23:50:36+00:00,222.3223622702145,220.79249449835194,220.1022657098206,225.91307793610198,212.86085240606334,212.2195472228783,228.97698782752272,209.15993374477787,194.73521710703395
662,2017-10-23 23:46:45+00:00,232.7495710699904,231.26851649198395,228.65514532092365,235.53495440803266,226.89499539252768,223.67686273149056,,,192.4554306388232
663,2017-11-07 23:50:34+00:00,207.4135730105525,208.0739424122956,207.67357572800375,203.08642854607155,199.7728570841773,201.98622836924102,213.59326877589228,190.09958642752753,176.10400825938177
664,2017-11-08 23:46:44+00:00,217.10763298420602,219.73301604214515,219.3231045833458,216.21799978405906,205.617509425285,,,,190.63594080405431
665,2017-11-16 23:44:21+00:00,232.39004638277896,232.99873310729416,238.52027065652814,226.86253180528516,227.26761089176472,223.14828572748235,234.60381311934307,221.18875843747628,208.6929498639803
666,2017-11-23 23:50:29+00:00,219.85555717005218,232.67657409847092,235.57160938730368,233.15727727667746,223.49235149645693,226.72193267235792,232.03870932061113,214.19958316668993,212.99235953611532
667,2017-11-24 23:46:39+00:00,239.19704884793424,239.77559138014595,245.78100998395092,239.2117004874118,230.26249681331498,,,,225.44002714622133
668,2017-12-02 23:44:15+00:00,220.70387703744146,226.7000922150316,229.12122881366292,228.37994841027393,227.12044478149846,219.33304947311711,234.32089368028136,212.29054177871652,211.03933949927517
669,2017-12-10 23:46:31+00:00,,,,231.95361182617907,234.92038228542754,233.0145189224744,243.17218384333097,230.78778241125104,222.35307331791503
670,2017-12-17 23:52:38+00:00,,,,,,,,,
671,2017-12-18 23:44:18+00:00,220.17589178232663,215.154974008652,218.03184534265404,222.43836848084783,221.6408636646932,222.57162536618847,230.94111466566267,220.0236170858823,208.74096490046148
672,2018-01-18 23:52:12+00:00,,,,,,,216.04813578912555,196.9957625530791,185.76621028639966
673,2018-01-19 23:44:07+00:00,225.36064365972987,224.10419401350947,226.56399716514431,226.66709370810338,225.63964887665878,227.13358450497552,233.05627190803082,220.5850515092843,201.13363035306685
674,2018-02-04 23:43:58+00:00,223.97519470279462,223.40482736278386,220.36792494192372,229.64633995524267,231.72800168425601,228.22679464540857,237.4935855294658,229.65226306679696,221.1216885159588
675,2018-02-11 23:50:07+00:00,,,,,202.24364621318443,210.4911941743303,245.2935404844363,234.75574539924392,225.39276879818607
676,2018-02-27 23:50:00+00:00,209.4812658794191,213.76978339848625,215.91907942074386,233.2253068530838,229.77160898357175,223.83957092966392,239.22189419884012,240.37465021910214,214.77091511621262
677,2018-03-16 23:45:17+00:00,202.2760147214109,197.8488268616155,,,,206.58029072844852,232.30148204438828,228.7329211479224,202.2156528467809
678,2018-03-23 23:51:23+00:00,,202.52183953718222,220.43546521119507,254.18451668139227,,,,,
679,2018-03-24 23:43:37+00:00,225.40463951224748,224.48963980756847,236.3998249504748,246.1697801360205,237.47860709167827,233.5365363709768,254.78062015314168,245.5626169646411,225.0466592819546
680,2018-03-31 23:49:44+00:00,202.6205580539066,198.9407220489212,214.89826544876803,227.99011747079575,223.60933191439838,219.30180242830454,236.5204611930589,232.12032048859038,214.56719243921077
681,2018-04-08 23:51:08+00:00,,,,,,232.19146980415775,261.38666159029697,248.1113022557347,229.69852484995312
682,2018-04-24 23:50:52+00:00,211.78268644987168,,,,,,244.30182459471104,246.93484250146224,225.82567569876508
683,2018-05-02 23:49:26+00:00,211.48879146672152,222.59513776537244,236.489603947856,240.9826078948602,240.8985015467227,237.51444550237312,251.8069288252434,246.39105239803163,227.6390295281404
684,2018-05-03 23:44:31+00:00,208.4731175250618,228.1326298512421,243.99996820342807,242.07137799635012,247.8031606578047,,,,225.72527643010972
685,2018-05-19 23:44:16+00:00,227.97043443722913,236.39782675468774,238.6374198182668,239.35638259042204,,,,232.99555495777176,225.0317706041317
686,2018-05-26 23:50:20+00:00,248.64158500446442,238.61819274176102,239.6452077160857,,,,,,
687,2018-05-27 23:42:57+00:00,233.7010015272035,228.48539954934262,232.39984257909964,228.56320092349796,220.25822898681136,227.12610733058062,227.48612920462912,213.2166706635972,205.80963701447763
688,2018-06-03 23:49:04+00:00,220.62645889007302,214.20644590113727,227.10708906965021,222.42262851339706,226.5635772707953,220.01051800073066,220.0645837007913,219.40154297782175,196.78072773073558
689,2018-06-12 23:42:59+00:00,203.0878990668598,225.73564569511794,231.13451521616173,239.69514185843286,232.90318876611468,230.56645479990073,233.90902128628068,234.71060362878734,215.24266924279738
690,2018-06-28 23:43:09+00:00,206.7587813940732,221.68112805218658,229.0748912154457,230.0796531618933,239.12395575372108,222.8057454773274,235.53676811902938,236.90629157151466,207.33924952611198
691,2018-07-05 23:49:23+00:00,205.6556393835951,214.48278433445967,232.24294022719982,242.3790549940323,247.85915193432214,220.58857379369613,246.59256136848248,243.9570310422814,217.3795865742647
692,2018-07-06 23:43:23+00:00,209.76541921088108,,,,256.37059646653006,225.93774414419494,249.68286733559182,252.5979735623131,220.27042666970337
693,2018-07-13 23:49:26+00:00,191.885018943352,184.84201861627992,200.82655288008283,217.50950424723482,215.77447923991951,,,,
694,2018-07-14 23:43:17+00:00,202.274033778447,205.70598443613125,207.5131223496677,229.00014827648445,223.26557905317532,211.60786009238376,235.650787410971,211.20185624687213,193.81047078636112
695,2018-07-21 23:49:30+00:00,217.9296105236622,223.62695796757288,223.45616180340795,239.83774197790794,232.0645839170235,218.7853637178919,244.77099981419644,221.9954469785937,202.6172718365463
696,2018-07-22 23:43:06+00:00,,235.81660640111042,229.08437678124378,249.45103917025108,242.8480764181682,231.5334083750535,258.57494214250266,238.95321538606112,220.65734117236167
697,2018-07-29 23:49:10+00:00,253.620998331721,242.98271529995355,238.6802817020345,246.50845330734603,,,,,
698,2018-07-30 23:43:24+00:00,238.56026020777838,223.83494138262887,233.52790125189176,242.02201652962518,233.53481381075466,224.14162192243822,244.76383123625072,223.346639484972,210.0100936861432
699,2018-08-06 23:49:39+00:00,253.95462363306564,249.97112460228377,253.39839332507523,256.4528538347749,253.2193113104521,242.00601056228209,255.36808305158564,241.38606384575704,229.81878823301145
700,2018-08-14 23:48:52+00:00,,,,,,229.32857936064073,241.16040391209697,227.73721638347456,216.22192030106572
701,2018-08-22 23:49:47+00:00,230.85380588131827,229.60642146644327,231.9269563695695,245.88326162257295,230.6425123053393,232.12943493948967,246.1898768544741,222.55905477066443,199.3715121317313
702,2018-08-31 23:43:40+00:00,239.05515150830539,236.3289455770436,235.58858054217515,242.48182323106226,233.916935624944,233.4382845782139,246.24265882545023,232.6580067186786,204.5078180045033
703,2018-09-08 23:42:10+00:00,240.61198635709476,233.848174248173,239.53649850664772,245.17038457653643,243.9669383175717,235.79180591238512,242.36278002677318,,
704,2018-09-15 23:48:12+00:00,,,,,,,240.4429701746859,225.02993707078053,210.58949160812566
705,2018-09-24 23:41:48+00:00,,,,232.51286077279286,218.63525162437045,222.51361098249888,231.92412801159955,215.7381400674471,198.06544144483576
706,2018-10-01 23:47:49+00:00,,,250.1252097893938,249.4333758303129,238.7756691681324,243.02511185916316,248.41829471455668,231.82485696950704,212.97936649208697
707,2018-10-18 23:43:58+00:00,246.80022601534924,234.67266091265765,247.91127598639895,256.3168758218996,241.41012862987412,237.52378265445122,245.0775023345379,234.56201242209923,225.8696765784591
708,2018-10-25 23:50:11+00:00,207.29268641434908,213.26961630581124,221.76963534277837,224.22176890128793,216.99908645634724,219.54925828277308,225.81142390279507,215.23939637104817,198.02906058365303
709,2018-10-26 23:41:03+00:00,205.7798041180638,215.94050197540912,,,,,227.71199848868758,216.9939772033208,191.05742570363125
710,2018-11-02 23:47:05+00:00,245.4107212543716,240.10690171785262,243.09728117042908,247.49580866008802,,,,,
711,2018-11-10 23:50:14+00:00,218.33311785100145,219.0486322319926,227.27696991283855,236.39214185452443,234.13130434292498,230.91994987964728,236.79594814282535,226.43712321186607,211.1038012535082
712,2018-11-11 23:40:42+00:00,223.84865539652924,231.8636337730078,233.82721530427364,,,,240.61040569316293,234.03974754623292,217.73056165070116
713,2018-11-19 23:44:03+00:00,243.14123007952648,236.82413860478846,236.30592024559292,249.3620126954877,240.25392428936885,245.41858155461512,245.29882659472852,242.21461694233153,225.66908623906835
714,2018-12-29 23:39:24+00:00,,,,,243.74812952837158,245.83637023197616,255.60691130862136,249.69100116216464,243.42013049024374
