,dates,nzd0498-0000,nzd0498-0001,nzd0498-0002,nzd0498-0003,nzd0498-0004,nzd0498-0005,nzd0498-0006,nzd0498-0007,nzd0498-0008,nzd0498-0009,nzd0498-0010,nzd0498-0011,nzd0498-0012,nzd0498-0013,nzd0498-0014
501,2021-08-06 21:15:30+00:00,,,160.45976240271938,162.276021454842,160.55572233059235,176.4349953173454,166.49513714408758,166.22903015462907,184.7269758274869,166.71142352955425,157.896180263004,159.3849636093335,156.6216338839561,146.1275594312234,130.30320969816543
502,2021-08-14 22:14:45+00:00,158.16155760218328,160.14703254347398,166.8679914896992,163.9707937259281,163.55467087883187,166.77720979058415,172.02874556588887,179.20581155889326,176.79955356685264,176.7168769168173,172.8345013701849,166.54137410723735,161.35683848226464,138.38077727848497,140.0741028038694
503,2021-08-30 22:14:49+00:00,168.5160084377102,172.5681155053063,178.42413135655272,177.22297811453384,169.27822204883722,174.5725698062749,178.9932412004515,180.72219767141777,181.57303094363914,182.941126474445,180.3052519877226,166.20370056948977,151.22898678386665,140.6866086500391,151.94786417386973
504,2021-09-06 22:21:02+00:00,147.98147541343414,152.0039031047933,157.57568628785734,158.19377482324384,150.32630808083957,156.38520057278154,158.92057417079224,161.3446398033975,162.37559618783834,160.38984375035787,166.76088086439125,160.9143060746023,134.5828723098642,136.7431358788601,140.2482096494764
505,2021-09-07 21:12:42+00:00,,,,,,,,126.29262987369651,162.0776050526395,164.9318394307065,179.49893887327462,187.0536916316296,,,
506,2021-09-14 21:18:16+00:00,167.51385102229517,173.22753652167316,174.7775136705917,177.89337318853532,173.02845490459234,173.00606222227572,178.04247889269487,173.70853389596084,182.05938033576294,181.36649945760257,172.81476409944287,,143.7959254566485,154.5979863095738,
507,2021-09-22 22:21:05+00:00,156.91419085944113,161.44873172116732,167.82442351175757,168.1659321620491,165.7115762910333,163.70931643240138,169.24547170968964,174.33068292286833,179.57041688947746,177.97755664707955,177.2342855860413,185.82514076121237,,,163.307981893535
508,2021-09-23 21:11:17+00:00,,,,,,164.6241845966535,170.1976430538214,173.70850871863536,174.0433018445128,179.0752538857935,165.3411413638832,169.35224282269547,134.68896867027007,138.03742911772144,324.4828093579169
509,2021-09-30 21:16:50+00:00,167.99803287343647,176.9473153654475,,,,,,,,,,162.09473247904398,145.26786397212447,145.8485140486621,319.16932325869885
510,2021-10-09 21:09:52+00:00,159.59712968268576,167.4228743358663,165.31754625603867,163.01995419854157,161.08438262630068,161.8508509741639,165.34780992671432,172.21213849031932,174.0945577318019,167.39183461077366,167.5467891001222,170.9216386478954,184.23362848591086,166.44502587737864,332.9555577412302
511,2021-11-01 21:13:58+00:00,,,,,,,,173.56554810495328,178.17606496595272,181.91729172645276,176.4094562768163,172.104073243563,173.65795954276015,174.3112710909111,335.5550153670935
512,2021-11-17 21:12:25+00:00,182.60449153223834,185.43632608778756,185.26974616648513,,,,,,,,,,194.27560327869276,179.4259227964343,
513,2021-11-18 22:14:56+00:00,175.7742909137192,179.66751632395287,180.58624231779277,180.65040908136004,171.17536312304406,171.43893095882248,176.10636849343598,179.2917071223372,182.0519895493112,183.1820138496487,181.71549861299752,177.24267896599468,181.89563131306514,172.49722279284566,
514,2021-12-12 21:03:52+00:00,175.7214305540311,176.4423821447179,179.16369025114093,176.61002328501834,167.33193683476375,170.4176789073348,178.47462614283393,176.37297126851638,177.55640695672935,178.97458422485892,171.55235270908256,167.83564528867748,166.49583032668693,162.6368935537543,350.02022943296197
515,2021-12-12 22:14:55+00:00,172.20325886192072,179.3991424079442,175.76536042046843,180.0430311005363,172.0978963921759,172.42607954218644,177.62398681670388,181.07413488067237,183.07588935179177,181.4816404927017,174.89407941786263,174.5157459616536,170.3053237687902,167.06339091333473,162.41689992690502
516,2022-01-04 22:21:03+00:00,149.4917043898659,156.61273266550904,163.94355650383906,156.36589873118484,156.13498712005915,162.78875003582215,163.27774352815302,165.5439759408371,166.85763778398132,168.15840917777672,163.18600492842108,155.90990939055453,153.22068546137268,148.54767484045234,149.07442027042484
517,2022-01-13 22:14:50+00:00,178.82862810416307,182.74253826961828,184.33735002023303,179.97238879114585,177.4228069216345,177.34095891606648,181.72593570260622,189.1551318740631,192.3449969958334,193.75084418370673,183.86282603011236,176.98564108047245,170.96294301011872,164.65613707008376,175.9710475990521
518,2022-01-20 22:21:03+00:00,,,,,,,119.67405638885666,,,,,,,142.72322796808214,135.34766354209668
519,2022-01-28 22:20:55+00:00,173.96714026941325,175.68176925198665,181.52623679004444,176.5446383946197,170.82276059429972,174.96093770674352,177.1005802990355,180.9212473120236,175.08437813601273,180.1792335416501,176.1010351266667,172.13269570595818,165.36118289669048,174.66659324864523,180.62647988084672
520,2022-02-06 22:14:44+00:00,170.80720461901538,174.60632566836375,179.357296943459,176.23883708795574,172.22483551792416,172.20790157945098,175.86823928558596,175.29604927941529,174.4073885173484,174.82739135692083,172.77543496401145,166.80614808459794,161.87236523048284,172.8947175668887,175.16758280536897
521,2022-02-13 22:20:52+00:00,176.74655228629587,177.33753486925454,183.76601636690984,181.33540332127475,174.6623488854873,174.35287811140608,176.35303559600348,179.62848175953582,182.68499744005436,185.00266054055174,178.2559026330387,165.19384548146084,167.8640590364053,177.72368225567178,
522,2022-03-02 22:14:37+00:00,181.3114169476371,190.2699069092629,189.1652740675125,187.03300010803002,181.57813577390482,180.18253179864547,175.71417594743085,183.58678276619727,186.79013782861242,188.21351073170388,191.6259259974304,,,,
523,2022-03-10 22:14:34+00:00,,,,,,,,,,,,,,,
524,2022-03-18 22:14:36+00:00,160.63900867614757,164.60577296747334,172.46849096537542,168.7263930270399,160.93327903236138,,,,,,,,,,
525,2022-03-25 22:20:44+00:00,141.31029558433383,,150.38736527530529,,142.7272000530451,152.4571974799795,,,,,,141.48238268672011,,,
526,2022-04-02 22:20:31+00:00,153.1382049607474,158.84462797805944,163.8065708150654,159.8636774590587,150.63314424596817,159.06703862325696,167.08974130330017,169.99858107627836,178.8409251081153,174.78600599718456,174.1353220898177,172.01016360888627,169.9793942997948,139.74587013742558,140.01873648870222
527,2022-04-10 22:20:41+00:00,167.2943736300007,173.71654065731715,177.52220038601743,172.69218679670294,168.01778233282707,171.05404330201773,176.7312085634614,178.31398801131755,176.96048718649317,178.07553405179286,175.18427056255774,175.6437691850139,169.19371546993062,160.37089983609872,154.98536174961694
528,2022-04-18 22:20:37+00:00,162.5959223925583,160.8447163072506,171.25964041627958,166.72361245733907,162.03042858031517,170.0969419431592,173.18295897015827,174.0016910213813,175.50967053566092,174.0823531576565,173.83121075845446,171.7125696117164,169.4050301765088,,
529,2022-05-05 22:14:18+00:00,175.18807792361707,176.3570233449882,182.87488411185393,179.48679375191227,171.82287609014514,171.74190611585158,178.55518559558837,180.16143463263444,181.44788668101182,178.10216595089173,173.84020437584022,172.3454812212948,171.51881230230507,171.93731986267912,177.3397603973691
530,2022-05-20 22:20:44+00:00,167.62204539347115,171.39998097108412,175.60433933091574,171.93302591252646,166.7836016888396,169.90579734078187,173.385835108774,177.81071168098998,176.40319347156438,169.81044613961782,166.2932416396963,164.07426608814305,169.24283687934098,167.7506629294241,177.63773563777787
531,2022-05-21 22:14:07+00:00,164.17158850568896,165.27666215093024,169.79414618456406,168.21691920994425,165.90958188766905,170.1461938604221,173.52602032973823,176.7429418221555,176.35683986339328,173.3861935324689,163.65305065006282,165.22560203353345,163.4419849231126,162.9749093714256,169.53724391018412
532,2022-05-28 22:20:18+00:00,187.7045462179231,185.41363179726142,189.3817750200789,185.56084938888944,182.4510169989447,182.6950491998998,184.9369210171184,188.07826295784224,185.9476081910662,180.75034536833175,172.74211230369525,171.91958649021657,174.57494716991863,183.04643605581217,183.59593364425027
533,2022-06-05 22:20:51+00:00,157.93858756023084,162.1344463301109,165.0210453192116,169.38993593786273,162.65942855185088,166.51376601342594,172.1452744398121,175.22120750151907,171.2065752526807,168.55526052533145,165.71580527258132,162.68626472120832,161.20319096405834,162.45808332400085,157.83161076843447
534,2022-06-14 22:14:46+00:00,142.6535503522296,141.6234472451083,159.45963381630278,167.49445165753357,158.6647367984092,168.35553084489084,173.84257268052022,177.7924321608279,174.91038358201507,172.54433299796548,172.88837406790304,165.37398039349387,161.86654144159814,157.84049455742598,153.01323692223127
535,2022-06-21 22:21:00+00:00,,,,,,,,,,,,,,,
536,2022-06-22 22:14:26+00:00,,,175.07082416392683,179.78652887700144,173.9952016691671,174.4829876755468,183.72949075108562,181.9410230595318,181.1557770426958,181.89749661093467,177.28936045274997,177.50453265780664,169.06666861503172,170.2715550858945,167.00581664661917
537,2022-07-15 22:20:36+00:00,170.44565264466425,179.50783848580684,183.67569641391933,180.25077983133207,178.8435716037929,183.35136720345787,177.9807795893215,173.8994609289097,169.6503791609377,171.02200423327236,171.61006534520274,169.42570394117857,187.68395338820855,,
538,2022-07-23 22:21:07+00:00,165.153037395035,177.62743732926606,181.06159971053785,177.34887343371227,177.4436807718968,176.60147005705002,176.8807712854644,174.89931045866177,173.0820202861482,178.06741198590393,179.4178911659975,179.6740394029535,174.8516942661626,170.88238526106977,157.83363904967203
539,2022-07-31 22:20:51+00:00,156.16678233798805,168.29496748637786,176.9663904458074,176.6757936002739,175.7447391887946,173.1534404789504,169.96325918151092,169.29479426877393,167.18770780753167,169.18594756107876,175.0486148007677,180.94457874543488,184.65469445252631,175.7991031627514,156.17260538398904
540,2022-08-09 22:14:46+00:00,152.48379571947254,160.31724131477895,167.74378483629783,171.02839413770016,162.804067979628,165.9058555377233,165.27225686997176,166.2677366081996,166.11334914261982,166.86441975940315,169.85116936747116,167.90135558296728,168.55283951721447,156.95744936294378,149.2518320018551
541,2022-08-24 22:21:19+00:00,,,,,,163.0994083141022,161.75792006978477,160.9090236115891,161.58754281568986,161.67795877790604,,,,,
542,2022-08-25 22:14:50+00:00,150.37668152411632,162.93776408277978,170.73055812196756,171.01924541147733,168.79310583723534,163.7364464422429,166.36244926421568,168.4253895850058,162.77628691975713,166.92676867499233,171.24754882793468,169.15668480146832,167.78375528443215,158.64938558415133,154.4984007949514
543,2022-09-10 22:14:51+00:00,146.577956460112,162.12678199522267,174.56974590440686,172.76940723551473,170.31399310784965,178.1288147333477,169.5886134652138,175.1945502743698,177.00813183986537,180.33294760455234,180.44734178184493,,,144.27126081255958,155.6215034167228
544,2022-10-03 22:21:08+00:00,147.23947236741526,157.5737624997662,166.41707223188854,163.26518208078534,166.9773964662887,162.57624571607883,167.24048866694127,165.07267400931758,167.64535685674574,167.91287718576817,165.64456028771932,164.94990492235212,154.81681289093478,145.87198857210643,143.31334715279672
545,2022-10-04 22:15:13+00:00,150.1548927631059,157.2181417521827,166.9320212840315,167.2361337452705,165.11469748436357,166.2320293958578,166.81626134218482,167.06512851843047,165.88705935312467,169.92987653612215,167.30686620936547,169.06648648465085,161.29468106736363,143.03484472161253,145.69126542388506
546,2022-10-19 22:21:14+00:00,143.98927316851902,160.59798846369966,167.72242639748276,168.19609024368967,165.76340585678813,164.1374982297146,169.49755854425212,168.5130344716182,171.30989973857436,171.005713711489,173.09241107682158,170.12327195452102,166.64175064849013,153.14721713639634,145.1632154272399
547,2022-11-21 22:15:08+00:00,141.43852119795199,153.67277544916786,157.97218093168698,157.10956244029336,156.37759866134772,154.79231412820891,158.87262155760155,158.83778443357758,156.88921718268185,158.54651654982325,152.95876070493975,151.15496557372418,153.14246261234828,157.94419170786745,154.29126685093237
548,2022-12-14 22:21:16+00:00,146.08523328149536,155.51813250814857,159.9902512221549,157.8993342545828,154.8407698758884,157.93630501746762,165.13087308653564,161.7766039483171,168.44101999828925,165.40893021849948,163.5038174477628,157.6281597726521,166.31081010561192,168.01366628526472,168.90333182056838
549,2022-12-30 22:21:12+00:00,163.34405226272557,163.97349271852895,167.59435057748613,167.20490021811662,161.7622681795691,167.31062319208633,171.81933209117145,173.6918661842093,171.19508661508274,171.61551869430986,166.4683414442062,160.93621523886455,167.00032408961684,168.09136007703188,178.6425707301893
550,2023-01-07 22:21:14+00:00,144.200657751791,148.3952057573044,151.72863993563155,150.802237749103,145.12413853011424,151.7761717224702,154.21840093036334,155.14481578465083,155.11024956188143,154.88650727711226,156.09641932641227,148.9771310271772,148.82303452943492,150.07157028660876,145.0969491212899
551,2023-01-08 22:15:00+00:00,147.9516851455393,150.10879379872378,157.47569142881358,155.2364196529149,148.41100609536002,154.9757006822483,155.0399159481649,156.14696912998477,155.2223393574258,158.35822820751625,160.54459886766065,151.83423284084427,154.57692231866744,154.72362410471524,148.39836953381487
552,2023-01-15 22:21:05+00:00,156.54335465338607,159.6351389572293,167.92957805110635,162.32716679656463,162.28553386226588,163.72015617042277,166.98933823923994,171.00309934332137,168.3314026153512,170.4926752562699,163.64033073892716,161.95471241500917,158.74843470557406,163.92472698300568,166.84944425511299
553,2023-01-24 22:14:58+00:00,153.11155612480212,155.66670438646415,159.60284756610488,161.5612879495899,161.76290479107064,163.52595703007745,164.54587828260802,165.61324730841866,165.07904303705558,166.63516650853856,160.03505555257792,151.43462281133299,147.48608994091362,145.94784601300907,143.67799301842916
554,2023-02-17 22:15:01+00:00,,,,,,,,,,,,,144.50058621204334,146.45426142310637,136.9859922129379
555,2023-02-24 22:21:03+00:00,149.22440314944788,155.96343775324317,160.55818070772227,164.82295398933107,159.17871799883943,160.36598536384213,159.99434710921588,155.62452811023394,157.8400229579241,156.1744381417131,157.47547054093621,152.94485736276218,149.47187612490626,147.55518951504393,144.95541889664003
556,2023-02-25 22:14:39+00:00,148.2323286783251,156.68938376787276,164.39236411745665,162.89456330607973,162.44100994102078,164.41509926853487,160.22866164721333,159.51881226557197,156.66149722290305,157.66976285254944,157.09272589034134,152.00080795608326,152.55233072900796,146.17965238536203,146.79520842223226
557,2023-03-05 22:14:49+00:00,146.7609485930518,159.15730778417168,163.932542306885,162.4775866859357,159.2323674214352,157.90849854395236,158.6848769405331,160.15964544510422,154.263067745762,154.69875050477316,150.65753617450173,150.43797427764886,148.7151638897416,145.01346810902558,144.69337649953357
558,2023-03-12 22:20:56+00:00,146.01233622411394,151.72192586141608,162.96133817295993,162.26219619335015,157.73362147073226,161.8452974274535,159.7800349859513,159.15308053999294,153.48692739309314,151.05330616866635,143.16092849164386,140.23476039750847,140.70038272589198,144.82792047852195,143.75273949719394
559,2023-03-13 22:14:34+00:00,145.7411810368328,157.56231794450022,167.74343011785672,168.17502662857163,159.3115620301521,164.4896153427995,165.40805256834537,156.71409888043854,159.85638439327846,149.52329767244322,148.03577651989607,,168.3631377767473,160.3139019680825,149.3402074825282
560,2023-04-06 22:14:33+00:00,149.77971823374347,158.27793923067156,168.39207535919684,175.7042767909588,171.90270904782787,176.07496749327245,176.96915335797644,173.78023668501442,169.83162145837971,152.8277522318541,155.87567190283244,139.22977539444003,143.65802478105527,152.8910205259561,166.84820806869052
561,2023-04-14 22:14:09+00:00,160.9549248365536,170.20886373535274,174.4659747181443,177.3018537601506,173.09123852367415,174.99456226343747,179.97816297681078,177.2833879493673,170.63980360482242,165.52490433513898,155.38338182238965,148.76174447227822,152.39669742031353,164.18204320882842,173.15593500510548
562,2023-04-29 22:20:31+00:00,158.2119887574955,164.12260796093003,168.49463401954537,172.32223362822714,168.097094871904,168.18514143788695,172.2400931527487,167.48441343957415,164.96646300192344,154.0130888181428,149.2557538721961,142.68294742525185,145.82183204900969,152.70019732407755,165.1058823401012
563,2023-05-15 22:20:23+00:00,160.78518576682214,167.60085313842947,169.51330324344906,176.47834525021665,170.1959931668159,169.26705241230138,174.09281336011463,171.76134089712818,172.2670096465278,164.21774247537124,159.3550033376071,153.87224509381926,154.39994387859042,149.42914281065222,152.61509264723975
564,2023-05-24 22:14:04+00:00,157.5084850052651,167.00640057981155,167.59363032745037,172.884498683149,168.07022259679582,168.59253376761188,172.27121963488904,169.41894178342298,165.61613078010646,160.20694395607865,153.06226629950476,154.00866480588653,151.27128096183768,148.90965041934123,140.45114232052
565,2023-06-01 22:13:55+00:00,153.2528576462816,159.28371646056036,171.0581140969085,166.0467607916865,161.4099654293769,165.0304024493809,166.45713723051156,168.16603361234107,163.23960067213144,157.61298363891424,156.10789145111494,150.10383837733636,149.16159573319138,145.70415142210135,136.69280801049013
566,2023-06-09 22:14:00+00:00,163.48415274203973,175.55614007044937,176.11195554818318,174.98612578290584,169.98120010332417,170.48456714307875,175.6133402068348,175.38484393051795,170.41853080414518,164.99493990574842,161.0507082771322,156.45419888785986,156.8108180876395,146.64918992412964,144.3968056222148
567,2023-07-03 22:14:15+00:00,148.53826430039797,154.8107385404832,164.240964938087,165.16711759361488,162.0979457302749,162.89762768274642,164.11896215848267,166.44369743097351,162.46863923828238,159.3069548263025,158.054980350286,153.6659876342504,151.23682284774586,,
568,2023-07-10 22:20:29+00:00,,,,,,,,,,,,,,,
569,2023-07-11 22:14:12+00:00,142.7289866533617,152.52014310567097,162.9767719793458,163.18986192897356,163.55169186423558,163.2783156284176,165.30007399990518,162.1571089383171,158.56308815552813,158.08673417118365,149.158350877819,150.32182823893567,141.96975158478165,139.01458174478807,136.21391738147025
570,2023-07-26 22:20:35+00:00,144.55708178722526,157.54783725400642,166.58748361328733,166.6910498221727,166.80806301453094,164.34078396923195,167.75729931575006,162.94734606999532,159.56739669649286,151.93073361010894,155.1085372040357,153.93356398198245,151.00848193830333,148.57530960673557,144.25816292756372
571,2023-08-12 22:14:23+00:00,153.7692859835774,160.63283204791213,167.24867053229255,169.95660699154345,165.1302513007128,165.99666975683328,167.619395161728,160.3039511239165,153.2580412422464,154.70636553235343,146.70033261980282,146.9644287261464,146.4878906867905,151.85489591631855,159.4472897455276
572,2023-08-20 22:14:35+00:00,148.17501057491546,152.52687450557238,168.20454352342668,166.38895036599394,160.66464633939097,164.52719731075425,154.80089287626313,151.7808457588226,147.27698739703038,142.1613414554333,140.75598968647756,137.9192569480457,143.48977717313906,147.36410114083267,156.7692333845416
573,2023-08-27 22:20:47+00:00,148.53992146865912,163.85833034202798,169.9236607298468,172.5151863157419,167.9359154731795,168.60955783478252,160.94349203151205,158.06269468788057,155.96907485959994,148.1306869497288,145.9154479846238,138.5828744369022,151.3410671311725,158.36929775658777,171.94018276422665
574,2023-09-04 22:20:46+00:00,144.39727070684785,151.626618289094,160.9941917509745,164.69467085544974,159.04193142491235,156.66142114848205,154.91692838294088,149.2878280349225,145.60219650171203,135.7846330916772,131.07429332676784,131.3874249754761,134.9655946525983,153.98737845622165,161.25023274844358
575,2023-09-12 22:20:49+00:00,,,,,,,,155.0393219381056,147.80597554883283,142.27583682637206,132.9831885805331,136.81316278803038,140.68162814495577,154.66125247434022,
576,2023-09-13 22:14:41+00:00,145.5158161111196,151.78910846294556,163.1305855726939,163.0463690932587,155.86043156711347,155.85642031910615,154.6846128218244,153.96143724264462,145.08808757541658,139.62667663430594,136.0566905531523,135.10662288971497,145.42404670766885,150.2414681616663,153.669487018808
577,2023-09-29 22:14:38+00:00,117.6024460467505,146.11967220521223,151.79007509833195,153.25933604261354,150.77100946679792,146.80028339873155,149.06376806854078,157.84308248084417,151.9772518203885,147.61749805710704,145.8764968123146,157.33663437190378,166.81803545440266,,
578,2023-10-06 22:20:54+00:00,137.27009324640693,142.68376704562334,153.05193298177454,146.5058027957114,,,,,,,,,,158.10189407857965,154.88764894559193
579,2023-10-22 22:21:02+00:00,156.2422952945303,165.40327855883712,170.49816364622095,171.44951713822786,167.32062694429996,165.92290038278142,166.66287012755197,163.0785488063263,162.37027757298685,156.05709663855893,152.4428765902519,152.0082836252725,156.42407019602658,157.66220588340394,164.3106246174775
580,2023-10-30 22:21:00+00:00,148.033218925362,151.76824299143496,163.799263072962,162.2658966308564,156.91856612305585,154.8577268992531,153.4488918313088,151.27809807271706,146.71778128741522,138.05244313579823,137.21476377339405,139.5136652218988,146.28898203028754,155.77158121440556,154.8849164793011
581,2023-11-15 22:20:59+00:00,140.6254098861475,145.36660414650567,153.66305787705585,151.28762021237765,143.1118814170502,147.44179430222277,146.2360419616498,145.24370856057695,141.19070253275828,134.89742342639144,133.85097241879984,136.44299887823445,140.01735423438294,142.30721555973193,141.9522567522542
582,2023-11-24 22:14:51+00:00,156.8694470885723,158.79288118089966,167.35006094226486,163.5013252835669,158.3734513595418,157.83305286087878,157.91949762630443,161.49399958339066,153.97579338804107,154.80972736544695,153.768679504812,150.00114885713668,158.34755069571983,156.69871301085004,169.19666000547323
583,2023-12-10 22:14:45+00:00,154.9548185305889,159.71144795063242,166.4173753656803,161.18866019804761,156.18118424009052,155.4439447085562,158.02261665623715,160.97508930456112,151.4822659178992,150.2230627945108,152.42725372856532,145.88605084508808,153.9426851470134,154.99801810336126,
584,2023-12-18 22:14:56+00:00,159.98296553322695,162.7599291743141,168.58366223008156,163.90405710414117,160.44143520135574,159.7399374633214,159.9281040455277,162.0664541501196,153.75916917256077,153.41882304197773,149.997932685745,150.4424729148343,156.29535888202903,159.73555129381612,183.06826531249405
585,2024-01-11 22:14:44+00:00,155.86952347641713,158.38591569247214,161.78931524549068,159.18676188693456,154.91305322825244,155.99317485900107,159.99354909952893,152.43997246619114,146.76115406397653,153.76358230665983,155.4723079271128,143.93206920522925,145.62575350014626,157.9573590037051,168.43437597692838
586,2024-01-19 22:14:52+00:00,151.77352139804972,153.66162605137725,158.14802654109232,155.76593100833657,152.81479769724913,152.76044951986248,154.0346410878225,152.09691591294893,144.5014192821717,144.7996029067872,143.12023213699933,141.54941505456384,148.64876414246896,166.61335493928846,182.26403654910047
587,2024-01-26 22:21:02+00:00,137.2596886485808,141.47166022773288,148.38822449576833,148.28554690727617,142.09264262306792,145.03868359973373,146.33482605605468,142.66545685621006,137.64405791590465,133.6516426113261,132.8658369900133,129.50045981584793,134.85122908652895,141.967495546972,143.67468727683467
588,2024-02-04 22:14:55+00:00,153.6193792377047,158.198023282976,161.02225781077334,158.75106471933697,157.47251186621685,157.3841271388966,163.42476348870562,159.25410119578981,158.5713490005215,158.56546932258945,151.53246470318376,151.95090441899575,147.8447066808847,163.78555330166412,169.6084328930596
589,2024-02-12 22:14:41+00:00,149.10501346856034,156.74000831238527,158.78956224127666,160.34594857975236,156.8349992567742,160.68288450837122,162.1423285175827,165.9163354118015,163.5426421440215,161.46668289983413,145.3144557208455,136.6727989621713,144.35944825002622,150.47520214841177,154.69891243780557
590,2024-02-19 22:20:51+00:00,157.9550944194488,161.21598939181456,164.9883628442049,162.90611627425977,163.01093625747478,163.33277471773505,167.96920960704776,169.5440215161204,166.55109348646977,160.5142885535686,148.7993653832616,148.67904340449635,147.15772106260016,165.3064970127547,175.0947890775043
591,2024-03-06 22:20:39+00:00,163.59915228427593,165.31905608211127,170.76807106753867,168.10332197164965,164.8924818444817,164.52582277365758,172.21484567779,170.83850893607334,171.16375655007857,168.65418043317382,164.2393847348353,155.73930915898458,151.92361482716578,166.88288535149627,179.77867149984596
592,2024-03-07 22:14:47+00:00,,,,,,,,,,,,,,,
593,2024-03-15 22:14:25+00:00,161.22190195102237,160.09435964869846,165.68952248933198,164.99451049856597,160.47531925644807,162.14692578080113,168.06929337770657,165.99656988333953,167.576421581439,164.58279082293396,158.50241705013602,152.85152778051906,146.11061854246827,161.44081792708153,175.1308626161678
594,2024-03-22 22:20:30+00:00,,,,164.062936641389,,,174.08188562388358,162.16067407790894,159.46304203666753,151.46839469992113,,,,153.67643935229717,143.99497443958433
595,2024-04-16 22:14:07+00:00,158.67309421024652,162.99951740678384,167.44788930928271,168.44000658687287,167.9309461942505,164.90042534072512,173.13914392409373,170.4573650846251,168.80292320211427,165.86884318665463,157.87059922047132,156.98168886046278,154.9739605824487,163.2514684902455,163.0374903313934
596,2024-04-24 22:14:13+00:00,155.18570498976567,159.44891267626582,165.33880796378287,164.58210711641726,158.73540344674757,162.91423439006834,166.58617170696198,166.28170159061,163.15031217733127,160.83945441909708,159.04945274521774,159.7524166224223,166.7856909555119,162.59885040299832,155.3976752904276
597,2024-05-01 22:20:23+00:00,,,159.20005292583934,144.37987627055372,144.91152309382755,147.43269380829943,153.38516886896738,160.53712016702,157.19795524382053,157.10936479120187,153.00548315295603,153.06896182177675,148.0270903789785,154.27233724795647,
598,2024-05-02 22:13:56+00:00,155.0380694320856,159.0002577294158,165.58281456991935,162.90631845093958,160.36851019809882,164.65737515367186,166.9261227762583,164.5099654374757,166.1703862487231,163.3696891740493,158.5885205845707,152.49995183109093,156.34734678272974,,
599,2024-05-25 22:19:50+00:00,160.36786634769715,161.02456373030216,172.08065629735387,169.57472790083312,165.57419676625133,167.11234567849365,167.75013996573358,170.16995988869792,164.76742337813522,162.28669313654225,156.91626002323534,161.1979788900276,163.40062636779106,172.699550443283,169.37050518109902
600,2024-06-02 22:20:09+00:00,,,,178.27685684111174,179.7438538572931,179.2917811915409,185.9390362703375,185.221598371443,,,,,,184.12690285555897,199.63861711192237
601,2024-06-03 22:13:41+00:00,175.72047976871073,174.4804646259756,182.95279570935398,182.19940810601454,178.35204415345305,180.59284344145425,180.73166493843252,185.98530635207982,183.55142725862044,178.6780334130747,174.86133993607558,172.9790946294035,175.99080835199183,181.66649800261575,196.10977732175093
602,2024-06-10 22:19:52+00:00,164.85291045199088,167.9131674416315,173.11303483219382,169.70805747704807,161.20012806754713,161.7396661620622,164.44260976698712,164.90540733488635,162.88280522272456,159.81707993364122,158.02225586184628,157.6018169296107,164.78769622038195,173.96832676849627,178.66391928957793
603,2024-06-19 22:13:49+00:00,159.29442472775656,165.0784803628745,169.49462168906172,168.0908841780266,161.42111987055614,172.74501794258128,169.64542534619486,168.7338338169474,163.0964491904428,161.46008664384598,164.47288680708738,161.37407672830122,171.45955342887555,175.6976566594984,177.38892755283564
604,2024-07-04 22:20:03+00:00,152.25374346217635,161.6033594999892,169.63323847155345,171.01575722164355,168.4882059371716,170.10273193678944,171.21297316175855,172.36874289586237,168.46684866281248,167.10827894605492,169.0815250091173,171.04598386713047,174.0895065825119,171.0554641774137,163.6437661173911
605,2024-07-05 22:13:57+00:00,150.09105492340575,160.60579288418324,170.68672304187265,172.54617086142693,179.23590902395165,172.3693542210089,179.33181030272922,178.73618111030237,166.992389422462,165.2562951775452,167.80977631450264,166.65592640177533,173.66142845502057,,
606,2024-07-12 22:20:12+00:00,159.9634406828981,164.25822407848452,168.8073983180152,174.5023744732723,167.02084883110507,167.638906563826,173.9986489327278,170.01790248646384,169.05127900680264,166.15907605581037,168.61403513920203,164.5079832346113,169.40559251558582,164.51853255673484,162.83679148179033
607,2024-07-13 22:14:02+00:00,160.26853186823408,168.72831641638518,169.9834463469335,173.2212977008683,169.80303084627587,169.07600417537472,175.41165612555488,178.82013757239258,,,,,,,
608,2024-07-20 22:20:14+00:00,144.11665385451175,149.47988611104006,160.4921233590855,160.1001512206439,154.26155036457607,158.41211777226573,158.076327695729,158.99543415576113,153.72812887041243,154.63375530679247,152.66812183894723,153.4311465875533,154.89292730573052,156.46024906292888,141.04055494781264
609,2024-08-05 22:20:18+00:00,154.4625750721935,159.8672224461678,167.1796086497415,160.80205531226983,161.22263021041155,166.9981213501388,165.05292336791473,170.9408703336059,165.0673277758212,161.86177680674325,165.8893862380426,163.2851532741659,185.41935730858032,187.6626101885807,165.0158038332974
610,2024-08-13 22:20:26+00:00,158.663551536725,164.49184357372346,168.89583674030945,169.36241564598936,167.06289211345066,169.99452026705686,171.94995498373422,173.11095621467325,166.78843178141403,168.70272258724836,161.92847048085875,167.60954868577406,167.08792173303289,171.48649679703053,159.95804599660227
611,2024-08-29 22:20:33+00:00,154.4126900840353,157.75894232910545,161.94222269162464,163.43998572392906,160.45907763871284,166.35776474109846,165.17449006257507,161.9618277838761,162.35913069347637,159.54208239020645,157.13430543996466,151.9248762919821,160.1703170235221,161.7402584837633,160.70811987027483
