,dates,nzd0498-0000,nzd0498-0001,nzd0498-0002,nzd0498-0003,nzd0498-0004,nzd0498-0005,nzd0498-0006,nzd0498-0007,nzd0498-0008,nzd0498-0009,nzd0498-0010,nzd0498-0011,nzd0498-0012,nzd0498-0013,nzd0498-0014
501,2021-08-06 21:15:30+00:00,,,169.4784516155617,171.29471066768434,170.3942923809658,186.27356536771885,177.31756419949838,177.05145721003987,196.75189477794333,178.73634248001068,168.7186073184148,170.2073906647443,166.46020393432954,156.9499864866342,145.7638197773237
502,2021-08-14 22:14:45+00:00,151.63862925206996,153.62410419336067,160.8886405020953,157.99144273832422,157.03174252871855,160.25428144047083,164.8535243807642,172.0305903737686,168.82708558338078,168.74440893334545,165.65928018506025,159.3661529221127,154.83391013215132,131.20555609336031,129.8237868251199
503,2021-08-30 22:14:49+00:00,159.49646315610494,163.54857022370103,170.15621484841455,168.95506160639567,160.25867676723195,165.55302452466964,169.0717413906857,170.80069786165197,170.54914226612158,171.91723779692745,170.3837521779568,156.28220075972396,142.20944150226137,130.76510884027329,137.77429301706144
504,2021-09-06 22:21:02+00:00,159.54399959378975,163.5664272851489,168.17466678651664,168.79275532190314,161.88883226119518,167.94772475313715,171.6393507691834,174.0634164017887,176.50757018605074,174.52181774857027,179.47965746278243,173.63308267299348,146.1453964902198,149.46191247725127,158.41789050432092
505,2021-09-07 21:12:42+00:00,,,,,,,,143.59343754876986,181.3007246916099,184.1549590696769,196.79974654834797,204.35449930670293,,,
506,2021-09-14 21:18:16+00:00,154.96210188890768,160.67578738828567,163.27174363165318,166.3876031495968,160.47670577120485,160.45431308888823,164.23555484596864,159.9016098492346,166.71835361717825,166.02547273901789,159.00784005271663,,131.244176323261,140.79106226284756,
507,2021-09-22 22:21:05+00:00,170.37268388085025,174.90722474257643,180.16137544804926,180.5028840983408,179.17006931244242,177.1678094538105,184.04981403323967,189.13502524641837,196.0196861378664,194.42682589546848,192.03862790959133,200.6294830847624,,,184.4570423557493
508,2021-09-23 21:11:17+00:00,,,,,,170.79690419942068,176.98763461686528,180.49850028167924,181.58773691456156,186.61968895584226,172.13113292692708,176.14223438573936,140.86168827303726,144.82742068076533,334.18279730512245
509,2021-09-30 21:16:50+00:00,161.41609803939363,170.36538053140467,,,,,,,,,,154.85460416159685,138.68592913808163,138.60838573121498,308.82628280520294
510,2021-10-09 21:09:52+00:00,162.0415170701471,169.86726172332766,167.5582346945449,165.2606426370478,163.52877001376203,164.29523836162525,168.0366360529218,174.9009646165268,177.08214231647688,170.37941919544863,170.23561522632968,173.6104647741029,186.6780158733722,169.13385200358613,336.79673792152664
511,2021-11-01 21:13:58+00:00,,,,,,,,175.77292840737576,180.62870974642215,184.3699365069222,178.61683657923876,174.31145354598547,175.66466890859877,176.51865139333358,338.70841579912565
512,2021-11-17 21:12:25+00:00,193.5670105178811,196.39884507343032,195.31872190332433,,,,,,,,,,205.23812226433552,191.48469368064133,
513,2021-11-18 22:14:56+00:00,184.94524883157237,188.83847424180604,188.9929537424915,189.05712050605877,180.34632104089724,180.60988887667565,186.19442220307445,189.37976083197566,193.26093811557618,194.3909624159137,191.803552322636,187.33073267563316,191.0665892309183,182.58527650248413,
514,2021-12-12 21:03:52+00:00,168.78215675116184,169.50310834184864,172.80268926517743,170.24902229905484,160.3926630318945,163.47840510446554,170.84142495967774,168.7397700853602,169.07507230877803,170.4932495769076,163.91915152592637,160.2024441055213,159.55655652381768,155.00369237059812,339.11565631416744
515,2021-12-12 22:14:55+00:00,160.60898198996642,167.8048655359899,165.13727328784364,169.4149439679115,160.5036195202216,160.83180267023215,164.87028225755415,168.32043032152265,168.90510650829208,167.310857649202,162.1403748587129,161.76204140250388,158.7110468968359,154.309686354185,144.19732198526253
516,2022-01-04 22:21:03+00:00,164.5752938418819,171.69632211752503,177.77018016818704,170.19252239553282,171.21857657207514,177.87233948783813,179.8696919253706,182.13592433805468,185.29313600311195,186.59390739690735,179.77795332563866,172.5018577877721,168.30427491338867,165.13962323766992,172.7772036950214
517,2022-01-13 22:14:50+00:00,176.5591800687835,180.4730902342387,182.25702265446841,177.89206142538123,175.15335888625492,175.0715108806869,179.22954286368866,186.65873903514554,189.5712271748139,190.97707436268723,181.3664331911948,174.4892482415549,168.69349497473914,162.1597442311662,172.40477211488417
518,2022-01-20 22:21:03+00:00,,,,,,,130.13642332014066,,,,,,,153.18559489936615,150.29390201535955
519,2022-01-28 22:20:55+00:00,166.96369000810319,168.6783189906766,175.10640738384353,170.1248089884188,163.81931033298966,167.95748744543346,169.39678501159443,173.21745202458254,166.52460559441153,171.6194610000489,168.39723983922562,164.42890041851712,158.35773263538042,166.96279796120416,169.6210580416452
520,2022-02-06 22:14:44+00:00,166.2418503614079,170.04097141075627,175.17238887398548,172.05392901848222,167.65948126031668,167.6425473218435,170.84634960221774,170.27415959604707,168.8275110913837,169.24751393095613,167.75354528064324,161.78425840122972,157.30701097287536,167.87282788352047,167.9934546862715
521,2022-02-13 22:20:52+00:00,179.02766505680643,179.6186476397651,185.85703640654452,183.42642336090944,176.94346165599785,176.63399088191665,178.8622596435651,182.13770580709743,185.47302415956727,187.79068726006466,180.7651266806003,167.70306952902246,170.14517180691587,180.2329063032334,
522,2022-03-02 22:14:37+00:00,196.93587309834925,205.89436305997503,203.48769220566533,201.35541824618284,197.20259192461697,195.80698794935762,192.90107771321422,200.77368453198065,205.8866953461495,207.31006824924097,208.81282776321376,,,,
523,2022-03-10 22:14:34+00:00,,,,,,,,,,,,,,,
524,2022-03-18 22:14:36+00:00,174.8909170932617,178.85768138458747,185.53274034773003,181.7906424093945,175.1851874494755,,,,,,,,,,
525,2022-03-25 22:20:44+00:00,129.96557879984886,,139.98804155619405,,131.38248326856012,141.11248069549453,,,,,,129.00319422378664,,,
526,2022-04-02 22:20:31+00:00,167.09809644394733,172.80451946125936,176.6031380079987,172.66024465199197,164.5930357291681,173.0269301064569,182.4456219348201,185.3544617077983,195.903014698693,191.84809558776226,189.49120272133763,187.3660442404062,183.93928578299472,155.10175076894552,161.95570881944496
527,2022-04-10 22:20:41+00:00,159.46243401941854,165.88460104673499,170.34292240965044,165.51290882033595,160.1858427222449,163.22210369143556,168.11607499182102,169.69885443967718,167.3881165513372,168.50316341663688,166.56913699091737,167.02863561337352,161.36177585934846,151.75576626445834,142.67802807584496
528,2022-04-18 22:20:37+00:00,177.63669594252764,175.88548985721994,185.04701617041815,180.51098821147764,177.07120213028452,185.13771549312855,189.72780987512454,190.54654192634757,193.89283820784567,192.46552082984127,190.37606166342073,188.25742051668266,184.44580372647815,,
529,2022-05-05 22:14:18+00:00,176.17928944743656,177.34823486880768,183.78349467535512,180.39540431541346,172.81408761396463,172.73311763967106,179.6455182717898,181.25176730883587,182.65936743234676,179.31364670222666,174.93053705204164,173.43581389749622,172.51002382612455,173.02765253888055,178.8973785062283
530,2022-05-20 22:20:44+00:00,166.90615294299906,170.68408852061202,174.94810458464966,171.27679116626038,166.0677092383675,169.18990489030978,172.5983534132547,177.0232299854707,175.52821380987626,168.9354664779297,165.50575994417702,163.28678439262376,168.5269444288689,166.9631812339048,176.51276178703603
531,2022-05-21 22:14:07+00:00,156.15743404784516,157.26250769308643,162.44783793154056,160.87061095692076,157.89542742982525,162.1320394025783,164.71045042611004,167.9273719185273,166.56176219269528,163.5911158617709,154.83748074643464,156.41003212990526,155.4278304652688,154.15933946779742,156.94357261928673
532,2022-05-28 22:20:18+00:00,194.21233902666597,191.92142460600428,195.3472517614265,191.52632613023704,188.95880980768757,189.20284200864268,192.09549310673555,195.23683504745938,193.90157717952968,188.70431435679524,179.9006843933124,179.0781585798337,181.0827399786615,190.2050081454293,193.82246520084618
533,2022-06-05 22:20:51+00:00,154.91163718414873,159.1074959540288,162.246340807803,166.61523142645413,159.63247817576877,163.48681563734382,168.81562902612177,171.89156208782873,167.5069692374692,164.85565451011996,162.38615985889098,159.35661930751797,158.17624058797622,159.1284379103105,153.07497446316256
534,2022-06-14 22:14:46+00:00,158.08739164848092,157.05728854135964,173.60732167119983,181.64213951243062,174.09857809466052,183.78937214114217,190.81979810639666,194.76965758670434,193.77396738854446,191.40791680449487,189.86559949377948,182.3512058193703,177.30038273784947,174.81771998330242,177.2664161020548
535,2022-06-21 22:21:00+00:00,,,,,,,,,,,,,,,
536,2022-06-22 22:14:26+00:00,,,164.59173829421565,169.30744300729026,162.56347162948217,163.05125763586187,171.1545877074322,169.36612001587838,167.18366254974757,167.92538211798643,164.71445740909655,164.9296296141532,157.63493857534678,157.69665204224108,149.0416694414
537,2022-07-15 22:20:36+00:00,187.8989928127966,196.96117865393919,199.67459156804065,196.2496749854534,196.29691177192524,200.8047073715902,197.17945377426707,193.09813511385528,190.9822393664328,192.35386443876746,190.80873953014833,188.62437812612416,205.1372935563409,,
538,2022-07-23 22:21:07+00:00,158.55607093289535,171.0304708671264,175.0143804535765,171.30165417675093,170.84671430975715,170.00450359491037,169.62410817711077,167.64264735030815,165.0190612768664,170.00445297662213,172.16122805764388,172.41737629459988,168.25472780402296,163.62572215271615,147.46697746630974
539,2022-07-31 22:20:51+00:00,166.42138372786118,178.549568876251,186.3664417198578,186.07584487432428,185.99934057866773,183.40804186882352,181.24332071037136,180.57485579763437,179.7211095062655,181.7193492598126,186.32867632962814,192.22464027429533,194.90929584239944,187.07916469161185,172.28697899664684
540,2022-08-09 22:14:46+00:00,151.1364754030944,158.96992099840082,166.5087412129512,169.79335051435353,161.45674766324987,164.55853522134518,163.7902045219558,164.78568426018364,164.466624311491,165.2176949282743,168.3691170194552,166.41930323495131,167.20551920083633,155.4753970149278,147.1346143618323
541,2022-08-24 22:21:19+00:00,,,,,,165.46328322593843,164.35818247280463,163.50928601460896,164.4767232634897,164.5671392257059,,,,,
542,2022-08-25 22:14:50+00:00,157.17519146569236,169.73627402435582,176.96252556841227,177.25121285792204,175.5916157788114,170.53495638381895,173.84081019994932,175.90375052073944,171.08557684835006,175.23605860358526,178.7259097636683,176.63504573720195,174.5822652260082,166.12774651988497,165.1817735602852
543,2022-09-10 22:14:51+00:00,163.2234383588069,178.77226389391757,189.82810431154385,188.02776564265173,186.95947500654455,194.7742966320426,187.8986435537782,193.50458036293418,197.35260971604802,200.677425480735,198.75737187040932,,,162.58129090112396,181.77868925752907
544,2022-10-03 22:21:08+00:00,133.85480147859994,144.18909161095087,154.14779058380782,150.99590043270462,153.59272557747337,149.1915748272635,152.5173506892444,150.34953603162072,151.28631465930476,151.5538349883272,150.92142231002245,150.22676694465525,141.43214200211946,131.14885059440957,122.28029289894405
545,2022-10-04 22:15:13+00:00,136.82858393618,143.8918329252568,154.71623819268274,155.02035065392175,151.78838865743768,152.9057205689319,152.15732163256632,152.40618880881198,149.59934856465966,153.64216574765715,152.64792649974697,154.40754677503236,147.96837224043773,128.37590501199404,124.74992298157292
546,2022-10-19 22:21:14+00:00,134.62225324231477,151.23096853749541,159.13599146512885,159.60965531133576,156.39638593058388,154.77047830351034,159.19383662542742,158.2093125527935,159.86131982876915,159.5571338016838,162.78868915799688,159.81955003569632,157.27473072228588,142.84349521757164,130.44361268606178
547,2022-11-21 22:15:08+00:00,142.20657871568994,154.44083296690582,158.67623365628012,157.8136151648865,157.14565617908568,155.56037164594687,159.7174848271133,159.68264770308934,157.82795414880601,159.48525351594742,153.8036239744515,151.99982884323595,153.91052013008624,158.7890549773792,155.49821437880632
548,2022-12-14 22:21:16+00:00,141.2142761684815,150.6471753951347,155.5252072018922,153.4342902343201,149.96981276287454,153.06534790445374,159.77282026222036,156.41855112400182,162.48762797127227,159.4555381914825,158.14576462344752,152.27010694833683,161.43985299259805,162.65561346094944,161.24897064297514
549,2022-12-30 22:21:12+00:00,150.32194026514665,150.95138072095003,155.65741457970546,155.26796422033595,148.7401561819902,154.2885111945074,157.49500889383464,159.36754298687248,155.2791719513752,155.6996040306023,152.1440182468694,146.61189204152774,153.97821209203792,153.76703687969507,158.17925187685103
550,2023-01-07 22:21:14+00:00,154.76892130129812,158.96346930681153,161.41621485601308,160.48981266948454,155.69240207962136,162.34443527197732,165.84349083482118,166.76990568910867,168.02701612239017,167.803273837621,167.7215092308701,160.60222093163503,159.39129807894204,161.6966601910666,161.70422041337252
551,2023-01-08 22:15:00+00:00,157.92823567538693,160.0853443285714,166.62086274784056,164.38159097194188,158.38755662520765,164.95225121209592,166.01412153099727,167.12117471281715,167.41590111612845,170.5517899662189,171.51880445049304,162.80843842367665,164.55347284851507,165.69782968754762,164.07580608071828
552,2023-01-15 22:21:05+00:00,147.14202282754528,150.2338071313885,159.3116905440856,153.70927928954387,152.88420203642508,154.31882434458197,156.64787323081504,160.66163433489646,156.84088593932356,159.00215858024225,153.29886573050226,151.61324740658426,149.34710287973326,153.58326197458078,152.075922814506
553,2023-01-24 22:14:58+00:00,164.11204711429014,166.66719537595216,169.68663097313555,171.64507135662058,172.76339578055865,174.52644801956546,176.64641837104483,177.71378739685548,178.52408757976315,180.08021105124612,172.13559564101473,163.5351628997698,158.48658093040163,158.04838610144589,160.96447885905317
554,2023-02-17 22:15:01+00:00,,,,,,,,,,,,,144.01853721988365,145.92400753173072,136.2284866538298
555,2023-02-24 22:21:03+00:00,150.57654497204868,157.31557957584397,161.79764404510635,166.06241732671515,160.53085982144023,161.71812718644293,161.48170311407677,157.11188411509482,159.49264074110286,157.82705592489185,158.9628265457971,154.43221336762306,150.82401794750706,149.04254551990482,147.08021318929843
556,2023-02-25 22:14:39+00:00,143.17356661669027,151.63062170623792,159.75516556095803,158.25736474958111,157.38224787938594,159.35633720690004,154.664023379415,153.95417399777364,150.47856581423824,151.48683144388463,151.528087622543,146.43616968828493,147.49356866737313,140.6150141175637,138.84572518252037
557,2023-03-05 22:14:49+00:00,154.3677944347737,166.76415362589358,170.90548432846344,169.45052870751414,166.83921326315712,165.51534438567427,167.0524073664272,168.52717587099832,163.56032377453323,163.9960065335444,159.02506660039583,158.80550470354297,156.3220097314635,153.38099853491968,156.646991393668
558,2023-03-12 22:20:56+00:00,147.12847968326787,152.83806932057,163.98446967718436,163.2853276975746,158.8497649298862,162.96144088660742,161.00779279102062,160.38083834506227,154.85110273205908,152.4174815076323,144.3886862967132,141.4625182025778,141.81652618504592,146.05567828359128,145.50667921872156
559,2023-03-13 22:14:34+00:00,141.73841915728522,153.55955606495263,164.07423172827143,164.50582823898634,155.3088001506045,160.48685346325192,161.005014500843,152.31106081293618,154.9641198738314,144.63103315299617,143.6327384523937,,164.3603758971997,155.91086390058013,143.05015310038198
560,2023-04-06 22:14:33+00:00,162.5558519263534,171.0540729232815,180.10353124408928,187.41573267585125,184.6788427404378,188.85110118588238,191.02290041984736,187.83398374688534,185.44689597156963,168.44302674504402,169.92941896470336,153.28352245631095,156.4341584736652,166.94476758782702,186.92498958564897
561,2023-04-14 22:14:09+00:00,149.57569494081832,158.82963383961746,164.03501398038696,166.87089302239326,161.71200862793887,163.6153323677022,167.46101009150198,164.7662350640585,156.7318559544793,151.61695668479587,142.86622893708085,136.24459158696942,141.01746752457825,151.66489032351961,155.2742880260929
562,2023-04-29 22:20:31+00:00,150.46149073496932,156.37210993840384,161.3900108322297,165.21761044091147,160.34659684937782,160.43464341536077,163.71454532796992,158.95886561479537,155.49363208550255,144.5402579017219,140.7302060474173,134.15739960047307,138.0713340264835,144.17464949929877,152.9265283047029
563,2023-05-15 22:20:23+00:00,153.71209966686993,160.52776703847726,163.02964098515952,169.9946829919271,163.1229070668637,162.19396631234918,166.3124186501672,163.98094618718073,163.6221266354751,155.57285946431853,151.57460862765964,146.09185038387182,147.3268577786382,141.64874810070478,141.50024306160054
564,2023-05-24 22:14:04+00:00,157.00610891161438,166.50402448616083,167.13311890827055,172.42398726396917,167.5678465031451,168.09015767396116,171.71860593187324,168.8663280804072,165.00211555453336,159.59292873050555,152.50965259648896,153.45605110287073,150.76890486818695,148.35703671632544,139.6616941733546
565,2023-06-01 22:13:55+00:00,154.25035636213892,160.28121517641767,171.9724879197777,166.9611346145557,162.40746414523423,166.0279011652382,167.55438581795462,169.26328219978413,164.45876576929038,158.83214873607318,157.205140038558,151.20108696477942,150.1590944490487,146.8014000095444,138.26030599255162
566,2023-06-09 22:14:00+00:00,156.4652495397798,168.53723686818944,169.67796094611157,168.55213118083424,162.96229690106424,163.4656639408188,167.89254668434887,167.664050408032,161.83987133471635,156.4162804363196,153.32991475464627,148.73340536537393,149.79191488537955,138.9283964016437,133.36710059009204
567,2023-07-03 22:14:15+00:00,163.23219722060787,169.5046714606931,177.7104034482794,178.6365561038073,176.7918786504848,177.59156060295632,180.28228837071356,182.6070236432044,180.4278905852056,177.26620617322573,174.2183065625169,169.82931384648128,165.93075576795576,,
568,2023-07-10 22:20:29+00:00,,,,,,,,,,,,,,,
569,2023-07-11 22:14:12+00:00,130.44069247341253,140.2318489257218,151.7125023143924,151.92559226402014,151.26339768428642,150.99002144846844,151.7829504019611,148.63998534037302,143.54406193559026,143.06770795124578,135.64122727987493,136.8047046409916,129.68145740483249,125.49745814684398,116.9037408129787
570,2023-07-26 22:20:35+00:00,135.19136384936704,148.1821193161482,158.0022421702506,158.10580837913596,157.44234507667272,154.97506603137373,157.455009584106,152.64505633835125,148.12040810577724,140.48374501939333,144.80624747239165,143.63127425033838,141.6427640004451,138.2730198750915,129.5406061680722
571,2023-08-12 22:14:23+00:00,152.53223572411855,159.3957817884533,166.11470779445528,168.8226442537062,163.89320104125397,164.75961949737444,166.25863987632326,158.94319583851177,151.74609092513003,153.19441521523706,145.3395773343981,145.60367344074166,145.25084042733167,150.49414063091382,157.50335362352084
572,2023-08-20 22:14:35+00:00,153.91833352645642,158.27019745711334,173.4692562290059,171.65366307157316,166.40796929093193,170.2705202622952,161.1185481229582,158.09850100551768,154.29660433780268,149.1809583962056,147.07364493317263,144.23691219474077,149.23310012468002,153.68175638752774,165.79445516553454
573,2023-08-27 22:20:47+00:00,140.44142029691037,155.75982917027923,162.50003465574378,165.09156024163886,159.83741430143075,160.51105666303377,152.03514074258842,149.15434339895694,146.07090676079594,138.2325188509248,137.00709669570017,129.67452314797856,143.24256595942376,149.46094646766414,159.21396663719293
574,2023-09-04 22:20:46+00:00,144.7435629301771,151.97291051242325,161.3116262890263,165.01210539350154,159.3882236482416,157.0077133718113,155.29784982860303,149.66874948058467,146.02544255244777,136.20787914241293,131.45521477243,131.76834642113826,135.31188687592754,154.3682999018838,161.79440624224668
575,2023-09-12 22:20:49+00:00,,,,,,,,159.25429906997346,152.48928347313046,146.95914475066968,137.19816571240096,141.02813991989825,144.5134255375629,158.87622960620808,
576,2023-09-13 22:14:41+00:00,153.41376567558459,159.68705802741056,170.37037267345346,170.28615619401828,163.75838113157846,163.75436988357114,163.37235734273588,162.6491817635561,154.74113704309602,149.27972610198537,144.74443507406377,143.79436741062645,153.32199627213384,158.92921268257777,166.08055062011013
577,2023-09-29 22:14:38+00:00,134.35937718947469,162.8766033479364,167.1505953124958,168.61985625677738,167.5279406095221,163.55721454145572,167.49639232553739,176.27570673784078,172.4579454392736,168.09819167599215,164.3091210693112,175.7692586289004,183.57496659712683,,
578,2023-10-06 22:20:54+00:00,126.54105740954148,131.9547312087579,143.21698346464788,136.67085327858473,,,,,,,,,,146.29995465802764,138.02773548766052
579,2023-10-22 22:21:02+00:00,143.45497795619343,152.61596122050025,158.77645608607884,159.72780957808575,154.5333096059631,153.13558304444456,152.59682105538144,149.01249973415577,146.74133415946403,140.4281532250361,138.37682751808137,137.94223455310197,143.63675285768971,143.5961568112334,144.216268800091
580,2023-10-30 22:21:00+00:00,162.13057947951611,165.86560354558907,176.7218435809366,175.188477138831,171.01592667720996,168.9550874534072,168.95598844087834,166.7851946822866,163.94788863138137,155.28255047976438,152.7218603829636,155.02076183146835,160.38634258444165,171.2786778239751,177.037911635829
581,2023-11-15 22:20:59+00:00,151.57121621294587,156.31241047330403,163.69671367662102,161.3212760119428,154.05768774384856,158.38760062902114,158.27642892112797,157.28409552005513,154.56891026551182,148.27563115914498,145.89135937827803,148.48338583771263,150.9631605611813,154.3476025192101,159.15280955150874
582,2023-11-24 22:14:51+00:00,155.46653859838977,157.38997269071714,166.0640614929309,162.21532583423294,156.9705428693593,156.43014437069627,156.37629828710368,159.9508002441899,152.26112745559578,153.09506143300166,152.22548016561126,148.45794951793593,156.94464220553732,155.1555136716493,166.99208952090072
583,2023-12-10 22:14:45+00:00,156.74635993797403,161.50298935801754,168.05962165578333,162.83090648815065,157.97272564747564,157.2354861159413,159.9933122043608,162.94578485268477,153.6719276380366,152.4127245146482,154.39794927668896,147.85674639321172,155.73422655439853,156.9687136514849,
584,2023-12-18 22:14:56+00:00,152.0703835738335,154.84734721492066,161.33046210063756,156.65085697469718,152.5288532419623,151.82735550392798,151.22426389019492,153.3626139947868,144.08823566663546,143.7478895360524,141.29409253041223,141.7386327595015,148.3827769226356,151.03171113848333,170.63420794773293
585,2024-01-11 22:14:44+00:00,169.59087823176532,172.10727044782033,174.36722377122652,171.7646704126704,168.63440798360062,169.71452961434926,175.08703933041193,167.53346269707413,163.53169876495764,170.53412700764093,170.5657981579958,159.02555943611225,159.34710825549445,173.0508492345881,189.9965048781898
586,2024-01-19 22:14:52+00:00,140.04932315125632,141.93742780458385,147.40084481486502,145.01874928210927,141.09059945045573,141.03625127306907,141.13802301634976,139.20029784147619,130.17184364720197,130.47002727181746,130.2236140655266,128.6527969830911,136.92456589567556,153.7167368678157,163.84029644699655
587,2024-01-26 22:21:02+00:00,148.96940515458397,153.18137673373604,159.12213129293787,159.0194537044457,153.80235912907108,156.7484001057369,159.21551421265815,155.54614501281353,151.95593364546406,147.9635183408855,145.74652514661676,142.3811479724514,146.5609455925321,154.84818370357547,162.07567035769677
588,2024-02-04 22:14:55+00:00,145.5214665502451,150.1001105955164,153.59917118060204,151.32797808916567,149.37459917875725,149.286214451437,154.51705953250007,150.34639723958426,148.6739001602931,148.66802048236104,142.6247607469782,143.0432004627902,139.74679399342511,154.87784934545857,156.88314152705163
589,2024-02-12 22:14:41+00:00,161.64050667640288,169.2755015202278,170.28043101513234,171.83681735360804,169.37049246461675,173.21837771621375,175.9313710462095,179.7053779404283,178.8638005091624,176.78784126497501,159.1034982494723,150.4618414907981,156.89494145786875,164.26424467703856,174.39754462155815
590,2024-02-19 22:20:51+00:00,152.74678700586026,156.007681978226,160.21408104841535,158.13183447847024,157.80262884388623,158.1244673041465,162.24007145210032,163.81488336117297,160.18538442541708,154.14857949251592,143.07022722831417,142.94990524954892,141.9494136490116,159.57735885780727,166.91030599900796
591,2024-03-06 22:20:39+00:00,157.51348338780247,159.2333871856378,165.18954124577132,162.5247921498823,158.80681294800823,158.44015387718412,165.52060989166918,164.1442731499525,163.7257167877221,161.21614067081734,157.54514894871448,149.04507337286375,145.8379459306923,160.18864956537544,170.21547751967336
592,2024-03-07 22:14:47+00:00,,,,,,,,,,,,,,,
593,2024-03-15 22:14:25+00:00,155.80426264832332,154.6767203459994,160.7233531285245,160.0283411377585,155.05767995374902,156.72928647810207,162.10989014473762,160.03716665037058,160.95486243369572,157.96123167519067,152.54301381716706,146.8921245475501,140.69297923976922,155.48141469411257,166.61742942621214
594,2024-03-22 22:20:30+00:00,,,,168.50774591870524,,,179.41565675666305,167.4944452106884,165.3894544064225,157.3948070696761,,,,159.01021048507664,151.61464748641214
595,2024-04-16 22:14:07+00:00,149.04615453162472,153.37257772816204,158.6231946038794,159.61531188146955,158.3040065156287,155.27348566210333,162.54951027760976,159.86773143814113,157.03666359490984,154.1025835794502,147.28096557398734,146.3920552139788,145.34702090382692,152.6618348437615,147.90944226498772
596,2024-04-24 22:14:13+00:00,166.55561105858052,170.81881874508068,175.76122186019649,175.00452101283088,170.10530951556242,174.2841404588832,179.09306838265832,178.78859826630634,177.04686403921608,174.73600628098188,171.55634942091407,172.25931329811863,178.15559702432677,175.10574707869466,173.26467054142236
597,2024-05-01 22:20:23+00:00,,,149.90824057042119,135.08806391513556,134.77500052428047,137.29617123875235,142.2349940424656,149.3869453405182,144.80887210326298,144.72028165064432,141.85530832645424,141.91878699527496,137.89056780943142,143.12216242145468,
598,2024-05-02 22:13:56+00:00,143.58180777463218,147.5439960719624,155.0812413839204,152.40474526494063,148.9122485406454,153.20111349621845,154.32423495305954,151.90807761427695,152.16828866739115,149.36759159271736,145.98663276137194,139.89806400789217,144.89108512527633,,
599,2024-05-25 22:19:50+00:00,171.55017088694217,172.2068682695472,182.33110212499514,179.8251737284744,176.75650130549636,178.29465021773868,180.0506749589031,182.47049488186744,178.43468448165692,175.95395424006395,169.21679501640486,173.49851388319712,174.5829309070361,185.0000854364525,186.94269802848405
600,2024-06-02 22:20:09+00:00,,,,170.17704218635362,170.90769241573878,170.4556197499866,176.2192586846278,175.5018207857333,,,,,,174.40712526984925,185.75322056090846
601,2024-06-03 22:13:41+00:00,173.38993095621618,172.14991581348104,180.81645929790062,180.0630716945612,176.0214953409585,178.2622946289597,178.1680612446885,183.4217026583358,180.70297871001597,175.82958486447023,172.29773624233155,170.41549093565948,173.66025953949728,179.10289430887173,192.44748633068804
602,2024-06-10 22:19:52+00:00,168.24375704629773,171.30401403593834,176.22131087697508,172.81633352182934,164.59097466185398,165.13051275636906,168.17254102072465,168.63533858862388,167.02717328243293,163.9614479933496,161.7521871155838,161.33174818334822,168.1785428146888,177.6982580222338,183.99239250920297
603,2024-06-19 22:13:49+00:00,161.35810457715473,167.14216021227267,171.3863282176767,169.9825907066416,163.4847997199543,174.80869779197945,171.91547318053284,171.00388165128538,165.61872456192944,163.98236201533263,166.74293464142536,163.6441245626392,173.52323327827372,177.96770449383638,180.63185303046134
604,2024-07-04 22:20:03+00:00,159.9111982759794,169.26081431379225,176.65257205087292,178.03509080096302,176.14566075097466,177.76018675059248,179.63617345694192,180.79194319104573,177.8259601019051,176.46739038514755,177.50472530430068,179.46918416231384,181.74696139631493,179.47866447259707,175.67690939622446
605,2024-07-05 22:13:57+00:00,162.3820579199039,172.8967958806814,181.95347578866262,183.8129236082169,191.5269120204498,184.66035721750706,192.8519135988772,192.25628440645033,182.01472641818197,180.27863217326518,181.3298796106506,180.1760296979233,185.95243145151872,,
606,2024-07-12 22:20:12+00:00,155.05260672302467,159.3473901186111,164.30580052146456,170.00077667672167,162.11001487123164,162.72807260395257,168.59673157686706,164.6159851306031,163.0491486114018,160.15694566040952,163.21211778334128,159.10606587875054,164.4947585557124,159.1166152008741,155.11976668770353
607,2024-07-13 22:14:02+00:00,152.6449510441084,161.10473559225952,162.9951639248183,166.2330152787531,162.1794500221502,161.45242335124905,167.02571721901666,170.43419866585435,,,,,,,
608,2024-07-20 22:20:14+00:00,153.19140138637368,158.554633642902,168.81064192995893,168.41866979151735,163.336297896438,167.48686530412766,168.05854998077712,168.97765644080926,164.81948696491037,165.7251134012904,162.65034412399535,163.4133688726014,163.96767483759245,166.442471347977,155.3008724978814
609,2024-08-05 22:20:18+00:00,167.61760412340354,173.02225149737785,179.23838528001738,172.8608319425457,174.3776592616216,180.15315040134885,179.5234553242458,185.41140228993694,181.14569661618907,177.9401456471111,180.35991819437365,177.75568523049697,198.57438635979037,202.13314214491174,185.68799234234177
610,2024-08-13 22:20:26+00:00,149.5360456819193,155.36433771891774,160.52895637340418,160.9955352790841,157.93538625864494,160.86701441225114,161.90969854344792,163.07069977438695,155.63259129220702,157.54688209804135,151.88821404057245,157.56929224548776,157.96041587822717,161.44624035674423,145.61482251047897
611,2024-08-29 22:20:33+00:00,147.83252458535844,151.1787768304286,155.9104043178375,157.40816735014192,153.878912140036,159.77759924242162,157.93630801403054,154.72364573533156,154.31670619509356,151.49965789182363,149.89612339142013,144.68669424343756,153.59015152484525,154.50207643521878,150.3678598009255
