,dates,jap0311-0000,jap0311-0001,jap0311-0002,jap0311-0003,jap0311-0004,jap0311-0005,jap0311-0006,jap0311-0007,jap0311-0008,jap0311-0009,jap0311-0010,jap0311-0011,jap0311-0012,jap0311-0013,jap0311-0014,jap0311-0015,jap0311-0016,jap0311-0017,jap0311-0018,jap0311-0019,jap0311-0020,jap0311-0021,jap0311-0022,jap0311-0023,jap0311-0024,jap0311-0025,jap0311-0026
959,2022-08-22 01:35:23+00:00,117.00537017714751,125.23621227945078,142.92771170598874,,,,,,,,,,,,,,,,,119.65155320188413,144.6572183565544,144.81511501913482,138.78225401431692,128.01008881719574,138.5968650712506,141.32414296488412,139.62290626110828
960,2022-08-30 01:35:41+00:00,130.98603095050785,138.26311930312409,139.37741770023177,146.75849584690215,160.47454033353088,161.88315764644702,157.56884864300278,151.84720344300194,157.39554183298682,148.01743447971177,150.38002091212647,153.47298461908576,152.67439529446602,163.44572637966368,157.1060434267769,151.0250795466198,148.46450155182526,138.04223069143916,136.72363296476487,138.71540132983117,151.81256190616165,149.7561618988472,145.61789951598377,139.86917748811305,145.31105312195584,152.26531449117465,146.81893528264678
961,2022-09-07 01:35:23+00:00,129.4523375427848,135.91597286788178,135.91299629644442,151.61219760842528,156.3731861074269,157.22786644791387,156.3714658877186,150.81702667637916,153.07250926696446,150.25418833283902,146.58283932699865,153.10916653927032,153.48139385378002,163.429266530543,151.31609552422566,143.1897867608127,151.36321977200348,141.6103443523528,142.82426249336294,143.5206149964909,143.42206821293883,146.9600157639967,144.2138834414702,138.75909242716318,140.79110575642554,150.85758878499027,144.3885287845872
962,2022-09-14 01:41:37+00:00,116.09606599232589,129.31925236703873,132.91192361193728,139.90587429988247,149.73890108135222,149.50955112228272,146.40076523325473,148.13055084681199,146.52572369087179,153.2472538724637,147.1661998056806,150.21985665707325,144.85236039166716,165.05485805226016,158.55599555349005,138.4640418684147,151.9162097488361,135.51610677047785,131.1633871566975,132.37016777711847,,,,,,,
963,2022-09-30 01:41:42+00:00,125.44562651896173,131.2828892756538,131.71930522122935,139.677138923803,153.06196828387735,164.77603680318083,151.72192602365988,155.14382250933681,154.9646365294606,151.79247294825416,148.11589713447046,147.22669080750043,157.80136166154236,163.99088957245934,151.43625170170307,146.8092045054548,143.19720527568467,135.64705247947938,130.733382006522,138.23733869623655,149.05118274834973,154.16782551773386,143.3255559456626,126.59582482973816,134.9247537032677,144.63623197888313,146.66794787176633
964,2022-10-01 01:35:48+00:00,127.84609042739902,137.25412065158116,140.27154620651277,141.0429186769307,162.71624840709646,164.10171439309218,157.66831120702108,153.55884380888676,150.32367713687762,150.68831361952152,153.11158075801782,151.5223573685861,152.33677236695956,157.53798442824257,149.51936501784013,146.82874913384165,145.42570018419298,139.4283448586335,140.32816705732233,141.74146145579402,156.0499570350024,158.01192935923658,145.77558541390698,137.22884919854317,138.37667574706825,141.49026510349964,141.80276977087956
965,2022-10-16 01:41:47+00:00,125.10902398943627,138.34978169566173,145.63896722041184,149.95132924542213,156.36460118604697,164.68847517907201,159.99828047374794,154.84304031641113,156.49849171683033,150.39055643932682,154.20397361967628,158.33008663240122,157.94875495574303,162.7008807035913,151.06513156235303,148.79378057003265,148.6154914782178,142.52891095693428,140.00821738141792,150.66805039098435,159.4585491295166,154.16522542225766,144.7327325972674,137.3920795985481,140.10321020347772,143.01525573431525,144.90667890473446
966,2022-10-24 01:41:57+00:00,136.66712804369988,148.35415134598077,154.44202951532435,158.49582974245368,166.32986920614343,165.06352700884725,165.0852154863218,153.74091624592555,164.31905578168536,156.1376922248872,152.00151219669908,158.2002681648009,161.29037756282486,167.39421879945627,157.90940844653218,154.2821193721863,158.2749768317518,147.5141644091889,144.38705615432482,151.78450148947007,159.11581243282728,159.52403133742132,147.31570560014475,138.62407891932432,142.5324054379047,145.5091393616559,149.94990178046618
967,2022-10-25 01:35:37+00:00,144.83975782118222,150.58423141759476,164.1888342258854,161.17164670460596,172.86879113041877,175.85570140812396,170.51499194592282,170.3864756540156,165.0951824103425,163.91720489323885,160.85937120359495,165.40093615682147,168.9869629170372,171.7761571547841,162.35961708769793,165.0575878136624,167.44339789669806,151.1914924495226,155.75356423241118,158.14857119222106,170.9894673107947,166.25708953541,154.9625464055772,145.4983337225351,153.59708584321513,157.64147456304372,158.36608408176124
968,2022-11-02 01:35:48+00:00,127.19961373799273,141.28413176521917,149.26113610096556,150.14268639377747,159.74114610062117,161.5567930759747,156.64176990328707,155.14370752979477,159.5789124567579,154.5422398671451,150.0095064571446,152.13577876021466,156.25758413866325,162.54873585864016,149.9097116355387,144.60967624391438,145.32137423698939,139.92284439344988,137.88056601774437,150.47176118769875,152.0722044359416,152.42804785389671,144.4588415996257,143.73009176244307,143.5541005153129,152.45006525548274,137.32903285484483
969,2022-11-09 01:41:57+00:00,123.22772770600076,,158.7969769020015,129.79902726083816,,,,,,,,,,148.6590210253948,121.03795192597987,124.45112340234391,,,,,162.5784143157919,160.66387174355327,151.17810815677936,139.98406648307935,148.14083872691123,151.71470055323306,152.1379470158793
970,2022-11-10 01:35:37+00:00,126.79859826841596,135.3645735174372,137.3055908725416,142.04782529098765,163.23871416999185,167.4466265482315,161.51532688704663,161.4476833058623,166.38450129719928,157.5291903805053,158.96999284869372,152.50393626500878,158.79088376397976,162.0605555940936,155.86144545571184,149.13410351611188,146.60125864810078,138.97264639465007,136.50316742504455,146.95304288763364,158.61838385418133,157.60669053313762,145.4543260238342,138.93050312615867,143.91597640491588,159.07266963091772,150.38071187740036
971,2022-11-17 01:41:49+00:00,117.6200231454307,128.87550710367418,127.73552692189095,137.13264624283295,150.72679559851096,165.89702676516157,158.42934241323388,157.01348847194842,158.09505226274996,152.62364185898977,148.7008588114413,147.43173881286563,149.47297713531268,155.5470588238664,145.86947308201925,138.49921432841862,137.00591659751387,128.41260912582945,123.68602634975608,133.1438461933819,147.85558434045484,148.9922732591461,139.60068108690535,131.5308342385391,132.69872622278788,135.69588193986655,138.29127245696873
972,2022-11-18 01:35:40+00:00,134.74630062535667,146.86063826192813,156.29651955963132,161.12398118699872,168.1330581243741,173.5045650203712,172.21267612900996,162.971954475906,167.9915227068898,162.29639232419254,159.24243361021027,158.6038625520659,161.94254282996727,173.85012404301028,163.10813150924756,162.43805766288287,158.10189550730044,156.71256437366668,145.3220145273904,158.08137463719868,165.8731318557856,163.97678480324512,153.9759352159192,147.4891389822163,154.89373991011237,161.96296811240816,157.53684231567811
973,2022-11-25 01:41:54+00:00,135.17947874203452,140.43187448705797,146.51096079179786,151.44737981048158,168.85724176506028,175.4258122495977,174.6570140660778,167.7275882754359,172.279313329953,168.06131848061784,161.11752340717456,160.19144962172808,160.58561259699576,171.74548197704107,157.02162667392318,157.05661401680092,159.2416019960494,148.25743147073024,145.86143230286257,152.03452891409742,165.06366398283492,159.2165466305536,154.41370848268838,144.73554425621535,150.91440039377585,166.42602355592527,157.10672113173715
974,2022-12-12 01:35:37+00:00,126.89661170374711,135.38260598717127,141.20915330389633,144.22806309757496,157.89463567005714,169.58212788020745,163.2867656394382,164.4128426624961,164.88475243721766,154.2141410934857,152.00724222626437,152.2786172850133,148.29229439473653,156.69266747672756,147.66792268700007,144.49911246503675,152.06051566694921,141.3346503438455,142.53899052959082,149.02562967780617,161.11939072096928,153.68088749254807,146.7504212974278,141.73714717567057,147.336208356058,159.04704807731306,148.5644265465376
975,2022-12-19 01:41:46+00:00,,,,,,,136.14970232106037,139.3921212419727,155.78250167650057,160.07266933241425,158.08392303033855,156.8658455581293,156.90990576538738,165.5937499090829,,,,,,156.35644583259352,162.54174633617896,160.10381721517575,153.89437368380345,146.95875978284272,157.8280218553374,166.56871198784418,161.39012086534746
976,2022-12-20 01:35:35+00:00,140.16952015732258,154.58590473654218,167.43430534844018,168.7173525624455,172.9380290647565,173.8059287221261,171.22538610706997,165.38570347871092,166.46055414054624,164.0228700429011,158.42935489559417,159.18996752979479,154.93049096927498,168.07858073190394,155.27937298234258,153.30024903823116,162.85352788962598,146.25486446402297,148.74243298272933,160.06656683528016,163.34339527417293,160.0012793888923,152.16753735388178,150.0649572767583,158.28361648955737,166.07355264120548,156.07173770290856
977,2022-12-27 01:41:45+00:00,138.76527963830506,149.25539165533922,152.78268468997527,159.55785918275078,173.8171702030861,179.6693755300258,173.40072443369488,171.4312005027438,167.94857547861085,168.3047768744039,164.2181066391143,162.08770785208048,162.28163202182304,167.70504241771607,158.63566121355612,159.26559414065508,159.41384218472683,150.44408654063025,151.02660881160216,160.23429112517903,168.54956410873626,164.41557191786006,155.92767897360247,148.0220894175541,162.61054955881315,172.3619792101132,160.77810942602997
978,2023-01-04 01:41:48+00:00,133.99066665450954,146.0578245675058,155.43086438234195,160.34051492613105,167.88010086806136,171.05609428112024,171.18129372363876,166.09633003861336,163.48203596772808,162.25690400827298,162.79919133763116,160.13930148703173,161.89184184981423,168.54911599151185,158.0728389565003,156.37530724334687,150.63034417781358,146.8430987793437,149.90487157828753,162.21654354292681,165.67732533280235,161.7689098737853,154.51888465577886,145.59606900410267,154.96544300908394,169.68871640831264,158.22317250805918
979,2023-01-12 01:41:42+00:00,131.279559624574,140.53864179369594,147.828472516472,151.95674177450044,172.24732214725023,174.6412699339658,171.93770781980822,166.7743363482501,166.44056395958071,162.59124350697726,158.47406198001252,161.06272430290144,156.5827341461584,164.9362129316207,152.34619817523958,151.5731974693575,154.72164964750368,142.20223597426963,142.37147104457023,154.95228728136019,161.505131113641,158.10405347915716,148.86421968998377,142.4700999188526,155.85225206156215,166.20927831666475,151.95645055821757
980,2023-01-20 01:41:37+00:00,128.8167630623867,139.4292524030544,152.55206151495173,153.0359192485889,162.10574390331428,168.17849507674978,160.03108380133477,163.999811869785,157.95197162496387,154.46457454762378,155.62012049701434,158.87330339936636,159.05943538849107,162.06650897540223,152.53458437806327,150.72622133939183,151.56834730480878,147.67622371944304,147.80009672087368,151.1509898774685,159.68395658803792,153.53117805648054,149.45860678759163,142.61577300637842,150.5074683651818,159.46386304399576,152.07719609109614
981,2023-01-21 01:35:29+00:00,131.5642226227684,143.95603985485252,153.17935969896823,154.48373897726793,165.3969394400508,170.94022307379393,168.29072940656738,163.51286962852885,166.4577027442766,157.59452351506715,156.71960446204884,157.28835844229138,160.70250897203294,167.53563180152335,156.51736648948196,155.7952211541788,154.51783428316963,153.08725563514784,147.33847017729417,155.49464412790658,159.5179966632512,160.11259460637913,148.82933456756305,144.2955094501291,153.68957469918612,163.3273050562313,152.64148949044994
982,2023-01-29 01:35:35+00:00,126.51892416565849,135.9618754973067,147.58334499739016,151.91078011635284,158.74742115715986,165.93939297377966,164.47984503177742,154.07819302157225,159.99275729211465,158.4039994581559,158.9015960038642,158.12996710633536,153.9388644578525,168.0360963073449,151.91793943187008,149.52505466123998,146.14213253496638,137.70258454567096,142.28217141275775,154.41522374712568,156.68617800229666,153.98719323185443,143.56764084178212,141.28102576396475,157.25960012887975,158.40568849528833,156.67042628121493
983,2023-02-14 01:35:38+00:00,123.38018723094085,133.5352299205672,137.35329351126916,144.785438556133,154.79833761091578,155.59169890389313,150.5361694385694,144.7260918936659,151.30559910423466,146.4160525407278,152.75951362353902,153.35651022212892,151.77613288508712,159.37392049879577,143.3105881848705,138.35344308349724,135.77116632602284,131.18105900610473,127.75938168674865,146.67342346474607,155.14581336287668,150.4296985878048,143.19777492008075,137.2926753220556,142.77281252761617,151.1866455415327,142.8070953405558
984,2023-02-22 01:35:17+00:00,136.76542169834852,145.02964394198912,158.03445799190766,164.03535027650653,169.60198989304277,171.571924231206,172.75569786579163,163.95950721751782,167.3364470821191,160.49821543350092,158.24126956896276,167.9029771533224,162.16685472359814,170.79382289547829,157.5429743355434,148.86911052938166,150.48319035093908,143.89314820504427,142.86797313310092,154.45422291861445,162.19696261527966,158.92586203650845,153.975178663701,146.05861908027876,148.4748720910621,164.61290881017075,156.14132229753693
985,2023-04-02 01:41:06+00:00,145.2735355591358,141.98109072860012,144.61990260606126,144.6992673770555,163.97563617808635,164.66637093719675,159.3377645329543,161.54893915860362,157.20904512947502,155.75207665028455,152.23072691187545,153.77314822727476,157.64553455051308,162.23899414745617,144.47501193145905,145.20879409801293,145.106319220406,132.0616708078551,134.0454096755189,141.7188083801363,148.83030001018903,152.6038254835178,138.84682870059464,132.24068197043508,134.2277543582855,142.1411411960637,141.60501860500332
986,2023-04-18 01:40:52+00:00,125.25605726024541,136.0868616535215,144.5790794806175,141.03880073258435,157.40046877510645,160.6243893204496,152.93639116718825,146.74434295789573,151.8538738907915,147.87620564769347,153.75631927398973,153.00208028763387,146.2663547516226,158.26229793938967,146.4715875816774,132.68746363362402,130.58147266388468,112.50465110714796,117.35263391614862,121.06399379001063,142.41544859842736,139.26651977838188,129.35125996921218,120.54300912795598,119.04957590351819,124.13594135126118,126.44930471876887
