,dates,jap0117-0000,jap0117-0001,jap0117-0002,jap0117-0003,jap0117-0004,jap0117-0005,jap0117-0006,jap0117-0007,jap0117-0008,jap0117-0009
311,2016-12-30 01:15:15+00:00,,182.7495322037554,177.19721259866006,177.30312233853752,171.29646129535115,172.32565111657564,171.68774779512708,168.23635612314916,168.55435430172216,164.23437889262559
312,2017-01-07 01:17:16+00:00,,166.19516329579602,176.98048521523685,171.21225128338332,165.342834113141,167.57970485443684,172.9376987244751,175.96317766455695,176.35213686600738,166.84502956061186
313,2017-02-01 01:10:51+00:00,,,,,,,,,,
314,2017-02-16 01:14:58+00:00,,173.61524284841994,172.55295810717914,165.84811794838566,162.4499173689628,162.67619844114952,163.51566816918728,164.82734048241426,167.20585871502394,165.10141321766793
315,2017-02-24 01:17:04+00:00,,152.64812358854226,153.67849212193804,144.0127246889708,,,,,,
316,2017-03-04 01:14:51+00:00,223.84066837221494,167.55280496943405,165.99260115532135,156.26168047581402,158.7248902874761,164.7487012058186,163.05993266786655,164.84202908230992,160.697367488002,160.83676810493685
317,2017-03-12 01:17:11+00:00,244.65951615589017,185.97184208567543,181.98772664917396,172.0419579087275,164.70594326662052,163.2307973545889,148.42889414853965,144.15838378394048,142.26887108803027,132.93944157340783
318,2017-03-28 01:17:15+00:00,216.44532381573586,158.72452483516915,154.62864414862196,154.19076019050854,149.47788327595862,157.6040405629371,,,,158.46072167901318
319,2017-04-05 01:14:34+00:00,236.43305665677198,170.06689706251962,166.8281948218868,162.88185760779828,157.97085040902533,162.93898435545634,160.57874179729538,163.5528839456245,169.32823927801783,172.67509263057767
320,2017-04-29 01:17:27+00:00,221.1047880774641,151.9692460787215,151.51703650096027,138.8837160034646,143.2044416356997,142.28988190043492,141.28781616651293,143.86048065013625,,
321,2017-07-10 01:14:50+00:00,225.10404703570165,169.00893322754933,170.32975376298546,167.63969331414015,157.8707613157611,155.06752674584814,155.6512548928057,152.883682064145,160.64491130090795,161.93151639508326
322,2017-07-27 01:11:30+00:00,,,,,,,,,,
323,2017-08-27 01:15:07+00:00,246.2075064471584,178.56863901240962,173.9310544537641,173.14920895725172,171.42746062669167,162.14596024428897,164.7370725521237,167.97453350012367,177.60578808712197,180.17704030044172
324,2017-09-04 01:17:38+00:00,279.1849381355542,176.5235816566413,169.18237440057123,165.432450434006,160.636617777149,153.87543106959407,137.28234081835882,,,
325,2017-10-30 01:15:20+00:00,210.80544472161134,162.31687116626946,154.68402156533676,154.8270556635363,153.25047032380638,155.06543705336236,155.86402078600494,155.6812526156007,159.19499128631665,164.45943230499293
326,2017-11-15 01:15:16+00:00,237.12689027487966,172.33904445742772,167.02571628878567,161.29726893441108,155.53915815817598,159.88835261928136,160.28722097927172,160.00707099259782,167.98932453163278,172.44244639573293
327,2017-11-16 01:11:26+00:00,,,,,,,167.52958786364675,165.69006231560275,172.29203888325742,185.80741690066608
328,2017-12-01 01:15:10+00:00,272.80501234696976,187.38717994192086,174.46964195025288,174.0075084474416,175.50136724763593,169.3384822317305,174.90733244847428,171.93233707944958,181.0644021817309,188.631420835235
329,2017-12-17 01:15:12+00:00,,182.73520818425777,180.49369767432123,177.51955278124282,175.95505738820336,173.61694129315157,175.55381451897813,173.5970965443629,176.9038655513629,179.84227393540783
330,2017-12-25 01:17:17+00:00,,,,,,,,,,
331,2018-01-02 01:15:10+00:00,272.64976007383785,187.3775751020421,182.4893804433276,180.21289819542613,179.60521353044962,175.64532657368923,182.30405143191498,180.13372917701517,179.43576598027946,184.15398361985854
332,2018-01-10 01:17:04+00:00,,,166.54956203240636,163.27016057716548,150.89520815818616,149.80087410528813,155.49512200742203,162.32080383112688,,
333,2018-01-18 01:15:03+00:00,203.19802316472504,186.9135049388938,181.61182197902284,174.49589198029236,176.30820776419,170.78680708009895,173.70748925989903,173.21182494022864,173.9818953334435,175.3025732163147
334,2018-01-19 01:10:45+00:00,217.04936469078305,203.20002832677554,198.0081458567559,193.76565662305416,189.4036247038444,,,,,
335,2018-02-19 01:14:48+00:00,248.38480528130967,195.2523277861609,184.9376021768063,182.60852916245145,182.57109096700117,182.11003218910713,182.93135301029577,185.7069975333993,186.40663577162866,189.32829702355454
336,2018-03-07 01:14:40+00:00,278.8611052713871,191.22245198274666,186.7224964429495,182.49569348613852,180.38410928321815,178.51650730396256,182.2623665842972,180.15290354759165,182.78487956599238,182.90805199784225
337,2018-03-24 01:10:20+00:00,265.5614804474103,180.68781481288678,170.24882581403747,,,,,,,
338,2018-03-31 01:16:01+00:00,227.11448381758754,186.12247463334947,175.95128874365298,172.93750923318962,165.94526141234374,167.47655873905157,163.72494822142363,171.26289770555348,171.103062434998,
339,2018-05-26 01:13:54+00:00,230.56817352993244,181.6246249614104,172.53898598966057,175.65528334645995,172.13287372262073,175.07564999232855,173.88348980500788,168.15364087723367,165.29550308028212,161.54174754986104
340,2018-07-21 01:14:03+00:00,,162.22343936236373,154.27212792129893,,,,139.40034360788013,142.7340428498368,146.14158743696035,157.05736989330177
341,2018-08-22 01:13:28+00:00,,,155.68080677783004,161.59516341347557,155.25720822971113,146.95888002307444,148.35485855607402,148.26074110368592,151.61071656976915,145.3064536878572
342,2018-09-16 01:06:45+00:00,,,,,,,159.0086434040957,157.62072001234696,160.22999619486623,158.93431348232525
343,2018-09-23 01:12:46+00:00,217.34265153109143,171.15415482444297,169.59135672575016,171.48611265226768,162.75024574113408,158.8652108575929,155.46420593527301,161.9384204139894,162.21847598067782,162.50633089047668
344,2018-10-02 01:06:22+00:00,231.12852085526586,165.58925311539457,164.64339461089898,156.14735294816867,158.06278161144883,158.07698847148822,159.68769561320158,157.8580929991754,,
345,2018-10-25 01:12:01+00:00,,169.80837505439177,177.92495192927151,169.18581613921802,163.04982569106264,164.50376789865518,161.34612580384032,161.694428502669,162.99198456602335,167.44351823286235
346,2018-11-03 01:05:38+00:00,,,,,,,,,,176.81004851020947
347,2018-11-18 01:14:58+00:00,246.41894278566883,181.06141227631193,179.52849854908618,177.12092687178875,169.5381777076048,171.88951027842057,176.45439312486258,170.05199655113645,182.14043214544753,177.70524610849372
348,2018-12-04 01:14:56+00:00,232.3917363490259,173.51204790932812,175.76928358860894,165.20231730521868,163.24544200014017,166.1623179401902,169.97687351106083,165.1523755163814,167.18551124634465,168.99372255221783
349,2018-12-20 01:14:54+00:00,,185.6951941057325,187.67410510250716,180.6182811093557,174.85961916643038,179.81706726188625,177.09965575812083,171.4032661794374,179.87644556236324,172.77286976113623
350,2018-12-21 01:04:48+00:00,,,,,176.01248333682835,182.7785543436176,186.1960028674921,181.73553414187043,192.47255375133312,193.71696855788127
351,2018-12-28 01:10:23+00:00,,,,,,,,,,
352,2019-01-21 01:14:50+00:00,,173.0966598690874,164.58106498307563,155.8871497596264,151.22829971407265,155.2342253227759,164.7725688767445,176.8059448607845,180.93817992835025,185.45732811889386
353,2019-01-29 01:09:21+00:00,196.5075983977376,193.31495100896433,190.01537823444605,175.81802171420355,173.18635602350733,172.8404403952034,171.69145043909444,164.1877317989229,168.71798957477145,171.56901525672689
354,2019-02-07 01:03:19+00:00,182.32653826241977,176.02428203668038,175.32276592525352,164.0056457956431,,,,,,
355,2019-02-22 01:14:45+00:00,,185.85442084973727,181.512158500012,175.50327572554028,171.94742784318075,172.62537896409452,172.59067109645054,168.63618896138038,171.00054354064926,173.29190472768312
356,2019-03-02 01:08:24+00:00,194.23278774488364,182.47441650094774,177.193528014233,171.53360367510422,165.44972827613958,166.00941808258136,166.8232045085511,163.83499721412016,,
357,2019-03-18 01:07:53+00:00,237.8349061503855,183.04466473455608,180.9854280204171,175.5389707835212,163.81045151216955,164.44383362781358,172.86163946961517,,,
358,2019-03-26 01:14:35+00:00,235.2922161234015,184.34710221683878,180.63925726898063,176.04837416115072,170.02881491295173,169.46201668043392,172.29506503626365,169.47660062105237,166.47332567271883,170.41743089557335
359,2019-03-27 01:01:48+00:00,,,,170.00648934804204,168.24777225151627,170.13100969189748,168.4424400570956,167.80937146246654,174.71866274588368,178.38834458377053
360,2019-04-28 01:00:39+00:00,,,186.14904154361554,180.0448641589766,177.57714691642042,180.61025042713328,181.33704153504394,185.5108965725768,187.08349770871436,188.87656763604352
361,2019-05-05 01:06:10+00:00,192.33067424275137,180.54922217279073,177.635303911855,174.54153859323117,168.81706470794788,167.82155471173377,165.63456045634368,170.69463305068695,157.55916060117798,164.0814557610063
362,2019-05-13 01:14:34+00:00,267.2504919009225,182.74960735162765,179.67035064332353,178.1828036930158,175.10827199498618,169.38296417201977,164.29437944587934,170.2666431374918,166.36889114447774,170.54806130761006
363,2019-05-30 00:59:26+00:00,227.52086965365388,178.84155529831438,169.6642954228923,173.48210503876405,164.57219580940526,,,,,
364,2019-06-14 01:14:51+00:00,224.2772000122411,171.8594140408965,165.49777329117546,164.99345624945133,168.1824884059301,167.95935800796823,165.40417010541643,166.67329694827123,161.83199054468398,164.7218182802923
365,2019-08-01 01:15:05+00:00,,176.37564549134558,173.30659335217882,172.15852144229223,172.45653727957352,171.0140592460862,169.168251867279,169.5336133720329,171.60919528032284,170.18935643187064
366,2019-08-02 00:56:36+00:00,,,,,,,169.24384517800414,171.08883450549394,172.97362423440558,173.66540865624373
367,2019-08-17 01:15:10+00:00,188.40706483863778,171.61566685678395,164.49357225780923,162.65905093861141,160.98464369947146,161.3300281451984,149.6285919287571,160.8388661562318,158.4451159163906,159.39544604241408
368,2019-08-25 01:01:49+00:00,239.2008906109097,172.30093942235493,,,,,165.08359471477482,166.06998808971701,167.99349559372996,173.43676727731037
369,2019-09-19 00:54:33+00:00,229.60343908044348,177.67729317427973,177.01422755644714,,,,,,,
370,2019-10-28 00:59:05+00:00,219.44616643670668,176.99261537180345,168.64084889612354,170.9654640349324,170.94659502232847,170.21679467996177,165.92061614625862,165.5029049973847,162.1346471834567,169.17353844420015
371,2019-11-05 01:15:24+00:00,283.6792543522717,182.23823359960116,176.03790289451672,177.52866426876253,176.7072276122341,178.95910192213074,177.24413744866786,177.8217816821932,181.68816531440092,183.9328600244252
372,2019-11-13 00:58:21+00:00,274.41733160515076,182.18833554454278,172.634873729022,177.3817101983501,177.6397537887095,176.54216465650458,180.86821512543375,173.4736356554112,172.72970713547073,171.06646112963054
373,2019-11-21 01:15:21+00:00,282.4871029143236,191.6561648983124,187.90536676236076,182.13733552008978,181.06486225342277,183.32698839573038,182.655645094154,182.8005974316701,183.245102147956,184.229944707546
374,2019-11-22 00:51:45+00:00,247.56714288467165,183.4993288414427,182.6400040861031,178.51468609203218,179.18402854095797,,,,,
375,2019-11-29 00:57:36+00:00,272.8224608214518,182.6364533575017,,,,,171.15263081258692,177.42138058184702,176.22391373513744,183.35745199221927
376,2019-12-08 00:50:58+00:00,247.4304385458938,179.6292927240702,175.6568613139283,175.32271771216224,173.13337405019192,177.86250937065174,,,,
377,2019-12-23 01:15:17+00:00,,177.9448429721422,171.4108635621047,162.64049065086195,166.7523076159107,170.1678394168263,154.45180932931316,148.41280450078068,162.7292459433144,167.4603229020128
378,2019-12-24 00:50:33+00:00,249.6487169523899,180.4083129576378,171.767915248067,166.24759765354653,,,,,,
379,2019-12-31 00:55:58+00:00,,168.5459694942985,166.82303373300738,158.20832328969902,170.24158738241894,168.96364048570805,169.52823470020053,158.93185810958036,159.61617730334027,156.33479981045667
380,2020-02-09 01:15:05+00:00,282.5192307534267,189.78696876295683,185.57129082062144,182.55427213348062,182.6696860310174,185.39334210094626,185.7025468836483,181.58841048394243,185.61803513963088,193.78638747869948
381,2020-03-12 01:14:55+00:00,247.5550768048609,179.83088191108126,180.17314014678323,182.03025642190462,173.20465138229514,168.7132482232016,175.87899724744506,170.88779854421114,172.159538585071,178.3229468412051
382,2020-03-28 01:14:46+00:00,228.98705741708247,174.5132992642453,175.05188599811441,179.64658013650688,164.9991869196044,160.35714330480116,164.6917131728827,169.67210518109712,166.09345506266257,170.08564649474107
383,2020-04-14 00:44:37+00:00,,170.2531715831416,170.3192806973388,168.53907163833213,158.03092927876747,151.5426548723464,158.33558845251486,161.50541413998454,156.66200381842575,164.11088277964075
384,2020-06-08 00:47:07+00:00,239.8130496089823,181.9604702731533,180.35726664555577,179.2860479859265,181.21611694904007,,,,,170.2006259392745
385,2020-06-17 00:40:24+00:00,276.7177062114826,194.99474510823146,195.17596408867746,,,,,,,
386,2020-08-03 01:14:59+00:00,240.53590467447694,184.58935394152482,183.03678686103112,177.30986427819911,178.799796056151,178.2485957425539,168.65069924898066,169.24321070180503,172.87346074119327,168.37081796531726
387,2020-08-11 00:43:13+00:00,,,,184.72688491205474,184.11923935174735,181.02647667911538,180.98547394396275,181.57020767057642,184.1767132658753,186.33107103558913
388,2020-08-19 01:15:04+00:00,240.75708610984395,194.2672445247485,189.7760984761715,189.12616658186846,184.79022995089747,181.5230548564584,179.90551248678864,178.6189617126996,183.7283128825948,179.90435655091687
389,2020-08-20 00:36:28+00:00,,,,,,184.02807460573558,185.87615320397376,183.34780209998576,190.15957823964072,186.5851827938164
390,2020-09-28 00:40:06+00:00,230.47471975614235,184.4685893677458,179.72667837339822,178.03197114154867,172.84831208234763,,,,178.41048519383958,187.6902257083977
391,2020-10-14 00:39:05+00:00,,,,,174.55277021905735,172.94934947574637,173.51981126365862,183.3077973478822,184.67588510379943,191.63563874023194
392,2020-10-30 00:38:01+00:00,231.84339838620758,184.42004789816622,183.05142500148816,,,,,183.4842892000244,188.01771728354677,194.98917896051216
393,2020-11-15 00:36:56+00:00,241.75162004619546,192.89012913986704,189.87660830668673,184.01440090744393,,,,,194.10516145034174,204.61376190014548
394,2020-11-23 01:15:21+00:00,275.8491093010488,197.43046877973302,194.36062712643826,194.6446368970263,191.0460992172554,190.00148125015073,190.0203031398353,187.25754141767732,196.3674602306605,204.57158063938323
395,2020-11-24 00:30:07+00:00,248.15616100563892,208.88806967693364,193.20609262373287,193.34594174731475,189.2313863525063,194.01761010472765,195.69390519527553,200.04315251236702,207.29240949289164,
396,2020-12-01 00:35:47+00:00,,180.86131614699312,182.10944445619913,186.20335753259855,183.42266875261436,180.4051230494968,182.51974033610895,181.3883425358252,182.38946549153974,185.7037733784573
397,2020-12-09 01:15:23+00:00,285.7527592743569,206.35587538205274,202.1205436147185,197.42310097487535,195.02732269595043,195.38207810119732,197.529199841084,199.63581903768224,205.49605159890774,207.30724092269705
398,2020-12-25 01:15:20+00:00,244.60954108511638,197.07173742817992,200.27348423746375,193.41852322707302,188.0690383855166,193.4453953939659,193.8367753660483,197.88431264637893,200.3728937451625,205.61621243052073
399,2020-12-26 00:28:08+00:00,,,,,191.11104433254542,189.00692387120392,193.18150801742252,195.09316923113855,202.6287550019453,211.10752134737118
400,2021-01-10 01:15:15+00:00,,,,,,,,,,
401,2021-01-18 00:32:19+00:00,,,,,198.38095765591828,198.10164586275073,196.100014658103,198.89312177563113,202.9813376144484,211.28973553827845
402,2021-02-11 01:15:07+00:00,250.91028482890508,202.82012823682555,197.57041584188468,196.53741094467637,196.15327057215262,194.5438868243188,197.14780209922947,199.29456193001374,201.9069657400518,205.6093975021613
403,2021-02-12 00:24:42+00:00,264.6693497824272,204.09891729447818,,,,,,,,
404,2021-02-19 00:29:58+00:00,249.30063532309765,195.48968458814545,189.12380255542442,,,,,189.83179641820897,193.7495384264533,
405,2021-02-27 01:15:02+00:00,252.3396610909844,205.57531888936376,195.61494981269013,197.5051741292041,196.1769580165524,194.55746128932168,197.4604660062703,195.92321908901002,195.62603962816405,200.59041990282722
406,2021-02-28 00:23:05+00:00,213.72712011803625,202.85776141194248,196.08688338763244,193.96018882976566,190.4607319774388,191.44684582343484,195.20239487325904,,,
407,2021-03-07 00:28:43+00:00,232.1692709100788,194.53660255858577,186.7619646233925,181.85603041486905,181.48148609497918,179.9352648649085,185.97111808137242,186.2173659835052,189.72154487894156,
408,2021-04-08 00:26:08+00:00,227.37713564462197,,,,,,178.15614831640622,178.909191207769,182.711791490752,186.74185772306708
409,2021-05-02 01:14:34+00:00,,,,,,,146.52959324713544,155.42400080109428,147.00344001170288,161.5938840775048
410,2021-05-26 00:22:06+00:00,238.41551950052892,179.58163244537397,175.12497822605883,172.01600191915838,,,,,175.16832696789496,176.61640175458604
411,2021-06-03 01:14:47+00:00,,173.10934498459886,168.9863616532227,162.71121402150428,167.2726642369045,162.77758201214039,162.981354921186,163.69658360230926,161.14144454310073,165.0514586052151
412,2021-06-11 00:20:46+00:00,,173.46368588378726,171.50636462691583,172.78583081727092,171.1786403189395,169.89801221549354,163.90586757143353,164.3863342639999,159.58868638232497,161.36812852593985
413,2021-07-06 00:12:54+00:00,245.91738070571841,183.72925244507803,182.45068526354822,183.4275937763657,182.04021350279663,,,,,
414,2021-07-21 01:14:59+00:00,217.71460006017446,176.70050604119425,178.01742571805696,175.01441056455576,172.3655980311398,174.1580539640601,170.93252192910467,170.57061522640618,175.00118280079374,175.48227097342135
415,2021-08-06 01:15:07+00:00,,,,176.44933959459695,,,,,,
416,2021-08-07 00:09:44+00:00,,,,,182.6720299840155,183.93649979416261,187.9967068037805,180.62172662565547,183.7363897850568,189.12578890007
417,2021-09-15 00:12:30+00:00,187.24121861404706,178.6161674575685,175.46387011094095,176.145528312899,173.7937698948463,,,,,188.8454851198168
418,2021-09-23 01:15:19+00:00,244.33204337434643,180.48871296284486,182.06199154151747,172.9366659406844,172.36183796974746,175.19883493202957,169.99262450515434,177.24931626722685,176.9427214449043,182.36753691738568
419,2021-11-02 00:08:11+00:00,218.92542346416158,,,,,180.12879178250626,180.90850489217306,179.69556474118116,183.31744646929857,189.45911293514263
420,2021-11-07 01:09:26+00:00,241.44140117406945,180.2185196941368,179.18484352615667,179.06170778156064,176.95646841291816,177.82914758840016,176.38871127074117,178.215132553499,178.3996467597669,189.16501931632777
421,2021-11-10 01:15:25+00:00,,,,,167.79702183121145,166.90284000011076,164.45916870014491,169.37195632769513,173.87173303750993,179.45664193291844
422,2021-11-11 00:01:09+00:00,,171.5875038359074,167.7805936583354,172.54006453866833,167.9084550926945,172.32504935944254,170.3013860261271,173.55754505775525,175.62749009223523,
423,2021-11-12 01:11:54+00:00,210.61715273207304,165.1642591077144,160.7083144428134,171.49820343651032,163.26881678441634,158.59642538761122,157.2467629759936,164.37439068289547,167.46833916077648,172.82660988081827
424,2021-11-17 01:14:22+00:00,,193.4986309780769,188.27739138370765,180.71919730986264,181.76744891159987,190.73755549351588,,,,204.66704648018194
425,2021-11-27 00:00:00+00:00,,,191.5191079911512,193.2505474079205,197.12889685848526,191.26441049076536,191.306166526513,197.50962100027277,199.61859353308392,200.92049415710588
426,2021-12-12 23:58:29+00:00,188.1137683022575,186.0176412433424,184.47251291167524,182.84411294413437,180.88652807934574,179.5389137024762,,,,
427,2022-01-05 01:15:18+00:00,,200.02838990188235,196.5474211209218,187.5224613732088,191.02897428117436,191.34018313990848,187.52003871133198,193.4722453455009,190.03055643001784,190.28920367721494
428,2022-01-21 01:15:17+00:00,,,,,,,,,,
429,2022-01-29 01:15:10+00:00,,194.73455864726122,194.58307651688062,189.9284168751274,188.8643529025914,188.87738837897928,189.68496947805025,189.69943182585126,186.69754703321175,192.18609209056117
430,2022-02-06 01:15:17+00:00,,,,,,,,,,
431,2022-02-14 01:15:07+00:00,231.60463804359352,184.52423885076422,185.77497124373676,180.33194024805607,179.37765809201815,182.41275023229056,182.3905370064573,177.67576294371707,177.14036590537089,182.54112191047406
432,2022-03-10 01:15:03+00:00,266.4905297486784,190.6682936282047,189.29227932168376,182.01214511440944,180.98238304551631,183.1581790166117,179.24878299210474,181.78294363829798,184.9966402798565,183.76032502138008
433,2022-04-03 01:14:46+00:00,268.24687194310474,186.25228057381227,186.52943661325176,180.55076928326,181.81790020586197,180.40823862500963,175.33731452131542,177.11690279932665,178.8880014390481,183.36109361584747
434,2022-04-19 01:14:51+00:00,219.35089122860387,174.04699187659048,176.7040914918333,169.14911073638382,167.01610604589473,170.33804680843457,162.24018676628398,159.56625056628084,161.32806278918073,164.10209096260076
435,2022-05-05 01:14:52+00:00,241.94404703633498,184.92317388839174,183.81768448248215,171.67188717070766,168.6434199296288,176.099941507215,165.71125166026872,170.65291350381747,172.54677464539324,170.33773865726988
436,2022-05-29 01:14:32+00:00,222.98674727973287,185.7344744469447,180.743757779848,170.40728302299627,173.12871438484842,179.00234572343464,162.55946160315324,171.88092669346412,168.11482948975677,176.54249711387035
437,2022-06-30 01:14:54+00:00,239.33863908650227,180.24607780398802,176.02329416157104,172.5988127184321,169.2417433152538,176.4378225996512,172.3737160051985,171.16993345909054,173.99264470920235,172.03291390320805
438,2022-08-17 01:15:14+00:00,,,,178.56727027964254,180.20811274468642,177.71985725904457,179.06983928395107,177.79181819376095,178.1715496553622,180.18150834994384
439,2022-09-10 01:15:37+00:00,244.72095986830897,192.01593759718673,189.87981398918782,191.92495066814107,189.76311192184556,184.3382754357079,185.88794830795067,189.00136629472502,190.66767625522453,182.4288181381094
440,2022-10-28 01:15:39+00:00,247.2455919257481,187.40161617705394,184.41282987008927,182.35394922877677,183.2511766360201,182.10660302947957,183.55959881377632,181.4471740854348,179.46006952341352,185.98321513455875
441,2022-12-07 01:15:28+00:00,,,,,,,,175.03234653247478,173.48553741675903,185.68227493221895
442,2022-12-23 01:15:25+00:00,,179.74459370247843,172.0579873841047,175.07580443162186,170.25545114454522,171.01435627629334,173.75691452455706,174.89344710785466,177.0079462556001,181.1929316367864
443,2023-01-08 01:15:28+00:00,248.0715322136512,199.62657566310904,195.9992052266055,193.77059792408093,188.73704981153975,186.80799067086244,189.8943148602897,191.86744015662205,189.2293561326623,194.25257262111148
444,2023-02-09 01:15:32+00:00,246.07151207594575,203.56355998323917,196.32629868614296,194.37602862377852,193.37141653379226,189.3600637508499,191.68432270114275,191.97951312177057,192.17198806345854,193.12704307100788
445,2023-02-17 01:15:16+00:00,280.51675192744165,199.67160210087468,195.26358190625922,194.07799367710905,189.71637404647095,190.9684822363193,188.96371494818416,187.00756590480407,190.98078384391331,191.90519628042333
446,2023-03-05 01:15:03+00:00,250.66468739889572,201.80464514018612,198.7192597358774,197.22422941227032,193.7275516911633,188.70249476280824,190.7899967551361,191.20948217999984,190.74597409324267,195.30158736496577
447,2023-04-14 01:14:53+00:00,,175.40760159335508,171.38518468182136,167.22138012576647,166.65851024360674,163.63534057303866,163.47737241225528,164.47419901878482,160.13955592661972,165.10584340543244
448,2023-04-22 01:14:32+00:00,,,,,,,,,168.93620294542023,172.2687791423412
449,2023-06-17 01:14:21+00:00,240.1290148333273,186.41758557894522,186.26776851301528,183.62306754128363,186.23014374753092,183.0625935538552,177.15394343359858,181.05516965230734,182.53486639021182,179.85554092134302
450,2023-07-27 01:14:49+00:00,265.49932204495843,193.79614152083286,191.37743971833586,183.78498914799383,185.85622869513242,180.14741358329027,178.8456038363411,181.54721825168608,181.07627572398053,185.10811757315025
451,2023-08-04 01:14:46+00:00,,186.6886891713865,186.3448417391008,185.10868169119644,181.01413751242444,181.65977377086426,176.23522472844297,171.7267444652506,175.1049952043167,174.56985563678586
452,2023-09-29 01:15:09+00:00,270.4911047508432,186.89378231238499,188.77668410727054,180.71524070529807,182.60283434905344,178.24877819438586,178.09161595068485,178.29025754956442,177.57693952548618,174.54686364792192
453,2023-10-07 01:15:09+00:00,254.27337965752653,194.39029043344516,188.73179274983823,187.75585171058728,187.44365657248972,183.12702065344226,180.22032928867955,182.86823196555318,183.44208444915893,184.463832346813
454,2023-10-23 01:15:16+00:00,277.95041575877013,192.58834457012992,189.7041101343947,188.06270401396878,187.46072085978233,183.7030061331974,185.2098977947099,184.4389011350719,183.00699384280725,184.9720311627805
455,2023-10-31 01:15:15+00:00,271.5594618276458,190.7244012084787,186.41240125816606,179.7287860820525,182.260423434249,182.20898056924315,177.5979799463571,182.68503888790343,181.65786820728167,183.50628755878535
456,2023-11-08 01:15:12+00:00,266.564916599989,189.80219463196198,188.65219140024027,185.02671358235727,181.2668765879492,181.68776226842166,178.3102932396281,179.4740575401543,182.95966426183995,185.33831321330567
457,2023-11-16 01:15:14+00:00,283.04780938739697,198.39363502660893,199.2782263829793,194.96432671343123,190.07445112510024,191.27342027337687,189.77691638073017,185.3920925166739,188.17853640477492,194.08023223404112
458,2023-11-24 01:15:19+00:00,,187.1046812244441,183.7931583632822,181.33376634901143,173.6316389785242,,165.62345502520358,172.51377733701725,176.00145732748828,176.94970773922114
459,2023-12-18 01:15:14+00:00,254.04153164732702,209.03506878898898,204.3203919080455,202.16192838957818,201.19298814554443,191.89520889068422,197.2964905039388,194.86130610492086,188.61278839753965,198.53976217331245
460,2023-12-26 01:15:22+00:00,276.4308728333017,214.27160312445167,204.45828964028823,198.62745196153637,197.21954320152696,193.96143960720354,195.13047591876506,193.93077266793952,191.87773280703922,192.06600710931983
461,2024-01-19 01:15:08+00:00,248.71040170673155,211.41095676951954,207.41097546658813,202.72899849388676,201.38684544376284,196.07830326755513,196.48708671153366,196.5056796209076,192.2315049186154,195.53393893574153
462,2024-01-27 01:15:16+00:00,251.33810779768658,200.41915113383638,195.37398958837792,187.42992209257932,182.90648229144762,181.89817148549616,182.4529601905739,182.00131324804107,183.77739362519011,186.7511972636107
463,2024-02-04 01:15:07+00:00,229.09911306752542,184.65073948018528,174.83469393316102,158.87180353667506,165.53761323119753,177.77187333011375,178.90425874754706,176.233875560054,157.20767224614883,174.57174002090804
464,2024-02-12 01:15:19+00:00,,194.28323639964916,188.14833764983567,184.30204182036783,183.01856654659628,184.30662766681218,182.5271950268386,188.40788560393187,182.9664961630935,190.00499874599052
465,2024-03-15 01:15:11+00:00,224.86775147836786,181.9100682923063,180.95538052687994,177.12260954891624,173.8461990267866,174.92401939328212,173.8383748020459,175.9895026089992,181.38711925118253,185.54584315258893
466,2024-03-31 01:15:02+00:00,,167.7150016770625,163.85222028289772,160.06115707268313,155.60541118635564,157.2470577666501,151.1795256833186,159.44754488649951,161.0762085728113,164.12114193537465
467,2024-05-10 01:14:18+00:00,242.1525682503689,184.80062813617712,180.78102508560067,176.44167421304192,175.01954551571615,174.51466847053334,171.28086350422348,170.37839358633067,173.9818048850501,175.22801640260096
468,2024-05-18 01:14:30+00:00,233.6027390121395,174.21243953059306,172.93690226500865,167.15329029726993,163.79013145334784,164.90694514928316,163.0813323616867,163.01527735463262,167.3160076667341,168.06914510566557
469,2024-06-11 01:14:06+00:00,216.35858931665476,171.3565244522218,167.95357938931522,172.81851666132712,166.45816222220495,170.5151114400533,161.29978817970084,162.9715853774686,166.0679618097513,168.87820049265275
470,2024-06-19 01:14:10+00:00,244.4445724532838,179.81120912151044,172.8834446336205,171.02348435417537,175.28271385862936,182.36190207302693,182.28466773754022,175.13025717529388,181.20229497708092,182.8357267623273
471,2024-06-27 01:14:18+00:00,247.82624509263275,177.18469588225383,181.4257303074338,181.65893784825414,182.12774866895947,165.13525808028322,171.43899692899237,177.2681046310375,175.20060586099154,185.0845978767897
472,2024-07-21 01:14:28+00:00,219.15274388151363,167.5566164422365,164.0932949871597,170.74541409407874,165.59891084607116,163.28735413970026,158.83452255571297,159.11972012788056,160.7218031626887,161.41201888434506
473,2024-09-07 01:14:44+00:00,246.97215821551262,174.4038043066876,168.1853490864848,167.87395899162144,167.38654500953004,167.80749749348695,162.48337844383724,164.38934105609817,163.89323217578544,167.40984308656942
474,2024-10-17 01:15:05+00:00,261.48012607670955,180.59083743972076,183.54789400894748,180.80225092526788,173.84599363551223,174.4671260287522,172.71414496068394,173.58683154147104,177.33098489918868,179.03638546168037
475,2024-10-25 01:15:12+00:00,277.27962909616343,182.5536253355891,184.45175343843704,183.41480928732472,179.26850733316252,175.99117771378914,171.0099603004962,174.1345126292908,180.868026150189,189.02525892773534
