,dates,jap0117-0000,jap0117-0001,jap0117-0002,jap0117-0003,jap0117-0004,jap0117-0005,jap0117-0006,jap0117-0007,jap0117-0008,jap0117-0009
311,2016-12-30 01:15:15+00:00,,183.24030873781962,177.65911992483817,177.71640784090738,171.68908252260252,172.718272343827,172.24863526262905,168.79724359065114,169.04513083578638,164.88874760471123
312,2017-01-07 01:17:16+00:00,,161.43100276237624,172.49656941907705,167.2003266236614,161.53150568640518,163.768376427701,167.4929438291382,170.51842276922005,171.5879763325876,160.49281551605216
313,2017-02-01 01:10:51+00:00,,,,,,,,,,
314,2017-02-16 01:14:58+00:00,,174.53382749735349,173.41750836499895,166.62166291590864,163.1847850881096,163.41106616029634,164.56547919653988,165.87715150976686,168.12444336395748,166.32619274957932
315,2017-02-24 01:17:04+00:00,,151.56113695498078,152.65544587858605,143.09736752386638,,,,,,
316,2017-03-04 01:14:51+00:00,224.13204001912834,167.9352302560079,166.35253083680263,156.58372282240254,159.03083051673516,165.05464143507768,163.49699013823667,165.27908655268004,161.07979277457585,161.34666848703532
317,2017-03-12 01:17:11+00:00,247.23868228849145,189.35699763471462,185.17375540121083,174.89261521318156,167.41406770585186,165.93892179382024,152.29764334744158,148.0271329828424,145.65402663706945,137.45298230546007
318,2017-03-28 01:17:15+00:00,221.0964635694603,164.82914576193247,160.37416972675214,159.33149360251974,154.36158001736925,162.48773730434772,,,,166.60021624803093
319,2017-04-05 01:14:34+00:00,234.12886770880704,167.0426490683156,163.98184376851833,160.33512245478437,155.55145201366213,160.51958596009314,157.12245837534795,160.09660052367707,166.30399128381382,168.642761971639
320,2017-04-29 01:17:27+00:00,228.3165236751238,161.43464905064985,160.4256510627752,146.85458166403583,150.77676401324237,149.86220427797758,152.10541956300244,154.67808404662577,,
321,2017-07-10 01:14:50+00:00,232.48872597939044,178.7013243411409,179.45200422283634,175.8017068834804,165.62467420663432,162.82143963672138,166.72827330833888,163.9607004796782,170.3373024144995,174.85470454653864
322,2017-07-27 01:11:30+00:00,,,,,,,,,,
323,2017-08-27 01:15:07+00:00,247.25782144053062,179.94717744121064,175.2285023867533,174.31008342361048,172.53029136973248,163.24879098732978,166.312545042182,169.55000599018197,178.984326515923,182.01509153884308
324,2017-09-04 01:17:38+00:00,283.8196556934711,182.6066484514072,174.9076137368215,170.55503299801939,165.50307121296174,158.7418845054068,144.23441715523413,,,
325,2017-10-30 01:15:20+00:00,209.6999817141742,160.86595096900822,153.31844961497325,153.60522812900052,152.08973416599738,153.90470089555336,154.20582627484924,154.023058104445,157.7440710890554,162.52487204197794
326,2017-11-15 01:15:16+00:00,236.63564881093794,171.69429003600422,166.41888859803413,160.75431784268602,155.02335462103716,159.37254908214254,159.55035878335914,159.27020879668524,167.34457011020928,171.58277383383492
327,2017-11-16 01:11:26+00:00,,,,,,,167.98172064110636,166.14219509306236,172.68765506353458,186.33490514103562
328,2017-12-01 01:15:10+00:00,271.78373298057875,186.04675077353266,173.20806155647574,172.87872598985155,174.42902391292537,168.26613889701994,173.37541339888776,170.40041802986306,179.72397301334271,186.84418194405072
329,2017-12-17 01:15:12+00:00,,182.2672134214898,180.0532320152455,177.1254519283856,175.580661577989,173.2425454829372,175.01896336152902,173.0622453869138,176.43587078859494,179.21828091838387
330,2017-12-25 01:17:17+00:00,,,,,,,,,,
331,2018-01-02 01:15:10+00:00,272.0304965131187,186.5647916785982,181.72440780949808,179.52844899673653,178.9549867916945,174.9950998349341,181.37515609083624,179.20483383593643,178.62298255683555,183.07027238860002
332,2018-01-10 01:17:04+00:00,,,162.4336676419488,159.58751822780874,147.39669792629724,146.3023638733992,150.49725024758072,157.32293207128558,,
333,2018-01-18 01:15:03+00:00,203.85070482471593,187.77014961763183,182.4180757943057,175.21727697291388,176.99352350718044,171.4721228230894,174.68651174988537,174.19084743021497,174.83854001218154,176.44476612129876
334,2018-01-19 01:10:45+00:00,217.79349548208455,204.17669999035877,198.9273662460107,194.58811697133478,190.184962034711,,,,,
335,2018-02-19 01:14:48+00:00,250.58362627184027,198.1382803362323,187.65379281216764,185.03880499409053,184.8798530070583,184.41879422916426,186.22958449609166,189.00522901919518,189.29258832170007,193.1762337569831
336,2018-03-07 01:14:40+00:00,280.1457179328606,192.90850610093062,188.30937090712266,183.91552853303028,181.73295257776533,179.86535059850974,184.18928557650747,182.0798225398019,184.47093368417634,185.15612415542088
337,2018-03-24 01:10:20+00:00,264.8734709185107,179.78480230620607,169.39893169010267,,,,,,,
338,2018-03-31 01:16:01+00:00,231.01840629358276,191.24637288309322,180.77378121400002,177.25237091718435,170.04438001213873,171.57567733884656,169.58083193541648,177.11878141954634,176.22696068474175,
339,2018-05-26 01:13:54+00:00,232.20738718929834,183.77609288932817,174.563896980642,177.4670458120749,173.85404806495495,176.79682433466277,176.34231029405674,170.61246136628253,167.44697100819988,164.4103714537514
340,2018-07-21 01:14:03+00:00,,161.440572306377,153.53531186860553,,,,138.50563840103817,141.83933764299485,145.3587203809736,156.01354715198613
341,2018-08-22 01:13:28+00:00,,,158.4125287726393,164.03933572462068,157.57917192529897,149.28084371866228,151.67194954977094,151.57783209738284,154.51317118925397,149.17639318050362
342,2018-09-16 01:06:45+00:00,,,,,,,157.9681710527364,156.58024766098768,159.31958288742686,157.7204290724061
343,2018-09-23 01:12:46+00:00,221.73003692459923,176.91259815342198,175.011068094201,176.33532808719735,167.3570004043173,163.4719655207761,162.04528402553473,168.51949850425112,167.97691930965684,170.18425532911533
344,2018-10-02 01:06:22+00:00,229.64954854586585,163.64810195930707,162.8164288169343,154.51269934304236,156.50986068657883,156.52406754661823,157.4692371491016,155.6396345350754,,
345,2018-10-25 01:12:01+00:00,,173.77890343541998,181.66191981729807,172.52941898639966,166.2262483958852,167.68019060347774,165.88387252501542,166.2321752238441,166.96251294705155,172.73755607423328
346,2018-11-03 01:05:38+00:00,,,,,,,,,,175.72953230979755
347,2018-11-18 01:14:58+00:00,244.90120004742354,179.06937493236498,177.65363987243023,175.44342174004396,167.94454783244726,170.29588040326303,174.17777901749466,167.77538244376854,180.1483948015006,175.04919631656446
348,2018-12-04 01:14:56+00:00,230.85754217854304,171.49841806056935,173.87410255448304,163.5066290115271,161.63453812113318,164.5514140611832,167.67558225533654,162.8510842606571,165.17188139758588,166.3088827538728
349,2018-12-20 01:14:54+00:00,,183.2800179785426,185.4009981592696,178.58444858119577,172.92747826467843,177.8849263601343,174.33945446990379,168.64306489122035,177.46126943517334,169.552634924883
350,2018-12-21 01:04:48+00:00,,,,,174.90801190626647,181.6740829130557,184.61818653811798,180.15771781249632,191.09196446313078,191.87618284027815
351,2018-12-28 01:10:23+00:00,,,,,,,,,,
352,2019-01-21 01:14:50+00:00,,172.26450885904725,163.7978640324496,155.18639101432942,150.56257890604053,154.56850451474378,163.8215391509843,175.85491513502433,180.1060289183101,184.3477934388403
353,2019-01-29 01:09:21+00:00,193.02263644263468,188.74093844289175,185.7104252310836,171.96622165856348,169.52714597064926,169.18123034234532,166.46400750644005,158.9602888662685,164.14397700869887,165.47033183529678
354,2019-02-07 01:03:19+00:00,183.68679698282006,177.80962160720577,177.00308552104212,165.50908964450656,,,,,,
355,2019-02-22 01:14:45+00:00,,189.72676055484214,185.1567135165813,178.7641933719444,175.04529960726467,175.72325072817844,177.01620218799897,173.06172005292882,174.87288324575414,178.45502433448962
356,2019-03-02 01:08:24+00:00,191.95137852670263,179.48006690208516,174.37531662706823,169.0120461181673,163.0542485970495,163.6139384034913,163.40109068127956,160.41288338684862,,
357,2019-03-18 01:07:53+00:00,235.98284667755757,180.61383667646942,178.69758984810022,173.49195768197453,161.86578906570023,162.49917118134425,170.08355026037327,,,
358,2019-03-26 01:14:35+00:00,237.2055075563316,186.85829722255954,183.00273492142372,178.163064692284,172.03777091752835,171.47097268501054,175.1650021856588,172.34653777044753,168.9845206784396,173.76569090320103
359,2019-03-27 01:01:48+00:00,,,,169.81525128254856,168.06609608929745,169.94933352967865,168.1829026824973,167.54983408786825,174.49156754311016,178.08555098007253
360,2019-04-28 01:00:39+00:00,,,184.4428173387726,178.51824250201187,176.12685634230394,179.1599598530168,179.26519785773468,183.43905289526754,185.27063449106876,186.4594166791827
361,2019-05-05 01:06:10+00:00,199.1161247341852,189.45512594279765,186.01733098950857,182.04124703113172,175.9417877239534,174.9462777277393,175.81273619349443,180.8728087878377,166.4650643711849,175.95599412101552
362,2019-05-13 01:14:34+00:00,265.4909847245224,180.44025418260244,177.49684177835866,176.23808523488933,173.26078945976602,167.5354816367996,161.65511868127913,167.6273823728916,164.05953797545254,167.4689237489098
363,2019-05-30 00:59:26+00:00,228.4215301983764,180.02367226326265,170.77687609578481,174.47757195661524,165.5178893813639,,,,,
364,2019-06-14 01:14:51+00:00,226.5599039753285,174.85546299244868,168.3175840691069,167.5164448402321,170.57932756717182,170.35619716920996,168.82822605004748,170.09735289290228,164.82803949623616,168.7165502156952
365,2019-08-01 01:15:05+00:00,,187.92321752510037,184.17489644277154,181.88279262861204,181.69459490657735,180.25211687309002,182.36547704871302,182.73083855346692,183.15676731407763,185.58611914354367
366,2019-08-02 00:56:36+00:00,,,,,,,182.11421977588208,183.95920910337188,184.23520200754876,188.6808456871013
367,2019-08-17 01:15:10+00:00,194.86475993118017,180.09139166574582,172.47072501918512,169.79650340931616,167.76522354664098,168.11060799236793,159.31513456757068,170.5254087950454,166.92084072535246,170.69641245436327
368,2019-08-25 01:01:49+00:00,239.07680973617653,172.13808327426764,,,,,164.89747340267505,165.88386677761724,167.83063944564267,173.2196257465273
369,2019-09-19 00:54:33+00:00,230.22060181953105,178.48731926933215,177.77660505767295,,,,,,,
370,2019-10-28 00:59:05+00:00,222.66278496532595,181.21442719061625,172.61431884324145,174.52067398761687,174.3240444773787,173.594244135012,170.7455439391875,170.32783279031358,166.3564590022695,174.80262086928386
371,2019-11-05 01:15:24+00:00,281.98966161452046,180.02064313130268,173.95075892435344,175.6612196638796,174.93315523759532,177.18502954749195,174.709748342041,175.28739257556634,179.47057484610244,180.97607273336052
372,2019-11-13 00:58:21+00:00,275.894518390112,184.12714319980444,174.4596338751506,179.01439032909676,179.1907999129188,178.0932107807139,183.08399530287562,175.68941583285306,174.6685147907324,173.65153800331274
373,2019-11-21 01:15:21+00:00,280.2789634868208,188.75798189971496,185.177665116622,179.69676036337617,178.74631585454483,181.00844199685244,179.34343595289982,179.4883882904159,180.34691914935857,180.3657007094161
374,2019-11-22 00:51:45+00:00,246.35453076878807,181.9077754393455,181.14207147236456,177.1744305955293,177.91078581928022,,,,,
375,2019-11-29 00:57:36+00:00,272.5313132245037,182.25432213650737,,,,,170.71590941716482,176.98465918642492,175.84178251414312,182.84794369756017
376,2019-12-08 00:50:58+00:00,246.20982867329556,178.02724226628504,174.14904911836578,173.97362258981684,171.85173368396377,176.5808690044236,,,,
377,2019-12-23 01:15:17+00:00,,174.42232410992216,168.09555169177995,159.67415897741347,163.93429252613464,167.34982432705024,150.42607348677595,144.38706865824346,159.20672708109436,162.7636310857194
378,2019-12-24 00:50:33+00:00,248.08541952842478,178.3564850886836,169.83678313611009,164.51974260600613,,,,,,
379,2019-12-31 00:55:58+00:00,,166.71356094761754,165.09841392436647,156.66524240828346,168.77566054507417,167.4977136483633,167.4340535039937,156.83767691337354,157.7837687566593,153.89158841488205
380,2020-02-09 01:15:05+00:00,282.48588666975496,189.74320465313767,185.53010107020341,182.5174181462645,182.63467474316207,185.35833081309093,185.6525307581407,181.53839435843483,185.5742710298117,193.72803533227395
381,2020-03-12 01:14:55+00:00,252.15899097272558,185.87351925640365,185.86032823649842,187.11879313375505,178.03876125855305,173.5473580994595,182.78486849924207,177.79366979600815,178.2021759303934,186.37979663496827
382,2020-03-28 01:14:46+00:00,233.2065743066667,180.0514151818246,180.26423039113024,184.31025669867896,169.42967965366785,164.7876360388646,171.02098850725906,176.0013805154735,171.6315709802419,177.4698010515135
383,2020-04-14 00:44:37+00:00,,169.45542768028966,169.5684629064193,167.8672872990884,157.39273415648591,150.90445975006483,157.42388113496978,160.59370682243946,155.8642599155738,163.04722424250483
384,2020-06-08 00:47:07+00:00,246.96910914047078,191.3527984082319,189.19710489033562,187.19537694178217,188.72997945710296,,,,,182.7237301193793
385,2020-06-17 00:40:24+00:00,279.0772750989049,198.09167927297324,198.09072565549326,,,,,,,
386,2020-08-03 01:14:59+00:00,248.07461725220634,194.48391419979464,192.34931416293213,185.64212554832108,186.71544426276685,186.16424394916976,179.95876811557474,180.5512795683991,182.7680209994631,181.56356497634368
387,2020-08-11 00:43:13+00:00,,,,184.02053669463675,183.44820854520026,180.35544587256828,180.0268585060383,180.611592232652,183.3379247576914,185.21268635801061
388,2020-08-19 01:15:04+00:00,248.97813512825905,205.05737136141832,199.93151196950782,198.21258918116936,193.42233142023335,190.15515632579428,192.23708601441132,190.95053524032227,194.51843971926462,194.29119233314333
389,2020-08-20 00:36:28+00:00,,,,,,191.7721793390582,196.93915996586318,194.41080886187518,199.83970915629396,199.4920240160207
390,2020-09-28 00:40:06+00:00,233.8708613132696,188.9260251614753,183.92191206161422,181.78560128363665,176.41426071733122,,,,182.86792098756908,193.63347343337034
391,2020-10-14 00:39:05+00:00,,,,,178.497047023945,176.893626280634,179.15449241349808,188.94247849772165,189.60623110990895,198.20943341504466
392,2020-10-30 00:38:01+00:00,234.70008007504237,188.16944261476186,186.5802670876958,,,,,187.76931173327654,191.76711200014242,199.988371915973
393,2020-11-15 00:36:56+00:00,243.29094894598316,194.91049832083843,191.77813224171862,185.71576442826193,,,,,196.12553063131313,207.30758747477398
394,2020-11-23 01:15:21+00:00,273.7061295606517,194.61780787046172,191.71341685888882,192.27608034185047,188.79597048983837,187.7513525227337,186.80583352923955,184.04307180708156,193.5547993213892,200.82136609368817
395,2020-11-24 00:30:07+00:00,246.88279301394752,207.21677418783867,191.63310863399641,191.93853501965583,187.89434996123032,192.68057371345168,193.78385320773842,198.1331005248299,205.62111400379666,
396,2020-12-01 00:35:47+00:00,,181.0701452351228,182.30598948032116,186.379213606813,183.58973202311807,180.57218632000053,182.7584021511143,181.62700435083053,182.5982945796694,185.9822121626302
397,2020-12-09 01:15:23+00:00,282.9234291514031,202.64237959567595,198.6254887569521,194.29594662845278,192.056526066849,192.41128147209588,193.28520465665338,195.39182385325162,201.78255581253094,202.355913207528
398,2020-12-25 01:15:20+00:00,241.8203675039964,193.41094710295994,196.82803451960967,190.33575242688778,185.14040612534063,190.51676313378994,189.65301499436833,193.70055227469896,196.7121034199425,200.73515866356078
399,2020-12-26 00:28:08+00:00,,,,,189.36078724947873,187.25666678813724,190.68114075589867,192.5928019696147,200.44093364811195,208.19042620892668
400,2021-01-10 01:15:15+00:00,,,,,,,,,,
401,2021-01-18 00:32:19+00:00,,,,,196.68889873478562,196.40958694161807,193.68278762791348,196.47589474544162,200.86626396303257,208.4696373363907
402,2021-02-11 01:15:07+00:00,250.46013721180617,202.22930948938324,197.01435113840958,196.03987936788283,195.68061557419878,194.07123182636496,196.47258067358112,198.6193405043654,201.31614699260948,204.82163917223824
403,2021-02-12 00:24:42+00:00,265.36415565109746,205.01084999710787,,,,,,,,
404,2021-02-19 00:29:58+00:00,247.00338330848575,192.47454131896734,186.2860206550215,,,,,186.38591839629115,190.7343951572752,
405,2021-02-27 01:15:02+00:00,253.60399100754634,207.2347519048513,197.17676912138427,198.90259140540414,197.50450442894243,195.88500770171171,199.3569608811132,197.8197139638529,197.2854726436516,202.80299725681058
406,2021-02-28 00:23:05+00:00,215.70502768425007,205.45376509259813,198.530180969426,196.14629719242305,192.5375349219633,193.52364876795934,198.16925622257978,,,
407,2021-03-07 00:28:43+00:00,228.5862624118669,189.83390390468264,182.3358953020719,177.89586312737168,177.71932717185666,176.173105941786,180.59660533405454,180.84285323618732,185.01884622503843,
408,2021-04-08 00:26:08+00:00,227.01050913809718,,,,,,177.60620855661904,178.35925144798182,182.2305942009382,186.1002613366487
409,2021-05-02 01:14:34+00:00,,,,,,,150.36997769132518,159.26438524528402,150.3637764003689,166.07433259572616
410,2021-05-26 00:22:06+00:00,246.93389393358945,190.76199888876593,185.64767605513362,181.43104734517266,,,,,186.34869341128692,191.52355701244198
411,2021-06-03 01:14:47+00:00,,171.6194468197096,167.58410455685635,161.45656293528174,166.08074570499306,161.58566348022896,161.27861416131256,161.9938428424358,159.65154637821146,163.06492771869605
412,2021-06-11 00:20:46+00:00,,182.83043425513577,180.32212779994973,180.67361891945913,178.67203901601832,177.39141091257235,174.61072285297467,175.09118954554106,168.95543475367347,173.85712635440453
413,2021-07-06 00:12:54+00:00,249.89774343455207,188.9534785266722,187.367603928578,187.8269420556029,186.21959436807197,,,,,
414,2021-07-21 01:14:59+00:00,221.1317039888508,181.18545494758192,182.2385541005395,178.79120964361908,175.95355715624996,177.74601308917025,176.05817782211915,175.69627111942066,179.4861317071814,181.46220284860493
415,2021-08-06 01:15:07+00:00,,,,182.20445635851564,,,,,,
416,2021-08-07 00:09:44+00:00,,,,,190.26383048867572,191.52830029882284,198.84213609615227,191.46715591802723,193.22614041588207,201.77878974117039
417,2021-09-15 00:12:30+00:00,187.81205690787675,179.36539271822,176.16902329743647,176.77645484818444,174.39315010336747,,,,,189.84445213401878
418,2021-09-23 01:15:19+00:00,248.4062911168146,185.83616312483431,187.0948858116252,177.43978186657026,176.63979809933903,179.47679506162115,176.10399611885657,183.36068788092908,182.29017160689375,189.49747046670495
419,2021-11-02 00:08:11+00:00,221.967941478344,,,,,183.3234356973978,185.47228191344666,184.25934176245477,187.31075136291298,194.78351945996184
420,2021-11-07 01:09:26+00:00,241.5349888318118,180.34135349492362,179.30045180925015,179.1651467716969,177.0547354535476,177.9274146290296,176.52909275735468,178.3555140401125,178.52248056055373,189.32879771737686
421,2021-11-10 01:15:25+00:00,,,,,165.84193129519923,164.94774946409854,161.66618222012747,166.57896984767768,171.42786986749468,176.19815770623143
422,2021-11-11 00:01:09+00:00,,169.2735651659338,165.602769027772,170.591484606059,166.05730415671565,170.47389842346368,167.65688468901442,170.91304372064258,173.31355142226164,
423,2021-11-12 01:11:54+00:00,208.77500501322478,162.74644022672607,158.43272020188317,169.4621454314675,161.33456167962566,156.66217028282054,154.48354139772118,161.61116910462306,165.05052027978815,169.6028513728338
424,2021-11-17 01:14:22+00:00,,193.78969924980782,188.5513379923956,180.96430743342552,182.0003035289846,190.97041011090062,,,,205.0551375091565
425,2021-11-27 00:00:00+00:00,,,188.9825548808139,190.98099988814502,194.97282671469856,189.10834034697865,188.22606632110345,194.4295207948632,196.92350585335055,197.32704391746137
426,2021-12-12 23:58:29+00:00,186.32330893720473,183.66766332671065,182.26076899013947,180.86518417223394,179.00654574604033,177.6589313691708,,,,
427,2022-01-05 01:15:18+00:00,,199.2210643070932,195.78758526700258,186.8426082407548,190.38311380534304,190.69432266407716,186.5973808887158,192.54958752288474,189.2232308352287,189.2127695508294
428,2022-01-21 01:15:17+00:00,,,,,,,,,,
429,2022-01-29 01:15:10+00:00,,189.4628525056833,189.62147073657198,185.48908538748282,184.64698798932903,184.6600234657169,183.66016245910401,183.67462480690503,181.4258408916338,185.15715056845724
430,2022-02-06 01:15:17+00:00,,,,,,,,,,
431,2022-02-14 01:15:07+00:00,229.924236034398,182.31871121369508,183.69918052649524,178.47465381683998,177.61323598236285,180.64832812263526,179.86993399266402,175.1551599299238,174.93483826830175,179.6004183943819
432,2022-03-10 01:15:03+00:00,265.5660271570186,189.45488397665122,188.15024670845696,180.99032646046965,180.01165532427353,182.18745129536893,177.86202910461503,180.39618975080828,183.78323062830302,182.14244548597543
433,2022-04-03 01:14:46+00:00,274.2366896799929,194.11391635347798,193.92862322940772,187.1710941503469,188.10720882959453,186.69754724874218,184.32204112664766,186.1016294046589,186.74963721871381,193.84327465540173
434,2022-04-19 01:14:51+00:00,226.89304624374756,183.9460703339666,186.0208712164226,177.48517680575318,174.93536881179563,178.25730957433547,173.55341928899955,170.8794830889964,171.22714124655684,177.30086223910223
435,2022-05-05 01:14:52+00:00,246.86467056870435,191.38149227462654,189.89610178717373,177.1104710749054,173.81007463861664,181.26659621620283,173.09218695882277,178.03384880237152,179.00509303162804,178.94882983891628
436,2022-05-29 01:14:32+00:00,228.89953126553195,193.495003428306,188.04778505642335,176.94246532309,179.33713756993745,185.21076890852368,171.4286375818519,180.75010267216277,175.8753584711181,186.88986908901876
437,2022-06-30 01:14:54+00:00,246.9823314045317,190.27842397140162,185.4655023191368,181.04710422783302,177.2676202491847,184.4636995335821,183.8392544822426,182.63547193613465,184.02499087661596,185.40937545975953
438,2022-08-17 01:15:14+00:00,,,,179.88882480033845,181.46358953934754,178.9753340537057,180.86337756203838,179.58535647184826,179.74089564868862,182.27396967437903
439,2022-09-10 01:15:37+00:00,251.8051515318738,201.31393915561557,198.6308742794738,199.7548467173443,197.20151316858863,191.77667668245098,196.5142358032979,199.62765379007226,199.96567781365337,194.82615354934785
440,2022-10-28 01:15:39+00:00,247.57932424883455,187.8396398511049,184.82508744566664,182.72281127008284,183.60159557526086,182.45702196872034,184.060197298406,181.94777257006447,179.89809319746448,186.56724669996004
441,2022-12-07 01:15:28+00:00,,,,,,,,173.4033852573592,172.0601963010329,183.78182011125077
442,2022-12-23 01:15:25+00:00,,177.21627399322816,169.67839236363386,172.94669309751637,168.232795377145,168.99170050889313,170.8674062854139,172.0039388687115,174.47962654634983,177.82183869111938
443,2023-01-08 01:15:28+00:00,247.63436940495572,199.0527994766962,195.45918058056992,193.28741797762802,188.27802886240949,186.34896972173217,189.2385706472465,191.21169594357883,188.65557994624947,193.4875377058944
444,2023-02-09 01:15:32+00:00,247.49486861736605,205.4317154438533,198.08456264907392,195.94921216955885,194.86594090228357,190.8545881193412,193.8193575132732,194.114547933901,194.04014352407268,195.6179170184934
445,2023-02-17 01:15:16+00:00,276.7460024389635,194.7224933972471,190.6055972440215,189.91032318984372,185.75708708356888,187.00919527341722,183.30759071546692,181.35144167208682,186.03167514028573,185.30638467558654
446,2023-03-05 01:15:03+00:00,250.17145373976967,201.15727596258318,198.10997109813343,196.67907642060467,193.20965634908094,188.18459942072587,190.050146266447,190.46963169131075,190.09860491563973,194.43842846149516
447,2023-04-14 01:14:53+00:00,,173.00193417344693,169.12102711014307,165.19555493005433,164.73397630768022,161.71080663711214,160.72803821807452,161.72486482460405,157.73388850671157,161.89828684555488
448,2023-04-22 01:14:32+00:00,,,,,,,,,178.94639182093962,185.61569764303374
449,2023-06-17 01:14:21+00:00,247.01318737353242,195.45306203796446,194.77174635679808,191.23188982256298,193.4585249147463,190.2909747210706,187.48020224390626,191.38142846261502,191.57034284923105,191.90284286670197
450,2023-07-27 01:14:49+00:00,265.0782069320715,193.2434279351688,190.85723869653438,183.31954612848725,185.41405782660115,179.705242714759,178.21393116701074,180.91554558235572,180.52356213831646,184.37116612559817
451,2023-08-04 01:14:46+00:00,,195.755387973501,194.8782053175615,192.74379647192444,188.26749655411606,188.9131328125559,186.59716621657384,182.08868595338146,184.1716940064312,186.65878737293855
452,2023-09-29 01:15:09+00:00,276.01334776020957,194.1417262621784,195.59827841295845,186.8187724524925,188.40118950888817,184.0471333542206,186.37498046473445,186.573622063614,184.8248834752796,184.21078891431313
453,2023-10-07 01:15:09+00:00,253.48654404681633,193.35756869438802,187.7598193483727,186.88619129874968,186.617479181244,182.30084326219654,179.04007587261424,181.68797854948787,182.4093627101018,183.08687002807017
454,2023-10-23 01:15:16+00:00,276.88865599079793,191.19478487466642,188.39252453866436,186.88918005989427,186.34587310341152,182.58815837682658,183.6172581427516,182.8462614831136,181.61343414734375,183.11395156882918
455,2023-10-31 01:15:15+00:00,271.94413776923875,191.22928838181946,186.88758918601619,180.15395422802365,182.6643331729216,182.61289030791576,178.17499385874652,183.26205280029285,182.16275538062243,184.179470456573
456,2023-11-08 01:15:12+00:00,265.7451219262718,188.7262141227082,187.63950386211906,184.12062473245933,180.40609218054618,180.82697786101863,177.08060122905235,178.24436552957854,181.88368375258617,183.90367253430063
457,2023-11-16 01:15:14+00:00,282.2850852849559,197.39255964215508,198.33603778584626,194.12131586336483,189.27359081753715,190.4725599658138,188.6328302270686,184.24800636301234,187.17746102032106,192.74546505476928
458,2023-11-24 01:15:19+00:00,,185.04948977499012,181.85886052850196,179.60307881262912,171.987485818961,,163.27466479725615,170.1649871090698,173.9462658780343,174.20945247328248
459,2023-12-18 01:15:14+00:00,251.99611207699135,206.3504556029234,201.79369714468967,199.90120149604928,199.045297596692,189.74751834183178,194.22836114843528,191.79317674941734,185.92817521147407,194.96027792522503
460,2023-12-26 01:15:22+00:00,274.30553851890534,211.48210183680646,201.83287666368096,196.2783982456246,194.9879421714108,191.72983857708738,191.94247444717053,190.742771196345,189.08823151939401,188.3466720591262
461,2024-01-19 01:15:08+00:00,245.20420813183506,206.80907770246793,203.0797951681866,198.85373191110645,197.70534219012154,192.39680001391383,191.22779634918896,191.2463892585629,187.6296258515638,189.3981001796727
462,2024-01-27 01:15:16+00:00,251.80942449963499,201.03775430514366,195.9562043378436,187.95085107894334,183.40136482849343,182.39305402254197,183.15993524349648,182.70828830096366,184.3959967964974,187.5760014920204
463,2024-02-04 01:15:07+00:00,226.1298790891006,180.75361988350272,171.16681666569508,155.5900186131529,162.41991755385146,174.6541776527677,174.45040777990982,171.78002459241677,153.31055264946627,169.3755805586646
464,2024-02-12 01:15:19+00:00,,197.2771667409908,190.96615444168663,186.82324631833973,185.41371081966957,186.70177193988548,185.9488297026576,191.82952027975088,185.96042650443513,193.99690586777936
465,2024-03-15 01:15:11+00:00,227.5403452758303,185.41784765147574,184.2568199237453,180.07652900926945,176.65242251412215,177.73024288061768,177.84726549823955,179.99839330519285,184.89489861035196,190.2228822981482
466,2024-03-31 01:15:02+00:00,,170.8255318480647,166.7797780908998,162.68055090089553,158.0938353231574,159.73548190345187,154.7344173073211,163.00243651050204,164.18673874381352,168.26851549671093
467,2024-05-10 01:14:18+00:00,250.7512936062382,196.08645516575558,191.40297993696865,185.9455285537396,184.04820713937892,183.5433300941961,184.17895153802743,183.27648162013463,185.26763191462857,190.27578577537224
468,2024-05-18 01:14:30+00:00,233.1843380794606,173.663288306452,172.42005405405234,166.69084716115114,163.35081047403497,164.4676241699703,162.45373096266832,162.38767595561424,166.76685644259302,167.33694347347748
469,2024-06-11 01:14:06+00:00,219.9611162916521,176.08484110690583,172.4037597701943,176.80025700211365,170.24081554595216,174.2977647638005,166.70357864219687,168.37537583996465,170.79627846443532,175.18262269889811
470,2024-06-19 01:14:10+00:00,248.27137174244564,184.83388318853537,177.61066728493807,175.25310462114373,179.3008531122493,186.38004132664688,188.02486667128298,180.87045610903664,186.22496904410585,189.53262551836053
471,2024-06-27 01:14:18+00:00,249.69355873887528,179.63554504294717,183.7324118704393,183.7228108256801,184.08842799751415,167.0959374088379,174.23996739835616,180.06907510040128,177.65145502168488,188.35239675771413
472,2024-07-21 01:14:28+00:00,227.76775568076533,178.86381942875437,174.73536838623536,180.2672692406201,174.64467323528547,172.33311652891456,171.75704025459055,172.04223782675814,172.02900614920657,176.48828953303556
473,2024-09-07 01:14:44+00:00,249.32344997978544,177.48987474729566,171.08988597176295,170.4727551521335,169.8554013620165,170.2763538459734,166.01031609024645,167.91627870250738,166.9793026163935,171.52460367404683
474,2024-10-17 01:15:05+00:00,264.5859015726818,184.66716777818434,187.38444020985438,184.23495015765826,177.10705790628307,177.72819029952305,177.3728082046423,178.2454947854294,181.40731523765226,184.47149257963179
475,2024-10-25 01:15:12+00:00,276.1040060213869,181.01062004994492,182.99951316959545,182.1154364152033,178.0341031046472,174.7567734852738,169.24652568833142,172.37107801712602,179.32502086454483,186.96791854687643
