,dates,aus0275-0000,aus0275-0001,aus0275-0002,aus0275-0003,aus0275-0004,aus0275-0005,aus0275-0006,aus0275-0007,aus0275-0008,aus0275-0009,aus0275-0010,aus0275-0011,aus0275-0012,aus0275-0013,aus0275-0014
319,2001-11-03 23:39:03+00:00,217.84467251805367,221.1983635217459,229.9186704995023,222.9670502602088,233.93138336690384,231.71949640868579,220.76933618428993,219.79550848058472,215.9200621687977,210.2333230310362,213.6853348732826,213.72550601968817,211.10294900186994,215.52174136751412,
320,2001-11-28 23:33:04+00:00,217.27300614822622,221.38583957776973,227.10782657286302,230.6838875837215,237.42323748953945,234.03623394401455,228.56908111516805,227.50830037848579,219.16582757793907,217.70822590266755,223.4437015895058,222.42940631034898,229.43305847154556,228.3787906371801,
321,2001-12-21 23:39:22+00:00,224.68008450813736,224.09769482254245,234.2338214445782,236.3241204667771,240.54456950615386,239.77064435109202,226.67611327297226,233.07119191222415,228.53632795188835,221.18820044968334,222.011412255395,233.636519942558,230.53935750387996,228.0466547708579,
322,2001-12-30 23:33:06+00:00,193.01273173982474,205.62181619839097,218.59640836387555,207.7604807877545,222.86715047689898,214.9321799287142,202.32430894350153,206.41639685811276,200.59716049906592,197.65619084634577,203.25881178404674,208.15697095451486,214.17695377962855,209.53376442040383,
323,2002-01-06 23:39:25+00:00,237.85575183705544,241.0256828223844,252.87905298046311,249.37837070901398,262.1523791282563,252.44808250343854,239.04970787723727,246.98786454160694,239.03468464032085,233.8039673765065,231.46424438550497,234.64759699311264,232.85995730037928,229.80060363414978,
324,2002-03-20 23:33:17+00:00,226.15799018353454,230.5589120076072,232.9656431705078,238.68999590421322,254.59684701271678,235.4549198023011,232.7188546237395,238.4782679683698,232.7188163309972,223.55193777081763,226.16244789965276,207.41573948593495,218.0827436652426,227.70682748048674,212.0342562436198
325,2002-04-05 23:33:18+00:00,219.32487288043737,225.30463854993434,225.56860991679434,236.1708483362683,242.32490731836057,231.6887801827823,224.64130517397558,228.97723936468728,229.6824673401568,228.00083536687993,221.8088948429433,219.38407130921217,228.65546511715723,226.91659460358062,211.97187733990287
326,2002-04-12 23:39:30+00:00,212.43075517001267,218.4881673389496,219.90681580104004,223.65873668664224,232.0314205817192,220.278705869245,221.07674667415716,225.79668351270993,222.87630274666702,219.50996220917352,215.70133825669103,215.7188037753799,223.08528470011288,223.87207152448468,214.46219578772215
327,2002-05-07 23:33:20+00:00,222.91504735330454,227.18499798358192,231.97373940693709,242.52071290458704,246.63337905623993,236.71481285020027,228.4308091578563,239.4031944671216,236.5081534929785,232.6712774411501,221.5566525124558,218.29633059977112,239.91779250602542,232.6956452436636,208.89341293324372
328,2002-05-30 23:39:18+00:00,155.42010109883483,,,,217.65355180434776,216.09400638066757,,209.4824329272297,,,,209.94093460757315,219.39060913102372,216.88045864367118,
329,2002-07-01 23:39:07+00:00,151.56211562338063,,,,225.6937441611543,217.44026379107066,,212.31232084455306,,,,198.25849579642798,206.42855034885724,216.70973092662362,
330,2002-07-10 23:32:54+00:00,155.5116419803556,,,,193.45180019123143,193.23505817573243,,202.4379275425482,,,,194.003043163825,194.13080455839628,203.68874511375154,180.3958940752193
331,2002-08-11 23:32:41+00:00,171.50955598119083,215.6603645399294,225.2791560332169,231.87658269686702,239.54514163156082,229.96660826140877,216.4794403291043,220.53376883230794,220.50993387672636,212.82875128143291,207.74602087079975,207.48563360723085,214.70644572396213,218.76150169078363,215.20902810073216
332,2002-08-18 23:38:50+00:00,216.6148426120352,220.18361296294262,227.40684244735246,225.56977224988464,234.3377099063485,227.46197438205394,209.24625529941363,223.8304712443064,218.77623186403554,208.78958002182986,206.0585824177114,212.7215392996049,208.56575622902076,217.5227314881056,208.69587217657374
333,2002-08-27 23:32:29+00:00,198.92012368416667,214.71300162344644,232.11610952142237,235.10163636135107,237.37792265266742,237.83048051619687,222.1537649384712,226.89536586419945,221.62953430750892,212.7098616015811,213.49128725323635,216.7083596698722,214.88051173279746,220.84392305540956,218.17489635708705
334,2002-09-12 23:32:24+00:00,212.87650429191382,216.82463066240905,232.16547546848233,232.30974548432732,237.07631870247053,231.24741675814812,219.6255752165829,224.40915452367773,219.29226669456966,212.3850731848974,213.55243540043574,209.10888504883985,216.28395257332468,221.72828081116552,216.70723216882098
335,2002-09-19 23:38:28+00:00,196.7296958911335,200.61403256880521,216.54011017189094,217.90028188706958,221.58358720410942,217.3464471663438,197.94652830503483,203.54901906153432,192.75755162078886,199.03157500308043,197.92241033225946,191.50492544838795,201.69430341924647,203.82403082067555,199.3822922512977
336,2002-09-28 23:32:15+00:00,206.9956066743014,210.9979611922471,225.5392423393829,224.45639350911745,234.9579198670075,222.71166632659535,215.49279853937614,219.33736629450283,211.2021566127745,207.8737929963292,206.20493618446528,203.48041348624284,215.3576151342983,214.37191855781944,210.87575240904062
337,2002-10-14 23:32:13+00:00,230.25381979749045,232.6244376708322,249.55522328351248,247.75126281198646,258.92557266157576,244.5286787252312,236.89008349691227,238.5192841349995,224.08784147446437,226.86037237084253,224.10655976004335,224.10928625896616,227.2865504303114,228.91118661453555,225.3248828882627
338,2002-10-30 23:32:18+00:00,233.86296039765716,232.091272073776,245.57264834968026,244.11982147374874,251.6444103826736,245.67041353981168,243.31008623505537,242.05849032549156,222.63718681516264,224.40322955479127,221.19163931643456,225.31530339385017,226.9349057806159,221.95915663330226,217.03139332827908
339,2002-11-06 23:38:34+00:00,202.00675936064934,209.5746149477634,221.75416283329537,212.66450262266312,222.78490807758726,213.68711848783215,203.28684713891403,209.76318937588502,196.76825114536192,200.3158822133826,198.6130924371726,204.2338311111528,206.58876933141346,207.43800332607597,203.64863166789098
340,2002-12-01 23:32:46+00:00,216.9045455456935,217.51365986877593,238.86659034765398,235.39394487467197,243.00790331468124,237.63828375432868,241.46310492482291,239.52651342161766,229.57160817634224,224.67075218149648,225.00964148384202,224.77016926404028,226.77736501974692,233.7968332142013,232.9045436299319
341,2003-01-02 23:32:51+00:00,211.89654863757562,216.50186989633522,233.84586761301952,221.54443789042153,229.22038639793715,222.46644405886457,229.96678743384422,225.7870472383853,222.13401900772143,215.1613490360374,210.3362209810897,214.71363123091737,220.40241639171768,222.5909340757323,218.85083128450722
342,2003-01-25 23:39:11+00:00,,,,,264.41210324246174,254.74881167519266,252.2682493289226,259.1208559997324,257.49531324688166,244.50607731610597,246.39323215835947,246.7894670695007,,,
343,2003-02-26 23:39:21+00:00,228.86837705382447,230.96810562260305,245.8596223915654,247.88698362959798,256.6113064856906,242.69109134371402,238.85441663246903,246.61760866358685,241.14993694887596,239.4225661205982,235.00437146900836,241.7896774172102,245.37673051242126,253.20486715945106,246.71474507791476
344,2003-03-23 23:33:09+00:00,201.26408057570194,223.0560354560274,240.02613141337258,238.84981092370478,252.6676046600269,236.337967124296,245.8349514318905,248.78788843021957,245.39506258328396,228.77980253886446,240.0027521026515,227.70757461782034,243.04250469005802,248.28993570392868,238.248942377623
345,2003-04-08 23:33:16+00:00,210.28106759730105,221.34311384212072,236.40380762809465,233.4152228730526,242.2108104014955,229.88186709123607,235.6829671374888,239.66611419801137,238.04620688357596,230.97627712589457,224.41753067744415,227.85282125059825,241.9717717911612,239.5416852683952,231.13427904083184
346,2003-04-15 23:39:27+00:00,163.71742912522117,205.96894555791084,219.51810830372204,219.21373689179376,227.78025689581514,215.73890460437013,218.38082684159806,227.11624054601094,218.9990747996752,217.20600499873245,209.64234059197992,215.2736133081924,230.57215586893562,222.0308070620286,224.6638835110653
347,2003-05-01 23:39:27+00:00,199.1965176983719,211.6134069678314,222.29601882800654,222.13491455827756,241.11508054075404,224.27060324917738,230.0569168650308,236.94653340513784,224.87650520479912,217.745897937815,,,,,
348,2003-05-10 23:33:15+00:00,206.79658070358317,217.23049825215912,227.53790509386218,229.6128037332627,240.67327888634145,227.89546103974146,236.92727456268426,242.44813288031304,234.10860784192684,222.41588916886377,224.0153529895332,230.63490051809362,227.88552710392594,225.38684004773577,240.51246472208214
349,2003-07-05 23:20:46+00:00,,,,,,197.52372135980914,,211.48681579175133,,,,,,229.7706512755803,
350,2003-07-12 23:27:04+00:00,,,,,227.63531367604634,221.74628557883656,224.70494058765672,224.33501095316012,227.899450518391,236.15612792071846,224.49265118734922,222.61328155345277,236.39270464166972,235.58123538363446,232.98408569705242
351,2003-07-20 23:39:14+00:00,,228.96825198522365,236.92262304739964,228.8075280347592,246.51495495730833,237.89508978715867,234.57936688931989,229.34741054936057,,,,,,232.7796868680905,243.14011826971137
352,2003-07-28 23:27:21+00:00,,,,204.2262674139066,242.3417532925264,225.30070392774007,224.31338373668308,224.48107914328727,228.66942742533405,230.13738229729506,228.21188451837128,223.29491283501108,206.23227221455505,230.53693514948014,238.65027640065472
353,2003-07-29 23:32:58+00:00,172.41844133609322,220.26943522213318,222.51172142760703,212.36147815708432,240.1538479636378,223.58768812435972,223.05649798582436,222.56118988052486,226.386613824309,221.35812674678482,220.72716732548344,218.51436882446416,,,
354,2003-08-05 23:39:04+00:00,231.97988604148944,222.9701239190677,,,,,231.09265006079158,229.09210900880208,227.63404362864037,229.46601424413078,227.69557792528707,228.9571075218209,219.78774521816516,232.2430868435062,241.53169599795552
355,2003-08-14 23:32:55+00:00,,,,,,,,,,214.66781866773533,215.5411973132238,216.97537611403692,207.35791650443053,222.9955804856508,231.13907547747039
356,2003-08-30 23:32:51+00:00,204.93952192478918,228.0662348873845,236.43167209346953,242.0371135896139,244.89213807445418,232.56638990108996,229.44121243621342,,,,,,,227.5434018490211,240.20903671597574
357,2003-09-07 23:21:53+00:00,190.96178931404611,215.40967876568357,222.5576118877458,218.53033910416895,230.5188734297993,220.39218217253844,214.0229200886062,209.94670331349482,209.29665330579212,208.41928502263045,209.55144600009805,214.22031685471444,214.7830687285135,216.94009496864305,231.23170047498814
358,2003-09-14 23:28:11+00:00,196.88767314961584,216.0596417640354,226.7752940848673,224.62821534228536,238.36199246936184,227.5481105840783,216.72081769875996,213.85038419764908,213.74853025050547,207.81575145404943,212.19590259306676,217.66083703589595,216.48879013472362,229.21496988004947,232.30816279997958
359,2003-09-22 23:38:53+00:00,,,,,,,,,,,,,224.92193390638022,229.8734877859331,237.31400195786503
360,2003-09-23 23:22:08+00:00,204.4396930019441,224.20372005261044,233.23600514406962,236.77544906584524,241.2828833440717,228.95250489532873,223.33145171698135,228.37965507334025,225.9158518011345,219.8491181552875,226.20101244972506,229.54999164501936,225.46168552461987,225.07674663362323,224.67107554029866
361,2003-10-09 23:22:20+00:00,196.1972943053487,228.37069964933335,235.59192941445653,236.24314586973273,242.88206816414157,227.97485740685792,222.4953066335678,225.3565713812418,218.02008318565242,213.10799880340966,216.48833245486028,217.3876647332833,221.94379927308685,234.25724875580647,233.98367952688346
362,2003-10-17 23:32:44+00:00,233.5501733860805,239.96599934351056,251.28105108523516,250.73952182800437,259.54004941109577,247.1459310776833,241.9014675398092,241.12266780301138,240.3940100060503,233.1871210855206,234.61543743530498,237.49849511557215,242.96161797705872,243.0780985901583,246.34965002861006
363,2003-11-02 23:32:55+00:00,228.7183509394374,235.19692019726457,240.70211219718476,249.8052464502129,251.29578669798994,241.05725522093513,236.34924804560418,234.4076511226138,231.34394957200445,224.53500588198452,226.7333939683879,229.15861888504597,232.0958297690838,,
364,2003-11-18 23:33:08+00:00,244.63797908005927,248.45861931730707,,,,249.7294960199845,248.49103330345702,243.04752734271304,243.7238956808605,236.79197269468096,238.74978727415896,237.30238772783645,233.94090810215138,239.95463369445045,246.47530076007655
365,2003-12-03 23:29:12+00:00,237.69202200121515,244.81614420002143,253.44878787390616,252.50456548470123,258.16336942853025,246.5184903676292,239.86534457537317,240.52823661140374,248.14002837057774,241.96288013838952,236.65144743993486,238.03018530374345,243.1609450954092,255.55561077538295,262.51307544225017
366,2003-12-12 23:23:03+00:00,215.8912791513249,221.21484113532227,230.99167515714765,235.85290216164157,237.85249222948298,226.2803450809448,222.08528661789984,221.17492153691103,230.55455962708118,225.40016464909718,219.09524828862342,226.3480699633202,219.70481540368462,232.75400471715176,243.8283745523643
367,2003-12-27 23:39:35+00:00,221.2874867910669,223.43394238978723,238.63645331309868,231.88498482804727,246.12379372766725,235.52766268681776,226.8455072214857,231.48169245898785,,,,,,,245.40974734083602
368,2003-12-28 23:23:14+00:00,228.0995391560581,234.86813879618933,245.84562645276944,246.56291343330474,255.42740504711895,241.30183837106512,234.60231584659067,239.07246787570705,244.54067926442355,237.46994009577045,233.37093995611343,244.2565605333063,236.9895280896995,247.04056447503078,258.46638251716615
369,2004-01-12 23:39:36+00:00,226.99867053383844,230.78723138543015,244.82082361402087,247.3288747267307,250.60475938541083,239.04085332458914,235.5054373532591,237.84209845003448,240.06106302274023,237.7534096563126,234.75997185776495,239.13434717238073,,,
370,2004-01-20 23:29:30+00:00,214.46774096755712,225.19174215353905,236.82766092087076,237.36725511072362,247.79469089846944,232.49929200231662,232.84255949283232,232.38498036692408,234.1126791227057,232.46538137844885,235.49530627005612,238.5464137737555,234.02162174979838,225.5609418119049,233.168714797574
371,2004-01-21 23:33:31+00:00,206.9923967248676,221.1833570020006,230.76459416494703,229.30305912911183,239.44391758933745,223.22251694837237,223.98938275318957,227.32176479337807,229.37394731354993,,,,,,243.42516065418982
