,dates,aus0275-0000,aus0275-0001,aus0275-0002,aus0275-0003,aus0275-0004,aus0275-0005,aus0275-0006,aus0275-0007,aus0275-0008,aus0275-0009,aus0275-0010,aus0275-0011,aus0275-0012,aus0275-0013,aus0275-0014
340,2002-12-01 23:32:46+00:00,216.69625754080266,217.3534383265522,238.69301701024494,235.22037153726293,242.8343299772722,237.4489310226097,241.25481691993207,239.3371606898987,229.38225544462327,224.4813994497775,224.82028875212305,224.5808165323213,226.6171434775232,233.62325987679228,232.74432208770818
341,2003-01-02 23:32:51+00:00,226.90216057764917,228.0446483117764,246.35054422974747,234.04911450714948,241.7250630146651,236.10790945893143,244.97239937391777,239.42851263845216,235.7754844077883,228.80281443610426,223.97768638115656,228.35509663098424,231.94519480715886,235.09561069246024,230.3936096999484
342,2003-01-25 23:39:11+00:00,,,,,258.5874323036912,248.3946251965339,245.27864420239794,252.76666952107362,251.1411267682229,238.1518908374472,240.0390456797007,240.43528059084193,,,
343,2003-02-26 23:39:21+00:00,225.68893370691893,228.52237997113724,243.21008626914414,245.2374475071767,253.96177036326932,239.80068830107263,235.67497328556348,243.72720562094545,238.25953390623457,236.5321630779568,232.11396842636697,238.89927437456882,242.93100486095545,250.5553310370298,244.26901942644895
344,2003-03-23 23:33:09+00:00,195.00922355616373,218.24460697945955,234.81375056375742,233.63743007408962,247.45522381041175,230.65173347017037,239.58009441235228,243.10165477609394,239.70882892915833,223.09356888473883,234.31651844852587,222.0213409636947,238.23107621349018,243.07755485431352,233.43751390105515
345,2003-04-08 23:33:16+00:00,204.87296558109594,217.1830353681168,231.89705594792375,228.9084711928817,237.7040587213246,224.9654107128678,230.27486512128368,234.7496578196431,233.12975050520768,226.0598207475263,219.50107429907587,222.93636487222997,237.81169331715728,235.0349335882243,226.97420056682793
346,2003-04-15 23:39:27+00:00,170.7289266391031,211.36240518397386,225.36102289862365,225.05665148669536,233.62317149071674,222.1129932533537,225.39232435547999,233.4903291949945,225.37316344865877,223.580093647716,216.01642924096348,221.64770195717597,235.96561549499864,227.8737216569302,230.05734313712833
347,2003-05-01 23:39:27+00:00,205.50487157682412,216.4659868743331,227.5529803933834,227.3918761236544,246.3720421061309,230.00547041140666,236.365270743483,242.68140056736712,230.6113723670284,223.48076510004427,,,,,
348,2003-05-10 23:33:15+00:00,195.82764146342043,208.79285268280316,218.39712239372656,220.47202103312708,231.53249618620583,217.92369809413898,225.95833532252152,232.47636993471056,224.13684489632436,212.4441262232613,214.04359004393072,220.66313757249114,219.44788153456997,216.24605734760016,232.07481915272618
349,2003-07-05 23:20:46+00:00,,,,,,191.34666527042054,,205.30975970236273,,,,,,224.10834986030738,
350,2003-07-12 23:27:04+00:00,,,,,230.4718627230791,224.84070272105416,228.10879944409606,227.42942809537772,230.9938676606086,239.25054506293606,227.58706832956682,225.70769869567036,239.01105760816154,238.41778443066724,235.60243866354423
351,2003-07-20 23:39:14+00:00,,225.1706888409093,232.80859630772576,224.69350129508533,242.40092821763446,233.40706061660535,229.64253480171124,224.85938137880726,,,,,,228.66566012841662,239.342555125397
352,2003-07-28 23:27:21+00:00,,,,207.75904401318022,245.8745298918,229.15464203603852,228.5527156558114,228.33501725158573,232.5233655336325,233.9913204055935,232.06582262666973,227.14885094330953,209.49329676773067,234.06971174875375,241.91130095383033
353,2003-07-29 23:32:58+00:00,178.13824555066893,224.66928461796064,227.27822493975344,217.12798166923073,244.9203514757842,228.78751013761035,228.77630220040007,227.7610118937755,231.58643583755963,226.55794876003546,225.92698933873407,223.7141908377148,,,
354,2003-08-05 23:39:04+00:00,225.21481828448123,217.766225644446,,,,,224.32758230378337,222.94204741152188,221.48398203136017,223.31595264685058,221.54551632800687,222.8070459245407,214.58384694354345,226.6055303793327,236.32779772333382
355,2003-08-14 23:32:55+00:00,,,,,,,,,,220.46737598645888,221.34075463194733,222.77493343276046,212.26523423565814,228.3118413611474,236.046393208698
356,2003-08-30 23:32:51+00:00,213.89056623973738,234.95165359119082,243.8908756892597,249.49631718540408,252.35134167024435,240.70370291467924,238.39225675116163,,,,,,,235.00260544481128,247.09445541978207
357,2003-09-07 23:21:53+00:00,190.52544372955686,215.07402831607644,222.19399056733806,218.16671778376121,230.15525210939157,219.9955043684573,213.58657450411695,209.55002550941367,208.89997550171097,208.0226072185493,209.1547681960169,213.8236390506333,214.44741827890638,216.57647364823532,230.89605002538102
358,2003-09-14 23:28:11+00:00,204.1327459835208,221.63277471319307,232.81285477978813,230.66577603720617,244.39955316428265,234.13454043308283,223.96589053266493,220.4368140466536,220.33496009951,214.40218130305396,218.7823324420713,224.24726688490048,222.06192308388128,235.25253057497028,237.88129574913725
359,2003-09-22 23:38:53+00:00,,,,,,,,,,,,,222.46184871761042,227.20839549809915,234.85391676909524
360,2003-09-23 23:22:08+00:00,204.9052225614273,224.56181971375136,233.62394644363894,237.16339036541456,241.67082464364103,229.37571358576798,223.79698127646455,228.8028637637795,226.33906049157375,220.27232684572675,226.6242211401643,229.9732003354586,225.8197851857608,225.46468793319255,225.02917520143959
361,2003-10-09 23:22:20+00:00,204.57918185771686,234.81830545884733,242.5768357080967,243.2280521633729,249.86697445778174,235.5947551817381,230.87719418593596,232.97646915612196,225.6399809605326,220.72789657828983,224.10823022974046,225.00756250816346,228.39140508260084,241.24215504944664,240.43128533639745
362,2003-10-17 23:32:44+00:00,234.2761645125111,240.52445405614947,251.88604369059397,251.34451443336317,260.14504201645457,247.805923010802,242.6274586662398,241.78265973613009,241.054001939169,233.8471130186393,235.2754293684237,238.15848704869086,243.52007268969763,243.6830911955171,246.90810474124896
363,2003-11-02 23:32:55+00:00,223.9578430493188,231.5349910510195,236.7350222887526,245.83815654178073,247.32869678955777,236.72952077537275,231.58874015548557,230.07991667705141,227.01621512644206,220.20727143642213,222.40565952282552,224.83088443948358,228.4339006228387,,
364,2003-11-18 23:33:08+00:00,239.32884514972784,244.37467014012904,,,,244.90301062877413,243.1818993731256,238.22104195150266,238.8974102896501,231.96548730347058,233.92330188294858,232.47590233662606,229.85695892497336,235.53035541917427,242.39135158289852
365,2003-12-03 23:29:12+00:00,234.9438550802473,242.70216964543076,251.1586487730996,250.21442638389468,255.8732303277237,244.02015680311294,237.1171776544053,238.02990304688748,245.64169480606148,239.46454657387326,234.1531138754186,235.5318517392272,241.04697054081853,253.2654716745764,260.39910088765953
366,2003-12-12 23:23:03+00:00,226.51545694609575,229.3872855928383,239.84515665279002,244.70638365728394,246.70597372512535,235.93868853073647,232.70946441267068,230.8332649867027,240.21290307687283,235.05850809888884,228.75359173841508,236.00641341311186,227.87725986120066,241.60748621279413,252.00081900988033
367,2003-12-27 23:39:35+00:00,228.54933563997562,229.01997996587087,244.6879940205226,237.9365255354712,252.17533443509117,242.12934345855297,234.10735607039442,238.08337323072305,,,,,,,250.99578491691966
368,2003-12-28 23:23:14+00:00,229.1979302933001,235.71305505560625,246.7609524004711,247.4782393810064,256.3427309948206,242.30037576855784,235.70070698383265,240.07100527319977,245.53921666191627,238.46847749326318,234.36947735360616,245.25509793079902,237.8344443491164,247.95589042273244,259.31129877658304
369,2004-01-12 23:39:36+00:00,233.49690875454536,235.78587617058932,250.23602213127663,252.74407324398646,256.0199579026666,244.94834261614088,242.00367557396604,243.74958774158623,245.96855231429197,243.66089894786435,240.6674611493167,245.04183646393247,,,
370,2004-01-20 23:29:30+00:00,226.2013764178106,234.21761557681094,246.60569046274864,247.1452846526015,257.5727204403473,243.16623332072885,244.5761949430858,243.0519216853363,244.77962044111794,243.13232269686108,246.16224758846835,249.21335509216772,243.04749517307027,235.3389713537828,242.1945882208459
371,2004-01-21 23:33:31+00:00,223.26231027889338,233.69867512048197,244.3228554599685,242.8613204241333,253.00217888435893,238.01334745203218,240.25929630721535,242.11259529703787,244.16477781720974,,,,,,255.94047877267118
372,2004-01-28 23:39:45+00:00,,,,,,,,,,,,,234.3628341088843,237.4602586372891,249.9028907432008
373,2004-02-05 23:29:34+00:00,248.42702215504016,245.4994257246286,260.74544900857836,250.81920877193897,267.1443964629782,250.78693643499824,248.57980414176896,255.61499542518484,250.00177198235644,251.61144478847336,253.0057523952663,254.32293649573464,251.59791586358017,256.63983928373347,264.4535935077076
374,2004-02-29 23:39:50+00:00,216.84554430505375,221.59700042808333,234.040156943574,236.39812786953564,247.70019879060808,240.19061415773677,242.10944457306306,247.40344693574534,238.77045880023607,236.7836157688822,238.2594185477015,243.32507319545135,235.52365164527254,246.09680929061457,246.63743558379792
375,2004-03-25 23:33:47+00:00,223.39136536691794,231.07130343265527,242.35184633906775,245.49368134062186,258.1843298214781,249.16671875979492,253.83360071164654,255.18206211372063,243.7105125241187,,,,,249.77441877573258,255.01458428609203
376,2004-04-17 23:39:50+00:00,213.54772923715447,228.9126927604575,236.80170571536095,241.71643460971126,252.59914188099555,245.1205623152194,252.668358314273,252.52830619789358,242.15884055787393,246.66983749714421,,,,,
377,2004-04-25 23:30:40+00:00,216.82076931038247,228.10844682813246,239.36798527941826,240.7267986154725,254.22339433592705,248.54231094541151,253.38582367062273,252.85691496425233,238.45515074166093,243.1626545756102,240.7049606751837,230.37073311013785,234.8487895062415,253.13694836045838,249.53661284460327
378,2004-05-12 23:33:42+00:00,145.49345321809258,212.03361345403943,218.1049230388879,214.38341258112914,232.4676913426903,227.46045152670723,228.36355367456943,230.09656771593941,229.56765026612507,223.9682159456291,222.9166882219708,227.33067623548828,,,
379,2004-05-19 23:39:52+00:00,177.24124780787662,224.27926463652915,224.8228376521911,226.43330617534454,247.35031088629196,234.79265817003852,236.98232530397047,236.52315198094118,239.3058569581901,237.47934435975338,237.91355735462264,241.82826862571153,,,
380,2004-05-20 23:25:13+00:00,,,,,245.32929063054948,233.3444997846755,237.95244501777626,236.77994966239527,235.41651703682757,229.71811722724183,234.32582001369792,238.7483791341076,240.41185927308288,247.8001607435872,252.14753245523613
381,2004-05-27 23:31:36+00:00,111.36421611024478,,,,234.61588168949194,228.17161850296637,219.74432689480764,231.41146368452112,226.49439203271126,225.15488819042062,223.93385162881887,224.91881292615946,231.3009543550124,230.64739552528007,237.86002106563384
382,2004-05-28 23:33:40+00:00,123.4337830093761,206.57210070609688,196.22448884871656,199.69328037718307,234.96328892438478,225.33360802165535,223.7370700469024,229.6234739904989,,,,,,,236.87998203084885
383,2004-06-04 23:39:48+00:00,,,,,,,,,,227.39096414943464,228.5943011647299,235.21654533937047,234.61350008168662,245.18746719204233,246.78543147743395
384,2004-06-05 23:25:42+00:00,,,,,228.61547199706501,220.27732532587913,220.23460032020157,229.09075540263436,220.84636235403573,221.9469546576071,227.5108119220356,230.1982135450152,232.07777656173135,242.07597039146935,242.6955658366835
385,2004-06-12 23:32:04+00:00,,,,,236.00879778610627,214.6929724373842,,225.95651003570123,222.40146119260027,223.86021825560894,224.9491469240274,234.32440369027017,236.34171736601573,234.17937949832117,232.1869512326892
386,2004-06-13 23:33:32+00:00,,,,,,,,,,,240.52843197505757,245.2273122666208,250.31096542918644,254.59570706492553,251.90995879043572
387,2004-06-20 23:39:43+00:00,174.62614678375883,,,,,229.09815940774962,232.32355143859075,233.44741996358783,232.14649458464893,,239.08953415558994,241.57861688695712,248.38106865277285,253.75013198608187,254.44026004331113
388,2004-06-21 23:26:09+00:00,,,,,227.6785568593083,214.42792517449612,,224.7656628568632,218.36918005258048,216.3028845341319,222.80949435492983,230.41525213820853,236.07090520257705,237.25808824326387,237.03058105378435
389,2004-06-28 23:32:33+00:00,,,,,247.0507635576204,235.53414764933385,237.74838765509762,239.89983257958974,233.6241991416703,237.08469047395553,240.99470441990118,247.4142528098864,256.077342338149,254.36314902491904,251.32540119117286
390,2004-06-29 23:33:32+00:00,136.7533689003039,223.04557897503832,214.8279143837445,219.6441433390842,246.8166824649532,239.27343156247514,241.43071390954887,239.9485491249983,235.34771340954455,,,244.30494837576694,251.874716591348,254.83065669285966,250.59962974998473
391,2004-07-14 23:33:00+00:00,,,,234.27870951152616,251.57208080673186,239.26216336663379,244.1656460777823,249.49405418158034,240.37018797056405,236.23732447906983,236.98317644717847,244.8887296762779,241.89871209285644,255.2346714406216,245.9590070093293
392,2004-07-15 23:33:29+00:00,156.9493896457275,218.17049632711945,224.32063204016714,244.2080444929719,255.9204869634113,244.00652477735963,248.47824913767985,251.1525932785886,241.71667081155124,,,,,,259.0236419195082
393,2004-07-22 23:39:37+00:00,171.94440119627146,224.6522856075065,231.02401334887787,222.74425431017758,233.69811853952913,227.77661415461907,231.03542772125388,233.2685473474487,226.97066028644832,,,237.22521947441834,238.9056003443141,,
394,2004-07-30 23:33:21+00:00,,,,224.903334215872,246.17579388648315,238.25342665026582,235.6068864048615,240.84758191129072,236.10265919576938,237.85606903452822,241.12325456868544,240.3644816627756,243.24608421883974,246.90064565532083,253.16613931587446
395,2004-08-08 23:27:19+00:00,166.90963166114526,231.89075137403393,237.95283435800508,234.270098406119,244.20275838564586,236.3653300550204,232.18078080620057,237.8979521126157,232.51530445401036,228.69311667725768,237.3499310103268,241.16847967386863,247.55458346526223,252.7495354280453,253.623829591949
396,2004-08-23 23:39:28+00:00,217.12236236567634,227.7234267019273,238.5706778554093,241.88848926279778,245.14549329412733,237.27119518620876,237.73772754531637,240.49633649179873,237.6316221319334,234.96209294137122,241.23042061341536,246.32497219311927,252.46252239911234,256.33252774386744,
