,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
478,2010-02-14 23:35:01+00:00,209.7692363721495,219.67542525469793,226.53517110363035,217.6230235807875,224.08184875381642,218.65894202604628,205.28309684989125,236.22790453284247,247.19559069253606,250.3701987834695
479,2010-02-21 23:41:13+00:00,207.75800675970183,224.49938879722342,240.2028309881367,223.45747994561444,238.69125012882088,234.58049583623395,208.81719948733334,222.03692248201955,236.73518044584492,234.36178232055502
480,2010-02-22 23:36:06+00:00,,,,226.69746390465596,241.91057211379106,230.75173568328887,204.6257604298921,237.14664618578084,246.89737441518827,251.60849473477762
481,2010-03-25 23:41:14+00:00,219.823095769731,245.29003368372315,227.67554222250155,208.2973385991041,232.21330883401154,220.3025629109913,214.6385787608159,251.63997949814734,259.91432844017794,256.6361110318928
482,2010-04-11 23:36:20+00:00,,233.65968009262605,231.46502447705421,219.8196084879609,247.9526677044709,240.64635728040602,225.2917665565598,237.86356590910668,257.3826311715606,
483,2010-04-18 23:42:30+00:00,,,,,,,,,,
484,2010-04-19 23:34:59+00:00,213.81490837152302,233.01378141130076,228.49152789536717,228.3454783117518,247.8249772911598,238.45528617622892,237.44639542044405,256.18008343798107,265.7700129649959,263.3085237673323
485,2010-04-27 23:36:18+00:00,,,,237.13430688309631,253.80620400461407,247.90738236956952,230.61450893645755,255.06634373357835,267.09197356224183,260.90822597776196
486,2010-05-20 23:42:24+00:00,210.09143071205557,239.02828192945844,245.6479809469379,,,,,,233.4442480925397,226.2799974525941
487,2010-06-05 23:42:26+00:00,178.34147696414095,193.7571641341067,206.99148972970968,207.12901195905414,,,,,217.1297353876935,215.99317335051822
488,2010-06-14 23:36:15+00:00,,219.41558204748614,220.9780364583096,229.50392489526052,235.47398034264086,222.3102245112056,211.414810038352,220.86634549885417,,
489,2010-06-21 23:42:27+00:00,195.01048730660057,219.67641020265222,,,,,213.82977383737446,227.88588566350515,234.35642105290927,229.05334699691053
490,2010-06-30 23:36:18+00:00,186.27498228414393,222.63408703616668,,,235.45511378517674,218.99770116137458,211.17481803812902,227.58797559363515,231.90386929724332,229.07698819420654
491,2010-07-16 23:36:20+00:00,,217.12639342401334,223.53965008822462,229.24803143842868,239.01176926087982,217.6814370944603,210.45486642430095,228.1149390745773,,
492,2010-07-23 23:42:31+00:00,,,,,242.50625061391085,213.96880412874285,207.8781065109684,227.26188807474594,230.1082227150303,
493,2010-08-08 23:42:30+00:00,,,,,254.0555835892294,242.55538113280366,225.4128272551796,247.01612860667825,256.26299241478284,
494,2010-08-17 23:36:21+00:00,,222.0039540127948,225.24347217176077,221.39189011194475,230.068856156308,217.1899189928757,209.24641782808308,215.84153110435818,222.8817025543214,
495,2010-08-24 23:42:33+00:00,,236.2757058978146,242.1301085084107,235.59535218774437,244.83240970115835,240.3202601459584,228.1484348584915,,,
496,2010-09-10 23:34:20+00:00,203.59658723677168,228.44436291879973,231.37632995564402,223.75857075202606,234.3886473296952,224.6832300880221,206.73229508114665,217.65544909364442,222.6772320745404,240.2983640084733
497,2010-09-25 23:42:34+00:00,210.76776442081479,,,,,,206.05329287967513,219.51337427593185,225.97248152605016,227.92869638913663
498,2010-10-04 23:36:22+00:00,220.9260660941823,242.01932739570935,,,240.3705620259691,228.88791259808823,204.23495141968252,211.24805849129373,233.9892561187051,228.72793800280206
499,2010-10-19 23:40:12+00:00,221.97236937106592,245.17610222358616,248.27850719757413,232.4128260697793,238.4696873694867,216.13158169311646,203.57405427268563,214.66391075399775,225.2653230562321,222.01881482970143
500,2010-10-20 23:36:33+00:00,218.7563532254193,242.81646428629892,240.6368838795129,225.49114243675916,231.06980455149784,219.91765448294026,205.87524145181555,,,231.47130702713932
501,2010-11-12 23:42:59+00:00,,243.40435524494097,248.52350740198565,227.6782663511042,250.40663914916493,218.28836800380088,216.7131673461346,,,
502,2010-11-20 23:40:06+00:00,217.07310009363914,241.3856550642474,252.4725831544057,219.38798081480374,228.2564360209998,218.2396044634796,198.58288299429378,219.54393934022602,233.1635079123902,236.832447022194
503,2010-11-21 23:36:55+00:00,,,,227.68446141346416,244.71380789020066,226.03523537312867,213.2167796406288,230.2638725907253,232.32092072035348,233.723960107489
504,2010-12-14 23:43:19+00:00,213.69312571458946,236.7497523783366,,,,,,234.53057291899233,241.0777577215742,239.0572088218793
505,2010-12-22 23:40:10+00:00,207.37651861509244,236.8328869364173,236.53758883869864,220.4030152860061,223.9453030336891,210.3907049010611,185.74230099102746,,237.72278206119344,232.1048809047379
506,2010-12-30 23:43:27+00:00,211.82654900417617,234.1792470196299,241.1202111916171,231.8992170098482,,,,,,231.75159619764997
507,2010-12-31 23:34:01+00:00,220.95582962163138,244.14806408066391,245.5181719044429,229.60327220815748,239.48383278510755,224.5617507334581,207.789930896767,235.86101198158553,250.74112546735614,240.99389894376563
508,2011-01-07 23:40:13+00:00,216.81120164820885,244.22369533575443,248.4857270893615,243.20510945322093,228.0437198805756,215.4620626631518,198.70736372637583,225.20855883325655,231.87259548310575,250.7439962970226
509,2011-01-15 23:43:35+00:00,,,,,,228.71584322785824,218.45868745874614,238.38391955188078,249.00320932649035,248.00122126152476
510,2011-01-24 23:37:28+00:00,,,,219.2469396872754,235.82556337849533,235.78357740217052,224.53100890205977,240.66509781688555,243.88882345421854,246.99023545610444
511,2011-01-31 23:43:41+00:00,199.73757982398106,223.97031832573384,231.58532176690665,222.02581128162257,235.65697202516603,226.96866041073218,,,,
512,2011-02-01 23:34:04+00:00,216.25572967465584,236.81926567170282,247.09175191428656,221.31234779662844,240.32088300891607,229.0887997657927,219.4573884917626,244.90589376511923,259.1639949240432,258.3254586162261
513,2011-02-25 23:37:37+00:00,216.9276560262694,241.65110113554428,237.3879540770412,233.58922065979692,236.92173088367008,,,,,
514,2011-03-12 23:40:12+00:00,214.06997930308816,244.9593375045952,248.88318224954986,244.0707858482447,245.98458019215118,240.3985727405267,229.91843733365738,245.0817984353081,260.10691608910906,260.396517279345
515,2011-04-13 23:40:02+00:00,216.036557661339,238.19197866805024,241.74497901439452,224.46525317801766,235.01766094305646,228.13412311226455,214.1786162613878,226.8004825141316,243.96970390353977,249.97415852086286
516,2011-04-14 23:37:43+00:00,,,,231.79923463914682,244.1161281362548,233.599359356329,219.480588602974,228.78109213788747,239.5848590847225,247.59521640316262
517,2011-04-21 23:43:53+00:00,,241.43752141691104,245.3541991341667,239.75242482614823,253.49983132817837,241.36588579421172,230.3898711844119,,,
518,2011-04-30 23:37:44+00:00,205.48223686953344,228.87048656121394,231.2791135587791,231.40879018028207,,,,230.56149693472165,245.08782621299963,243.8563400640756
519,2011-05-07 23:43:54+00:00,198.4185613094797,220.8503184847191,,,,,,227.2461802693082,244.9198987990928,243.76854648609194
520,2011-05-16 23:37:40+00:00,193.30383654536578,222.8804444346941,222.1455752463365,234.13480523119492,252.10464762703506,242.16841321960248,208.2572678454884,,,
521,2011-06-01 23:37:43+00:00,182.68438465417168,200.61488564038012,221.00459631551033,214.92016739932782,220.1467925482251,213.89483013939866,,,234.65469290196978,217.582717517375
522,2011-06-08 23:43:53+00:00,,,,,,219.9405542680197,215.3740118103258,227.37533864657,234.57619042268053,228.40208944210067
523,2011-06-17 23:37:41+00:00,183.96486598049694,203.17238447524656,219.35278998721773,,,208.0553120042609,206.08519121604164,223.26031907205288,228.47401224661397,225.25857396710782
524,2011-06-24 23:43:50+00:00,,,222.43546366174422,222.91245569687717,241.2037308323835,230.09610782948212,219.22353498896874,,,
525,2011-07-03 23:37:38+00:00,,225.44282304246175,235.1173359645141,231.82339420523255,246.3747386993746,234.79237804402354,229.0881097776337,240.08805881162786,,
526,2011-07-10 23:43:49+00:00,,,,,,226.03544502896293,216.06471473908962,236.13277708768507,234.53346263527496,230.0358298547965
527,2011-08-04 23:37:33+00:00,205.39550884728308,207.13278380341652,219.07176400187615,216.23909173732847,,,,226.31038822831977,235.69908188731304,229.43312395859837
528,2011-09-12 23:43:34+00:00,197.7173666710914,209.16347897271888,220.7055777910849,213.0525502014987,215.46865976554506,219.48882491159125,,,,
529,2011-09-13 23:32:38+00:00,199.1393152431901,201.0110472696518,212.97545539286872,211.88128264346355,221.0214060588908,221.31393812221387,214.2710922341506,227.25582686776067,216.0120084482729,220.94630787008248
530,2011-09-20 23:38:42+00:00,197.79603081585284,209.80670078478218,219.0931054990455,205.94063021635336,211.83018478072924,224.13242487801202,217.3239781251882,227.45726124300708,234.39137066439275,227.51261722026072
531,2011-09-21 23:37:22+00:00,,,,221.02318814308003,227.33475338563227,223.16563278994522,212.31901290754774,227.15417613516865,230.43074584991967,227.71703300566162
532,2011-10-15 23:32:08+00:00,205.7653045338648,215.42297742455384,221.52143749775118,193.68420595239508,225.3804920639309,226.19187594632552,214.2692573252891,227.83882112909978,225.79206389561043,231.38246194821411
533,2011-10-23 23:37:28+00:00,,,225.34305778947294,199.03318874848398,226.02878698992146,223.47602270260865,200.32407830240757,221.3144837813961,216.4908875640659,
534,2011-11-07 23:37:58+00:00,195.36521371858194,214.41990511062704,218.42813046794015,215.6054551392281,235.95306209865456,218.11917348885993,204.21678885107812,202.1003636848166,213.99962775415864,219.50169435651134
535,2012-01-02 23:44:18+00:00,209.25760178895538,214.70580786992073,226.45561268172943,,,,,,222.87824162290133,237.5810671336311
536,2012-01-11 23:38:08+00:00,211.9596224346133,218.50132225790827,228.56398015578694,230.47821408756468,,,,233.48138048357185,244.46526867456504,255.34775007526017
537,2012-01-18 23:44:18+00:00,,,,227.54957162484374,236.71723720550705,225.25654933819726,214.84812448536215,225.2440353582691,,
538,2012-02-03 23:44:22+00:00,,,,,,227.22873302575718,211.73741404270106,230.52761909853706,237.6613849167168,240.2604542222563
539,2012-03-15 23:38:14+00:00,204.71187477335394,207.0680033144682,221.6297108037031,214.39413426331944,226.33026207274622,,,243.0973376132715,245.5742823921381,249.18878272263072
540,2012-03-22 23:44:25+00:00,,,,,,215.57495541368266,202.03539140515988,224.10851173748122,239.9077093954545,240.1551363508923
541,2012-04-23 23:44:33+00:00,,,236.09871231970894,229.10387857351517,,,,,,
542,2012-05-02 23:38:36+00:00,205.2061808220202,223.29766618420413,242.12530504860075,,,,224.60007167983798,233.64060661482264,248.9572960815559,249.86892643097278
543,2012-05-18 23:38:49+00:00,185.23411010070092,223.77026699134464,229.54602941867714,226.5378156523967,234.8287546849954,222.49697660758648,,,244.7246180153225,248.44166734777698
544,2012-06-19 23:38:34+00:00,193.97687950776958,215.06859139345087,225.184077316669,223.8511072365203,234.51049848578646,221.90489640840244,210.57103127813306,,,236.9819245672367
545,2012-07-05 23:38:46+00:00,188.37427553324594,217.57931931290733,228.00051509152425,221.47727486982492,233.9389398724223,218.88156359997382,210.12629436015172,226.4679477638661,,
546,2012-07-12 23:45:03+00:00,183.18330634269466,219.92382199273808,,,,,214.14187146420682,226.15890038417524,234.5660974666565,233.73301653436368
547,2012-07-21 23:38:58+00:00,197.06519732810878,232.8391200567826,238.17902428583102,230.7672958459779,237.21608902225339,224.34093135875756,221.56901261640493,236.52416370399678,,
548,2012-07-28 23:45:12+00:00,186.28742636930824,220.40956028965016,233.09557102683155,230.13048450714805,,,,,,236.8580009775381
549,2012-08-06 23:39:09+00:00,201.9985753104137,219.06139717099867,241.82343377076566,234.67952410010906,,,,233.22676767782528,239.9637945543011,237.59004925847523
550,2012-09-23 23:39:38+00:00,210.67220646546681,229.0790319094933,241.24354622840318,229.62407906563115,238.36267837119158,,,,241.2126896212874,240.57415087444446
551,2012-09-30 23:45:54+00:00,203.29489067136035,218.71381615178734,,,,,206.41844782563243,213.6440491903318,225.16076362634553,230.12144051354946
552,2012-10-09 23:39:45+00:00,202.95225769862398,216.4992619324202,,,,223.03507753204144,208.1740396586918,224.2791839047535,225.984284021703,224.79159173860623
553,2012-11-01 23:46:08+00:00,205.67079751316936,223.20841465581123,229.04823304117542,,,,,226.7945712771609,218.82805548271674,220.57432059679158
554,2012-11-10 23:40:00+00:00,212.06231444991903,225.2256585153549,236.06587116096546,228.06988200261202,230.90370504488138,235.23986941151864,219.17021830470395,228.70366685989995,,
555,2012-12-03 23:46:15+00:00,,,,,243.57189046802293,233.96619675813855,223.72770061951653,241.15395151365047,249.4846909206593,245.68806395354878
556,2012-12-12 23:40:10+00:00,208.98575703028783,222.33934064649515,228.8575109636251,232.74593630318336,232.0931599399069,229.04541581246178,217.57975180517542,,,230.17725881210515
557,2012-12-28 23:40:16+00:00,,227.8643083592526,239.29142117391677,234.96654020908264,253.2153965125082,241.78667442388567,227.5190582823895,243.1440128776566,,
558,2013-01-04 23:46:27+00:00,,,237.83449837526612,239.85216204932595,249.16881833167966,236.949785177354,220.0097210577998,,,
559,2013-01-13 23:40:15+00:00,,,234.15977130933834,236.85653315097582,246.3995793814761,228.51364183997828,225.0467408338515,229.9089909278399,252.02849558566186,
560,2013-03-09 23:46:26+00:00,209.85731868610745,212.59238500123934,217.01554465028795,201.60553758437152,,,,,235.07480886730022,239.05065219466485
561,2013-03-18 23:40:13+00:00,,,,202.00961599634678,220.2437036223678,215.52438406955406,205.07224262738814,225.4481537404114,231.8091611147055,231.13246269284468
562,2013-04-10 23:46:19+00:00,,,226.60205039431466,216.529941250033,236.4261127369296,229.41265565884007,227.44635346444795,233.90157275705386,,
563,2013-04-11 23:46:11+00:00,211.49520192711063,219.06917484331407,231.6270849357418,221.51846370467146,235.90659416959522,230.3702256010121,225.8908644833665,234.596756236664,245.3957113712915,244.59090050460557
564,2013-04-18 23:52:06+00:00,191.31496204173567,203.82173908762158,215.44325263447,196.26694990952063,208.6688928658803,206.13231963271332,198.8925612237017,218.73601250624253,227.32593283374163,225.81611609448046
565,2013-04-26 23:46:12+00:00,,214.02482305722324,223.168880220053,214.902243585276,232.67295011017066,228.85500368550626,,,,
566,2013-04-27 23:45:52+00:00,203.07705448131372,214.7913484073394,227.40408256265542,215.44524821824703,231.8149362152669,222.71984874128333,211.3752119960938,221.30393909059507,232.87948350264224,233.789046379129
567,2013-05-21 23:39:58+00:00,,245.41019354996996,226.800325856921,213.3989253002254,223.88911712960487,220.38518391166997,199.0679574719316,218.73522871556548,,
568,2013-06-14 23:46:05+00:00,187.5814578724498,217.754647225572,224.74070950515375,217.71162445046653,228.2415878714586,219.0245452439506,200.73939208071252,218.64417729891676,229.19311310556677,212.52005684218457
569,2013-06-30 23:46:05+00:00,187.94391578189558,208.26075065682468,227.51052546582534,218.64912906534957,230.4295335514061,214.31681380199763,184.33828393195535,200.77756567155515,222.03026722165177,226.29250076690852
570,2013-07-07 23:52:17+00:00,187.93226961998374,199.2605051821961,213.1574789490959,208.38405107152033,226.3729530588103,219.87771724667303,175.4718637931646,197.83372904710188,216.467468889516,226.31391355081357
571,2013-07-24 23:39:25+00:00,195.6130887812157,214.6241264264951,228.60463737106753,214.96309810684565,233.26928334616687,,,,224.86097088319167,234.43552105606477
572,2013-08-01 23:46:07+00:00,183.57175197592264,207.44933340548553,221.6166832892446,212.83176818662983,233.3441518115672,217.56026856943654,200.72478964163057,214.99241328429642,224.75653032451325,223.80908941258167
573,2013-08-09 23:39:19+00:00,206.5726926163987,,,,236.40121699665227,225.45583756062913,204.57585921556893,216.7208811199291,237.57151339841568,235.27937507062748
574,2013-08-16 23:45:36+00:00,,,,,,223.65999355315654,202.87217833640483,216.77013612658988,223.7657991399676,234.4003146255978
575,2013-08-17 23:46:08+00:00,203.71805929452262,221.60391333178754,233.67686296753993,221.2147448109289,238.09003343429052,225.0131678815815,211.06179548154725,226.11986459911347,232.24173925475247,233.59535201763688
576,2013-08-24 23:52:20+00:00,204.40263103656116,227.92687869978937,237.91484106378334,221.8743301208707,238.01295686722045,233.97756096345256,212.7962984236665,230.08984892114196,235.48672008553018,235.53796729391686
577,2013-08-25 23:39:31+00:00,,229.90668001886195,242.33579415568755,222.72400772393905,240.15943323043288,236.27189158469088,212.3334804250555,224.76255653183625,,
578,2013-09-01 23:45:47+00:00,199.9087674704292,225.42187350832108,,,,,206.90245012409068,214.65291207793837,228.35707375722174,233.60564309396608
579,2013-09-02 23:46:09+00:00,205.62915255947144,226.18335986365472,236.36888896133462,228.24487621873647,241.67569170014315,233.03269262030173,214.1512937569047,227.34640664508188,237.8591935090507,237.56299405614257
580,2013-09-18 23:46:03+00:00,206.4576289047428,216.39388153715976,226.34222799931425,216.90627626047583,229.8327368379916,221.49031535408827,214.32279379400512,220.5329702971899,226.67003176522957,233.40299627144182
581,2013-09-25 23:52:10+00:00,211.37903400346212,219.63834586956696,232.2739284914354,226.59342630604567,238.3072180867579,225.127473670851,208.46469319575849,223.02771695655085,233.7711759203222,237.38676479574488
582,2013-09-26 23:39:52+00:00,210.35657129116314,218.11273982905644,227.8336694805142,221.27063803443158,,,,229.1978761894825,238.90945795174096,236.35173731387576
583,2013-10-03 23:46:09+00:00,191.76656676002833,216.3858185495332,221.62705072353998,210.17819269496508,229.2094381711683,221.50867175178436,,,,
584,2013-10-11 23:52:10+00:00,212.2729773026121,229.91103622369133,234.35631287163508,223.50193530861858,235.9519905191178,223.61941234384852,211.78822996588528,223.21059596088685,231.53010102668665,229.70862158736347
585,2013-10-12 23:40:06+00:00,,,228.2053264379658,213.5422985870608,226.15949297322192,215.9600905857776,201.07286505510635,209.40670073592227,218.07300099026392,218.8706135589164
586,2013-10-19 23:46:20+00:00,,,,,,230.95652965196473,216.51371310421027,,,
587,2013-10-27 23:52:00+00:00,199.64363351638266,226.86795348426358,222.7729689331099,215.28600802978764,231.3895787992691,223.73242547199922,209.7732879535416,220.49634869219318,226.47539404186313,227.48543765483296
588,2013-11-05 23:45:51+00:00,207.8447183883384,227.48910641507382,234.37499634277694,218.3323061329239,234.7472640233785,225.63543715253908,206.4040141210994,224.57577547173412,226.00333141009486,232.50749172561507
589,2013-11-12 23:52:01+00:00,209.4808141861839,225.55941943289395,235.47447722425235,220.5439998916219,223.5378119039998,215.16486336276603,198.77869059080015,218.29720754729453,224.28561559310688,228.6967250575606
590,2013-11-13 23:40:17+00:00,211.93362926753534,232.35841410743276,239.26789683572323,225.1968949192145,229.12314203929375,223.58959671520537,,,,239.34114005153532
591,2013-12-06 23:46:38+00:00,,219.21245596864898,224.10314480494114,214.1913042846891,214.65482009329045,209.85936503653826,201.9585033589216,,,
592,2013-12-07 23:45:43+00:00,197.27767334209298,215.98095811342844,230.582979936823,219.27678992169152,219.82926544800716,216.04877121262123,203.56999848729959,216.3140881486092,229.23638016439207,226.84729200230882
593,2013-12-30 23:51:42+00:00,198.81049625999444,213.70250055083415,227.12340435064124,221.2555002738846,225.21676802240293,214.16559737024278,205.5645965152588,217.9492780056618,229.0394864484301,231.41443896479203
594,2014-01-15 23:51:26+00:00,216.44891981404618,223.77439538585818,239.3770642191307,227.0133824993997,238.00149485270734,221.31284352904845,219.46835717325524,228.5885560029061,239.93281782877932,238.69595008932333
595,2014-01-16 23:40:43+00:00,,,,238.07457595201092,243.867191292326,229.02447454580144,222.3997468766536,222.3399497249838,240.30892967409906,239.1335402793087
596,2014-02-01 23:40:59+00:00,,225.38547209805924,233.11578221673292,231.8396019412562,239.42203552806072,223.8206831126338,219.55872272479667,221.62469011290648,238.95007185316717,
597,2014-02-17 23:40:49+00:00,203.93580520321714,221.22084312245337,234.0397735840107,233.876956856071,243.31783698043083,228.1438907682541,,,247.3853077311527,252.5077358418555
598,2014-02-24 23:47:00+00:00,,,,,,,221.81883785754448,235.96792104833943,254.5884867032274,263.05164855988147
599,2014-03-04 23:50:52+00:00,208.8743805387265,234.50686924357692,244.6314492140736,239.87901272636066,247.7790539628435,233.10349545819665,228.78503964632387,247.0479645787041,258.10327122370234,260.84167029357405
600,2014-03-12 23:47:07+00:00,204.9048724568388,228.79178282052354,,,,,222.08024912726864,242.38671096529367,255.3146380660249,263.05964212218777
601,2014-03-29 23:44:20+00:00,208.99437901311188,225.08837954539683,234.7325437725912,225.33519053842994,243.89192150632272,242.19436770919958,227.14140564099364,240.7741650167735,257.3524308853908,258.3550961620647
602,2014-04-22 23:41:17+00:00,,217.08012911028388,232.06491793168436,225.6337889422458,231.9573245267431,,,234.4341707114261,237.5965467065144,231.6928914343882
603,2014-04-29 23:47:30+00:00,,,,,,232.06457783478896,221.26755530732927,231.34385544613986,248.92820739729564,
604,2014-05-07 23:49:55+00:00,189.22682327011228,211.96554477177395,225.50789985380536,212.15593169998795,223.41512682400156,214.20805942978302,207.82285677678485,222.74583402565324,230.61684671134842,226.55197328938203
605,2014-05-15 23:47:37+00:00,,,,,,237.64280230683048,231.13929302751245,245.12002548050694,251.5053082644249,248.96899672193754
606,2014-05-23 23:49:47+00:00,,220.35283670516017,230.86728918460807,217.29704214054655,229.2166658989813,223.02445006743653,210.8340430201975,223.80512397016543,230.75938936199853,227.4299123649544
607,2014-05-24 23:41:28+00:00,180.85795214409623,220.72109118465144,233.59204181248612,222.85819330932515,234.93248118014625,,,,241.5562968216097,235.9816990882654
608,2014-06-16 23:47:41+00:00,174.87603542418336,218.64250699290528,235.01481902661584,214.26320745986396,239.14335768626128,228.37276953505577,,,,
609,2014-06-17 23:43:49+00:00,182.57366869491895,226.85357259276998,238.14926931322367,220.30492103908924,243.15328510581884,232.66367929146588,215.62866607919509,232.8625507423003,239.9875440168207,235.42693253880265
610,2014-06-24 23:50:00+00:00,175.69442408099158,230.05044636329725,234.5677755222517,229.01569458092666,243.29284722315484,233.20448697684114,219.34625995205093,234.78780271016691,241.37144009011908,235.3275945765054
611,2014-06-25 23:41:34+00:00,183.57837476583555,235.95070534519016,229.25965537127388,227.0031835351936,244.65398266418848,,,240.36829204774693,246.116255250934,239.45138594088107
612,2014-07-02 23:47:48+00:00,,,,,257.6877415659605,244.4596945348618,232.44140199341868,242.15748885304328,248.5772991432489,239.54475395974154
613,2014-07-03 23:43:55+00:00,194.74811959407467,243.4748972996714,240.19130208640965,241.85933091421353,257.110214796422,243.33029516556795,227.79649892645736,245.40266192525218,248.21404919233882,239.20462889782453
614,2014-07-10 23:50:09+00:00,194.94853949779036,233.84749708086176,242.71252094766257,235.21514297764008,245.33006587413198,233.7104797852147,223.68088320723402,238.2386785748118,242.18406914890195,241.40329415185204
615,2014-07-11 23:41:38+00:00,190.70251614697065,229.95578108372362,248.06928621698864,243.41900982207432,254.54832996331726,242.32121320222188,,,,236.6520149494853
616,2014-07-26 23:50:12+00:00,216.44408335196732,250.76405045799956,255.6579133455774,256.4881933739575,261.66807474893574,250.0793915858156,236.03051821665645,245.32490378790575,249.9795761403217,248.52640529391596
617,2014-08-03 23:47:56+00:00,,,,,267.9771285274656,253.2267222845037,240.18820018938752,243.74166395197815,250.14413711844819,243.02510546334446
618,2014-08-04 23:44:07+00:00,225.08099058840534,252.4384438863319,255.8935346307239,260.61315715425667,262.0792014383142,249.97116427408494,236.57102111511566,246.02421070691426,250.2682971347493,245.74392578518388
619,2014-08-12 23:41:46+00:00,216.4222420218293,249.72736770422793,,,,249.69427855260952,233.7398129886323,245.65490070907197,253.2996213485429,244.63123325102544
620,2014-08-27 23:50:22+00:00,196.11920259024942,217.42844374245664,224.36764417951804,213.18939394332455,221.849950247128,210.95133275375895,198.72139605692914,209.1919817160108,221.74026689031123,217.0839863321057
621,2014-08-28 23:41:44+00:00,199.32919980390474,220.2660610468625,226.94656226060707,217.83503466191328,227.47773263785518,,,,220.5235112871777,221.1777068483648
622,2014-09-13 23:41:45+00:00,,231.26299453668864,247.03816258646395,234.9058894631027,239.77629978691712,223.6989159979642,224.129598466328,226.33978473569562,236.52641894728765,
623,2014-09-21 23:44:13+00:00,202.19183753512937,225.5404590296751,231.48175619581886,234.42708953887222,226.7233360259066,212.99736100641266,219.78486411644758,215.7805315077927,219.30547116719134,217.7449864286235
624,2014-09-28 23:50:25+00:00,207.72742504527398,226.12521284109053,236.2427336235783,234.81359414704474,231.02507558893421,216.92798861901707,218.6712546473089,221.80613257952817,223.39085693651586,218.2708994951855
625,2014-09-29 23:41:57+00:00,,,,,242.44276405036385,225.6822289332378,226.2872910120243,225.66094824645182,234.21293853588443,232.42371956947656
626,2014-10-06 23:48:13+00:00,204.74519300984252,214.57532972209333,224.8902666935657,,,,,215.1849573051899,216.81498686524188,216.81336282810975
627,2014-10-15 23:42:06+00:00,194.5951549503703,212.34539012961548,220.1229003382856,219.32879177728316,226.45771739881545,215.55126633560366,206.8346981429641,213.261547879231,,
628,2014-10-22 23:48:22+00:00,,,,,,,207.45246243187617,217.9300809631786,221.7534431680066,225.01324562641855
629,2014-10-23 23:44:20+00:00,,219.12461173935228,225.00668878058076,211.87761363121285,224.0222547962216,219.44181710139662,211.80578392886798,215.34056573379956,224.49319402822653,218.9874402584694
630,2014-10-30 23:50:27+00:00,210.98560955980722,228.26400247243825,237.1607490269989,225.44323189074223,234.57148858313332,225.56832594425308,218.12440574309778,224.58524589892002,232.01067915733418,227.44491889829732
631,2014-10-31 23:42:16+00:00,205.03546761460538,221.6112524417344,236.30404956751653,224.6683848297257,,,210.76226040072976,221.03252271891148,228.62636973615597,225.9825416609596
632,2014-11-08 23:44:21+00:00,213.3662181147964,225.65565788659484,236.24581826426152,227.95710337738768,238.23157398166842,230.32545434578333,219.85157527729672,223.92058477192924,234.74090494468982,231.52522630849856
633,2014-11-15 23:50:30+00:00,233.9405422262984,229.85159202180733,231.84483129537358,226.10165039711762,237.80235118159572,218.58356987599984,215.77517978039845,213.92745292633845,233.49713452256466,225.9528015942135
634,2014-11-16 23:42:21+00:00,203.79324769863675,224.87166145379697,233.0322581098673,228.36577682059638,237.18186122520615,,,,230.63588105172735,222.59471919646845
635,2014-11-23 23:48:35+00:00,218.1452886880781,224.43791287406066,,,,,,218.20720314898415,224.0551814667462,223.89128852834872
636,2014-12-25 23:48:49+00:00,,,,,235.1836248342243,217.69825063651024,205.17383590772639,211.8847085841495,236.87663784322962,
637,2015-01-02 23:50:19+00:00,205.2863580516707,214.7139223810315,230.72305628653194,217.43823399782633,235.97264802841903,216.7054332161948,205.20556239257022,220.16910358009292,237.90164258751543,236.7057160452647
638,2015-01-03 23:42:39+00:00,209.8417619048925,211.35234026635598,225.69314954442675,215.87214980205255,233.82846763841965,,,,237.7890847529571,236.9695364824136
639,2015-02-11 23:48:57+00:00,,,,229.14385192148342,241.6694413901486,221.39550767398205,222.24156833707582,235.1705650106489,,
640,2015-02-28 23:43:53+00:00,208.69414120707123,225.6695605994725,225.91107603480532,231.81407092516804,237.73728181327715,220.5582374168224,225.28942196834979,239.53765908897418,245.93389889913743,240.85641268131897
641,2015-03-08 23:43:00+00:00,204.68999343663944,222.79419221790857,,,235.3403497408439,228.3275200215421,224.52716587941796,238.79976144192602,247.54159548901538,243.87374511213898
642,2015-03-24 23:43:09+00:00,,,,,234.93120404658387,219.76163848306754,210.13930148916566,226.52586122304726,239.89068694763935,234.4343665731876
643,2015-03-31 23:49:21+00:00,,,,233.12711499899527,249.32125435921196,230.82399802278024,223.07742220095804,246.5657775860241,251.6705400741681,
644,2015-04-24 23:49:37+00:00,196.51388095035503,219.85776323100504,226.66458113519195,216.54756761924793,227.60220918625666,218.16536956937267,199.43914518377596,218.5755307997237,223.08140481778184,218.96655776193091
645,2015-05-10 23:49:21+00:00,178.2992887905189,227.0730997519434,232.08203928358841,219.94073737291393,224.38829632431936,218.64241427180505,209.16107124439392,218.75187750325068,225.958681358098,218.8778486138803
646,2015-05-11 23:43:31+00:00,196.22045489503077,220.89477526276028,231.44772827068616,222.6172790903147,219.10354403411557,214.89669653965157,200.18777070783636,,,219.40350529807532
647,2015-05-19 23:43:09+00:00,196.01342536655721,231.80388421979325,231.36685522258358,221.03094362168358,240.21256252540982,225.83064063952102,214.5878384430548,224.2212776638043,234.23626124532794,221.93242866682266
