,dates,jap0152-0000,jap0152-0001,jap0152-0002,jap0152-0003,jap0152-0004,jap0152-0005,jap0152-0006,jap0152-0007,jap0152-0008,jap0152-0009,jap0152-0010,jap0152-0011,jap0152-0012,jap0152-0013
330,2009-01-25 01:01:09+00:00,167.0049512274673,151.97904472189458,150.82646801820454,159.17597290027888,160.785474160393,158.21957983337467,158.90188578672763,160.56306959031627,172.65069576214813,173.23693454342154,170.78521600621474,170.24984811063644,165.3725647445443,168.32087963127972
331,2009-01-26 00:59:23+00:00,172.66012793115718,162.86963916386406,162.81882462529146,,,,,,,,167.4934193272549,166.81338022666137,167.19790370720108,169.92067364688143
332,2009-02-02 01:05:36+00:00,135.2072643964225,,,,152.32992519303986,157.7825122130629,155.17066359209102,157.45232837312406,160.87293449869708,162.66458846470704,153.94919490928828,155.80852188176448,160.58032285700307,159.65557202666056
333,2009-02-10 01:01:34+00:00,159.69816770179125,162.80312487851626,157.48062745445088,154.59165830394704,165.51619336736627,164.98565896478345,162.4144810945532,167.68846405669737,171.54859387975154,172.3429443289263,176.77890881041267,173.85376899478752,172.57248865112572,184.01250755783084
334,2009-02-18 01:05:45+00:00,163.46377670662784,156.98672419442588,161.58005610186103,151.7741834325799,162.2603473557192,,,,,,178.9133488613678,182.02147327640066,175.55847054723887,
335,2009-02-19 00:55:37+00:00,167.18711126135923,167.87553313307683,162.52388777027144,162.47491656038335,162.1030428301267,162.99350105438089,165.01543459807414,166.45764752547552,167.40974694305228,176.08916174102822,173.84319443273762,173.77983189891248,171.7007775607537,180.89017144196578
336,2009-03-07 00:55:59+00:00,147.7169212963467,152.4966709209195,154.79180391282875,156.26244567661254,152.57066514008326,157.88743947698094,160.49523349420187,158.28542134846563,154.70571230784202,155.76592484297436,151.98391698471,164.03546199293103,154.4206248562772,159.30276708721175
337,2009-03-15 00:59:48+00:00,,161.94850694560296,164.49747506170124,169.0203917987726,172.1018454732057,174.40690753984413,175.09249610423367,172.46736087812343,167.26644945129235,,,,,
338,2009-03-23 00:56:21+00:00,155.76792898786294,155.33430376980908,163.8214434134792,165.2081365387544,158.53146357080476,161.5932236177735,162.10490092576327,157.86676425276357,151.01760989101078,152.14007300771715,155.43207875858195,150.1880577732049,147.01511808724734,155.8625676413003
339,2009-03-30 01:02:41+00:00,150.31656647530394,151.08100620560995,154.2190713557568,158.99141554028608,164.5385829454453,162.87644142844442,158.2291006564124,149.047603930064,153.97897558338371,154.83408491852265,168.10735129759308,165.79015667600186,160.49310059447512,170.02154152134386
340,2009-04-07 01:06:07+00:00,153.85702067877412,162.35077301682423,165.6341520394194,163.30653763858183,158.80906496165449,160.2012273250016,165.81427123401076,165.8576516845293,164.14160856615968,,,,,185.026186835337
341,2009-04-08 00:56:41+00:00,157.29596502355562,160.33300731240354,168.80185907398658,164.94943558370915,161.47916058489113,165.42451529651996,170.52185907428193,171.546502928522,174.34807706381054,170.05034150914997,172.5874719956861,170.6493501184242,167.54297654196168,178.25246462931864
342,2009-04-15 01:03:00+00:00,159.2219390296214,165.02578328532823,169.82938472839538,169.52425209609856,167.4273072029781,161.75503966387242,170.1354045604566,171.45462615259933,175.6163447288426,168.0265103510893,172.06948970708586,160.30183327686737,162.7214646303966,172.62864250531717
343,2009-05-01 01:03:18+00:00,155.56017124549317,159.7790202216766,161.27161962975725,168.17378407268856,170.57870572726847,177.18163638383268,177.02043792443345,175.12753035746425,175.39164600499237,167.18201197886552,170.59299060256234,170.6680129256801,163.5809925428327,180.9199377866734
344,2009-05-02 01:00:03+00:00,,,163.26684377124153,163.58425880835688,168.5020858628376,173.36484219328628,179.21165493631185,177.90655203733473,172.9658584523691,168.69667989190899,,,,
345,2009-05-09 01:06:15+00:00,159.15193870689578,,,,,177.45069373624688,175.1211070056483,173.36044705067454,170.90438624788544,168.3987788181593,159.97792372873593,159.00271956227016,157.80810867589182,169.53214488431786
346,2009-05-18 01:00:05+00:00,147.80357643585415,156.12787212682667,159.14295175707647,163.44782292026554,,,,,,,149.4446937814617,145.81578405289287,148.85269477545418,160.49238990638193
347,2009-05-26 00:57:36+00:00,171.8354241575375,176.21463022524392,183.14756177742697,179.6900085819334,177.76887071658325,179.09963785038576,174.96085712086497,176.74486388471277,175.58146428911587,169.95786634264266,167.14067348874494,155.97816795321498,163.33263228108228,173.69883330329992
348,2009-06-27 00:58:10+00:00,162.43422080168062,168.95083151077176,173.85791813898734,174.39146398490567,179.08883621392832,181.5013808231828,178.2382098793143,176.5519979074422,176.0430438839075,170.07809361189103,166.0932591599307,159.21407746182163,150.1272202996505,160.3979633467852
349,2009-08-05 01:04:59+00:00,185.36327968308976,180.27691941012796,179.9096885344872,179.1451777243831,178.2257930918214,186.15546542098033,184.05309199741197,176.0127679708597,174.21873839752203,160.69881487457297,160.49674675024977,150.26844152308774,147.31174180742022,157.88181896088662
350,2009-08-29 01:06:00+00:00,175.45919558578782,169.53296397378662,171.3954502673554,172.4887575004505,,,,,171.79435533332932,165.55218006159186,157.17905897296419,146.33913320284586,147.83815553977973,156.36660704901158
351,2009-09-14 01:05:59+00:00,,,154.46976763781166,,139.681862361904,,,,132.61668138708768,127.12082374080852,137.06221257026448,131.70819772170393,141.17406235057686,
352,2009-10-09 00:59:40+00:00,,,,,,176.49695796191673,168.28151957658133,159.54484419893478,156.52140315093686,152.74817874485655,149.7817261626775,143.4952599881773,142.87444030801055,
353,2009-10-16 01:05:58+00:00,177.75072405717117,178.39285162580873,174.73244721002942,,,,,180.4540098895213,172.92207024838993,169.01460837026963,165.3170043018963,160.08496287732368,160.67057197234172,165.83285764191854
354,2009-11-01 01:06:14+00:00,169.75367757474135,171.0553077872842,,,,178.24700213179773,172.95198848134825,161.4891761719561,161.22609207313457,160.94337469465057,156.22263864534597,142.2349037305047,146.00695213664216,154.97119814698235
355,2009-11-09 01:06:08+00:00,172.88548645708005,162.86407045214628,164.50691847540543,165.35278524098823,173.17537610966548,167.45371174179567,158.10268967133516,150.43709384447794,155.9131819872078,154.46949282662854,159.11749489501676,146.5835352093813,145.76600754220306,159.9126856603176
356,2009-11-10 01:00:11+00:00,,,,,175.5311326207579,172.46011151647699,162.22581506651596,153.7576070578408,156.10862659007063,158.0877109264955,148.7848158454724,143.82284883997568,,
357,2009-11-26 01:00:23+00:00,168.72183161449783,167.16988163281906,175.0522157001697,173.91644222620548,,,,,,,152.4028621654149,143.7391074038468,142.98098420375652,151.60838418912638
358,2009-12-19 01:06:53+00:00,166.90549803785615,171.00926526299102,182.66966759893555,179.99120144573084,183.91299760547628,184.74225325505202,173.62404455060704,,,,164.38290513973092,157.40700235987617,160.38570777543003,162.90333046583544
359,2010-01-04 01:07:10+00:00,170.35615268725488,169.48719998174698,179.3426739423985,183.30105554092944,183.67774197814845,182.44572451632118,177.49317455486928,,,,,158.3528798023427,156.9334112765044,160.85820876288204
360,2010-01-20 01:07:24+00:00,148.04189261846307,155.292853559959,166.06199473924607,170.5328760013416,173.77556588805206,170.9983061728574,164.36998167829182,160.49631455424478,157.02272468748424,,,,,
361,2010-02-05 01:07:37+00:00,160.06523488075422,162.77747661326086,169.75034232127402,177.28529816274988,178.11548400134234,177.7887252815852,174.4374399798968,175.2343940477914,171.41597574926652,,,,,183.48499606880927
362,2010-02-06 01:00:32+00:00,143.63882547854428,149.9510334848145,160.19811028212985,167.31574181337044,176.79881386904398,181.866379406771,178.27517989822854,174.30496394679744,172.81532139184512,170.6514899553536,165.27899229017024,162.3777891864442,162.88336665882366,168.71458712639264
363,2010-02-14 01:01:32+00:00,,,,,,176.1559048175074,158.37036373018623,165.81228863371405,168.2688008548041,164.1285667210363,167.53786644463565,161.9837399756222,158.08757470569114,
364,2010-02-21 01:07:47+00:00,147.39053917034371,152.22382905039157,158.85555203651836,,,,,176.77709831299433,173.88755029673843,171.5522366582008,169.89320874563765,165.76490484416837,159.3329583517183,161.4284054014327
365,2010-04-18 01:06:42+00:00,171.74453284493222,175.22891558819265,182.97477162628076,191.20533404350778,186.268418246066,186.7187450382875,178.3133552216434,175.26709867666258,172.91414770416532,165.5924359290313,168.3583331875972,176.6268454038589,170.23995917480266,171.18248002493027
366,2010-04-26 01:08:01+00:00,151.55776307209783,155.63067389028336,158.9853832697799,,,,,169.6802055539979,167.96995207722466,165.7887926771526,161.69609163750158,163.01333400503086,161.16319698348622,168.64110214766754
367,2010-05-21 01:01:45+00:00,150.4262347128627,158.508391681558,,,,,,,,158.17145858093494,156.50867391200006,153.94170718288706,151.79464579802965,164.93270080249653
368,2010-06-06 01:01:47+00:00,153.38966840963505,153.23141361229654,162.1396370015233,,,,,,,167.00686243689924,170.23796383531777,167.98027531753587,164.44335681864703,164.14738084038024
369,2010-07-23 01:06:17+00:00,166.69755311746496,169.19085405767774,174.4010016955579,179.83886593343664,185.69215951629226,183.97427030532054,178.869692949119,177.05214102642807,174.8404376156025,168.21142228313676,167.78515847377702,161.99540422312418,166.68211086432743,175.04626110214465
370,2010-07-24 01:01:52+00:00,166.52991658578844,163.20205493911658,170.17392224398964,174.12635727428008,184.30053649737704,184.69272026471413,,,,,,,,
371,2010-08-24 01:06:07+00:00,185.7873433832931,180.42693431362537,185.09742399185598,190.25675732627087,192.01838321637348,195.2951405388066,188.18129501598844,181.25170065902563,179.303912838971,172.35743193580373,169.85764599979615,165.7297080315035,167.54006370356012,182.59477377783924
372,2010-09-10 01:01:56+00:00,162.71815216867705,169.7677995331219,170.73587082559607,175.23409766525583,,,,,,,158.73795211416467,156.20229302530535,158.14378528844705,164.4637014491757
373,2010-09-18 00:59:49+00:00,168.61680860404687,167.45135552473317,167.61699929223113,178.79751205831286,183.6580410339081,182.84420483316438,180.87384186866154,177.39247572866196,175.73215451448658,167.14152857048003,163.0265417639019,162.2192022267459,164.07814509442005,175.2655111993526
374,2010-09-26 01:01:55+00:00,149.52641467716214,,,,,,,156.7375288507593,148.71466146191858,143.49629274875412,137.32497607873927,136.94067900935062,146.1748556009592,142.56335179908194
375,2010-10-11 01:05:49+00:00,172.21448128232544,160.34904854392164,163.13240118783673,175.18894594531008,180.27797361345182,181.40856118004777,179.94910568576614,179.383605087491,172.3601408735109,169.62454070138156,161.93457148668614,161.0563986631106,154.39730320966828,
376,2010-11-05 00:59:27+00:00,171.22926732202262,167.59147189349534,159.72237634462454,160.31105023891843,172.65360738281692,179.8039319696827,169.58404833313392,169.41681693242617,163.7108340720294,162.61680229318878,162.63016704945247,156.31288866582813,153.57603033792677,161.3684299363197
377,2010-11-20 01:08:37+00:00,161.06876496282266,154.5622270028216,158.9990926682678,155.04329189658625,152.89974057841985,157.39278566348938,154.17702375254584,153.92492572293835,,,,153.0789422149887,152.10479556076666,151.61986817878864
378,2010-11-21 00:59:27+00:00,168.78278021441787,163.2555908783986,157.73629952489785,161.8984872361386,173.95375833862914,167.52667268902908,158.41269274420125,151.09479340079355,156.05942180435042,151.9041708611903,148.09764219973727,148.92179685912868,155.77144842502366,162.3868821462844
379,2010-11-28 01:05:38+00:00,161.00224041624656,159.9065496053274,159.80328314899177,158.95590510667938,167.96279657929085,166.8035846966744,156.8071914703974,158.27420962032136,155.90029684049762,150.5166866807013,146.53264406499576,146.67796133509182,154.85975329032493,156.09885628019725
380,2010-11-29 01:02:32+00:00,169.56134611281794,166.9437923948501,,,,,,,,150.63964215636182,146.90751280698203,145.78920932359972,148.52001119443048,154.81914090126074
381,2010-12-06 01:08:46+00:00,162.55642519979452,161.34347879571067,164.1056422326967,165.85247720357748,164.76961171456333,163.49931475517997,158.93822584030926,154.24371791773842,,,,,149.04162893352662,156.95741457044062
382,2010-12-15 01:02:40+00:00,,153.47287075562102,156.76961518838604,158.47130819607705,163.15826912635077,166.47523165817665,163.4101568014601,154.72676651530708,,,,,,
383,2010-12-22 01:08:53+00:00,,,,152.7246532557775,160.04596219596633,161.4916197587695,155.16995353755172,148.9231495236365,,,,,,148.86209821134284
384,2010-12-31 01:02:48+00:00,138.03154278493653,134.73358065332587,139.1407449797589,147.6120294882587,161.34746286047024,151.54260272818436,149.31108087071127,,,,,,,
385,2011-01-07 01:09:03+00:00,161.96385660458586,157.5302056395109,165.64139726756792,172.44945793677718,177.76016502106708,181.8992572000514,178.29840837214357,177.00221405173508,170.66690186073185,168.46587626775676,168.56996177902337,,,
386,2011-01-16 01:02:56+00:00,143.45991559771863,138.7591660062718,,,,,,,,,,,,151.67856199594414
387,2011-01-23 01:09:10+00:00,,150.0984312688772,151.87786132761826,159.9453421111522,171.7064177101501,175.08010995686666,170.6308872694641,171.21343597940478,167.97952256680136,167.78815128288696,172.17674044163465,,,
388,2011-02-01 01:03:02+00:00,,,,,,,185.54594471394793,181.05941121439935,184.04723168446094,183.42639033773122,180.96428816017564,183.80715536761886,183.0309481581073,190.53816100840356
389,2011-03-04 01:05:46+00:00,158.35451183865385,159.92833837296754,160.43187287276604,170.90631459485388,176.15044805951766,182.06341663616158,178.01385954904146,174.98607460760473,174.72412200297416,174.1743466510638,172.9041169037441,178.75060338102116,183.0439965053612,193.72351769562096
390,2011-03-05 01:03:11+00:00,,,156.68313084019942,156.89509648838117,169.39586764317391,171.53609336296682,172.44741474497883,166.4422740015576,168.87983980790887,171.68394699233488,,,,
391,2011-03-12 01:09:23+00:00,,,159.31509438328328,170.0670487906585,177.0724391358391,179.3215832780024,178.50520371658752,173.76095311880118,172.54506009340454,175.07737781530122,176.2814305778764,168.2416588986987,172.8116261265441,
392,2011-03-13 00:59:33+00:00,148.42575489807697,153.0421367552257,154.76837942937811,170.71545022331512,180.92496020947112,182.89917090249975,181.29643774875046,178.30467724483265,174.37602446018366,175.50268235996185,173.06843976135983,170.16246190974508,173.46537710381298,185.3499793360509
393,2011-03-28 01:09:25+00:00,136.17271754043736,133.28394981766547,140.14118704032285,147.94908663516117,166.7993575656906,165.3873607671734,156.72794778907658,159.6948858972782,160.6707778320777,156.17222330714617,165.17882164712114,,,
394,2011-03-29 00:59:28+00:00,137.29207038369262,140.68970116156987,137.53497633324355,146.34046533887232,164.54695938836912,165.8927410747737,160.64862666273547,159.28372620011777,164.00741948738207,167.35980947690467,169.5062030724787,158.42268246739346,161.21553860343155,171.64873538919886
