,dates,jap0152-0000,jap0152-0001,jap0152-0002,jap0152-0003,jap0152-0004,jap0152-0005,jap0152-0006,jap0152-0007,jap0152-0008,jap0152-0009,jap0152-0010,jap0152-0011,jap0152-0012,jap0152-0013
308,2008-02-24 01:06:16+00:00,149.4731473338076,154.54636153900321,161.3228510233265,172.55260544331085,179.99766231108526,177.91189686323798,180.34092809139483,181.25415078905883,180.69545751291287,179.63923605405995,184.39104309892704,175.52533922255438,180.6801953160447,192.02413486369625
309,2008-02-25 00:59:52+00:00,133.93795473399786,,,,,,,160.84089297348746,151.99614509219242,151.15408040960205,152.73806766325418,159.7354239011055,161.17413206011628,161.41833062875276
310,2008-03-11 01:05:56+00:00,163.9993503572709,166.74346333313795,163.87675580847795,172.20325830773785,176.83740869689092,178.51042519368522,171.59239637642824,174.08806048715465,173.35981492291157,176.50401965413658,182.03852206073253,187.84355875988666,192.97666802835656,194.78469357556696
311,2008-03-27 01:05:35+00:00,149.25454772019617,148.53612558295245,151.8122770165775,162.2483186813999,172.3594712833461,174.53136426926358,174.4599927224327,177.95476095315004,175.71929354416324,174.71839820848632,178.65586945823395,178.1414054364144,179.61573129631873,183.8289918048854
312,2008-04-04 01:05:58+00:00,149.4343412526103,148.11674335667232,,,,,172.64675503377205,174.98413758433168,178.572190561649,183.1953069541397,187.9262689542242,191.98188515498043,186.04355202569133,
313,2008-04-05 00:59:12+00:00,148.81609450554262,145.4631207178191,141.63486770337923,147.30413247539565,160.64996579075853,171.3971810115352,169.10537438679336,174.1771591881103,179.41760364373584,178.05244354831314,182.87168880723223,187.85902286480902,181.10512618107518,188.9501260839611
314,2008-04-12 01:05:12+00:00,146.40308955447674,147.9729278883443,144.11979725409594,148.15174670327715,153.6224163879433,158.48610675867386,158.88620576887223,161.46300523933925,167.47918105301488,156.48449510237126,171.7142496265436,173.32402418203375,169.6960603762809,179.1964158171822
315,2008-04-29 00:59:43+00:00,,,,,157.22056258937354,176.12399733230015,172.28123647815144,163.96883010256195,172.17459850273528,175.3836050520463,180.33511294780666,187.01342211008077,,
316,2008-05-06 01:05:52+00:00,151.287145321687,141.35519971701407,147.60907374535736,,,,,177.62633598361685,172.02278797966494,168.64744396806628,175.80536905582628,173.42510442709073,162.48906690133552,178.7182241830585
317,2008-05-23 00:57:58+00:00,142.46672852929197,143.19305306604622,143.47562234549275,156.1218455162477,163.20568223616723,172.52999800933736,171.28255413704574,169.68983949309376,164.27509673945588,157.18160206903147,162.2399866110913,164.8216874567659,154.8961108945245,169.00105156847107
318,2008-06-16 00:59:22+00:00,159.3341144218646,164.23059614029012,171.53781689807096,173.96346588663906,178.9319527768635,178.13084159856427,180.38514413080898,,,,,,,
319,2008-07-02 00:59:12+00:00,149.1915875564945,158.41954691322366,163.57363386754196,162.55751136257365,,,,,,,160.11653619987948,156.86517987938205,154.65953257312927,166.88600601964524
320,2008-07-10 00:56:38+00:00,133.79088242460918,136.08340915415647,144.44039146708744,151.36071114684881,155.78677948807248,151.05233884134975,152.26936022257348,151.7705238118919,150.55689161360573,,,,,
321,2008-08-18 01:01:40+00:00,151.4929851750649,155.8389531056514,162.73056751638703,158.56446564777437,164.04734042125392,168.00274428803647,162.10714424818426,161.81767289866934,147.25814515754342,143.1405455784526,149.58507866511835,149.49899161512306,149.04493909974622,160.61228386302372
322,2008-09-12 00:54:48+00:00,153.11611028815835,145.8562614936077,151.3986926339796,159.95046206172597,166.09524697853018,163.17143165261822,169.66403559576474,166.5179879635048,158.47118469680385,150.6135923446696,147.43759902200694,152.82521655765336,156.14991296921673,164.52630104903005
323,2008-10-21 00:59:44+00:00,158.26256900147595,158.6743169576122,165.6962823957011,167.66948584556965,177.66073510564928,171.97270424887088,170.9511149924935,165.92346285902195,155.71543637638337,153.59351640144803,146.31823312176994,147.80177749637497,155.06101595947368,175.29461031203607
324,2008-10-29 01:04:44+00:00,136.2206603646537,147.3724939897905,153.69433956160893,161.00304977101663,,,,,154.10509703558077,150.33961292144267,143.21942256000537,,,
325,2008-11-22 00:59:19+00:00,167.5799079903024,173.71402867542295,181.39531297764694,176.2881678401688,181.21504762130022,183.39092225018857,182.32107300825973,179.11523058753204,171.94681500486487,165.64667613296172,164.23955261311514,163.8237018458283,164.1953596484563,172.15697206574956
326,2008-11-30 01:05:10+00:00,,157.64278597157545,166.13350152084413,170.191192219002,170.77098064951025,176.30219216264135,173.90456324484688,164.75274411289934,157.7842719484,158.79906583183038,156.3835944084085,,,
327,2008-12-16 01:05:19+00:00,164.85078415096459,166.69859800887818,162.10885792403138,166.27712103831547,180.66656256780576,,,,172.43865470489652,167.78968065021346,164.2954961504009,155.4541421509807,158.64156544195322,163.18456764789886
328,2009-01-01 01:05:26+00:00,,,171.32230709754597,175.74506760902327,182.99400750327797,180.87770726374106,172.61739305835155,172.18177765759367,169.94148591742646,153.133633475416,156.870580029772,158.5246943906276,154.7997786806987,
329,2009-01-17 01:05:32+00:00,165.25873727644887,157.6915612610216,159.12177269756816,166.12753188621815,167.80823535720995,170.1222319324639,173.27169702215863,171.01677906552854,174.18710758649505,170.06997104907967,,,,
330,2009-01-25 01:01:09+00:00,167.796565242262,152.77065873668928,151.61808203299924,160.0241307732732,161.5770881751877,159.067737706369,159.69349980152234,161.35468360511098,173.39283390101815,173.97907268229156,171.444894351877,170.99198624950645,166.22072261753863,168.88631821327593
331,2009-01-26 00:59:23+00:00,172.5474938712601,162.75700510396697,162.70619056539437,,,,,,,,167.399557610674,166.70778579550785,167.07722435731134,169.84022074695494
332,2009-02-02 01:05:36+00:00,137.68785136285328,,,,154.81051215947065,160.44028396281016,157.6512505585218,159.93291533955485,163.19848477972593,164.9901387457359,156.01635071464727,158.13407216279333,163.23809460675034,161.42741985982542
333,2009-02-10 01:01:34+00:00,157.8445418583962,160.94949903512122,155.62700161105585,152.6056306145952,163.66256752397123,162.99963127543162,160.56085525115816,165.83483821330233,169.8108196515687,170.60517010074346,175.23422060758347,172.11599476660467,170.5864609617739,182.68848909826295
334,2009-02-18 01:05:45+00:00,167.18818519097005,160.71113267876808,165.30446458620324,155.76462109437512,165.9847558400614,,,,,,182.01702259831967,185.5131062304715,179.5489082090341,
335,2009-02-19 00:55:37+00:00,171.05973833718667,171.74816020890427,166.39651484609888,166.62415985591275,165.97566990595413,167.1427443499103,168.88806167390157,170.33027460130296,171.04033482664053,179.71974962461647,177.07038366259383,177.41041978250072,175.8500208562831,183.6563336389854
336,2009-03-07 00:55:59+00:00,151.5020464965233,156.2817961210961,158.57692911300535,160.31793696251606,156.35579034025986,161.94293076288446,164.28035869437846,162.07054654864223,158.25426718300758,159.31447971813992,155.13818798485715,167.5840168680966,158.4761161421807,162.00642794448075
337,2009-03-15 00:59:48+00:00,,158.0284456409719,160.5774137570702,164.82032611523934,168.18178416857467,170.20684185631086,171.17243479960263,168.54729957349238,163.59139197820073,,,,,
338,2009-03-23 00:56:21+00:00,155.8565626983702,155.42293748031634,163.91007712398644,165.3031012285836,158.620097281312,161.68818830760273,162.19353463627053,157.95539796327083,151.10070399461134,152.2231671113177,155.5059401840047,150.27115187680545,147.11008277707657,155.92587743451978
339,2009-03-30 01:02:41+00:00,144.26646090849633,145.03090063880234,148.16896578894918,152.50915957584934,158.4884773786377,156.39418546400768,152.1789950896048,142.9974983632564,148.30700161450156,149.1621109496405,163.06559665858674,160.1181827071197,154.01084463003838,165.7000375450527
340,2009-04-07 01:06:07+00:00,151.44187508250212,159.93562742055224,163.2190064431474,160.71888164257612,156.3939193653825,157.6135713289959,163.39912563773876,163.4425060882573,161.87740956965467,,,,,183.30108283799987
341,2009-04-08 00:56:41+00:00,151.9056691784535,154.94271146730142,163.41156322888446,159.174118606814,156.08886473978902,159.64919831962482,165.13156322917982,166.15620708341987,169.2946747090273,164.99693915436674,168.0955587914343,165.59594776364096,161.76765956506654,174.40225331138853
342,2009-04-15 01:03:00+00:00,157.02654699515398,162.8303912508608,167.63399269392795,167.17204634488348,165.23191516851068,159.40283391265734,167.94001252598918,169.2592341181319,173.5581646965294,165.9683303187761,170.23999634502968,158.24365324455417,160.36925887918153,171.06050533784045
343,2009-05-01 01:03:18+00:00,156.30041462922728,160.5192636054107,162.01186301349136,168.96690198383226,171.31894911100258,177.97475429497638,177.76068130816756,175.86777374119836,176.0856241772431,167.87599015111624,171.20986008900744,171.36199109793083,164.37411045397639,181.44868306076918
344,2009-05-02 01:00:03+00:00,,,165.59059297529774,166.0739900984171,170.8258350668938,175.8545734833465,181.53540414036806,180.23030124139095,175.1443733311718,170.8751947707117,,,,
345,2009-05-09 01:06:15+00:00,149.28165499364854,,,,,166.8753897577677,165.25082329240107,163.4901633374273,161.65099526671617,159.14538783699,151.7526873010299,149.74932858110088,147.23280469741263,162.4819422319984
346,2009-05-18 01:00:05+00:00,149.0787535801508,157.4030492711233,160.4181289013731,164.81408414629763,,,,,,,150.50734140170889,147.01126262567095,150.21895600148628,161.40323072373667
347,2009-05-26 00:57:36+00:00,160.81940140016525,165.19860746787168,172.13153902005473,167.88712705617743,166.752847959211,167.2967563246298,163.94483436349273,165.72884112734053,165.2539429540794,159.6303450076062,157.96065452426808,145.6506466181785,151.52975075532632,165.8302456194626
348,2009-06-27 00:58:10+00:00,160.33439697654498,166.85100768563612,171.7580943138517,172.1416527436889,176.98901238879267,179.25156958196604,176.13838605417865,174.45217408230656,174.07445904784282,168.10950877582636,164.34340597231767,157.24549262575695,147.87740905843373,158.89808918597402
349,2009-08-05 01:04:59+00:00,176.23079473916326,171.14443446620146,170.7772035905607,169.360372427319,169.0933081478949,176.37066012391622,174.92060705348547,166.8802830269332,165.65703376259094,152.13711023964188,152.88634263031102,141.70673688815666,137.5269365103561,151.35861542951054
350,2009-08-29 01:06:00+00:00,174.6152092867534,168.6889776747522,170.55146396832097,171.5844864657708,,,,,171.00311817798456,164.7609429062471,156.47573705710218,145.5478960475011,146.93388450510002,155.76375969255844
351,2009-09-14 01:05:59+00:00,,,152.66689768094707,,137.8789924050394,,,,130.92649080252713,125.43063315624796,135.55982093954398,130.01800713714337,139.24241596822193,
352,2009-10-09 00:59:40+00:00,,,,,,178.34791069742005,170.0090754630511,161.27240008540454,158.14098679450225,154.36776238842194,151.22135606806896,145.1148436317427,144.72539304351386,
353,2009-10-16 01:05:58+00:00,174.55090385257446,175.19303142121203,171.53262700543272,,,,,177.2541896849246,169.9222388065805,166.0147769284602,162.65048746473238,157.08513143551426,157.2421931817024,163.5472717814923
354,2009-11-01 01:06:14+00:00,168.23361661131594,169.53524682385878,,,,176.6183653852705,171.43192751792284,159.9691152085307,159.80103491992324,159.51831754143925,154.95592117582478,140.80984657729337,144.37831539011492,153.8854403159642
355,2009-11-09 01:06:08+00:00,175.90023548001778,165.87881947508401,167.52166749834316,168.5828734798501,176.1901251326032,170.68379998065754,161.1174386942729,153.45184286741568,158.73950919621194,157.2958200356327,161.6297857474649,149.40986241838544,148.99609578106492,162.06607781955884
356,2009-11-10 01:00:11+00:00,,,,,178.30689154069174,175.43413893069183,165.0015739864498,156.53336597777465,158.71090057750862,160.6899849139335,151.0979482787506,146.42512282741367,,
357,2009-11-26 01:00:23+00:00,171.77977379570513,170.22782381402635,178.110157881377,177.19280884892757,,,,,,,154.95114731642096,146.6059281987286,146.2573508264786,153.79262860427446
358,2009-12-19 01:06:53+00:00,167.5854649681141,171.68923219324898,183.3496345291935,180.7197374424358,184.59296453573424,185.47078925175697,174.304011480865,,,,164.9495442482792,158.044471356993,161.11424377213498,163.38902113030542
359,2010-01-04 01:07:10+00:00,171.11621018196868,170.2472574764608,180.1027314371123,184.11540285669423,184.43779947286225,183.26007183208597,178.2532320495831,,,,,159.0654337036369,157.74775859226918,161.4011069733919
360,2010-01-20 01:07:24+00:00,148.44104674580402,155.69200768729996,166.46114886658702,170.96054113777834,174.174720015393,171.42597130929414,164.76913580563277,160.89546868158573,157.39693168186636,,,,,
361,2010-02-05 01:07:37+00:00,162.1395190644266,164.85176079693323,171.8246265049464,179.50774550239888,180.1897681850147,180.01117262123418,176.51172416356917,177.30867823146377,173.36061717145938,,,,,184.96662762857525
362,2010-02-06 01:00:32+00:00,147.41273832526653,153.72494633153676,163.9720231288521,171.35921986343,180.57272671576624,185.90985745683057,182.0490927449508,178.0788767935197,176.35336468564725,174.18953324915574,168.42391966243878,165.91583248024634,166.92684470888324,171.4102391597657
363,2010-02-14 01:01:32+00:00,,,,,,173.80010996286916,156.1716218658572,163.613546769385,166.20748035699566,162.06724622322784,165.70558155769479,159.92241947781375,155.7317798510529,
364,2010-02-21 01:07:47+00:00,148.91643454304773,153.74972442309559,160.38144740922237,,,,,178.30299368569834,175.31807720864842,172.9827635701108,171.164788222891,167.19543175607836,160.96784625104402,162.51833066764985
365,2010-04-18 01:06:42+00:00,165.29422623142187,168.7786089746823,176.5244650127704,184.2942912433181,179.81811163255566,179.80770223809782,171.86304860813306,168.81679206315223,166.86698525399936,159.54527347886534,162.98307767633858,170.57968295369295,163.328916374613,166.57511815813717
366,2010-04-26 01:08:01+00:00,147.38072446492797,151.4536352831135,154.80834466261004,,,,,165.50316694682803,164.0539783830029,161.87281898293085,158.2152261315267,159.0973603108091,156.68779847580421,165.6575031425462
367,2010-05-21 01:01:45+00:00,152.4295243656054,160.5116813343007,,,,,,,,160.0495426303812,158.1780819559523,155.81979123233333,153.9410275688254,166.36362198302703
368,2010-06-06 01:01:47+00:00,154.02522746143487,153.86697266409635,162.77519605332313,,,,,,,167.60269904796158,170.76759637848428,168.5761119285982,165.1243129455754,164.60135159166583
369,2010-07-23 01:06:17+00:00,159.91802124811852,162.4113221883313,167.62146982621147,172.5750817877083,178.91262764694582,176.71048615959222,172.09016107977257,170.27260915708163,168.4846264880902,161.85561115562447,162.135548582655,155.6395930956119,159.4183267185991,170.20373833832576
