,dates,chi0115-0000,chi0115-0001,chi0115-0002,chi0115-0003,chi0115-0004
787,2013-03-17 14:39:21+00:00,,,,203.21619884378475,244.35934288889788
788,2013-03-28 14:32:42+00:00,208.5462843599107,207.21370451678683,218.7235641539184,218.8498614542903,254.30591649187153
789,2013-04-02 14:39:17+00:00,,,,,
790,2013-04-18 14:39:12+00:00,,,207.98488366777647,197.87758967886302,229.55340894635594
791,2013-04-19 14:39:15+00:00,203.87023656203516,203.64052793208205,214.7164818864552,207.72673932069182,235.45042680474282
792,2013-04-27 14:32:58+00:00,201.5063640845006,205.3221194709828,,,
793,2013-05-04 14:39:08+00:00,202.39837374292318,201.34043013669165,220.02162310011894,,
794,2013-05-05 14:38:52+00:00,200.8515470093853,205.18363014112845,220.03780785448126,222.2714468374499,234.91513161626344
795,2013-05-13 14:32:56+00:00,208.6402725337746,,,,235.7371556083942
796,2013-05-29 14:32:50+00:00,196.94603289835777,197.55543711792563,,,
797,2013-06-06 14:39:05+00:00,188.7081304931655,188.30009896219883,197.15253359663524,193.724864792706,226.43275092281252
798,2013-06-21 14:38:51+00:00,,,,,242.80694483704826
799,2013-06-22 14:39:22+00:00,196.51928389718938,197.6371981045774,208.73647420941361,218.58906096373178,247.43501958604082
800,2013-06-29 14:45:12+00:00,193.64378909317662,194.97218619705177,211.81430821029605,213.1625039604675,223.3138885424227
801,2013-07-07 14:38:40+00:00,197.79373425877313,193.93425282342014,204.12224512857324,207.71915942332905,245.3484964462844
802,2013-07-15 14:45:13+00:00,192.2915041067101,187.39083097453104,202.45489469099078,206.23892484368935,230.14431117047866
803,2013-07-16 14:32:50+00:00,,,,208.55971076289867,224.26822768566856
804,2013-07-23 14:38:34+00:00,194.35338866208755,,,,
805,2013-07-24 14:39:01+00:00,196.16736307631956,191.83475599391207,206.82099962963753,210.51955830404893,244.2628714160391
806,2013-07-31 14:45:14+00:00,187.8355357505032,181.6187321517996,198.23381666177383,200.45383649369444,226.24690531711164
807,2013-08-01 14:32:42+00:00,,,,216.87356396488607,240.75210314286448
808,2013-08-08 14:38:25+00:00,,,,,
809,2013-08-09 14:39:04+00:00,193.679007890826,193.64930638930616,207.28350088213162,218.113306031006,244.117993524222
810,2013-08-25 14:39:06+00:00,195.76223196816537,198.5791479241655,220.00118195436144,223.38835094554736,244.52710487466697
811,2013-09-02 14:32:33+00:00,,194.6789581281469,218.91791379260246,223.54675867850807,242.86638174967138
812,2013-09-10 14:39:28+00:00,189.40357464895143,189.5799240634238,211.40777113046036,215.30054314657593,228.89698343043796
813,2013-09-17 14:45:12+00:00,200.34710822294065,202.52722382994256,220.03212793661592,229.25343294618943,242.4914532010557
814,2013-10-03 14:45:07+00:00,195.4658007345972,197.0870093072699,207.89839917371017,214.30072836878804,238.67962157761622
815,2013-10-11 14:39:12+00:00,184.60792732510401,184.4132229875067,,,
816,2013-10-12 14:39:20+00:00,192.8238394699397,196.13243723305644,210.95186555762848,216.17033752579064,233.29056324413102
817,2013-10-28 14:39:10+00:00,194.4135530680988,191.496914268688,204.32419185658947,205.65174293489383,223.2699484745953
818,2013-11-05 14:33:35+00:00,190.99043218102327,,,,245.65393466896916
819,2013-11-13 14:38:46+00:00,191.8439648425632,194.29644258212338,215.01050937678448,224.71307863062776,236.12203832079229
820,2013-11-21 14:33:39+00:00,,208.032098699213,228.59107876360264,233.56735642880366,249.3030223410564
821,2013-11-29 14:39:04+00:00,198.95900183393888,201.87781309906347,221.41955175205493,222.15884414589502,239.03152120363188
822,2013-12-15 14:38:59+00:00,195.17804161116612,203.11154721386933,214.32776578879108,216.49792287222047,241.50961468216957
823,2013-12-23 14:33:26+00:00,,,229.45738357363993,228.0945093880241,240.26072915730552
824,2014-01-08 14:33:29+00:00,208.8478378277264,,,,
825,2014-01-16 14:38:36+00:00,201.3223119108716,199.4004135789378,209.76591962262071,208.40409548366057,238.04163867684616
826,2014-01-23 14:44:22+00:00,204.30472280123746,205.55194302134262,213.20537418366476,213.34250428599628,235.45819135126754
827,2014-01-24 14:34:13+00:00,209.47708693150284,211.56995313105378,217.3056867803677,216.17933199799774,236.31936236665638
828,2014-02-01 14:38:31+00:00,186.3660088574747,188.66601130819564,196.57660699544954,188.54644885244852,224.63102133246693
829,2014-02-08 14:44:11+00:00,202.0332317646936,198.3201301757935,209.91507913983293,198.29157455684157,233.58406656695757
830,2014-02-09 14:34:18+00:00,208.39350464620563,,,,244.1012830003142
831,2014-02-16 14:39:58+00:00,,,,213.9651494661339,243.0456801138467
832,2014-02-17 14:38:17+00:00,205.24117635402573,211.3281977758935,218.44598494589852,221.2101473158384,249.12743067027571
833,2014-02-25 14:34:10+00:00,204.27921102877622,207.19574095829478,221.7478908910506,215.34994717359783,239.4628038415665
834,2014-03-04 14:40:01+00:00,,,212.89257877354063,210.36670729501475,249.08162303364261
835,2014-03-05 14:37:37+00:00,203.79316480432652,201.95457300697933,215.1798502961836,212.05724782355935,245.81519308718325
836,2014-03-12 14:43:46+00:00,201.5358183706391,197.14526517280203,208.69908731612375,201.7134266114722,242.52049790421927
837,2014-03-13 14:33:54+00:00,195.32893359791518,188.95274843882444,,,
838,2014-03-20 14:40:09+00:00,199.49909034974252,198.64765409473858,210.29473028197816,206.11309210289255,
839,2014-03-21 14:37:51+00:00,202.3964921423965,197.17012862725525,210.13314853478204,201.1556563395225,248.48558951222887
840,2014-03-28 14:43:28+00:00,210.57280295667556,206.19130243891985,210.22542398184302,206.17043953525484,244.89893012966127
841,2014-03-29 14:34:25+00:00,,,,209.55047944344184,249.7176555244092
842,2014-04-13 14:43:15+00:00,193.68769094306464,193.89908878156265,204.3160757032473,208.0668266429115,235.88368887546702
843,2014-04-14 14:34:07+00:00,190.35710201563865,192.31394470222378,204.12658938789696,205.81282520986815,
844,2014-04-22 14:36:56+00:00,194.50342001121885,195.18123655322077,210.22170981264904,213.13189470654228,
845,2014-04-30 14:34:40+00:00,200.90321986604172,199.51411393278977,213.3953758572952,209.61296997464174,
846,2014-05-08 14:36:40+00:00,192.856044003907,195.7276558194917,208.48393581191138,208.67043442550897,229.37936804494512
847,2014-05-15 14:42:47+00:00,204.2838512469277,206.27360191858074,220.03198871469695,224.1027035409959,253.8103267561533
848,2014-05-16 14:34:47+00:00,196.0348033530601,197.9340553483471,212.139383223286,,
849,2014-05-24 14:36:58+00:00,208.82424129423714,213.32830044292064,227.57958555915985,232.38390828707006,249.6883190005969
850,2014-05-31 14:42:50+00:00,190.96071144676108,189.5436021909926,200.06871969690533,195.83689321183246,216.84928092579318
851,2014-06-01 14:34:27+00:00,,,201.14063465755348,199.80085881029336,224.73717173642103
852,2014-06-08 14:40:39+00:00,193.84418289794436,194.67841250914074,210.9179191403022,216.06176878004166,231.11607730997392
853,2014-06-09 14:37:08+00:00,182.31497505591042,188.18950056870995,205.44645456516164,207.96680903520925,230.34426536270624
854,2014-06-16 14:42:57+00:00,198.18510146861354,197.0172485576141,214.8915091098667,218.0269267911326,243.9809252382218
855,2014-06-17 14:34:27+00:00,,,,,230.00198474177174
856,2014-06-24 14:40:41+00:00,191.3818365374087,194.17756382983546,209.78204912244212,213.14435267323984,231.7758572730481
857,2014-07-02 14:43:01+00:00,199.2833542285329,195.08350050720298,215.84360038512935,210.56720382330897,245.7681641137985
858,2014-07-03 14:34:58+00:00,,,,205.77719707695059,227.5900432436238
859,2014-07-18 14:43:07+00:00,192.02507436759836,190.50673980930685,203.28364955001297,207.35919251897886,224.43168223176556
860,2014-07-19 14:34:36+00:00,192.15869719024977,196.07734323361242,209.95682276860074,210.21786837306576,232.06842642687445
861,2014-07-26 14:40:50+00:00,200.34629177196837,,,,
862,2014-07-27 14:36:58+00:00,205.3991413436445,206.09882830522628,228.94437759762923,229.24212342168872,251.15171805756353
863,2014-08-03 14:43:14+00:00,189.37507523073126,194.08468735493764,209.03233198746742,212.87084574195762,233.5765269876646
864,2014-08-11 14:40:53+00:00,197.81499368375833,196.27290869093582,209.10645440831286,209.40328799118717,246.60858334690028
865,2014-08-12 14:37:06+00:00,193.4234203123487,195.0696197120396,212.02886201099116,210.0013688523082,244.25215563179592
866,2014-08-19 14:43:19+00:00,194.9416354325482,195.85229742999215,210.51796148949862,212.15688132860083,232.49545416999217
867,2014-08-20 14:35:05+00:00,194.20625254214804,192.6975509615139,204.85624946759594,206.12360366508244,227.70371308484803
868,2014-08-27 14:40:51+00:00,,205.93380953128002,224.03380515200126,230.21575581576673,254.517574059337
869,2014-08-28 14:37:32+00:00,202.64640036036542,201.99971224368244,223.77024842179827,222.92710647143434,248.5484718869964
870,2014-09-04 14:43:21+00:00,195.49967662893988,196.09019894952502,211.45867433108575,210.7911306988055,232.34781007629525
871,2014-09-05 14:35:06+00:00,188.87441829614284,188.0730825644699,,,
872,2014-09-20 14:43:21+00:00,205.93118298147849,205.57333311834734,222.27350473378763,220.26832155434883,244.136372692524
873,2014-09-21 14:34:47+00:00,200.43215402696748,202.82660139216492,219.2084210785381,219.35627405777683,240.02406643882287
874,2014-09-29 14:37:12+00:00,197.19756932918997,204.19228937690573,224.99308986933374,231.1385166433785,243.70260297760515
875,2014-10-06 14:43:26+00:00,196.1712605682055,202.59686844969386,215.9305838655244,212.32215160550473,241.1616592602953
876,2014-10-07 14:35:23+00:00,205.8913283153234,,,,247.02592952548446
877,2014-10-15 14:37:17+00:00,197.00687563230983,204.47981830410998,217.9902780189222,223.00432469009002,238.7311487795106
878,2014-10-23 14:35:32+00:00,,,,210.99275559746206,243.2649701858823
879,2014-10-31 14:37:38+00:00,193.43829042355756,194.42459060658888,200.35142380109468,199.2218366466618,221.9079726679496
880,2014-11-08 14:35:42+00:00,195.39121389816097,193.45727566827108,214.40088335541222,214.76495180444303,
881,2014-11-16 14:37:39+00:00,203.86094901094435,207.13703017792483,223.78814411545298,225.86862749902872,245.188964936221
882,2014-11-24 14:35:45+00:00,197.77870135562884,,,,
883,2014-12-02 14:37:14+00:00,201.92217724330607,200.2525485691699,215.30821926310156,214.29371599862898,235.7547194291766
884,2014-12-10 14:35:51+00:00,188.79564219526475,188.04826724434844,202.82221404213936,204.80097505983224,232.77107958972442
885,2014-12-18 14:37:11+00:00,204.88654696121273,200.65569703364937,213.8281700180852,206.20286051206654,239.8595616130737
886,2014-12-26 14:35:59+00:00,,,,192.70089135977287,235.91972826759775
887,2015-01-03 14:37:06+00:00,204.7377982350327,202.5007890621309,211.83032186402528,206.27479188803602,240.15440678345067
888,2015-01-11 14:36:01+00:00,,,,,222.13207021824056
889,2015-01-19 14:37:27+00:00,200.09933855219225,205.46088526130683,214.62597914149572,215.04857788540815,241.79762415908561
890,2015-01-26 14:43:11+00:00,199.41852875221062,195.28024023758323,214.3117456198537,206.91335868105898,225.3471409128499
891,2015-01-27 14:35:41+00:00,207.08628773997813,207.29661859781334,216.86305013723364,213.06762936673428,231.06930936120332
892,2015-02-03 14:41:55+00:00,200.8334576731636,195.27835335418274,205.96293613600315,198.69988596312416,
893,2015-02-04 14:36:59+00:00,198.26051668047864,194.21852377593777,204.74160379963467,197.65260059700466,241.43821838076423
894,2015-02-12 14:35:42+00:00,,,,,239.30211105998478
895,2015-02-19 14:42:00+00:00,191.06585061334027,187.99612816728023,,,
896,2015-02-20 14:37:16+00:00,199.60542150243595,198.48996394582568,207.8479858681156,207.20030105743396,241.6286923218026
897,2015-02-27 14:43:01+00:00,210.25965780023643,210.6954918121908,218.1028536012642,211.76666307573234,234.7781380790194
898,2015-02-28 14:36:19+00:00,211.4813569753095,213.93968726267207,218.81664212566852,219.8389362798382,251.1653617975123
899,2015-03-07 14:42:07+00:00,,,,210.5886017446591,228.90566090828483
900,2015-03-08 14:36:44+00:00,205.2321249182453,207.87857351341952,217.16564860402585,219.62304179501302,245.21674973649792
901,2015-03-15 14:42:50+00:00,204.00726330819873,210.0638705473505,218.09672417824976,214.25862773181234,233.75167576760217
902,2015-03-16 14:36:26+00:00,,,,211.474629759791,237.44970889888688
903,2015-03-23 14:42:16+00:00,,,206.33951039511783,209.01639629668986,245.20875225332958
904,2015-03-31 14:42:39+00:00,211.1445112506955,208.41403072904794,213.46751588600017,215.06091121238734,243.92650756314978
905,2015-04-01 14:36:08+00:00,200.72995599879224,,,,
906,2015-04-08 14:42:24+00:00,,,228.58922092140497,227.1674089750703,254.72822156328257
907,2015-04-09 14:36:49+00:00,208.38140320345747,207.58265036420008,224.0799526741749,222.1104534526067,248.58261028397817
908,2015-04-16 14:42:37+00:00,206.69969135081456,206.96011068450758,224.28849576106336,219.22025775265507,241.78653739084666
909,2015-04-17 14:36:41+00:00,210.05891635355331,,,,
910,2015-04-25 14:36:22+00:00,198.95397179028598,202.81053759443776,214.018026620332,215.25895668527141,238.80198165175935
911,2015-05-02 14:42:26+00:00,188.26597350670994,183.46747494016037,196.666593698408,197.09939244763217,226.78858648760485
912,2015-05-03 14:36:23+00:00,193.18301625084115,190.5620201212127,202.16675697235604,202.29244254005704,
913,2015-05-10 14:42:38+00:00,,,,206.6117982817725,221.34525562228933
914,2015-05-11 14:36:30+00:00,185.27145445275025,183.63501695147664,195.7053373699796,196.2679108526875,222.7152871267668
915,2015-05-18 14:42:16+00:00,201.71538521805175,201.98206114495142,216.38739095618376,217.7658542485534,252.82395913966423
916,2015-05-19 14:36:31+00:00,195.87048446565086,200.5429942200248,210.39508372840118,,
917,2015-05-26 14:42:41+00:00,197.03351554650968,197.74195944338044,214.39661260811545,218.84690553910366,235.54185231628327
918,2015-05-27 14:36:31+00:00,194.0811777944684,195.69138689672405,212.8217808925566,217.94104395112785,238.45720852132175
919,2015-06-03 14:42:23+00:00,193.58277273475656,192.62923464995325,211.4498804164147,215.76034083286598,236.56321376549405
920,2015-06-11 14:42:50+00:00,,,,,238.74956925184694
921,2015-06-12 14:36:43+00:00,191.59138447169198,198.04975878100007,209.54946565276848,212.32812462286032,236.1451477743384
922,2015-06-19 14:42:33+00:00,,193.84060386962156,211.11099199159582,208.8632537821758,230.23967818428068
923,2015-06-20 14:36:40+00:00,,,,222.95217221841926,244.06667947929984
924,2015-07-14 14:36:36+00:00,191.0818009047677,194.50403228509987,212.09920006543862,212.57396567888347,227.64303662900224
925,2015-07-22 14:37:12+00:00,187.03976974698645,191.6457028481653,210.70654634603207,213.14472352767703,236.52907487841696
926,2015-07-29 14:43:00+00:00,183.0433784317393,183.0146123030583,192.90464630420044,193.32144939126565,219.07550946050753
927,2015-07-30 14:36:40+00:00,185.54202825526067,186.40467560718412,199.96533308233822,195.70963839472446,224.68392030368796
928,2015-08-06 14:42:51+00:00,187.40407342141106,197.7583183084727,218.34464777642143,214.87054047234014,240.80963878487222
929,2015-08-07 14:37:16+00:00,192.07611356564624,197.77510282048704,208.23905951329078,211.65839788557813,
930,2015-08-14 14:43:05+00:00,196.7090230051611,195.43225894945314,207.36270177082693,212.16721289452988,253.8257726226478
931,2015-08-15 14:37:10+00:00,195.58937641970348,191.7115518122749,203.86246847191654,203.39687465963047,244.52334631593058
932,2015-08-22 14:43:00+00:00,198.87136888085593,207.7915628413508,221.0003109397489,229.4655875517712,238.99170924845853
933,2015-08-23 14:37:18+00:00,,,,221.66039896528136,238.98592512488744
934,2015-08-30 14:43:04+00:00,,191.4488168025405,205.09008022924303,206.43176897953282,234.98430056561293
935,2015-08-31 14:37:16+00:00,191.15091645262797,189.84994798792684,199.09960664998619,201.39933460168092,232.89062305085395
936,2015-09-07 14:43:06+00:00,193.1167652996718,193.8905336964958,206.0537436686029,208.4615538874718,237.08730088969287
937,2015-09-08 14:36:57+00:00,192.2568055879,190.7007878853206,206.22361470769366,207.41581694637426,
938,2015-09-15 14:43:10+00:00,202.42383126050342,208.83420686128864,226.1089684383734,232.31114025036072,
939,2015-09-24 14:37:25+00:00,195.4846248193919,200.98351420003303,214.29575542722185,219.39403117192327,237.29797050231414
940,2015-10-01 14:43:09+00:00,204.5672277864145,209.3075431131608,224.34746952804196,,
941,2015-10-02 14:37:04+00:00,201.9708763602624,201.7826776002987,226.29776106256242,225.74109273393134,247.01148441646413
942,2015-10-09 14:43:15+00:00,185.35183921407943,183.2050307341788,203.2820202063222,206.5518320766204,224.90953799777907
943,2015-10-10 14:37:34+00:00,189.64167860852004,192.1815075737893,210.18246302846288,214.07469300562812,244.85941903541772
944,2015-10-17 14:43:29+00:00,188.90771601204034,194.4228762945921,,,
945,2015-10-25 14:43:19+00:00,194.00320478369147,194.19641137945277,208.95318169197904,211.45501408554458,240.55353703276933
946,2015-10-26 14:37:50+00:00,189.03365162560874,187.00514826144,203.03789178898916,205.9767897041124,235.08288930267713
947,2015-11-03 14:37:10+00:00,192.09018596114936,191.99266152394205,207.24768775109064,208.35826744764506,235.62344375354473
948,2015-11-11 14:38:06+00:00,204.80553545916942,201.13559196188447,213.67531837051965,212.74072011696572,249.44127421368503
949,2015-11-19 14:37:12+00:00,192.9681734823686,192.14768706659444,201.3868423924323,204.88258039020448,229.2125799581803
950,2015-11-27 14:37:56+00:00,197.80432532364256,198.31967877973497,209.51261589065365,,
951,2015-12-05 14:37:11+00:00,193.06126319181675,196.29644094133576,209.96811231072746,215.99468473971092,236.7592068620105
952,2015-12-13 14:38:36+00:00,,196.2609907386516,202.1560209554578,197.99161450556068,238.50853754730383
953,2015-12-21 14:37:12+00:00,199.0036965288123,196.3818082286194,209.26060776544315,198.57168388309785,235.73963685623536
954,2015-12-29 14:38:49+00:00,183.36956821791,,,,
955,2016-01-06 14:37:31+00:00,205.63430047679714,203.701182296412,212.39311649996617,205.99444414061512,239.2214374659869
956,2016-01-14 14:39:05+00:00,,,,184.89656240401885,237.68313011997316
957,2016-01-22 14:37:08+00:00,195.9949881403517,192.97069360537597,199.5354920145264,194.97516141297265,238.78046331801693
958,2016-01-29 14:43:18+00:00,194.4229072401036,196.93739738852287,207.4077855023387,194.85048309875089,242.80971513900494
959,2016-01-30 14:38:51+00:00,,,,199.2308160218564,243.00232673273496
960,2016-02-06 14:45:05+00:00,,196.18758700362196,203.77552928558035,199.00855470367492,239.80985564609227
961,2016-02-14 14:43:11+00:00,209.85819263185775,208.0679421424238,214.96765267848133,204.09984711125085,241.96909348392825
962,2016-02-15 14:39:20+00:00,,,,194.37161482178743,233.308883327586
963,2016-02-22 14:45:06+00:00,,,209.1753984533246,198.79536808444988,251.0463384974952
964,2016-02-23 14:37:21+00:00,194.7479662732882,190.5675819100674,203.39715684870922,188.0824114410869,229.06038663068904
965,2016-03-01 14:43:08+00:00,197.16148183791768,192.72275267305713,205.67598091533193,192.2587109835532,225.07249024470767
966,2016-03-02 14:39:26+00:00,189.95743035743456,,,,226.36451496111636
967,2016-03-09 14:45:17+00:00,,,218.54905531124186,204.8240015213827,259.1188574010803
968,2016-03-10 14:36:55+00:00,204.2350386407553,201.19622359537325,216.64836348580434,206.66620266179868,252.34142644635227
969,2016-03-17 14:43:03+00:00,198.26222307238604,199.39914151625163,204.88907414760894,194.76487993481777,223.33739178637617
970,2016-03-18 14:39:34+00:00,190.60038730535328,180.08676078964672,192.0291776234092,182.4523986985181,222.76231493188558
971,2016-03-25 14:45:23+00:00,202.5180131484448,197.13408905694232,,,
972,2016-03-26 14:37:10+00:00,199.30405528754915,198.5592874000508,208.2397872128476,206.8013121444287,248.882293192524
973,2016-04-02 14:42:53+00:00,203.84380149425726,204.80690860229984,215.47823783494664,209.161080424958,243.47859457017702
974,2016-04-03 14:39:13+00:00,,,212.33224014641908,206.80571270921638,238.17044688233162
975,2016-04-10 14:45:27+00:00,197.54998143313992,194.73378902045425,,,
976,2016-04-11 14:36:40+00:00,193.22524455021866,193.60538016628357,201.91773288910932,204.69313773431367,235.95654916451164
977,2016-04-19 14:39:21+00:00,194.085677271755,197.25613109722153,206.59996329265243,203.8905525001671,219.821565013436
978,2016-04-26 14:45:35+00:00,,202.3497171652728,213.80749734415895,216.46369793848638,247.84653723454065
979,2016-04-27 14:36:36+00:00,200.48012341549818,196.82841956261692,209.55646817963174,206.05989134435106,238.0449710700601
980,2016-05-12 14:45:38+00:00,,,,,
981,2016-05-13 14:36:35+00:00,201.4586860990038,202.36487557594063,214.62285285164072,211.27279448655975,236.85442200168887
982,2016-05-20 14:42:50+00:00,206.20763378885977,204.88654009416007,225.7819113740654,222.46683741572946,249.53567985672734
983,2016-05-21 14:39:53+00:00,204.65117448561233,206.67266397526777,226.12750069956184,222.92435458310314,248.93516891774857
984,2016-05-28 14:45:43+00:00,,,220.967890872791,219.89424582698578,245.36789583279716
985,2016-05-29 14:36:42+00:00,202.09944681795523,204.7912262817638,217.5993764352828,217.32314230560746,239.81407974590905
986,2016-06-05 14:42:55+00:00,205.76171335319475,208.47198582984097,219.77990030725715,216.5321759459898,254.31901014569289
987,2016-06-06 14:39:35+00:00,202.88320772825756,204.29685358921628,217.27465176408302,,
988,2016-06-14 14:36:45+00:00,200.58202959962995,205.01228730777757,221.14305449399873,217.1657908492543,239.76745573170206
989,2016-06-21 14:42:59+00:00,193.17794005408413,195.11028502231878,201.14272452472525,200.25917257060564,236.27549821849453
990,2016-06-22 14:39:37+00:00,,192.48057280971918,201.56184317275302,202.0334028911306,244.89193502938033
991,2016-07-08 14:40:01+00:00,,,,195.05206529971082,
992,2016-07-15 14:45:48+00:00,188.06961574565688,200.49031794825376,215.39580807798453,218.36138381731047,233.79790313626634
993,2016-07-16 14:37:25+00:00,192.25182109824854,195.55328677333264,207.416882392046,210.2239773380367,237.95273153929833
994,2016-07-23 14:43:14+00:00,195.3120935531449,199.39704521917974,211.30456018850657,217.30392608232788,244.80685236202442
995,2016-07-31 14:45:51+00:00,,,,,
996,2016-08-01 14:37:28+00:00,190.36437452681716,191.2125439957093,203.87081980843809,204.34780377781976,227.88901176625356
997,2016-08-09 14:39:41+00:00,193.643561339976,193.50221388510897,203.52979357142883,207.9188774107644,
998,2016-08-17 14:37:32+00:00,187.31103700450126,188.37597791044607,199.65098904878582,202.8386996204619,231.78661476423358
999,2016-08-24 14:43:22+00:00,196.49694081346385,194.660926756375,214.28630067334197,214.43018642618637,243.3289879906555
1000,2016-08-25 14:39:43+00:00,191.55583166941315,198.3591158348202,,,
1001,2016-09-01 14:45:55+00:00,191.50126590958877,191.8105001448166,206.52098571016984,,
1002,2016-09-02 14:37:39+00:00,194.03834914462476,191.92475575434412,206.0767134424327,208.343762830648,240.86637902589774
1003,2016-09-09 14:43:27+00:00,197.76121333567775,193.18905734979876,212.6221011398578,209.5810276354001,234.58247670498147
1004,2016-09-10 14:40:10+00:00,185.9028315446569,186.49272368938148,203.21248757767844,203.37644934732256,
1005,2016-09-17 14:45:57+00:00,193.19847527230166,192.00301287672283,205.29152521734574,,
1006,2016-09-18 14:37:41+00:00,188.57241992031726,193.5191472296123,206.0308098283396,213.389709604501,244.13042786269412
1007,2016-09-25 14:43:28+00:00,195.24034759198202,195.3369811998337,212.1953973672411,207.82387518866932,230.76072235306378
1008,2016-09-26 14:40:12+00:00,195.4091743149179,197.21088065273867,208.36332544192445,212.94211416580552,240.47738816372174
1009,2016-10-03 14:45:59+00:00,,,,,
1010,2016-10-04 14:37:19+00:00,198.3156319138622,198.8732210941222,215.96091091438686,219.52772387686824,239.41980075629715
1011,2016-10-11 14:43:33+00:00,196.37616529984385,198.94366137039555,211.6750610947535,212.53087329031564,239.28063116643781
1012,2016-10-12 14:39:48+00:00,,,219.64013672754464,219.04516663634558,243.8861240818124
1013,2016-10-19 14:45:58+00:00,188.12237496507933,192.15513703218267,201.08136395953102,,
1014,2016-10-20 14:37:48+00:00,193.19734613101872,189.61903545241105,203.502601593335,206.3428007801189,234.17379475582607
1015,2016-10-28 14:39:44+00:00,194.44420583567754,200.58216183081868,212.15622567078375,215.13189750770636,
1016,2016-11-05 14:37:24+00:00,196.85968839697242,197.12714630509169,213.34774948315746,214.22148498331887,240.58637603433243
1017,2016-11-13 14:39:37+00:00,,,,,235.2486092386886
1018,2016-11-29 14:39:34+00:00,204.6286010008981,196.73204242033103,205.88880200977508,204.10106186196222,246.44603581746824
1019,2016-12-07 14:37:22+00:00,196.71121241993248,193.3149055409716,201.17304469295635,196.7290912837117,234.808005616889
1020,2016-12-15 14:39:53+00:00,,,205.78991153742302,201.25625477729,245.88574683316813
1021,2016-12-23 14:37:17+00:00,199.18422377755536,202.99781182875995,215.6449975941247,210.26420834772816,235.71558759436428
1022,2016-12-30 14:43:28+00:00,199.53469212303943,197.3213183222177,206.64851322031487,208.38007173952528,244.7751324793212
1023,2016-12-31 14:39:22+00:00,201.3567113989828,197.453114299177,209.16017680497234,201.18181927292582,225.62927147711943
1024,2017-01-15 14:43:23+00:00,199.01017365441078,202.29014938810684,208.22695793478744,209.82366993512247,238.62922135274016
1025,2017-01-23 14:45:17+00:00,,,,,
1026,2017-01-24 14:37:33+00:00,198.1497567072438,198.3981519138188,203.73827169730114,200.11140210132137,240.09524042026854
1027,2017-01-31 14:43:17+00:00,192.64744539517278,191.0626783756048,195.41084569094028,194.47704767719796,230.5679680601272
1028,2017-02-01 14:39:27+00:00,194.20371685842656,189.24769507877338,202.66520015619022,194.69804707501405,
1029,2017-02-09 14:37:25+00:00,196.76066438846019,194.46826530960433,198.98785822405685,196.14968506458305,224.28589876998922
1030,2017-02-16 14:43:10+00:00,201.95612866576172,205.06268666952784,210.68890099146984,205.7081579199027,245.71418644879142
1031,2017-02-17 14:39:02+00:00,200.2866733447588,199.56401179103003,206.99599843674122,204.45134564225893,239.6692942035983
1032,2017-02-24 14:45:17+00:00,200.97214419357894,199.30388481264063,207.44018180591843,207.27714353543962,
1033,2017-02-25 14:37:20+00:00,192.21055977224037,188.6033137247581,201.8021576015422,193.96729006069566,229.70375161173274
1034,2017-03-05 14:39:10+00:00,197.8181110256167,,,,
1035,2017-03-12 14:45:24+00:00,211.09775169784768,,,,
1036,2017-03-20 14:42:54+00:00,210.59090578600123,213.69592479722047,217.4610374189094,208.82857374824968,241.1623395999914
1037,2017-03-21 14:39:16+00:00,,,,,237.89150832228628
1038,2017-03-28 14:45:28+00:00,212.6925087594988,214.46909436049222,224.79440987445003,215.59959014247863,251.11916473373185
1039,2017-03-29 14:37:03+00:00,206.15487938209597,204.16702361107608,211.69037229930694,208.19785690117325,251.4010769172773
1040,2017-04-05 14:42:47+00:00,198.65299325438107,199.64907535923433,201.7988568252029,210.7552203299768,243.6242549067272
1041,2017-04-06 14:39:43+00:00,,,,,238.38150530936255
1042,2017-04-13 14:45:34+00:00,210.20108392195445,207.8087549577853,223.4500529117297,218.7784390662921,254.3174409411068
1043,2017-04-14 14:36:55+00:00,184.50184094060694,181.82635156200854,201.10852487044102,195.93878061698226,214.75685925635113
1044,2017-04-21 14:42:37+00:00,211.46442096951165,205.0284472249447,215.69848253040584,208.7232752308518,244.19090215992034
1045,2017-04-22 14:39:51+00:00,,,,201.95181579405565,235.06275176169103
1046,2017-04-30 14:36:20+00:00,198.36315993710787,197.61933395142432,208.4862068276981,207.20389265457257,243.25392347449588
1047,2017-05-07 14:42:34+00:00,203.41481016644713,210.46054590098066,221.8857068773823,220.99031955379323,243.25121997831718
1048,2017-05-08 14:39:31+00:00,195.5177769346602,192.91297829006396,204.65199438339621,207.13105277108247,231.9274656186388
1049,2017-05-16 14:36:54+00:00,196.8130827478221,197.3558932979149,208.62296348370378,209.07311868144194,227.10525093308027
1050,2017-05-23 14:42:46+00:00,203.89678730915105,209.113111639532,216.02899028983916,218.9695202877773,243.98107565033598
1051,2017-05-24 14:39:58+00:00,204.09479430499076,202.4686858536056,219.09062575552676,216.18204290758678,249.17569090951778
1052,2017-05-31 14:45:47+00:00,,,,,
1053,2017-06-01 14:37:04+00:00,190.65715091937238,188.86305318459918,199.84398533504654,205.0145276371678,223.76823003133688
1054,2017-06-08 14:42:54+00:00,208.601149973605,210.1669139764846,229.99265889794316,227.27174755019024,251.36088805824738
