,dates,jap0292-0000,jap0292-0001,jap0292-0002,jap0292-0003,jap0292-0004,jap0292-0005,jap0292-0006,jap0292-0007,jap0292-0008,jap0292-0009,jap0292-0010,jap0292-0011
391,2016-07-19 01:41:19+00:00,291.2885790808647,206.7786202012198,205.51907733291858,203.7312900051248,211.7586618950455,214.86792893986458,209.83046665869887,183.50784133413958,173.8045395313779,169.8757155849329,164.0537552872337,158.39159420231962
392,2016-08-04 01:41:22+00:00,269.8165574897286,192.5057378899065,193.37578949270363,192.11918871154958,,197.1980977463045,190.97606089501753,177.12261471787644,164.7773601221549,165.78989742090135,160.38074363460512,150.35286817450833
393,2016-08-12 01:43:58+00:00,,,,194.25807571713935,198.26801090288774,,190.83246422495705,173.04904046208898,166.9412175456138,174.62976418285348,173.8654891471236,174.56236580501843
394,2016-08-20 01:41:27+00:00,271.4427147398242,169.6130008450459,187.01188794341218,194.11388713592027,192.75103353534996,191.77404168762845,188.15079526798908,175.02453014978562,162.51411329142368,172.70345266481738,174.68235939488844,174.96019183750298
395,2016-10-07 01:41:37+00:00,310.25932872850757,212.67512854136038,216.35902977744595,215.2369161705144,219.56247303224296,218.2689139843492,208.6061996360232,196.5382439640048,183.08518514234328,181.2345006228799,176.78348259329263,169.75339839400903
396,2016-10-15 01:44:05+00:00,303.97489994500125,,213.40554996358875,202.48372005157592,213.00715114054918,,,,,,173.42456909019896,166.8684605043344
397,2016-11-16 01:43:52+00:00,308.964774224007,204.79243114015017,213.11584525316698,,,,,,182.2863885228612,187.80745724157472,185.33981887491817,181.72917924743737
398,2016-11-24 01:41:41+00:00,319.2028326791286,214.43098057805943,220.1156180178017,220.21924256636206,225.0845361376648,227.93409130081906,220.75935359732424,199.1530548576419,195.26909998476802,194.92005693780862,187.26015616786208,185.72918913796377
399,2016-12-02 01:43:51+00:00,,,,228.22013568772869,233.3588496885321,228.48699118702297,224.36020342442382,,199.6700284012063,195.92742483031455,195.47586930137004,192.00017436666056
400,2016-12-10 01:41:38+00:00,311.68496531488927,212.8995332606535,219.80920849426508,221.82028484450606,220.804108747641,224.77931339431962,220.7394406007714,206.20263211196865,196.12996083137259,195.9444229986679,,175.0183284856131
401,2016-12-18 01:43:46+00:00,306.5814274126677,217.9576650742525,225.78231535741452,234.42786457645946,232.03809015113484,236.11069663183684,227.02318367532072,,204.19306881672208,196.2086684293331,195.0116242680639,190.9270057692827
402,2017-01-03 01:43:37+00:00,316.0640899398631,217.08204165832134,228.71731980396729,225.35079468910092,223.7106599184939,227.60808555833924,,,,,,196.44914733528665
403,2017-01-11 01:41:31+00:00,316.58152295367887,216.67386390205778,222.7153215351669,224.13666519615197,226.02802221620567,226.64155901152597,220.16295964843522,,197.72415151237328,197.5002893636507,191.11345599401224,184.74508298511847
404,2017-01-27 01:41:25+00:00,321.7213531624975,214.54893544842943,216.62846154757392,213.8713818201164,216.77680733360597,224.8973903438848,221.45475198656442,207.53740264977043,192.77591898980634,192.38119525564062,186.28949772295664,180.8646596253932
405,2017-02-12 01:41:17+00:00,,189.04467288938488,200.1441076774306,204.98437602222293,208.52902850020246,212.73064319580533,210.7144260235461,193.23517408276015,180.3771260234098,182.14030633957057,174.61202897281794,168.35659078626375
406,2017-02-28 01:41:12+00:00,313.5325149653999,,231.65646217662947,226.45260107673698,224.84248153317637,229.39520324849025,226.70587619787304,,201.17032823870593,196.49436226671094,190.32420047936148,182.9541372580859
407,2017-03-08 01:43:28+00:00,289.6768345842014,208.65350077694157,207.8030625662225,211.29070596746192,215.1227720807643,219.69583436618953,215.26382153545214,196.6477440135729,180.8223203871186,178.77209800491576,178.3290081023356,171.86845938179914
408,2017-03-16 01:41:03+00:00,294.41480898099826,208.5002560605029,212.11723021337608,213.046487267607,211.44556195958955,216.95529409140133,211.1924554533232,191.0930289381816,184.12953967131818,177.98593703489132,177.14998637951265,173.20990496954747
409,2017-05-11 01:43:49+00:00,,,179.76493476757227,187.13114598810589,181.34690940061557,185.7988673033783,177.02621374587272,165.00882381616822,154.6252244075957,158.84726345355432,160.73053213245637,155.15132876635028
410,2017-05-19 01:40:49+00:00,301.00753294008376,200.33483694888204,202.27900692064503,200.6385061968533,206.3351763464171,207.91224105550648,198.15297010389483,186.50646126649877,171.34686455082272,176.83677409216833,163.86945391922796,154.4869640541554
411,2017-05-27 01:43:52+00:00,297.9214322301741,193.53969937020074,204.68969272863546,202.87103325124107,210.4213974855059,207.14006296062075,202.5085433292778,185.52316431065958,176.15315483482738,178.3613592905489,174.80732264994808,
412,2017-06-04 01:40:58+00:00,299.5810318581444,176.25288010625354,186.36579546808386,194.19820412286427,195.0776815148296,190.32987029066987,184.29136773090855,,168.26625114736092,,154.25678484768252,157.7533471498584
413,2017-07-14 01:44:00+00:00,302.08859245528816,215.9629105893362,,,,,,192.93180846346613,181.72610395787424,180.07316634354586,174.23225117679655,170.4273465818439
414,2017-07-22 01:41:13+00:00,295.8437450686429,210.8264119344491,204.76091676541236,205.02244506888107,206.06496822284944,208.87154998098524,204.20820155004833,188.8239267041286,175.9577061996976,176.7038120800137,168.68672671463227,162.07276556199793
415,2017-08-23 01:41:25+00:00,290.50292947633477,204.4707655691343,197.25208082652205,190.8275225275917,199.3806334279529,203.58877353027555,200.70848892718195,178.72040480929616,164.924957614821,178.80285454518764,167.3707072221735,161.65526603011082
416,2017-08-31 01:43:57+00:00,295.3299271706489,203.13682272773514,189.68883618384004,,,,,180.52293137619523,153.41526498631717,156.6039236367551,156.29246466233835,153.66676530980453
417,2017-09-08 01:41:27+00:00,301.40505714549147,198.49665514993794,210.02792645357817,213.02478300038828,214.5618880920296,208.09126516053885,207.75461640417683,198.1671069950766,187.85640993140424,188.6844202346463,186.8569478675778,179.01373078764564
418,2017-10-10 01:41:37+00:00,308.90052927569707,193.33194419277953,204.9538876065322,211.21554978322348,213.87685290696834,211.66138852383574,203.15641601796028,196.3610181866764,186.85591317339495,180.52881352851222,188.7514609612206,181.70665364950972
419,2017-10-26 01:41:39+00:00,311.59803055941495,209.84146153573874,215.40920722142633,212.54786144828105,215.5849731007457,217.84437077735834,215.42984185830377,197.76692409197483,186.86324084156902,197.18617519361678,,178.66985197017453
420,2017-11-03 01:43:58+00:00,,,,,,216.2162752939409,217.553096841577,206.586123946988,198.23967938613782,201.04191500119555,197.79091373265624,183.93299310801535
421,2017-11-11 01:41:36+00:00,,222.28225778170994,214.77581221458476,212.4794325775051,213.70933225663046,212.48137941736613,214.48079484208384,205.897225389734,169.80609578225142,171.17494916677342,,
422,2017-11-19 01:43:55+00:00,301.9207162486094,195.68081895162976,196.68056721696024,202.59725013312757,205.4215454231166,212.86658659730523,199.84830910859375,198.18598648857477,196.02894176539647,192.88803715656593,,
423,2017-11-27 01:41:30+00:00,306.62597327780173,207.1861651722886,207.17745229176748,214.96104288650835,212.9427493591671,222.71754202182703,220.04406074341694,208.51513436815645,197.03678698838075,194.10842201126155,190.9597010924932,173.53487916031102
424,2017-12-05 01:43:48+00:00,302.69793938258755,205.1992748131146,207.32915578356247,213.32805995487107,217.06883044275534,215.60747779232014,210.0843456090556,198.40006140267596,198.05228186843502,196.70974003128407,,
425,2017-12-13 01:41:30+00:00,332.07446599015793,,225.94416170665355,225.663984748824,226.47125202290928,230.72358952931395,227.4430657914651,215.90656109322057,,205.4342859086406,203.75668863949974,195.18017490179793
426,2017-12-21 01:43:39+00:00,315.78635771091814,219.710527281791,221.5432055952472,223.49855749430736,221.4747785695735,227.85467065990025,223.87165616871374,,204.9347505431138,206.03006560879217,,
427,2017-12-29 01:41:31+00:00,313.1905970574015,222.83313516305265,226.25684615682735,224.23206200601803,223.51777059399498,226.82921128913225,222.629419419942,213.16677563023828,,204.61566950478124,201.8868770240972,191.1793170344404
428,2018-01-06 01:43:26+00:00,306.88968796682474,206.58938454963217,213.2633551870676,214.3450516519118,217.24817431709002,224.13349812010904,218.39120171548836,,,,,
429,2018-01-14 01:41:24+00:00,273.7147967176332,200.5421331398102,205.0152838298323,201.75653402122424,207.45145969425047,211.33432588636438,210.25625738344996,198.8751174390372,188.21994048637865,184.79691701012447,182.51903297564945,167.12299871939032
430,2018-01-30 01:41:15+00:00,311.48567151925323,220.28646168512805,221.28863968107134,218.37591155160632,222.98337738943644,224.38219064148544,218.5837309132543,,201.0909468807193,198.32843789064717,192.18369485793897,182.55358523620993
431,2018-02-07 01:42:56+00:00,312.39103565740044,217.2959300005911,224.99801676159538,221.9451553037114,221.39216030795853,222.21535497142577,212.94564493160235,209.17339747678923,197.99929312287532,196.61771409212903,,183.60643231003613
432,2018-02-23 01:42:47+00:00,302.4667690914276,220.94101072191262,220.3157480419567,219.46401175365423,217.59620157765758,222.97139072293928,211.86487275935022,,,,,
433,2018-03-03 01:41:02+00:00,294.19674471224636,208.58158648629092,207.70398186357878,210.6040979572016,211.49565060946563,216.51650009075937,214.96495711092578,198.61788343029482,179.86568351864477,186.5381342301308,182.02338264021864,
434,2018-03-11 01:42:36+00:00,300.87607149723937,201.93039204435433,205.33399246374697,210.66901404846573,209.00923418871162,215.07910136156704,,,,,,186.30117663318097
435,2018-04-04 01:40:46+00:00,,,181.50505459090664,188.48497001955403,189.33636266365954,192.47469481967528,181.46750997775376,171.06858000765547,162.9985767622088,161.46379303286457,161.91004191302824,165.67081279940442
436,2018-04-20 01:40:36+00:00,302.4647661617511,199.8391732946069,193.5644678369349,197.57615334970126,204.38894781748877,206.54106548909596,201.40168845917552,190.91151252147506,177.5810560368088,178.51498317868436,172.5313873752486,169.15333306472436
437,2018-04-28 01:41:51+00:00,290.3560661212317,199.69451319528022,192.0471267567367,194.62077409983306,,,,,,180.05259678801946,172.70155084686536,170.86602205957638
438,2018-07-09 01:40:28+00:00,,173.85989927944988,183.76721819853887,188.1255187671553,185.0593555965532,191.35348491659258,165.97327524696377,154.10064588241454,141.51191965720525,137.20123429306952,129.76034438664308,133.93308554337324
439,2018-07-17 01:40:26+00:00,,195.1385809513665,195.72273953309994,,188.02273706871958,193.82418821666627,182.81263533492208,170.96371830176292,164.53545702527043,163.2890012569384,161.8762092554344,158.87614373534106
440,2018-07-25 01:40:34+00:00,287.592939424701,210.3453114915292,204.13963074324678,197.12276456563586,182.1344444431544,195.91826926447018,190.40158498852526,171.6084678610286,164.78621509553363,,159.27323774236945,153.76833569815452
441,2018-08-10 01:40:43+00:00,283.3816148665949,203.79980325026148,202.75780278611958,204.4838927123713,205.40427222554584,192.8170077993896,187.25924727760273,180.88944381228373,188.71063186661166,186.02257197145164,162.13360714950645,160.70800375611475
442,2018-08-26 01:40:51+00:00,247.48784921243953,183.69333829457852,184.6656052505147,181.87460740760537,183.7643594691703,185.44411478077842,174.46478030545848,,158.35765842104797,173.80338599848986,175.62646836420782,169.64334703696227
443,2018-09-03 01:39:31+00:00,,167.2409316023201,164.70121246108116,161.34698652667956,,,,,,,145.60286122908582,144.95968194465328
444,2018-09-11 01:40:57+00:00,300.2648895677988,209.90843410818562,209.41360558214654,208.76541507068774,206.0225514648057,211.34214441229219,206.599427589457,195.19933112614135,187.14696713383253,190.69232034079343,190.77258081848944,179.51794408304136
445,2018-10-13 01:41:10+00:00,316.64665886297263,241.91684521101402,241.48301909929464,231.07063926199632,222.53635792380234,222.40953952981752,217.61620132442968,206.1601313870761,193.4977303873436,189.35551748338278,183.6298565244504,176.27276657981375
446,2018-10-21 01:38:24+00:00,312.0429463401579,238.78127367419214,234.33968029246307,230.83610148303748,216.35407469868937,219.4168534496516,216.11696058658438,204.22686696076744,193.56451387886057,187.79071642803797,,
447,2018-10-29 01:41:15+00:00,,204.11087790434578,218.6313789922929,191.40299850900408,208.17897056923243,,187.6355347714021,179.1943315917228,167.86117288555266,,,
448,2018-11-06 01:38:04+00:00,289.6566287027776,,221.8042267330502,210.6532322326298,212.5960303729443,219.62123546862227,210.06737555740426,197.46297117414707,186.3915788112344,171.09302718908117,168.17400026948965,163.6503887181749
449,2018-11-30 01:41:15+00:00,302.3168295276641,222.21019680881292,229.41551099925107,223.2809241910782,219.5112441852413,219.2349322111462,205.90301382989003,194.6462957866568,188.8526732141273,187.79600313599346,181.80341798662207,183.27109565012728
450,2018-12-08 01:37:16+00:00,312.2905476417296,,229.17159529152505,229.08870987391833,,,,,,,195.5227976502367,197.42357185694192
451,2018-12-24 01:36:49+00:00,,,,,221.64550694070726,222.6738339121316,207.29640670161626,200.0950795147324,194.32428235065777,195.61419146209036,196.9117758489164,193.78473457913037
452,2019-01-01 01:41:13+00:00,318.4010211812365,,233.10690622136426,228.54158150035488,226.10600607030446,226.83264218844576,220.16636549062994,208.06189656910075,199.30041875237765,195.82192127996862,194.70031844807932,193.81881297930101
453,2019-01-09 01:36:19+00:00,,,176.10503604310765,,,,,,206.29541830527603,230.29145144473443,,
454,2019-01-17 01:41:10+00:00,310.72601803511753,212.88544759545383,208.73743485343067,202.47415254345194,210.37235939393048,207.05364841733393,206.7903168576538,189.37568061500787,172.1766178853176,172.76807785595236,165.53596608689463,170.41839903561524
455,2019-02-02 01:41:06+00:00,316.6781328113974,224.45822265632341,229.57567664843228,226.2810394199525,225.0807187584069,226.49372572386505,220.14852877825217,206.91941075089727,199.5635263164975,195.00985480674217,189.26794002905572,187.15136186289473
456,2019-02-10 01:35:19+00:00,299.64158676467815,221.37553923920618,222.59613850432646,222.2829303919069,,,,,,184.76200019105224,187.2471069138549,
457,2019-02-26 01:34:50+00:00,261.1195097985236,201.86215762041542,202.4991610460584,197.08399184760452,192.7593890241498,199.2774116303219,195.9320751962651,184.1012604878012,174.83294480752912,170.20443500814287,,
458,2019-04-07 01:40:51+00:00,,188.3753061899628,186.4187026222793,185.2482430081643,185.3228079713108,186.79557019074704,181.16753973340556,166.2265097636402,159.3480430519276,160.41283282774393,158.0123232997892,148.48973143556196
459,2019-04-15 01:33:13+00:00,290.7273721501245,205.22734621494823,208.21761973209078,214.8654871713055,206.15591299677178,211.13014019033673,204.23712888637826,190.40227784685678,176.4618899698755,178.12159877692145,179.02074522482812,174.26682021299064
460,2019-05-25 01:41:00+00:00,258.253757218597,179.69255442662458,177.33079479697773,180.34389387924156,179.351433131014,190.23579920091456,191.4003117606804,179.8361122914243,166.7239699892341,,169.5451535509281,179.05492404929402
461,2019-07-28 01:41:22+00:00,250.75715918966503,182.00491971653645,183.29088075349054,174.77796195064857,181.89398070396973,189.12221323805554,179.74031144216409,170.53263714563658,170.5511559394681,174.49536839995463,168.57117389874168,164.76406606979046
462,2019-08-05 01:28:58+00:00,279.889780679422,191.3230447938163,189.2642573777682,182.68887378892387,184.9278625341775,193.38384337251284,186.0423307912762,174.37744075712916,161.65559496780628,174.85607792933124,177.8499691229212,
463,2019-09-06 01:27:37+00:00,258.44133130792983,187.40850763058026,186.21496776598394,177.72851312341518,180.05907053881236,178.86942229994486,184.17963300156586,178.83276056354683,,169.31558327463776,169.61371201903196,159.91142489195576
464,2019-09-30 01:41:41+00:00,272.3947489811427,,178.5476108615662,176.09010010816232,180.44866553011641,186.49628180947855,187.07894322707898,184.84182984271956,175.54886399869912,173.8692682405022,176.78520330365205,171.9713269829401
465,2019-10-16 01:41:44+00:00,305.5621309859564,193.63626922838014,196.55591365754114,199.11361864656683,203.30152891426877,211.68009370079355,201.9204557654844,197.88433362278641,192.36898334642137,201.7691844379517,207.9447372833111,207.19662554498007
466,2019-11-01 01:41:44+00:00,324.41371362236134,200.52859563658876,200.25111282570842,202.78507355028728,200.00496987497206,217.62030970280117,211.43380320892382,199.294498703418,197.8198914870309,207.16997684674112,212.4320142830716,216.85451576412947
467,2019-11-09 01:24:51+00:00,292.78894841576823,187.06900966376142,183.83905921598787,180.4080139905397,187.13458407448053,200.8733615993287,202.3180269097005,,,,,
468,2019-11-17 01:41:41+00:00,266.3402237332084,190.41357801040374,183.82472184347918,177.58490457502958,181.44445936445544,189.619344955752,203.1744983970813,183.62589945024334,176.18110199570472,182.79827699165688,201.99203922074437,206.4746976030689
469,2019-12-03 01:41:39+00:00,308.1686150799923,197.38154641130149,,192.96502559757536,203.84325774606913,211.89123227206085,205.5671787851864,197.80628980258479,200.88012866494972,205.7873144827569,209.70586775747816,201.4341072634792
470,2019-12-27 01:22:30+00:00,298.37913318171275,203.73372111072874,200.81238397760214,196.8707585404899,203.85523538666453,215.9091162689059,217.14037098157658,206.22355557323687,205.5751722951482,210.24993810220116,207.86508003531893,
471,2020-01-04 01:41:33+00:00,302.2648233325839,198.08619598074006,193.34098317961298,192.32855765574584,199.08784424061486,207.62465422008708,209.29357737833743,201.57584793931562,200.49514958665281,206.92840209452643,208.16059071712039,195.65950775457236
472,2020-01-20 01:41:30+00:00,294.6624685400003,196.38040864453234,194.11534063399824,190.27491368974847,197.29239173501742,207.1391042347661,209.81534435970963,197.8566387852331,195.5900000666872,197.88053844910357,197.38059075957761,183.5542030206563
473,2020-02-05 01:41:24+00:00,303.062063819805,193.01349639621137,199.91131799654866,200.84500509711208,205.60606517542533,217.7720023438171,213.4708335960061,209.28914282536692,205.89464482245558,207.120112396899,206.74689215111584,196.3908874432503
474,2020-02-13 01:20:04+00:00,,166.51098299269867,177.02842897388336,177.78928148453306,176.1008078288405,189.37132977075063,182.0304985780981,173.51486083994965,171.01788861675604,166.8891507649625,174.07922540498888,165.457317915788
475,2020-02-21 01:41:21+00:00,310.705806956335,201.0745656424321,199.9096257182849,198.2724294344233,208.25981974743604,214.13500625928168,214.26680134968757,201.15324096100065,202.04515866404944,193.12146314665304,196.9370783072921,191.45442301868647
476,2020-03-08 01:41:15+00:00,,,161.25528182593598,170.99424339382304,182.7426919494274,188.94142696630428,190.79102802584526,173.6541030481364,172.16305811626955,174.17701065303658,168.74793912681247,156.577728673786
477,2020-03-24 01:41:07+00:00,291.4368638550946,196.94775715484917,195.90598148480302,196.8598650851687,205.33397424012884,210.78708511067447,211.63676748835059,205.3339799775512,194.6432581343545,192.440306693627,187.98064422992087,181.5508767036189
478,2020-04-09 01:40:59+00:00,293.24004671635356,185.13973118523234,184.91247346388698,183.49624498746027,181.3945408862896,191.98024493804175,201.80286579069326,183.08458672926776,181.28067525794384,178.20502467944888,180.474984279075,171.93650975720408
479,2020-04-25 01:40:52+00:00,293.9748645008913,193.89926288252474,192.82094564059912,193.1387821554832,197.09966484841013,210.30873466697355,210.70455686136657,203.2228410220248,195.51164924222152,191.66304979626466,182.41219373768274,168.0258157297082
480,2020-05-11 01:40:44+00:00,,180.19029406775508,181.8873733943564,178.65474962672218,175.7820812260541,183.50789960748165,185.64158920584174,187.8375491230988,170.04226084004193,,168.92892638544737,152.95765469484687
481,2020-06-28 01:41:06+00:00,,167.76228845258996,163.8134114627195,169.12207521698,176.18811668000882,178.3311858521555,185.44001679786092,173.76658363667684,163.75618394861036,160.01178671087095,159.4966895300563,149.0213773805145
482,2020-08-15 01:41:21+00:00,310.29549802035143,218.7987979546198,213.48799877106384,202.74617633843062,207.33028598203222,211.82878618021522,209.40172525416492,194.78581829352152,181.80041916411128,174.83290110402228,169.87511600413214,177.50733666273842
483,2020-08-23 01:08:46+00:00,,216.07632953604917,217.24449644313293,207.20232564755952,209.38802683275105,213.44880255213482,213.65082064696503,192.76832696824096,188.74764113928597,180.17506713514308,183.00480312671422,178.03768839269995
484,2020-08-31 01:41:29+00:00,302.7763920534257,218.87699048847682,204.58110640281848,197.30134638014047,196.26335177927058,204.4911583781284,201.78213468960746,195.60676185417816,180.96284723112936,177.4922111173592,167.89981379205713,160.20722624334456
485,2020-09-08 01:07:43+00:00,,196.0811548917666,187.29245983739713,185.42474184125413,180.29359717135145,192.03110050871834,175.9952907586792,165.68721662289036,159.2493043570989,167.91467741142515,160.0807042474613,158.32585422821816
486,2020-10-02 01:41:39+00:00,299.4418559666269,204.7367705271935,204.08325601696347,195.6562612732232,201.3775542475346,206.5802829188801,197.34321092402632,185.05046423190817,181.5419575578263,182.29102909302947,183.2186200370557,183.0905374963036
487,2020-10-26 01:04:36+00:00,,193.76164154277416,201.12502615557779,203.20137654295664,214.60168398361424,211.21159213177063,209.08893217971655,194.78333628207483,193.90141550304628,193.8150086383552,216.71430896166444,209.28930432136048
488,2020-11-11 01:03:31+00:00,308.63945158135516,202.85372861264668,205.24663946026783,207.2225465385812,222.328124251142,218.55867104172953,212.88392804262025,201.31048152461435,196.36099609337697,201.58441261696115,209.10246206948364,198.72668635484797
489,2020-11-27 01:02:23+00:00,321.78293102339416,212.81414203613986,200.517812947565,201.39700039621346,214.23345443701007,,,,,203.33614072605522,211.06052932870824,199.58791371648562
490,2020-12-05 01:41:42+00:00,334.1671583573862,217.52960034791633,215.49971931188074,209.3064780573438,213.50828220068374,215.63096665773023,215.09407524219657,203.47490072262414,202.0822890011358,203.0309419767224,209.59416710852872,207.05816328728906
491,2020-12-21 01:41:40+00:00,338.45497308488757,218.45982433644735,220.98438425652975,219.0573825960289,225.79983358438338,229.8450738245205,224.4392659933952,,211.18504227840808,213.59251745570987,216.52945952238878,211.20645816753023
492,2021-01-06 01:41:35+00:00,325.2797545403026,208.6306946583012,210.16804376467692,207.29739787105711,214.3047178115911,217.71005950906647,205.339468139148,194.74907660745208,194.36049026529145,205.88331488256492,206.0682161112616,201.62475026397368
493,2021-01-14 00:58:55+00:00,319.6838642140584,206.15316642237076,207.09944849306407,201.87360043326873,214.77065486040647,216.79896700052717,208.91611328549607,202.84931410408342,,,,
494,2021-01-22 01:41:29+00:00,305.46016745570415,193.34097005816812,195.05400593827417,196.4845389247671,204.4094778140897,217.05116302908448,,,,,206.6544195287255,188.00066061092696
495,2021-01-30 00:57:46+00:00,316.3296010610572,209.20901544112738,212.6054792417476,215.66013767937417,222.584565514502,226.77223483689005,222.75512497639926,217.21908987453293,,211.88946109937748,212.17962415517354,207.45061871590437
496,2021-02-07 01:41:27+00:00,323.72178931243053,196.89167002978553,203.84927252097594,202.82185866771204,208.10758563671678,217.8951983892866,212.63250721523235,207.2274928063404,201.29277401185874,196.7015898518664,200.44788562370744,193.33191867612885
497,2021-02-15 00:56:34+00:00,,165.29644452065978,,,,,,173.89026047517822,175.7888667837134,170.3897353316528,169.26801381541466,167.2626861527092
498,2021-02-23 01:41:22+00:00,315.8591040864866,201.36794502066857,199.76812026344896,204.63345610336822,213.05529860489193,216.12643841086995,211.96931835220045,203.63354200107628,195.6584596302171,196.81015790523705,197.74381237526148,191.93456104379416
499,2021-03-03 00:55:21+00:00,323.04756889672433,201.0575411965434,196.0786909358033,198.0715308366582,200.9809232949988,208.894228246167,,,,,,198.61848425164786
500,2021-03-11 01:41:14+00:00,320.70689824648065,190.91993550660754,183.13115539648064,192.8692709691624,204.07928603898552,204.9628805463885,198.23025315401966,191.74600761307823,182.7186704635249,183.76878365442428,182.11359297252207,197.70263815420134
501,2021-03-19 00:54:05+00:00,307.22255144828404,192.7294612283094,189.85435705971184,192.32323735789674,198.2530313060988,207.21977454410472,200.29867630807695,194.8835941604984,187.87382157335335,194.02711273046057,,
502,2021-03-27 01:41:08+00:00,315.9014804242734,189.34750016506908,186.2891511194739,188.82561162211235,198.70870319217408,204.28637360744733,198.46275621852354,198.63157345135195,192.99374770419374,195.86989786108487,199.71656712322704,189.12006381651295
503,2021-04-20 00:51:27+00:00,,176.13088644972353,166.40847934836833,171.41944965870886,171.42298793680533,190.11184975166552,184.5173527683196,,,,,
504,2021-05-14 01:40:55+00:00,,161.5081812265961,160.05669383110254,164.84871545146098,177.87378051569192,186.86451043606314,180.70896149204447,176.4306660637288,174.81319631990976,174.53739200642073,169.6154118554759,165.23299675402504
505,2021-05-30 01:41:04+00:00,,181.45066514249856,174.83364237825188,171.1105084742397,174.64578308883395,189.38738969947556,186.35592973919623,183.64595929012594,176.3833402558753,,168.07578891362925,170.0237767765924
506,2021-06-23 00:46:05+00:00,,183.51264638295766,165.62580678563046,168.23502835273683,180.98232027547326,189.75339300795727,194.24523117791745,182.83938615605,162.11589223002034,,,
507,2021-09-19 01:41:38+00:00,308.1250093094826,210.7239894462756,201.31757925970385,205.78361588867818,210.73112869387296,216.45003894481647,213.15965767267278,205.11016913541064,195.85716337478075,190.26787675320296,177.45901493329916,177.45870013265875
508,2021-10-05 01:41:43+00:00,299.01043562740006,189.2845415612808,183.72900052460264,181.95360095050776,188.3186436971121,200.2534473417268,194.62738166827378,184.39892109312714,171.79436228556506,176.82154497072824,187.96808204302204,188.5999785739102
509,2021-10-29 00:34:52+00:00,,189.2402326965839,186.09398242971452,179.1884456969803,187.61885079683867,192.94485653873602,189.6935210725109,176.41001710293042,163.04199018207066,167.6317318755063,172.9298146119745,181.44056332479104
510,2021-12-08 01:41:42+00:00,331.1801275342003,205.48824926778082,,203.9839405786286,209.34809133179954,218.31465237217884,213.15967847093066,206.10446062783598,200.86165178228802,207.42144843196454,207.82999408060337,198.7823503477185
