,dates,nzd0328-0000,nzd0328-0001,nzd0328-0002,nzd0328-0003,nzd0328-0004,nzd0328-0005,nzd0328-0006,nzd0328-0007,nzd0328-0008,nzd0328-0009,nzd0328-0010,nzd0328-0011,nzd0328-0012,nzd0328-0013,nzd0328-0014,nzd0328-0015,nzd0328-0016,nzd0328-0017,nzd0328-0018,nzd0328-0019,nzd0328-0020,nzd0328-0021,nzd0328-0022,nzd0328-0023,nzd0328-0024,nzd0328-0025,nzd0328-0026,nzd0328-0027,nzd0328-0028,nzd0328-0029,nzd0328-0030,nzd0328-0031
56,2004-03-23 22:08:28+00:00,167.5879562039401,,,,,,,165.367937304577,164.54774272788325,169.2045553220925,179.64201144304045,195.08227982505812,188.02385559324955,180.8797057994605,175.83308843522562,,,,,,170.57548103964444,161.2886411407795,168.88242174109706,173.40310870512042,184.52669230340788,190.39501630232093,198.37750052189443,199.3957639282243,193.28227945580548,,,
57,2004-04-08 22:08:24+00:00,209.41092503277292,176.32952155004014,167.5288209101702,169.8697989215794,176.68077416638488,175.67959124036253,,,,,,166.81368733297523,181.23392265230484,191.54978735079848,191.33724764375123,182.8548420347612,192.81193355346005,199.50851147901054,248.2918660579504,242.2949503181782,,,,,,187.0001052996891,196.90344109116108,196.11040529344177,195.8209075721402,195.94595839954496,180.52085393262695,
58,2004-04-16 21:58:55+00:00,183.33060807293847,,,,,,,,,,,139.7517377607521,156.18333415288046,152.10903836118408,166.40995550882076,159.62159286480053,,,,,,,137.77268436715963,164.39505177313242,161.4579679005298,160.14109055377014,,,,,,
59,2004-04-17 22:02:32+00:00,195.2391300201706,,146.97669845810978,169.77517946731942,168.58868727602055,142.58599877170673,,,,,,171.45829409542233,181.40682124666534,179.89749605825094,185.09672995788767,183.87122588660225,185.80626487458656,187.54265583462717,233.04059779986736,241.62347470150476,190.067870490169,,,,,196.50792076997004,192.41441202077618,196.84529628869015,191.019247436599,174.08920658209308,,
60,2004-06-12 21:54:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2004-07-14 21:55:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2004-08-15 21:56:25+00:00,200.0622745972089,,,,,,,,,,,,,,,,,,,212.28350599453833,190.2601999261807,196.19424517580674,186.94366699731793,179.07401997581482,182.00902263132102,175.1114362738924,167.03709446886998,,,,,
63,2004-08-23 22:02:11+00:00,228.37903206579537,211.55708739439416,197.25487943920677,200.30454976195833,204.29229679943566,204.74440816523716,198.77820487474463,195.84960503513912,193.0040214551167,172.3123764807793,,,,180.57126133703127,175.99524938595238,162.01096193999888,,,233.31434902587628,257.1318856134785,212.4804757937922,193.97368601651905,179.96535563593358,177.0256650020159,,,,179.037327354036,170.95086786877684,,,
64,2004-09-08 22:01:41+00:00,228.93466896173405,216.91053355585632,209.54944896080448,210.36554920145642,218.83342896330416,,,,198.1588523068883,187.83334991824867,177.7952573540337,175.1025838368325,168.74647064784224,182.58621832174146,181.6438678820467,170.27154903263022,171.21497065488393,197.06509933634783,221.1435727684504,,,191.2989044304938,194.57121432046574,185.723348601023,191.08220423230435,198.669330834695,198.1516522661612,197.60973565643866,193.83863758628996,176.70291088762178,,
65,2004-09-24 22:01:37+00:00,209.30848421780883,197.81275526153368,189.00151491031178,192.88845133558732,197.0810863652886,194.03166027269893,183.9635243883561,179.56981640441606,178.14864334680135,,,,165.0630653062138,169.33918210409257,164.17545935843552,154.1975800208131,141.7005770240319,164.57625855442612,232.8027346668247,237.91712504103953,190.1930220805896,177.67849443101287,176.24378400814427,,,,180.17141546075294,174.9877275250302,174.47553787625432,164.06915566452363,158.83918994833013,167.41986959643575
66,2004-10-02 21:57:38+00:00,210.02821242976552,209.34303563898507,,,,,,,,,,,,,,157.13143417393,151.63857042577249,172.29114375730256,231.83392101060468,251.4193608813599,201.1229136157453,187.11467112488788,183.08796008479624,181.18977721242126,177.96098886965993,179.6807285808549,174.6389984646692,175.73137688131098,183.39120224897877,178.05145519311793,161.41505622390005,170.31884935114448
67,2005-01-29 22:05:29+00:00,,,,201.98023475194918,185.92326182293715,182.54965562390208,197.90894370867437,200.62949737930143,192.61772582776808,196.05540788843624,177.21367615288648,175.60386899708857,185.99632457250672,189.6073124246427,172.1442208313201,173.6416836406411,187.44235410369868,202.48748991968782,266.36925936284223,250.66203069382027,210.1353079832849,186.2041214723546,200.41134815834803,205.00934166884238,198.53793856631683,208.03169758519502,209.54659188998957,207.2284904646884,204.72593899100724,193.47086941293912,205.35328564082127,207.64095269628905
68,2005-02-14 22:05:45+00:00,224.77562834817,210.6607151644703,216.3456325134476,204.88201475247743,187.65397330426683,180.58004460125514,191.06223461370627,195.96420359404857,189.9728262008617,180.76610312455145,196.53463356500612,192.17402192369735,199.63910911309964,201.989797409063,201.0012894060632,205.21340213254138,200.7135343011298,203.73023673237674,271.9055180972054,251.39314623713204,200.90805388092002,190.221506351613,196.39812611478214,201.03041419027537,211.7071835456139,217.1854239964786,221.40734845334612,214.63243354481705,198.60346420333852,191.8103336910737,173.72436631799854,179.09465576871594
69,2005-02-23 22:00:07+00:00,181.55683117917903,182.48579503121505,186.09819592402118,187.4097317647227,176.71314490894898,169.7179090154749,175.25002443109074,181.35254648278953,172.19600361819894,173.57969628555225,174.54917014865345,180.47363382551484,176.85039176975303,174.98666702031642,170.59534109690995,169.90246684319706,171.5923462545843,178.89039194081514,218.04277901889463,214.89607481974258,178.53541436350469,162.5548308591756,167.67339366702828,170.98518919558015,172.41836605983744,182.9868667276951,183.86729543825095,188.0362125095458,190.3804587057662,181.59898579660566,161.07016022419697,174.9011179892658
70,2005-03-03 22:02:41+00:00,,,190.27964738145874,192.72630891667023,188.46414919683556,177.15766000446888,171.37743209334485,181.80080495443292,191.35445254411874,186.61849177336893,183.21871417226563,182.33109165583124,184.75767192247807,,,,174.46513215414456,192.76155618763008,247.53363587870567,230.97796030741108,,,,,,,,,,,177.3185888081644,169.03783955991744
71,2005-03-11 22:00:19+00:00,180.81822180339418,169.5328952866007,171.05772193211615,172.3515593550941,176.59018354798317,172.66764938892678,170.3843896744816,167.85702655454713,169.37163710473686,176.66523449619757,172.55245445981944,177.47421599770516,177.97942168627395,174.65650912372863,170.9307556517448,160.57174398229762,160.28672128080953,164.0836084430509,,199.52563983906487,176.65843167962322,157.02517679429934,168.1921531744958,175.76704457403804,184.66389486000932,188.21476715279758,188.39680286975798,192.38765951511215,184.0203184991043,177.5177880064134,162.70078924532956,159.93599369779523
72,2005-04-04 22:02:39+00:00,,186.07305163935385,178.7674228594724,178.7929382407729,184.83948347237825,182.85466835943026,178.08773782346432,176.36692505362277,182.78518204619465,187.32970738477135,183.7532058145934,185.34684345044556,,,,190.43782754426434,180.74493454533672,195.69420534363533,238.7990139240061,243.60630977040523,197.13719033490287,171.18287648452727,178.9466598564873,191.28043365845676,196.26751564601628,,,,,188.06770658880325,156.77510536131172,
73,2005-04-11 22:08:47+00:00,,,,,186.7108919366445,186.98013790728953,181.11564511127477,177.46600300503604,184.97484401235252,187.6166171018754,192.21798815305516,192.24641747174186,200.93261535411986,,,,,,250.14555990743608,252.31706935848055,208.51396042503427,179.27441651400093,192.83887678919234,206.24432270294983,208.88468297742904,215.61041018870156,,,,,,
74,2005-04-12 22:00:30+00:00,,,,155.4425984449029,156.25621149456742,156.20217139656188,141.3255683253865,138.7300272182723,151.65924323268695,163.86499136863648,162.89686139282082,158.650640410439,168.35760397940797,179.2311498087024,188.66197645941256,188.9670942472389,182.51444290884805,187.87718990636304,252.39894235231927,237.23941967099503,189.8808767288372,160.17553218844623,,,,,,,,,,
75,2005-04-20 22:02:56+00:00,167.4026058760484,,153.13733341220652,164.8693000011908,158.16205571930925,139.0459089911656,,,,,162.28453546481927,152.8783253250762,155.4389663223437,165.71702598597045,137.26510210235236,,,,189.5755335097112,,,,,187.98984130350175,203.8667246526138,183.36964725896016,180.11085134652595,180.51466101426516,177.09734399428578,169.04475964020403,,
76,2005-05-05 22:06:25+00:00,,,,,,,,,,,,,169.57143507533067,172.6875959065123,175.6578268602267,136.45339256758285,,,,,172.40295498187123,143.7051930764733,156.6764286731884,172.21688893949243,187.74584303440298,188.33100761003598,188.14692498489754,190.69668882848737,177.9793948067682,,,
77,2005-05-30 22:00:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2005-06-07 22:02:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2005-06-30 22:08:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2005-07-09 22:02:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2005-08-01 22:08:35+00:00,,,,,,,,,,,,,,,,,,,217.8448923439559,242.83720230505986,208.8426984260155,191.18447682770596,204.14208469937162,212.27018534328735,,,,,,,,
82,2005-08-17 22:08:30+00:00,222.60124397820957,202.97887026628362,192.21968495571147,185.86087163685656,165.68875067285757,,147.2486851675274,,,,,,178.1895442660397,176.06751134957614,169.07225664281583,178.45926653182067,167.68276045718707,,203.92535781056986,218.0047895908899,195.30245504282627,,,,,,203.56127577594788,205.79264672267536,194.39381370001072,172.76410474857997,,
83,2005-08-26 22:02:15+00:00,210.57537296013547,206.7172927279798,199.767649431832,186.3225525391362,157.89044367098936,,,,,185.19005833069414,179.64931281171462,155.01106353828936,172.61763470517462,176.21033746854448,169.7805937772827,175.14925142817154,173.41073167763656,,232.79590401257101,248.0201586308342,,,,183.82543188961148,182.33982272365253,177.73071095050827,202.2152015348211,204.90983008169604,190.8756876811999,171.5951095772641,,
84,2005-09-02 22:08:22+00:00,,,189.50042812720275,178.49776337320276,162.69259679601578,151.07319444507962,156.257308053349,179.50584896111894,191.5564131019717,187.47434173783444,,,,,,168.72080551319036,167.47427941218277,174.31794320023565,202.69367118245404,216.21106432462165,190.67985923399362,182.58998504271,184.58222321831494,,,,,,,176.88561610721723,,
85,2005-09-11 22:02:05+00:00,232.82311411890817,224.1815358663281,218.58826538647523,210.69806268216198,199.98622212558053,189.11296652450073,177.3588262557186,187.83228898032945,,,,192.44480085051867,190.49468978423016,201.98197153924207,200.44978290523406,193.41966212267462,192.6062225145099,210.13719323975957,,,222.92735718724293,222.85728264333045,,,,200.8792439997271,217.1861817831225,217.11368081428643,193.5531181853002,181.0626641868865,187.09316668323942,191.94967142646516
86,2005-09-19 22:01:32+00:00,194.5074847789588,183.07232537612978,177.50108016971677,170.06993447426768,153.97194500829386,152.52152749028633,159.59536703293006,165.4136858382015,168.34238998454745,162.7804539826853,153.54301325939272,,136.12394572278342,140.06272129682333,139.08079489168674,140.20671036842094,142.5535711059768,157.93100752262487,196.42838596791657,215.35404366789336,191.72385131313393,188.90745752852052,187.590479812068,181.77076288326236,176.76486968278726,167.9880074064626,179.83791549237532,170.77375852950223,152.24914993405986,144.37290599751657,,
87,2005-10-13 22:02:30+00:00,214.2150392333211,200.03158221539104,190.3909191856757,171.29885967616852,164.282499990498,165.13503345655758,,,,,175.54363826483964,163.0902790814923,168.25555771346106,170.71409706202277,175.84119714178166,170.80224942732312,164.24482072571575,187.7960823996111,233.41603087054125,220.70674875964465,,,,186.13888211996547,185.3638553663364,192.251155232055,198.65432289651605,196.27938551791226,172.97468923983823,161.76608616393267,157.92909458393052,169.3313474162275
88,2005-11-21 22:08:43+00:00,,,206.08454627933202,204.49168888499912,201.52474577516782,193.5945783507457,194.6447808702373,194.65005842097975,202.6637022637902,204.76664357573418,202.937747443717,,,,,,195.62581523584413,211.2471845333285,240.65548091777194,274.96516380857025,220.51987197725194,200.706641868359,206.25107532119642,208.8247118007823,,,,,,,191.68278895394178,199.76023655995562
89,2005-11-22 22:01:34+00:00,203.23101620202243,199.6766500865723,199.07006718162918,192.39446399497064,190.64602722912045,198.4888973474025,199.6002721166497,199.55450981982386,202.44286360750493,206.98487419014882,212.0912413021568,210.1382267831282,194.94477385493025,192.5793324086397,193.4006092756551,191.85078985666252,188.55752517346707,204.03451473477872,274.5335104862298,239.77603095664614,214.87371886107962,201.4490820482487,203.39835125096246,208.56741291266158,207.80509760834533,200.4668377515269,206.41366487514833,202.56689814703856,185.88522079439252,189.89037030093445,188.30826081190577,191.85323564542512
90,2006-01-25 22:03:05+00:00,184.22957529525326,181.00535363852862,177.99987491169438,171.32698461223347,168.75616654617318,176.7572344878766,181.22155229705206,174.5620467660484,178.37592774957898,180.81125024004507,183.26355326010457,188.95689526499305,182.8238342647222,180.62300647227283,177.64239654565736,176.47418796485687,177.06000568971908,186.0899490204407,210.09087694545667,217.53297170664712,197.96531077201774,177.72729673875264,177.18087273461006,178.99856352634424,196.09707919591236,189.91485302779535,193.5980489061217,191.9777810880137,169.08855537011533,158.75478786834384,151.49921552138423,167.97103199907778
91,2006-02-02 22:03:25+00:00,225.866880838216,209.02656756540534,207.82415289457438,204.9798154477157,,,,202.93456317534577,197.8991614959533,198.04980300956882,203.4491038928766,205.07288860963956,212.3535580090926,213.7357962420856,210.09465759223934,215.26869720758125,208.9582964943924,212.4900813424067,,,,190.6421779923783,185.27483628018655,196.3671849457667,212.35190370380462,227.95555771292928,226.2552497297307,229.62943339962578,212.44501820805704,198.20554538750966,192.00928127395144,
92,2006-02-10 22:03:27+00:00,191.35437803533713,160.34175655658646,168.26662312822828,171.69096739349294,169.51892877313279,176.03831836302015,178.02898024283957,176.81697318099694,180.12057876190946,183.7582356258025,188.03575508468722,191.9510431797685,195.26466762335028,199.3449969006869,195.40851804255792,195.21966049227214,193.9231111806342,205.48624949774353,238.54769557172102,221.9394217780829,180.58049100459687,169.60396368886816,165.81543241469967,171.241663425461,182.67625736526531,194.95651541697583,203.4916287785144,198.76713073026707,197.04493310406,181.31443401365902,169.3077581850608,174.88345904257676
93,2006-02-18 22:03:29+00:00,214.09969322201195,190.09765557012085,192.29651456838715,200.15108418241977,200.4076180360697,192.77248546847588,184.52429478902488,190.49109454480404,194.3471353553121,189.85138048734163,192.21916215217928,,,,199.475152823634,192.98683254898515,205.6323668469458,210.3822470319363,263.06733217946595,250.45839660933643,208.46067413321458,182.85447762957907,186.48037115602256,187.1432445878459,,,,210.01102766976288,195.58575274923882,186.9036281355098,192.11465651109557,187.54412784342355
