,dates,nzd0328-0000,nzd0328-0001,nzd0328-0002,nzd0328-0003,nzd0328-0004,nzd0328-0005,nzd0328-0006,nzd0328-0007,nzd0328-0008,nzd0328-0009,nzd0328-0010,nzd0328-0011,nzd0328-0012,nzd0328-0013,nzd0328-0014,nzd0328-0015,nzd0328-0016,nzd0328-0017,nzd0328-0018,nzd0328-0019,nzd0328-0020,nzd0328-0021,nzd0328-0022,nzd0328-0023,nzd0328-0024,nzd0328-0025,nzd0328-0026,nzd0328-0027,nzd0328-0028,nzd0328-0029,nzd0328-0030,nzd0328-0031
180,2013-04-10 22:09:26+00:00,168.63813212820992,,,178.47683035514456,174.94031645835304,166.48096320964152,,,,188.67373964328647,190.33395374613667,190.7029720249427,197.52203224888558,198.36802744928772,197.01761821832898,196.21158878961552,192.56517659580942,197.41577754148773,238.01792016946285,244.55124815973863,,,,188.86732418900883,196.22030516642613,205.52566852199467,207.78206393036706,211.97884749473604,209.77385191982987,211.00674464105407,,
181,2013-06-05 22:15:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2013-06-13 22:09:04+00:00,172.00475530722477,154.99341861095866,,,,157.01256966578137,161.6483013899672,163.31951135171718,158.14478431111175,170.08495676788326,164.3921664595369,167.37988128458682,183.52311096424162,182.5120615070239,157.37961557049272,,,,,,206.18092771742008,202.87572222918016,200.99286319035522,208.83861476168062,208.4913270564352,217.61671640954023,195.9820232276603,,177.82477304836095,,,
183,2013-07-15 22:08:47+00:00,,,,,,,,,,,,,,,,,,,,,207.72604392488586,193.11968580544556,194.26017872797374,206.39772622953205,226.18394831380505,223.04348649691823,215.4686108571607,,,,,
184,2013-08-08 22:15:01+00:00,253.50398822644516,,,169.9699880142781,,,,,,,,159.46064166695322,162.5364458438041,162.3352696777255,156.52475738054417,,,,,194.91600326572092,,172.24917945137867,183.70460528294575,188.45289577554243,198.39942639350085,199.26064977768345,197.14711937970355,198.70325331389236,166.68146679094485,,,
185,2013-09-01 22:08:54+00:00,225.4796554855086,198.31551257936178,,,,,189.2455459606442,185.24087762101266,182.40320834722107,188.0841946724456,184.31655233184242,184.39773131727483,182.6338751224708,180.62974274910434,170.27839236058477,168.7950626629794,,,,,212.55765842076676,207.15703644100276,213.5800521624102,207.53132374814166,206.03042392875017,198.69780578296218,191.80605204278612,185.51866995233917,187.25505312843438,176.1012220527449,,
186,2013-09-16 22:21:09+00:00,214.1827678956705,199.8268747610362,198.1629569015962,200.88285015325002,199.65481302943437,199.3633874883444,194.69507759629502,191.8315748354144,191.15508049012658,188.2235222318763,188.77016698053123,187.77348361625593,188.64430642311584,186.27112991604446,181.1040754899947,181.3218909010958,169.7391680059223,194.2057508676366,263.04995891781664,,203.2148616882927,197.88459850986376,204.94575856664008,209.7164174675699,213.94035290981319,203.3933253581179,201.98701102682327,203.095113131675,196.76152915207075,186.41239243762692,190.9600862709069,187.23631831192148
187,2013-10-18 22:21:01+00:00,208.16081609771302,190.71590534207655,198.59481503254403,185.4993671261991,181.9699696474026,177.40977217958337,176.44256248463097,178.74880132709055,178.37369566644762,181.12043836446014,180.82289029412019,179.11099147251252,174.5750395209301,167.50055903636814,164.97560751226575,,140.56425757568385,,,216.05638525458755,200.6000521393776,157.72986452179777,191.85731965211798,187.45070983997536,186.6290625916954,186.65690428184323,190.55535149171104,174.58664506897622,168.58667770493298,176.66091287921617,163.35767278559055,166.1464461422193
188,2013-10-19 22:09:27+00:00,,193.10417016075087,191.69933779535683,181.68141368116198,185.52691333239062,172.96235325461637,183.04501435090683,175.27139397342378,173.1558719387335,177.31641248024403,178.40989000930134,,,,147.39289660531716,,129.88316337452207,,,206.17240915007045,189.21580152920527,182.52871341915224,188.6224813738325,186.25301821095064,178.3609846425395,,,,170.26384458625233,173.71535622112114,140.36056937863796,144.91480236219675
189,2013-10-27 22:15:07+00:00,198.75086239081674,187.58666053157026,190.660521483124,195.65780343210125,191.4452920078128,177.6879057542409,162.7877975010608,160.76610049513536,170.44360046251418,181.9105174028142,190.26764281344217,188.30578944669907,179.8196981176168,175.09185485358614,163.0790261301055,161.59423452848154,151.87490791713108,171.9757392573157,215.993917149305,208.65580171105762,197.98897310778835,189.8390010883104,196.55473127990402,193.23883513713056,193.31995806049812,204.94419229700333,193.85729761091153,190.22824948347082,179.09569387971132,166.57057668516316,169.65125562376448,166.47132759675688
190,2013-11-03 22:20:56+00:00,219.15537760877706,201.89008387784938,204.40629475359086,203.14661179748146,203.61468145968408,197.6308860144464,191.44749169727524,190.25171174992386,192.11362203631023,198.94267138527107,200.9300687191141,202.84772841117115,200.27834486484016,199.98076690032505,193.1412882477422,180.85789366692106,180.2687468024502,191.52786303798786,241.28197509427628,252.3575396331255,202.5677108469666,194.7900789976498,209.21350240783744,211.1434659833867,212.9505463016336,205.62713997905038,208.9521585926987,206.80330486771902,198.6252621871026,181.06475915247654,185.30119256827672,176.58402576465843
191,2013-11-19 22:20:49+00:00,,,,,,,,,,,,,,188.8866410751767,186.94936404853263,181.3945470312075,166.6610218181515,183.10601382457958,242.84727625823174,237.10665681235744,194.5268465751329,189.4745688950864,191.62103111248246,196.54250862367118,201.8492105596147,211.4409670706303,209.50618358191457,203.33902238667983,190.67357888662872,182.085083148596,178.0691228915942,185.77644796158307
192,2013-11-20 22:09:12+00:00,217.12644229688718,207.77110569513977,198.01777650516598,191.55536680618476,196.0983248357013,200.52029814582718,196.84594699814883,189.53954724799476,193.7120830324338,192.45453371031851,209.31996594776402,,,,188.28708704502645,186.78409296868753,183.31212843589475,191.1157112430436,267.57295270850085,257.4417497311741,195.6740558196685,191.1288431568879,206.44750014694065,211.35425490247155,,,,,196.96908858428682,197.41904122667827,194.8004943052348,188.41182727903234
193,2013-12-14 22:14:33+00:00,218.61629605905293,205.6283601410759,201.17607683139335,203.06591129737637,203.34468079148155,200.70357623529907,201.0691163538279,193.6021237155065,196.15906723695858,196.72548561698943,201.72981150671933,206.7275150191218,195.43566228876804,191.51044817727887,184.75601670373553,188.71562628330682,181.52536778548534,194.69107701204865,260.25229517761744,253.19982820967672,201.68154129983648,192.64441853132416,193.49081162824385,206.98705234433083,211.22253757898312,201.3942010536229,205.33986228162416,195.71443409958238,189.45545102926198,187.26229048187926,187.8634663957153,184.50943955187063
194,2014-02-07 22:20:09+00:00,173.89029880154902,188.3600250098351,193.91126502827066,186.46315924906153,183.86160304089546,183.03712757182177,187.23877085164065,187.62000120516868,191.08058248599812,184.5289987597524,180.37244904573882,186.00863524556885,184.79987495645648,191.96308429089066,195.81700579687848,199.63703640108383,202.3119805197581,195.15683821419225,,,183.79704697144618,177.58895217837434,172.9469997214641,192.7548023698151,208.87587185252343,213.5706758724515,214.40960636124206,205.1290089812029,208.05852604172142,199.36686418991042,183.14886563749312,192.586956511363
195,2014-02-16 22:14:14+00:00,193.70893112525428,186.18420710898513,188.89919631979183,187.50644854231854,184.41983520828404,186.02227010186954,188.29147008179586,183.54607147712818,180.7315397167406,181.79979893922342,179.1913342676151,174.70454975364632,175.0279702716374,178.62606796144217,182.2761417292829,195.27940268756396,195.11479027213346,197.21215681934638,244.11801014721945,255.45205102032125,183.67139299265114,168.94767645610656,175.7140237824077,184.43936380760655,196.49976743014898,193.13321868121338,199.27941720498424,200.748173896021,194.9404141897709,186.6223372627428,180.93825486715082,185.31907492485902
196,2014-02-23 22:19:56+00:00,174.0180721236823,175.89631186886402,176.4106282233902,178.58043723761028,173.5605023500404,177.66275991117837,174.77213393122562,172.52817867653428,180.3474264290182,178.94886412014333,178.37743682547725,175.18430657706588,171.67337965432716,174.2640258066808,175.85777071983358,177.8784407913724,174.7857071418716,184.97030846797213,227.19604263887933,217.63760927758773,178.33511304455845,165.9225680197633,166.82471181890298,177.34412976627482,183.11017512558269,191.557034438697,189.96240780076542,194.20163012949448,194.99817184846378,186.52637109540538,178.7431915670255,167.9309615525882
197,2014-02-24 22:10:07+00:00,197.99382678924678,190.77978447861597,204.8320263456834,201.37606668605306,195.7481147802711,191.81237104923034,,,189.11383769438382,194.60922493536015,194.8251971855997,193.13995812517012,186.01515319489351,189.5169275710127,191.15095436350242,195.58562178283267,198.14847039309547,195.9074018601077,238.59698845265135,,,,187.2388997279776,196.45316459769825,199.6382264633701,202.96594721559654,208.78719640227956,213.50200492905807,214.25508196696347,206.16613269426128,184.4508288510745,179.0762788720027
198,2014-03-04 22:13:34+00:00,169.8702970952197,162.46442020831265,175.48558526131794,188.61283694158544,196.16827019551056,189.79067910597547,183.96909162231302,175.44745374424397,168.94559268998597,167.81500229830215,177.11391497597575,187.3009959593325,188.25126476273502,189.74875541192011,194.9663725950726,193.9512407532914,187.5850172728529,191.57468412264402,223.35644618584658,215.6771077578716,181.41318546346918,157.36422271958787,164.14937047537566,174.24459562893756,186.5546317603067,195.31677017193064,197.38075544679901,199.34510384544924,198.43067023465827,207.3704712255506,193.9722819681032,176.9751003621606
199,2014-03-12 22:09:50+00:00,,,173.6049016381983,183.7746335085851,202.73013042759408,202.51186274663817,193.85958985324655,189.1969413252816,179.2969767656465,180.08905142305463,189.31085578524917,197.22663773307934,,,,,207.20822974771545,220.03620592860042,268.46935307570095,260.39062195822174,195.5168027986318,170.29812439758624,184.1645272776374,183.2826564288686,196.94001244442745,208.6842204018447,,,,208.57846338241455,199.3355934257697,191.622585465875
200,2014-04-05 22:13:34+00:00,,,,,,,,147.07664976223336,172.8324202795205,177.52574337507403,184.0913744791666,186.28555833459217,181.9062454028432,173.10272799941652,,,,,,,,,,,,,186.32931035921686,201.55634285039608,201.97092672107186,178.71985007190875,,
201,2014-05-14 22:18:44+00:00,,,,,,,,,,,160.07078836658164,186.23924106205106,185.87455821513993,168.3291588158108,170.43946763969097,,,,,256.44117965843196,204.60566713474418,188.3028828616698,198.43879739705096,197.21694566588667,196.2055532248005,203.9314513479609,194.9423119632791,194.8793542611881,188.51319516116433,,,
202,2014-05-15 22:10:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2014-07-18 22:10:57+00:00,172.0560997650372,163.03153085829672,155.05402495691004,149.73520291089463,163.04294807763114,138.50903382956443,,,130.70110615631756,143.66007596120082,121.4390080258408,,,,147.1825968876226,,148.60004162467342,,217.7920243968821,213.50714538921085,180.45360661677208,179.72307583373725,168.5562660459586,176.96814058958654,,,,169.46229082925294,163.16912832066225,,,
204,2014-08-02 22:19:10+00:00,182.07646957518847,161.97201442100516,168.34726919726498,164.12786866300422,,,,,,,,,,163.7366429699637,160.68981154001278,,,,213.78439092528222,240.68935080243878,189.61940601622823,175.91215198401582,177.72472874851883,170.91170922282163,165.06100070398313,166.87197757143895,175.91952523683392,176.31743449941678,168.96797533634864,,,
205,2014-08-27 22:13:05+00:00,207.9445394680408,203.53684736684838,201.81609754362552,199.6952895071212,185.3515918083648,185.48296058164075,192.54365369274203,192.33340058334196,177.7395751491581,166.35704453505195,154.6561867372675,174.54278662019448,177.52756304948852,183.23266768592813,181.75405614297003,177.30932478729954,181.64514577859396,172.19944739644495,240.1786321401675,247.94665730835834,197.7515039866362,197.69322392883203,206.89345360798097,199.7833654458682,188.90415139827823,183.86638844067238,195.7538184224037,201.43882842620147,198.38802510111842,174.1519702057873,,
206,2014-09-20 22:11:08+00:00,183.9299886616369,170.5453965157402,171.71276873877716,178.71691436514445,177.8332644170632,175.54090456117012,178.37096489494832,169.74678565102894,161.19780939231345,178.27642692616638,,,,170.12178547930293,167.46562620037756,158.47386092427362,169.87633213989,176.1319907360585,218.51250304022847,228.8301314539624,193.1681445886253,189.65526227092505,189.10302298923466,193.40978503954645,,,191.68543756606343,189.7100194405815,181.26914131036114,174.7303903590088,165.4283289216848,166.71845808984153
207,2014-09-28 22:13:32+00:00,196.61687531494442,175.09815059669333,179.4518430680242,201.6687836483685,192.67720527192722,188.2213866197339,184.95177175949698,175.69440370250715,170.528542564344,173.90353223529354,184.22551025133112,181.28077078724525,173.47109290854976,178.76390637649865,175.3140244873592,175.4463643432079,169.465680469358,170.7814297453543,233.29616954773064,244.2411137329119,187.92456152534444,182.53766220575463,188.79428227848118,193.40934278976977,193.1029719038026,193.32831261182608,184.1788804229785,186.2572171908821,189.65010369818705,185.25339199843614,171.24693749681418,177.45384253896182
208,2014-10-06 22:11:20+00:00,177.72688949319019,159.8037731515567,157.14485517092615,,,,,159.76161449451013,163.25432484736115,162.17636972196206,171.37943890780554,180.8343984866586,172.35341966746577,169.0587826311202,166.7475188489466,159.07475081950955,150.8541323149334,155.37790813290698,,,,185.78747194618612,182.40566115234068,184.88637444177996,183.73547556969717,189.72793290499416,191.01349534093808,175.79585466052313,178.3123406941381,178.7918861973436,162.0991135713821,
209,2014-10-14 22:13:14+00:00,197.1201040132235,184.72585176089513,174.11018209745382,184.5027488773138,188.49101204557843,185.2905389501142,196.88572528485227,197.01924302610314,188.45658387219035,174.43482176694232,169.4335388817444,177.86228802746533,182.33809536792674,172.05433316603563,169.40178436185988,178.25243860831208,174.72408208866244,185.97081667614057,250.54330252450063,244.33521173791627,198.9687109562811,191.98532777634583,190.01711507476992,194.2804944593722,199.35260720046728,202.52124723579882,203.20959095036048,196.65981744743536,182.93934889226318,178.08071404105124,171.985291313694,167.370792423972
210,2014-10-21 22:19:25+00:00,200.32011139935554,176.87360465482206,157.24159027341767,170.5919214916499,180.36689830125076,174.3630218722411,175.94374723898613,187.8539045518167,178.01568290683696,167.81343655531927,164.5455803993531,177.808273595663,182.1106592321449,172.54834924970368,168.77022205483786,169.81768413152605,163.13989655268685,169.47411108354996,,236.51773331965532,192.7423327839657,185.58222215991827,184.98116621134668,189.02890756636936,199.50527312113206,207.80750346042453,204.17810507865988,187.57236606871498,177.3285553076076,173.86188372394793,166.00804786520524,158.26629757101577
211,2014-11-06 22:19:25+00:00,212.2774147791638,189.0114077282664,192.8877472308989,190.84330446362452,181.7866168477636,193.51955073720782,194.89938911527773,191.45441366704998,197.85972338513946,196.68870304211643,193.01082553405527,189.56101905521967,179.63038889166603,183.3014077310393,189.12519327907552,182.33148707649926,171.60558780504465,195.26308238381063,278.64398572007445,282.08872260944463,231.61999714851515,194.01417035373888,198.00684693825525,202.99072534395714,216.9704545547667,212.4207553521873,219.45030214905884,217.23408843850706,203.7131792437218,190.4225231298537,181.80620935384934,185.0330509375753
