,dates,usa_CA_0105-0000,usa_CA_0105-0001,usa_CA_0105-0002,usa_CA_0105-0003,usa_CA_0105-0004,usa_CA_0105-0005,usa_CA_0105-0006
585,2018-07-13 18:33:39+00:00,233.1229343726295,234.8284953962929,242.27387533802337,,,,
586,2018-07-21 18:33:43+00:00,244.40135458914597,238.43333585226011,241.1030297664175,237.74586453496468,242.4049210325945,241.26924453126318,250.50499139785404
587,2018-08-06 18:33:52+00:00,244.62402349804688,245.82931867912674,246.8576222441025,246.0264380678443,245.9468461125859,242.08656411606756,249.93755860828944
588,2018-08-22 18:34:00+00:00,239.3820525649475,239.3900906501104,245.84564490794045,245.65184727824857,247.08205227393992,242.36355516218427,236.09318287246313
589,2018-08-30 18:32:46+00:00,236.94448618804256,232.2926005176523,241.38156117604737,240.17822181020338,243.18782859579753,239.91196044930194,238.7799689556327
590,2018-09-15 18:32:25+00:00,241.4832234011447,245.9976155652387,244.53542681762735,244.55306580899153,250.4789578702777,244.89986143623042,253.25193188476422
591,2018-10-01 18:32:02+00:00,,,,,,,239.86769286143027
592,2018-10-09 18:34:19+00:00,232.57712011478995,232.06861088550076,240.25973309808546,241.20989160461258,241.0199281482766,232.85823614582193,232.57219094065707
593,2018-10-17 18:31:38+00:00,,,,,,237.54135152690156,241.13059122953888
594,2018-10-25 18:34:24+00:00,244.1885880206528,238.92526206835618,241.757119239348,243.22648108377254,243.79713411725825,237.91037047756518,233.12045576773477
595,2018-11-02 18:31:18+00:00,,,,,,,244.23175377325362
596,2018-11-10 18:34:26+00:00,251.78309449221422,251.36242295984508,250.790718299052,249.25276997468563,247.38124211049004,239.6567190827751,237.31340898167338
597,2018-11-18 18:30:56+00:00,251.32843682809713,253.74653568399296,252.49888337706477,252.4917409160359,250.40956443009182,238.9577703538994,232.74882199071055
598,2018-11-26 18:34:26+00:00,251.56384773191695,248.51200162400784,250.4817124041823,247.82946095159906,245.0477731711081,241.55389186198923,234.21330197987788
599,2018-12-04 18:30:31+00:00,,,,240.66413665665718,237.30519892347098,230.78246544067846,235.55611683074292
600,2018-12-12 18:34:23+00:00,243.18484897208208,235.82535400969343,243.06761002897755,239.96600871462422,236.72483220007487,228.13372247173186,234.0027252681284
601,2018-12-20 18:30:04+00:00,231.58366701957303,217.50168667367225,218.63406192142418,219.91037050952093,221.77769958962713,211.76013686288888,216.93845945628647
602,2018-12-28 18:34:23+00:00,248.98387672380088,242.95324803079743,238.38198272025542,234.42007538654278,236.2506126611562,231.4082491220192,239.69284780994536
603,2019-01-21 18:29:05+00:00,247.00130580171137,232.91144678753915,229.00151093170683,229.06327996351675,229.07718335667562,227.26679484164882,239.25484459257765
604,2019-01-29 18:34:17+00:00,244.63272112783102,234.23941766802227,234.4252680317401,230.5170859329634,232.1786300825787,227.05017017422068,239.61980755730318
605,2019-02-06 18:28:35+00:00,251.55833166965743,239.5753307795575,234.89639303656045,233.94449139855365,233.19547368113803,232.06856306456345,239.59099266256817
606,2019-02-22 18:28:06+00:00,236.3794312421791,232.48088726624871,236.93403002135875,236.39564670018353,239.53216426085524,241.013596451977,251.1623639754524
607,2019-03-10 18:27:36+00:00,,,227.21634800645225,229.11004624660026,232.0980991280434,239.02358303250722,249.74509987832892
608,2019-03-18 18:34:06+00:00,241.34159613346225,229.61646000420353,232.37261797361023,229.23542362883765,231.62148983554795,239.74452278168778,248.85211864653667
609,2019-03-26 18:27:04+00:00,242.9692192953588,239.78217320679872,239.821479588622,233.48629410514468,240.12925869733652,240.2764393075304,251.35628758131432
610,2019-05-21 18:34:09+00:00,225.8646227687102,224.6360925320961,225.31672531687244,231.39735668250776,237.95391123626337,231.89629808639197,233.5168782214496
611,2019-05-29 18:24:42+00:00,242.22256497629996,242.98128604603136,238.32310244857757,241.0797897212662,249.41230142646023,244.30295348055685,244.41768365069765
612,2019-06-30 18:23:32+00:00,,231.51818129668868,254.33914372494624,253.35752926375872,257.5753189120585,253.79415066621257,251.6352975420965
613,2019-07-16 18:22:55+00:00,,,,,,,226.2430091726272
614,2019-07-24 18:34:30+00:00,250.39736523003106,251.38704139692845,250.72058732719614,246.56852877441324,246.18137569902515,237.00829852873275,236.89116337109365
615,2019-08-01 18:22:17+00:00,,,262.84622505047867,245.68731165836783,263.44773475105154,238.45920171776427,240.22855784625588
616,2019-08-09 18:34:37+00:00,249.40145357121713,244.63874416727376,241.09687763944459,239.56328896309046,239.58297208272197,231.20504815332424,239.14643947980824
617,2019-09-10 18:34:45+00:00,231.18196057840245,227.57117819388458,231.87111479714068,231.13204858070833,230.90085249446926,218.5344101171857,216.8059720965535
618,2019-09-18 18:20:13+00:00,237.48744167480712,238.6808889395567,241.5100862727705,238.79088138409094,233.4667704658762,234.08149435554654,
619,2019-10-04 18:19:33+00:00,,,,,,,241.4140264849581
620,2019-10-12 18:34:54+00:00,251.15312519196888,250.96115935283362,246.82385802998553,244.1076117807234,245.52677215541408,240.8650922020441,236.44969215060675
621,2019-10-20 18:18:53+00:00,250.22721883755673,239.08790855913517,246.7741501716876,243.13015805795544,242.2000713287573,238.75560824338564,236.6261779124818
622,2019-10-28 18:34:54+00:00,235.58442406333435,230.69579598996606,237.05092419126,235.0942972873184,233.94345028369412,224.16717808967778,230.97256047910216
623,2019-11-05 18:18:10+00:00,,,,,,,237.5158398770914
624,2019-11-13 18:34:52+00:00,,,,234.00660492029346,229.82645861963462,223.34870793779473,223.87570829801456
625,2019-11-21 18:17:26+00:00,244.4217223708566,244.19262625708785,,,,,
626,2019-11-29 18:34:50+00:00,245.98941745003467,241.39436660693755,242.7536607761227,239.37746841038717,236.08446853260773,218.0147177966914,235.5423773811587
627,2019-12-15 18:34:48+00:00,247.21800584955633,239.32452032884137,241.47596506347315,238.7529076224502,236.00072829284267,230.55107851400743,239.8585520076506
628,2019-12-31 18:34:44+00:00,241.9415728234747,238.16843829547756,237.576410130715,236.91639895523372,236.39116841497753,228.43809113205896,232.92586805828552
629,2020-01-08 18:15:00+00:00,245.22076381310762,243.10224283964698,238.53520524167283,237.87730476126941,245.84146017779312,236.15470601739,241.31375501573413
630,2020-02-01 18:34:35+00:00,245.91234059775505,237.7504277110287,237.45974254032848,236.49873010578636,232.17887239062128,232.12388993857556,237.9413941199451
631,2020-02-09 18:13:24+00:00,246.79785298614934,235.9055429712153,237.3854820323348,236.05082307057637,,,
632,2020-02-17 18:34:32+00:00,246.9902525865706,241.5400832744138,236.49160865654136,235.44234251166105,239.0415632300331,235.62302997704083,243.92403954748772
633,2020-02-25 18:12:34+00:00,250.66443270255138,240.13021901064917,242.27258198780268,241.56403567134845,237.30895885334436,240.0657134053659,242.0351872028449
634,2020-03-28 18:10:49+00:00,250.45995036856547,247.28175524186636,246.1224375552207,241.34274544109905,244.9623133712719,239.42048469001776,233.95132239950428
635,2020-04-21 18:34:03+00:00,233.42045779902932,234.50044656059018,235.37502948220782,233.06660282889308,236.59408366434786,232.36047243599302,231.0387237839594
636,2020-05-15 18:07:59+00:00,240.90996530102055,238.8972760615052,234.301534915502,238.20527611074775,238.7307274369148,234.3577186761401,237.9449827252464
637,2020-07-10 18:34:21+00:00,243.08402504717742,243.65342657224463,245.73940662757445,243.80114684272704,242.17097064861215,238.4461426810391,237.68772224028427
638,2020-07-18 18:04:10+00:00,,,252.19517390863138,250.09200006740375,245.66878411644544,243.0922041768104,238.3271846281465
639,2020-08-19 18:02:09+00:00,,,,,,232.66796584004265,231.083460438348
640,2020-08-27 18:34:38+00:00,240.22117875461294,238.7286551528828,244.24316946655372,243.92620935584503,243.69700707369935,236.29026587998027,233.30677157654006
641,2020-09-04 18:01:06+00:00,245.28426522913725,236.10921188284178,242.85300712145735,241.92965090187994,240.1308743111318,238.07426431213798,232.8944596038136
642,2020-10-14 18:34:51+00:00,244.32691400131827,245.18876869663885,245.65489041713212,240.2382673458471,239.68734281581078,234.00575858991286,228.84462172532346
643,2020-11-07 17:56:55+00:00,224.4004991142062,219.2264874760275,221.05671677974877,224.98177706147993,222.0435737870085,,
644,2020-11-15 18:34:48+00:00,235.61651223112872,235.95207606515416,241.41102107437902,239.8730112457013,235.6380644859203,233.0002338530207,237.8521488603385
645,2020-11-23 17:55:48+00:00,247.9026206242864,250.9377445623421,248.29419649619732,246.2154929988837,246.42250372177529,238.39223879450495,231.9920870124336
646,2020-12-01 18:34:51+00:00,242.42296361786072,238.84226218688354,243.14185305462877,241.53278004760904,238.1836849475234,233.59514239479114,236.3092918275358
647,2020-12-09 17:54:37+00:00,,,,,,229.7502461096332,237.75824061018986
648,2021-01-02 18:34:47+00:00,239.63552573097468,232.85739122584954,233.3041969232392,232.77007304876733,227.3312694097728,227.3453704724678,237.08194476365307
649,2021-01-10 17:52:19+00:00,236.6981058297388,226.7202196958962,237.73648371685098,220.99790469509864,225.8456466680941,228.76560435479436,226.54954494707678
650,2021-01-18 18:34:39+00:00,230.5404661219607,223.8489707723809,226.8280443940383,224.75833131604386,221.73347365678575,223.2377842090459,233.08123638941683
651,2021-01-26 17:51:10+00:00,244.15224888347535,231.86395980398058,227.55761629683883,230.30018781833186,227.26455136392315,228.89862049657356,233.19133334671574
652,2021-02-03 18:34:38+00:00,238.23044835717818,230.46693573599723,229.64613540789958,226.51310518014196,225.3477581384385,222.45889632133867,226.99510501741426
653,2021-02-19 18:34:34+00:00,243.25211003282558,232.67745382444863,234.28159292325233,231.2402997808629,228.34234866123757,228.53948778334887,240.23746138053204
654,2021-02-27 17:48:46+00:00,,,,,,,248.37553377502172
655,2021-03-15 17:47:31+00:00,232.1790072260551,224.31056479629208,227.52508570177108,222.2405763429147,225.2561539308763,226.6506986742752,239.62211227130365
656,2021-03-23 18:34:19+00:00,237.48498415847794,225.56549324597856,223.42693463573818,221.5708750994153,224.1901749303695,223.28078839728872,238.09624577045676
657,2021-03-31 17:46:13+00:00,240.5157733465354,233.58358392344454,229.0511911689459,229.63868811950164,232.2435246296117,234.43330404357974,244.77025666127903
658,2021-04-08 18:34:14+00:00,232.12698572267212,223.62598972922626,223.06091349302017,227.26689751843043,228.8225617652666,229.87188204939304,232.82109195313834
659,2021-04-16 17:44:53+00:00,,,,,,,
660,2021-05-02 17:43:32+00:00,,224.25081913976942,224.39542522055257,225.9262983779142,232.04934717264345,228.42685642991393,239.15624594818308
661,2021-05-18 17:42:12+00:00,236.34626629576903,232.62198637491468,229.44124778750702,230.46542166471082,230.0420418776444,227.5348876788316,233.73484833929078
662,2021-05-26 18:34:12+00:00,230.79198092853832,223.75357252183505,220.13566775435,227.62472610776757,225.07030400587445,224.79711986280603,232.07744329772598
663,2021-06-11 18:34:19+00:00,239.02011206513836,230.4724884604394,228.97294729914148,229.94800507095204,227.78810909693104,222.9230414990697,231.40664245462347
664,2021-06-27 18:34:24+00:00,236.07143101872012,228.01009289727128,230.24529295600308,229.79788115090267,229.16350889071268,226.4746354058722,231.87199563158742
665,2021-07-21 17:36:49+00:00,239.2345497107462,227.43206508075215,235.07491354000692,239.15822517145875,234.7275764618632,226.16960297035777,
666,2021-08-06 17:35:25+00:00,,,,,,,241.09247864834896
667,2021-08-14 18:34:39+00:00,239.10041887757868,227.59410421714838,232.59004612702333,228.60051409385684,225.2097713271022,221.02797599611927,224.38810958303586
668,2021-08-30 18:34:44+00:00,233.59496328853186,232.61971931429534,233.57152403551225,230.51119027881236,226.90690389454912,223.04297460924013,230.58835735975433
669,2021-09-07 17:32:38+00:00,233.3449034062489,230.04050039474947,228.00004491184694,234.46796375697667,228.62835362222347,226.91723872235397,235.4439123201653
670,2021-09-15 18:34:48+00:00,230.9887966643536,227.87402873390874,230.45518750372108,229.1940915096066,225.384287725421,220.81969873139832,226.73764650241358
671,2021-10-01 18:34:52+00:00,234.00429338069117,231.71305095032855,233.98759453889326,232.41879524850097,225.53154920539657,223.95618720864306,231.6385028785338
672,2021-10-09 17:29:47+00:00,240.34776474184162,232.2726138798682,236.5248119099517,233.35296073754301,230.00990966790548,229.5127427720685,231.779560848963
673,2021-10-17 18:34:56+00:00,241.71675106361462,227.77116158442627,231.90605369593476,230.5332054488301,226.32266863959558,226.46660842935532,224.69546337518108
674,2021-11-10 17:26:50+00:00,244.31948550474797,232.78576595236677,235.3130177040439,232.63435861869752,230.68020238093345,229.77495876060854,
675,2021-11-26 17:25:17+00:00,254.01279876646402,234.30338781712194,253.11373098419216,244.26967989386387,237.0098946745759,237.49117066986724,241.90233458599016
676,2021-12-12 17:23:47+00:00,,,,,233.10789037338304,238.65998664596873,241.42749487167188
677,2021-12-20 18:34:50+00:00,247.68932496476822,237.44963108337345,233.23709722727347,231.48656159519533,229.5880527969034,234.12638105696473,236.6325165599448
678,2021-12-28 17:22:13+00:00,,,,,242.9358950805607,244.33986452705057,248.23399640416557
