,dates,aus0345-0000,aus0345-0001,aus0345-0002,aus0345-0003,aus0345-0004,aus0345-0005,aus0345-0006,aus0345-0007,aus0345-0008,aus0345-0009,aus0345-0010,aus0345-0011,aus0345-0012,aus0345-0013,aus0345-0014,aus0345-0015,aus0345-0016,aus0345-0017,aus0345-0018,aus0345-0019,aus0345-0020,aus0345-0021,aus0345-0022
780,2017-07-26 23:53:44+00:00,204.37047351477622,204.8718746173892,207.635289706502,204.10465741885182,220.67697905935606,221.72492826625162,209.18290656291518,205.56875132862913,216.42150333192924,,,,,,,213.92467781553708,211.66049192455012,210.75245183933058,213.26691327738604,217.06170019858374,215.4016410196474,219.9455704780095,198.84860153546165
781,2017-08-03 23:51:04+00:00,219.76115905610305,216.593105485683,219.4406160356885,212.4653666610097,225.4950180223926,226.11509955282156,222.04022815170907,220.58847565342495,222.56357944976833,214.60187338924425,224.17855241597556,215.8207030157597,217.0806782909983,217.9579406273922,228.8054199048513,225.60179581841112,224.61405683095742,223.7522638487596,218.4780403145678,224.50950283896023,218.83190744075353,225.77673131747335,202.29742418788072
782,2017-08-04 23:47:32+00:00,218.59897620732227,216.76299557177398,221.06814824889122,217.20995083010894,225.68847637295514,230.83585454356748,221.18702507448805,,,,,,212.69075237925497,218.78335335548118,227.35115004683843,226.34825576835888,223.6473369246834,227.3010727157792,219.76148391923178,225.04844299922112,220.9579054337692,,
783,2017-08-27 23:53:42+00:00,202.22354346242918,203.95244278052414,,,,,,,,199.30056947734877,209.38788009130363,204.65758470111643,202.35564594883485,202.8732109647728,208.45361403246508,212.16218717075085,212.67937776714172,210.8844977849261,,,,,
784,2017-08-28 23:45:00+00:00,214.72795386295337,214.34727455639688,218.80923637590564,211.85046418065397,221.87421480683807,224.5665403029244,216.28208824526104,217.78696650968482,223.9155306375631,216.50440787861265,223.94980714922298,218.27915646765445,213.23127988619194,217.62534066748515,221.53134218836064,224.0654800003406,223.49008725698218,218.75667205604924,226.97604959884725,213.1406495087229,216.62121182028025,225.48047327070506,193.07543334792607
785,2017-09-04 23:51:12+00:00,219.56755386855505,220.11592620161414,218.5787951795092,219.23239588600728,226.8725193726814,229.4534718122996,223.2140335618962,222.28056932626586,227.79899341467706,225.7343899591153,227.88121936835523,223.27239722543797,217.7808505838323,222.31192009851875,229.82307325540333,228.9267791652365,224.90011820534772,229.62482883532616,226.44378063269554,217.96069825572303,229.8137819280064,225.58013935483632,200.6688168830003
786,2017-09-12 23:53:41+00:00,,,,,,,,,229.51225619016407,226.08811372756574,229.1046805027292,219.3057889440393,227.00332740153806,225.8931362298195,232.9873155400333,231.9345924700527,224.48589644903618,,,,,,
787,2017-09-20 23:51:15+00:00,214.55402400453943,215.61141703339368,221.06715810257185,209.53040629746098,221.79198249598767,225.98175516230236,215.30758149783736,216.79211772798902,225.1005859812783,221.18764961109298,221.0309184530742,219.20841524426876,220.3430508473219,219.5992242249257,224.88403693898562,227.89570954970858,216.6200133516756,231.11411832859815,219.26606271465695,219.17257877308205,221.23487431470556,215.68469198405523,198.01856514177894
788,2017-09-21 23:47:29+00:00,216.74609812128037,216.46922424605478,223.19515109666253,,,,,,218.1674747149429,222.39980096545167,226.50072539500968,218.09496284692682,221.9418375862933,219.89044480734685,226.17638004855382,228.02339708733243,220.6212703232796,228.31018511126385,,,,,
789,2017-09-29 23:45:08+00:00,220.27395926243065,220.23555562359164,228.0742839744312,219.93753227996947,224.6724538952163,230.58970010062856,222.79623166210473,223.71760127822182,230.7979480898582,226.61964417299544,221.7295549909128,224.1369333770375,223.84185890934424,225.6301864881743,229.86575121472794,229.03604433006572,217.32645526991848,234.53413980792783,218.721909132118,224.00168213945284,223.26068517925157,213.80788623610766,185.25691931954256
790,2017-10-07 23:47:31+00:00,224.3625053885641,226.55794164459564,226.97865942948064,213.4148970514512,226.61970503190048,233.19798194589129,226.14104580673327,223.22579398177206,,,,,,222.23116248863656,228.9947179587006,229.30612854877396,224.98591786458957,234.85273374285447,217.94241126178693,221.33477094100306,226.4545258540378,215.45841463208055,
791,2017-10-14 23:53:43+00:00,221.68672007479523,224.1092087064607,231.87455224301394,221.84596178167394,233.15192150467797,237.1782072537705,230.1225160026156,,,,,,,,231.80827206395003,230.4345271506189,218.8884099144064,235.1194673260981,224.19185532472082,230.1761298909706,229.39746327296834,220.24640556624027,
792,2017-10-22 23:51:24+00:00,223.22918129728617,223.2023706894918,229.0244486928659,218.96216936455934,227.3804451699232,228.0550276110644,224.04756815260367,223.62383833940117,227.6636882234588,226.96085680112446,223.29625042040539,225.70052488875697,224.6594417273576,226.30347695535374,229.36843594368275,231.2011972179318,221.09322321533614,233.63235741347935,222.0180018212699,222.08557301872202,222.42236584249062,218.37142259235702,216.52148439362549
793,2017-10-31 23:45:12+00:00,,,,,,,,,,210.68233042696158,205.5680297516856,211.6377135709557,210.58306231817699,211.59916751671014,216.47364690234198,214.93333976870733,209.7683929770192,221.6083319160445,207.18894988505082,215.34816613781248,204.2609067695652,211.47314179544819,195.14920942273702
794,2017-11-07 23:51:22+00:00,216.7133852710065,217.1386641062231,222.86031240064,215.0996254601593,223.28479291635293,228.17103158771351,221.90060737762605,220.4706882626384,224.9332960798443,219.02519910809815,223.41345180486553,221.5742435089651,218.16568065224476,220.60064652882363,225.30866488744493,229.0739554864292,225.51183949695638,234.29179653113349,225.53533593918493,224.1599977957183,215.11919421945353,227.2338177771947,212.4733613978844
795,2017-11-08 23:47:32+00:00,219.35375208133297,222.73186375416302,,,,,,221.93287202467704,232.60997181183697,223.24454098843128,230.57971051085244,225.50441669568622,229.85898086594042,225.65844768080493,231.28280155867762,232.92036757484712,226.01527916554775,237.89347882980312,,,,233.68898105578265,217.22826793219295
796,2017-11-15 23:53:41+00:00,226.85485637786857,232.87245469137477,233.1283443814829,231.5344612804869,,,,,,,,226.44846280269647,229.14612298681953,228.78760841707756,235.68041427228002,230.49586124061355,232.83770558274398,241.8028887704417,229.7750101773972,,,,
797,2017-11-23 23:51:17+00:00,235.4758330640142,233.70318734572,237.13905557842403,232.98549830850624,236.57928364704844,241.11787270774522,237.5966498294163,235.43719803956148,241.89402219829427,235.7966127644937,237.04313054796134,234.38610892795344,234.8043781035375,235.17038023776072,242.41325084189046,237.57950249077973,235.52551385223123,243.57079121454865,233.78564073108836,231.950305867265,227.29277262048947,242.00098585119358,224.7019533101188
798,2017-11-24 23:47:27+00:00,,,,,,,243.48103161948276,244.68728669835374,250.20637561870538,244.553501258514,248.32430559220995,241.5976115003733,245.13798644737417,245.67645987065032,253.44713952822747,248.364563634385,247.00741380072733,,,,238.57924741801273,254.91452566766836,227.4831363042803
799,2017-12-26 23:47:08+00:00,,,241.4521838645097,240.87582580170846,242.91996422014185,249.22949569199756,241.39830575482668,242.12027939630818,249.7178631538159,240.67787740566428,244.86634758633417,242.69435272057586,242.17086103491445,244.45107834256137,,,,,242.11921203771672,238.18515252654163,239.01834925592922,249.48879939134315,233.9843383481559
800,2018-01-10 23:51:10+00:00,230.00710438327508,238.8028208795209,232.56935306219594,236.58211964351335,234.48436764149784,242.56386828209938,233.50963577957083,233.15527596940717,239.32888506752937,230.84263602130483,233.93226485837482,233.19802934949965,234.9457973715002,236.58892889144448,236.9189024000931,233.68597352919085,237.58653663594964,242.32103666075264,237.8860431970365,231.38210336184588,230.82615176887145,231.47898403959437,214.32403295494998
801,2018-01-18 23:53:00+00:00,,,,,,227.49435142555112,224.28752067932177,222.35174780267602,227.5706741939794,220.73210406963625,225.82857712149644,224.9288729277997,219.9791381642331,223.61496811155743,230.0558646796309,,,,,,215.09685323447346,,211.61712924905032
802,2018-01-19 23:44:55+00:00,227.290237963524,226.9525159764831,235.42087035577433,228.22570280319036,230.28313728379885,232.1007808674928,226.07507961918955,224.90583610129454,232.18570956421678,222.31796901835688,230.17330686267957,221.66279028877696,226.76070578853466,227.89966607658215,229.33026971066204,232.5239468322006,233.76434952684997,239.46580949244492,230.86990743608445,234.22499583251613,226.97560046058499,,217.02418081856985
803,2018-02-04 23:44:46+00:00,237.75551628748437,234.7990870646539,239.7755678549274,233.9018121885932,237.27913726695203,246.05581456601615,236.16607656585225,235.11221235444253,241.59537395280483,232.5606650181054,235.89425506705888,236.5297754564223,234.0579302899284,236.48264633145916,242.07351354842274,237.8000043775061,238.66411358936904,246.5943435294994,240.01965552380628,235.5601801447704,225.2290391424693,232.8971091521852,226.34499889169683
804,2018-03-08 23:44:32+00:00,236.8549336329934,235.33501307278902,243.80166573452578,237.28025574998912,239.04457961238586,247.03291632592564,235.96232692607416,235.85099487784206,244.62392774091865,238.169076788243,240.8370656035703,240.79923977910377,236.50577979600652,243.82241003765697,234.8781424305274,225.2984150564113,,,,,,,
805,2018-03-16 23:46:05+00:00,,217.38842624669283,227.49408793262296,226.06664374796173,229.93399108940736,237.70473537321845,230.38473147771754,230.8686405595115,235.92858560871798,222.40017730844073,226.2312131353674,227.96648614794395,227.86016218787785,,,,,228.98640932989608,223.46864206781788,219.33828950537077,211.19693818086967,,228.50308366650523
806,2018-04-01 23:45:52+00:00,239.9355994416988,239.41435377079597,243.46790824157023,236.43886398531367,238.02329249400643,247.2449356122576,242.97826348191998,242.73435493416076,245.91742373603213,238.48319052122415,,,,,,247.3262541795954,244.1359614672105,247.51865502668858,236.19829876334475,231.82082828571905,222.81212144356658,,242.86430631846684
807,2018-04-08 23:51:56+00:00,,,,,226.11547718920687,246.33079125026754,237.95553962947997,232.65411544149933,238.1844097735022,234.5953905554799,237.90744535896476,240.95956928724232,235.97333594201902,239.51476124822014,,,,,,,229.72183585418276,247.69461423377152,234.78160144840263
808,2018-04-17 23:45:36+00:00,206.00145636028262,202.73636900618106,209.8913110451369,210.3515984877021,213.41150602799178,219.68177432091983,210.35618689015314,215.0783621975681,218.38005442605834,213.86820073209807,214.18129331881303,,,,,221.4051472336993,216.10714027521695,222.37972619296497,213.8247951648542,218.73219880308045,210.51187834250456,,216.06145900571943
809,2018-04-25 23:44:07+00:00,225.3116062658264,221.77407180705936,230.59415120114693,227.1249467409478,231.2159772399604,237.08457159649763,226.09272883293363,229.2519324776964,232.82160427510001,230.81900686503474,225.16773677023556,232.04036436692866,228.69531799124488,227.3929834929629,233.01961625417803,237.7497368771696,234.8058480972594,236.29532526477882,229.21143669263768,233.94266927016216,221.97017393593725,236.76819534600173,207.66301011961394
810,2018-05-02 23:50:14+00:00,231.0901424819191,229.70132583822092,236.4720810023112,234.66360347734206,236.6978464362667,242.6773750343387,235.63162407342784,236.1181713607651,237.98369227345987,235.42662305901953,230.99445169407355,235.2382421890577,232.54841811911476,233.44641640021743,242.58133069875853,242.36156876891198,240.85009807859558,241.60490302281997,231.85890395526425,233.58483302724443,222.51259286512777,,223.8030557393371
811,2018-05-18 23:50:03+00:00,201.33432422153226,204.90239453753463,206.38058662275046,207.1178356251485,214.38591865254418,216.5168888818404,210.98348304295155,208.25715508061776,211.84195822273077,205.59287115092482,215.43374493859238,210.944370703848,207.97255047978476,211.22010976699073,216.12046061551192,217.49658891679275,214.872783734418,221.06260420063808,211.08848174590352,209.02232393626406,214.47412066750934,218.3844179118842,201.275443399373
812,2018-05-19 23:45:03+00:00,,,,,219.9492724494843,221.35179157333647,215.0482125729122,211.53354714575104,215.740297964169,207.17869755643895,219.21161147850333,210.20999033945915,211.08405860909747,213.21200306687214,221.98402342868232,,,,,218.2062362051347,221.8028583147723,225.37933605498773,199.17861454474834
813,2018-05-26 23:51:08+00:00,197.28108207325778,197.79647046909704,,,,,,,,206.6468116563586,213.24441660750307,208.8324336608908,209.61507475840924,209.508736435146,213.71493472336414,213.53807730994373,215.2810358436125,218.58836939879768,,,,,
814,2018-06-03 23:49:52+00:00,194.10875258342918,194.12517938080288,205.26975230703076,199.11524624549168,198.3797264780394,216.6797420258498,204.2509544118111,197.9459797165613,198.26590200839794,207.9609640315291,212.6180568671287,207.95283644947529,203.24069228820872,206.1684408347692,207.0374475247607,209.45053723614453,216.7704979718734,213.16351720315734,197.6879155992996,211.81002925911838,205.85676073546253,210.95560053175606,193.54197998115654
815,2018-06-04 23:44:48+00:00,193.4040756079348,194.91667813941646,204.68321232558887,198.54164663108136,,,,,,205.80193996603532,218.73950559392952,207.59460991298278,205.54761531996087,203.09004785366972,208.91267588216127,218.40385835407994,224.32239742152518,219.36056983041533,205.5607398738044,,,,
816,2018-07-06 23:44:11+00:00,211.28022606699716,200.7001403645523,219.48269845861492,206.6178561759309,213.69796867997218,224.83671396089755,217.20498778840738,211.38872263696805,216.47555771165216,219.33851432313875,220.01275138777564,217.2238554028612,,,,,,223.78043185092125,219.5696315251012,213.14772041086673,215.3274590855797,223.07742147971555,208.69925197965392
817,2018-07-14 23:44:05+00:00,188.9757782170495,189.8116687003881,201.76366770230524,197.73076342030737,196.16770701987053,210.75239952737178,204.57371983864462,196.33382156975273,206.17421886202763,207.95535818952777,205.79101052364874,202.07870890601316,194.43034752898703,203.19519661230763,200.490074715923,207.34296564034943,209.42512774254178,207.16479678401996,193.60916919393696,195.3084535961035,203.19816867002427,212.2360669501616,200.54386081943943
818,2018-07-22 23:43:54+00:00,201.44007778358952,199.822895494992,209.61353188792845,206.74532849590258,207.065526087121,222.4795313750946,217.70047101972787,203.09371209560797,,,,,,208.53420471386025,212.05056378473702,216.1724387691777,217.71410527022505,212.37944423075308,205.0369207128156,200.50971313878293,209.28901192059047,214.61845536267066,
