,dates,usa_CA_0096-0000,usa_CA_0096-0001,usa_CA_0096-0002,usa_CA_0096-0003,usa_CA_0096-0004
788,2013-01-13 18:24:28+00:00,225.1594751063833,224.7746567924047,227.3556216879579,233.7574724476129,238.32513393798462
789,2013-01-20 18:30:41+00:00,214.20834812742393,210.2366682393844,220.70028451379454,226.7015515256249,236.7493074084575
790,2013-01-29 18:24:32+00:00,,,,,
791,2013-02-14 18:24:32+00:00,,,223.182263784626,227.89296111804993,233.54748711412364
792,2013-02-21 18:30:40+00:00,212.39116995396427,211.19908430770806,210.37498464737973,216.4278031813288,228.20197382328723
793,2013-03-02 18:24:28+00:00,,,,,
794,2013-03-09 18:30:39+00:00,211.1390604425373,208.8312398557707,214.27415037396233,224.51845568985766,229.22567193860974
795,2013-04-10 18:30:32+00:00,,227.7344662577401,230.30527933109414,227.85254962377806,229.2856083658225
796,2013-04-11 18:30:50+00:00,220.1380175435604,221.17931730816125,224.40523623014812,227.2661667473297,225.82714712600276
797,2013-04-18 18:36:19+00:00,226.4967236012609,219.00210660130958,225.01250972384003,223.2057841636583,218.7940279330306
798,2013-04-19 18:24:16+00:00,,,,,
799,2013-04-26 18:30:25+00:00,,,229.75577064841906,229.73999869434684,228.53163262203
800,2013-05-12 18:30:23+00:00,,,,,
801,2013-05-13 18:30:16+00:00,223.66517626360363,223.94549802803834,228.49755189346254,227.82674729180675,233.37257445654433
802,2013-05-20 18:36:32+00:00,,,,,
803,2013-05-28 18:30:18+00:00,213.66445670983254,211.41682527975988,,,
804,2013-05-29 18:30:23+00:00,218.31292955943647,215.38623230519934,219.93784008588722,226.1366856361614,229.7194215475654
805,2013-06-21 18:36:25+00:00,215.57505660901518,220.90991389115223,227.11595366446403,224.93445166754032,227.96161440547067
806,2013-06-22 18:23:56+00:00,218.8263737927671,218.7259872516751,,,
807,2013-06-29 18:30:03+00:00,,,233.28805589712772,233.18486276775602,230.41773987413595
808,2013-06-30 18:30:18+00:00,217.39046241802112,226.81876215107417,229.2697481321824,231.28746509171373,230.76539996212261
809,2013-07-08 18:23:45+00:00,,,,,
810,2013-07-15 18:29:53+00:00,220.3321485217696,225.25681407768647,231.4973867630375,231.13935770947347,220.18430616458315
811,2013-07-16 18:30:18+00:00,232.19924739309104,236.09908489508894,240.63932739025037,241.03093486100266,238.60773203546077
812,2013-08-08 18:36:31+00:00,231.8866475022943,238.84629655032913,242.43317158068746,241.39566297857615,238.64230749580136
813,2013-09-02 18:30:22+00:00,228.52161036595572,233.7490773332867,237.71295147498125,238.9485649891013,239.22209098873438
814,2013-09-10 18:23:56+00:00,,,,237.66943338983248,232.2851079993091
815,2013-09-25 18:36:23+00:00,223.74439984173912,227.8979244851192,229.87532663449278,231.81142674868596,228.0104678300687
816,2013-09-26 18:24:05+00:00,217.5518318683985,228.02084480340372,231.38945279383617,,
817,2013-10-11 18:36:23+00:00,220.55810526284762,235.88112150771875,242.89096006335748,227.93416668301407,225.8521814075335
818,2013-10-12 18:24:18+00:00,213.4790557447029,225.56797654796011,223.97002822146288,221.06588304892927,213.50177508628502
819,2013-10-19 18:30:33+00:00,228.2807236125077,237.2784868848849,236.49898392810704,233.9970406824638,224.22724919019342
820,2013-10-27 18:36:14+00:00,223.63674016699417,226.04800711519025,229.32193628913052,226.40366103552094,226.49158356366019
821,2013-10-28 18:24:24+00:00,,,,,231.30645610434033
822,2013-11-04 18:30:37+00:00,,,,,
823,2013-11-05 18:30:04+00:00,225.26057411388777,232.28001653384013,233.11041080033166,237.02838698807233,237.17327375891668
824,2013-11-13 18:24:30+00:00,217.81980972341688,,,,
825,2013-11-20 18:30:41+00:00,,,,,
826,2013-12-06 18:30:51+00:00,228.1162370557725,228.16475320275367,233.9928749611706,233.74428601322523,241.25042411456639
827,2013-12-14 18:36:03+00:00,221.2588292144777,225.61807117830924,230.72090258175953,233.19537230143797,237.46112537806516
828,2013-12-15 18:24:39+00:00,,,,,
829,2013-12-22 18:30:53+00:00,,225.32679036340483,229.3666028627968,233.18965725011,241.98688992509264
830,2013-12-23 18:29:47+00:00,218.3092691985963,221.55094050028086,226.59680206896525,231.30735278974186,236.03012485003495
831,2013-12-30 18:35:55+00:00,219.52430047640743,217.62752559078555,222.22494835294412,226.99465478912563,236.96971306303683
832,2013-12-31 18:24:46+00:00,,,,,
833,2014-01-08 18:29:37+00:00,216.75946632225188,217.03813294959053,219.14210124637353,230.96369964812177,237.88031118602387
834,2014-01-15 18:35:39+00:00,219.68119013126588,224.96785833316395,227.4491660450546,227.19012006417637,237.99348306041333
835,2014-01-16 18:24:56+00:00,222.34281013305127,227.86137888923184,225.06334134581942,233.367155334445,249.1494620748341
836,2014-01-23 18:31:15+00:00,213.15469410192975,209.4734116083612,213.67913912973415,228.4631026361304,241.28835058435368
837,2014-02-01 18:25:12+00:00,223.2910013071807,214.927773356131,215.79006088129026,230.478882150966,236.1138861694945
838,2014-02-09 18:29:15+00:00,218.59934668456424,210.99035102565418,219.2463572008143,223.0114420622622,236.62473031531076
839,2014-02-16 18:35:21+00:00,214.20524106819127,210.4582191428513,216.2569037031391,221.7766966577771,234.75041806906003
840,2014-02-24 18:31:13+00:00,213.23469171590392,208.4307705321981,214.6609593853394,216.1201601765804,225.14339310545097
841,2014-02-25 18:29:02+00:00,,,,,227.7424067603345
842,2014-03-12 18:31:20+00:00,213.2836736074403,205.97125917760087,211.3745269233187,217.98641701690798,238.69656194259278
843,2014-03-13 18:28:51+00:00,217.73650855623242,205.84165870596576,213.27932844437944,218.23436671482511,241.1159223312963
844,2014-03-20 18:34:56+00:00,221.65778943606446,209.99079988041487,215.21768539055674,229.64752928912097,255.83918832472403
845,2014-03-28 18:31:27+00:00,208.07053465255953,197.91064452961535,208.92509975860594,218.12720956158526,232.17395996918376
846,2014-03-29 18:28:34+00:00,,,,,
847,2014-04-05 18:34:40+00:00,220.47317723332458,218.4525139064727,224.96571022883938,227.59945240858707,234.187922091075
848,2014-04-06 18:25:18+00:00,220.4241284255158,207.1752220932,,,
849,2014-04-22 18:25:30+00:00,,,,,
850,2014-04-29 18:31:43+00:00,,215.9492121282359,222.41145280713465,220.19101408781106,219.44715929581704
851,2014-05-07 18:34:08+00:00,218.36440611908154,213.96978527540577,212.0076953808524,210.85258749728757,220.12974895497626
852,2014-05-15 18:31:50+00:00,216.946343097315,220.31545641285095,221.26941775867988,215.9670218374712,228.87661245629184
853,2014-05-16 18:27:51+00:00,220.25891213596847,226.1549246134298,224.3866878640643,221.62931747959576,225.05028214193635
854,2014-05-31 18:31:54+00:00,216.4687675426666,217.4645892625879,220.69234035670448,225.24717131132175,219.8578078683498
855,2014-06-01 18:27:56+00:00,222.114337485173,219.5209401455856,221.28653790692093,224.75065968021013,223.0263798766933
856,2014-06-17 18:28:02+00:00,221.5765654391837,222.09239035344515,219.21098482232884,223.13846194012518,219.01889021795853
857,2014-08-04 18:28:20+00:00,232.33931113907153,230.05919424906588,232.25791414890628,227.19044779017455,223.62879849334612
858,2014-08-12 18:25:59+00:00,226.85368078424193,234.43937516136606,231.63103507874337,232.72229615408756,225.80557643041553
859,2014-08-20 18:28:24+00:00,228.67374165577948,233.0283751728462,232.52951232719735,232.12014562522924,231.85940478125812
860,2014-08-27 18:34:35+00:00,224.32625076999705,232.10999987418123,230.64698302042513,227.32574219677207,229.81162977917285
861,2014-08-28 18:25:57+00:00,220.69420660791846,226.41705081018773,229.07357477613596,225.1889136882252,223.20761671666313
862,2014-09-12 18:34:39+00:00,,,,,
863,2014-09-13 18:25:58+00:00,,,,,
864,2014-09-28 18:34:38+00:00,232.21458345866867,237.91464655498189,234.75451744841826,231.9775302607444,240.5932040299852
865,2014-10-06 18:32:26+00:00,226.23631824923527,228.92540808012797,228.1159975595095,231.4404165798303,
866,2014-10-07 18:28:31+00:00,228.9136967086456,231.59117996771263,233.46417487501077,233.4505339598107,236.16662733989668
867,2014-10-22 18:32:35+00:00,213.65467222498702,,,,
868,2014-10-30 18:34:40+00:00,224.67721926685286,224.37028073413947,236.23280779435464,245.13023677206783,253.0987933637232
869,2014-11-07 18:32:45+00:00,,,,,
870,2014-11-08 18:28:34+00:00,233.4787555955161,229.75598286728888,238.8790315646853,241.59236893552992,253.7648945045813
871,2014-11-15 18:34:43+00:00,223.40766579563046,225.57297085383394,232.1568342176964,235.31058370836922,245.92309632200906
872,2014-11-16 18:26:34+00:00,218.29662834375912,220.20229665744213,226.16025519141203,238.2202803818437,233.9891317597741
873,2014-11-23 18:32:48+00:00,209.44139984052356,213.8603735299105,223.56492582603207,226.4833025637004,237.63606962822553
874,2014-12-09 18:32:54+00:00,,,,,240.32218158751644
875,2014-12-17 18:34:38+00:00,209.57750031983417,200.0930709829377,211.92646429033,220.54405644766032,230.02267480501868
876,2014-12-25 18:33:02+00:00,215.68378248694063,197.2816494267756,207.5315353753212,,
877,2014-12-26 18:28:25+00:00,217.43726313534617,208.60760776272036,218.83640044998836,222.20740583985864,238.1439333799678
878,2015-01-02 18:34:32+00:00,217.5395421123949,213.36265397692713,219.79327097591096,223.91197221858502,241.6513864453933
879,2015-01-03 18:26:52+00:00,,,,,
880,2015-01-19 18:26:52+00:00,,,,,
881,2015-02-03 18:34:27+00:00,218.7440179896669,207.77144286932176,218.57462670888987,233.51325588313154,245.07422836649422
882,2015-02-04 18:27:01+00:00,,,,,
883,2015-02-12 18:28:09+00:00,213.32808385282783,197.84376260587348,210.2912506276646,227.36271829450513,236.20203982303786
884,2015-02-19 18:34:19+00:00,203.5718186186234,195.12742830449423,205.0484768816554,222.84537775447862,226.51686940484296
885,2015-02-28 18:28:06+00:00,212.98947697460468,202.49100525338434,208.40106933234162,226.28003702432994,231.3642776523142
886,2015-03-07 18:34:12+00:00,223.62899419955892,222.62972859954445,223.9253544286065,230.5512066758676,246.0686584478521
887,2015-03-23 18:34:03+00:00,216.47701202704957,213.66803691467985,220.81457822857053,228.22178899779428,235.0462987564655
888,2015-03-24 18:27:22+00:00,209.9594208959927,207.32352478372795,211.66013156429509,208.82946581911972,
889,2015-03-31 18:33:34+00:00,204.0951245258596,203.74036465836448,208.1691854815257,215.34160451229843,224.58600567183063
890,2015-04-01 18:27:44+00:00,212.196371938736,209.75899250055116,215.30187455186106,219.59064134550786,238.30016254064142
891,2015-04-08 18:33:53+00:00,215.46135821951452,214.96106102187787,219.4784626938556,230.8282220420096,239.95364040009443
892,2015-04-09 18:27:30+00:00,215.0055943868044,212.57049507563474,217.15872903468355,225.03082473643425,238.67734824129207
893,2015-04-16 18:33:44+00:00,,,,,227.9143106057482
894,2015-04-17 18:27:43+00:00,216.60253106872798,209.76434661230763,219.05732384457264,226.97634650565615,230.57623677342553
895,2015-05-02 18:33:49+00:00,215.1682966382044,217.59594752316096,222.30907967318043,228.94932332598663,227.2564046824732
896,2015-05-10 18:33:34+00:00,221.21228443041818,219.72769674876358,222.69692420075557,224.62132738375834,225.23837917997363
897,2015-05-18 18:33:58+00:00,209.42644752796534,214.3153761372398,217.15097504388723,213.9850237952599,
898,2015-05-19 18:27:22+00:00,217.76675795305755,218.65847132743437,226.02700566187647,228.30311738949345,230.57836499827377
899,2015-06-19 18:34:07+00:00,,,,233.78799535634357,235.65474341720318
900,2015-06-20 18:27:38+00:00,228.8620618662959,233.42758588981104,233.4497583145103,232.21533811630965,
901,2015-06-28 18:27:57+00:00,,,,,
902,2015-07-13 18:34:03+00:00,232.85321606866697,231.68338696949337,239.96701297025,234.25515837219757,237.7140709906538
903,2015-08-14 18:34:13+00:00,227.1495382224701,230.05049185046434,229.5099921576386,232.71002655431252,239.4153371466163
904,2015-08-15 18:28:10+00:00,221.66191081168486,226.89120418740256,231.3793268398666,230.87284907508982,233.0100720493203
905,2015-08-30 18:34:19+00:00,215.6545890224597,219.32235357904432,226.50366726964793,227.12009162656435,229.27914040325064
906,2015-08-31 18:28:10+00:00,219.53314363232406,,,,
907,2015-09-07 18:34:23+00:00,217.86845880590053,,,,
908,2015-09-24 18:28:19+00:00,227.05554923879512,231.32127845437284,233.53679695334,236.10654463817406,238.05081152384042
909,2015-10-01 18:34:31+00:00,223.45147107080518,228.83287582737114,231.68984246774474,238.63990608886905,246.17190661181397
910,2015-10-02 18:28:16+00:00,223.92033175133315,224.63646658383902,232.7937472479215,231.50241679325185,238.27009127214626
911,2015-10-09 18:34:36+00:00,217.07369441881764,219.95170784378192,232.22532340529557,,
912,2015-10-10 18:28:20+00:00,218.68197814174374,222.59396544850654,228.5662131567527,,
913,2015-10-26 18:28:25+00:00,216.20056736741276,215.77033632863547,225.91300592430403,230.17403581723113,232.05505740693346
914,2015-11-03 18:28:48+00:00,,,225.16099363436922,225.58077648193552,231.98665747084553
915,2015-11-10 18:35:08+00:00,,,,222.364974743273,227.60441248104064
916,2015-11-11 18:28:26+00:00,219.801259160432,223.96732257690527,223.87729376151228,226.8866018727209,232.7726747742195
917,2015-11-18 18:34:38+00:00,215.29469535439222,220.06445150590028,223.20922995073434,224.78655397768947,227.90040797238797
918,2015-11-19 18:29:07+00:00,216.72165466744846,216.68872417075576,222.86953517162385,220.6069498999101,225.00414812845577
919,2015-11-26 18:35:23+00:00,219.15543784407353,218.39587183791906,222.56868092762954,219.50662603984847,222.0590734823166
920,2015-11-27 18:28:29+00:00,224.64412986571494,228.51772393912285,225.80393591510813,230.06418949453928,227.4628368753122
921,2015-12-04 18:34:39+00:00,206.20797719407366,205.41574110309946,212.02917758843446,217.76987596835866,223.4171099803109
922,2015-12-12 18:35:39+00:00,199.00364612826374,179.31634688553785,,,
923,2015-12-13 18:28:27+00:00,213.0961519968772,192.20933369444614,199.60525919201814,207.17738867106962,207.27095750303232
924,2015-12-28 18:35:51+00:00,217.17646539352725,196.4136457402202,204.40841767857324,203.9610595726752,208.2042626428743
925,2015-12-29 18:28:27+00:00,212.93555236272945,200.64308171646812,208.2874645706637,207.06438086805053,211.1735797417579
926,2016-01-13 18:36:07+00:00,201.58862883879763,178.60707970477517,194.3182621234691,193.44833502442654,187.6764498638193
927,2016-01-21 18:34:36+00:00,208.15258575470156,179.98964375233587,188.94250922609393,198.30721181478947,202.5241635581668
928,2016-01-29 18:36:18+00:00,198.69712748780233,170.2035709872991,174.43089493605694,185.65870015138242,201.05326667497908
929,2016-02-06 18:34:31+00:00,215.60258098720956,189.52402923215314,205.21368450190062,213.34532849630904,220.01788378900773
930,2016-02-07 18:30:11+00:00,220.17627273827406,188.4395261704567,202.73641199827117,206.40364084242785,
931,2016-02-14 18:36:23+00:00,201.79798969247432,,,,
932,2016-02-15 18:28:15+00:00,209.88262542963633,190.6465454852733,202.03110459554554,207.34762590459746,214.5603592104286
933,2016-02-22 18:34:24+00:00,204.62161749612062,187.6943608868341,197.0979368800232,198.77176790617557,205.2944524987662
934,2016-03-02 18:28:13+00:00,204.92487802431265,193.55379797288842,196.9162701568769,207.681416269996,223.59101157104658
935,2016-03-09 18:34:22+00:00,209.4194282054125,187.96045658559638,197.6939854911299,207.78664778741015,208.95839276222156
936,2016-03-10 18:30:23+00:00,,189.26963739443147,199.6403083639189,211.4487272693053,209.5784413786179
937,2016-03-17 18:36:37+00:00,206.32976739762756,196.56397120726783,203.05292526859915,213.4318489825339,211.0220687714051
938,2016-03-25 18:34:14+00:00,212.58346487932334,202.28888394743768,202.7814274570949,211.70901234407293,207.34588296127063
939,2016-03-26 18:30:29+00:00,207.9398984668216,194.67500242291226,203.7504851897555,212.3480080087453,207.77555624697249
940,2016-04-02 18:36:40+00:00,208.67812456141522,197.7884478417441,202.0485891551973,213.1052451889098,210.19265133848697
941,2016-04-10 18:34:07+00:00,210.70194844243196,202.56247823607168,214.46642524256717,218.5191689266864,226.2590854161025
942,2016-04-11 18:30:34+00:00,,206.5277610114039,209.88886197954014,216.94553005677912,217.70918285527864
943,2016-04-18 18:36:48+00:00,211.25451071110103,199.2407928623819,209.07610264560816,217.32331867276864,220.98061966911536
944,2016-04-19 18:27:53+00:00,217.01724280055933,205.58658368208503,214.4792949606243,227.19362881863077,225.79269259611823
945,2016-05-21 18:27:56+00:00,219.07882770874483,213.1653733270752,218.0502185664797,220.15369580770397,216.22464485966813
946,2016-06-13 18:34:12+00:00,215.76322092371518,227.0528343720845,226.51415381106807,213.67974718558327,214.40714178684865
947,2016-06-21 18:37:04+00:00,205.30045452027812,205.6023388116808,215.6836772190065,203.46087074170634,191.12205794676134
948,2016-06-30 18:30:53+00:00,213.12390756694512,212.7260189215045,208.72799716388235,,
949,2016-07-23 18:37:06+00:00,212.26846965543538,214.590981378574,215.8718280008586,217.79224748988247,216.46380217436314
950,2016-07-31 18:34:31+00:00,225.20566939617163,223.20213459844857,225.928238518496,227.71647033334037,226.7387616861184
951,2016-08-16 18:34:35+00:00,219.96631738509075,224.07682694581487,226.07228365747335,226.59073952665406,227.27515975623638
952,2016-08-24 18:37:10+00:00,223.8575173663436,223.22347563184033,229.09903155277894,230.17907841838905,228.52275294227275
953,2016-08-25 18:28:28+00:00,225.56023234021632,225.50984360379948,,,
954,2016-09-01 18:34:42+00:00,220.58285945465218,226.3574218844865,233.92440144148787,233.56735494732382,234.12375103177425
955,2016-09-17 18:34:44+00:00,,,,,
956,2016-09-25 18:37:15+00:00,,,,233.94993777418185,236.40462510655868
957,2016-10-03 18:34:46+00:00,230.56916731865735,235.23255797794855,235.2108293289829,243.3382636182412,246.5342759829801
958,2016-10-04 18:31:05+00:00,,230.3298361782309,236.66354492387205,232.63290574325114,237.68587078262567
959,2016-10-19 18:34:51+00:00,227.11586829839547,230.86005678798074,228.56652253825607,230.84332830629677,241.07838862727365
960,2016-10-20 18:31:03+00:00,,,231.41229424732063,235.9569985805634,235.3304717024707
961,2016-11-04 18:34:51+00:00,214.1905439662533,210.64564341593234,221.56038043520653,227.4819396030088,228.12227570714012
962,2016-11-05 18:30:57+00:00,217.09901665221548,221.57455456173835,228.5167213856824,232.88296039628204,237.74487812921186
963,2016-11-13 18:28:40+00:00,213.99432091521462,208.93241030925847,218.401681529744,223.7763560231608,228.70603092473516
964,2016-11-21 18:30:51+00:00,212.1100574809728,209.36302928598045,216.5551523073366,224.39231520570866,231.84894170600506
965,2016-11-28 18:37:01+00:00,206.7856998859465,202.30637938112937,215.49853592474548,208.5799236642345,
966,2016-11-29 18:28:40+00:00,217.79559623917154,215.45275335070636,224.72464787792762,228.15880279227267,230.57367481146997
967,2016-12-07 18:30:48+00:00,223.43135412045598,222.15401117461838,202.20075014365648,,
968,2016-12-14 18:36:57+00:00,,216.9800948056085,223.25697507643002,227.6106699799891,226.6013040655962
969,2016-12-22 18:34:45+00:00,221.1405654819094,216.19582531527612,221.2064648546714,219.30783335147223,230.27462609802015
970,2017-01-08 18:30:33+00:00,,,,,
971,2017-01-15 18:36:39+00:00,213.5983371546218,211.9935701548875,213.3217239724786,213.43735115045612,
972,2017-01-16 18:28:29+00:00,215.5797448278514,209.76459883808312,219.02169568516254,224.44315856691242,227.07610596210415
973,2017-01-23 18:34:37+00:00,198.24019631062427,182.6259409886366,195.1336438616239,208.3739649713715,203.9174882839816
974,2017-01-24 18:30:21+00:00,195.85888275557352,172.9865162109818,186.65118571465905,200.0630948871108,192.14383352160047
975,2017-01-31 18:36:31+00:00,,,214.68471570090753,222.2826973297514,220.76865183288112
976,2017-02-01 18:28:22+00:00,221.32108638805653,195.31839018878063,214.85488136890297,221.06064998327244,223.10404361999383
977,2017-02-16 18:36:28+00:00,186.92677542138904,179.16260422805664,187.72873444453217,208.7161046908768,204.09958621404348
978,2017-03-28 18:34:06+00:00,211.9848245717206,199.5439196046584,203.8364659721941,215.47882311314362,216.9431135403844
979,2017-03-29 18:30:34+00:00,211.62186888320946,201.29882349640707,211.22294724340026,211.0560979951006,
980,2017-04-05 18:36:46+00:00,209.93375344295598,201.1121869303912,205.50637510750462,211.9875536763675,209.7583913939027
981,2017-04-14 18:30:40+00:00,209.95650530924192,205.06789447819204,209.5529470243457,217.53622742369188,212.9135832211675
982,2017-04-21 18:36:54+00:00,207.57794163776452,,,,
983,2017-04-22 18:27:42+00:00,213.02159365788498,207.99738869798085,211.27174228459054,,
984,2017-04-29 18:33:48+00:00,211.80946738816218,202.10122737167873,205.75348052138804,208.27175549146156,207.9743782586191
985,2017-04-30 18:30:46+00:00,,,,,
986,2017-05-16 18:30:49+00:00,206.55911138690544,201.46012894493307,206.10171449498756,211.27578262738476,207.29778651602368
987,2017-06-01 18:30:53+00:00,214.0447017828973,,,,
988,2017-06-16 18:34:13+00:00,222.9224444926396,217.9123790686268,219.8184901280469,225.48639568828938,213.78567708867342
989,2017-06-25 18:28:05+00:00,220.1502882233064,222.29089270786557,218.90175289425412,221.192690690095,216.92426646430206
990,2017-07-26 18:37:09+00:00,,,,,
991,2017-08-04 18:30:57+00:00,,,,,226.80389849281954
992,2017-08-11 18:37:07+00:00,209.08761118436712,,,,
993,2017-08-20 18:30:56+00:00,221.67462948608915,223.34266833518734,223.8077946304763,224.80928045105128,
994,2017-09-05 18:30:56+00:00,226.12935650041436,226.77899340375487,233.6264014267812,231.1277445073926,236.35845035948736
995,2017-09-21 18:30:54+00:00,218.53040474810777,222.73396088530137,229.71493277289363,233.2413271007159,242.77265887847062
996,2017-09-29 18:28:33+00:00,227.37489652182322,228.43081535422374,237.1350074716794,240.16173250556497,251.67932291689812
997,2017-10-06 18:34:46+00:00,229.36066556878038,229.56747837658878,226.216155858578,234.4069240269979,237.14736068302662
998,2017-10-07 18:30:56+00:00,,,226.80524177298219,232.18382580133607,230.16719865252773
999,2017-10-14 18:37:08+00:00,230.3103520596106,229.06010272306733,218.79025949502298,,
1000,2017-10-15 18:28:37+00:00,231.19380806862267,230.12706709993043,237.86609598382657,239.23614121730768,242.82591388803615
1001,2017-10-22 18:34:49+00:00,219.04413361624404,225.07110271016202,231.29197408525425,231.8054216572963,245.04513134550936
1002,2017-10-23 18:30:58+00:00,216.38081585560337,222.6011452019997,228.3162342244832,236.2528911121286,239.3436762974937
1003,2017-11-07 18:34:47+00:00,234.71007736765517,236.35480673196898,244.03415083893356,248.49531746667853,255.93509842712484
1004,2017-11-08 18:30:57+00:00,231.5459879276821,236.2081644382842,229.6928441046916,,
1005,2017-11-23 18:34:42+00:00,221.92226842775273,232.99835455260563,237.56182331467366,238.88339318363242,239.6732128915687
1006,2017-12-01 18:37:00+00:00,222.03368381345942,219.04457496743245,225.28138967950784,231.27926611443633,232.82890326455154
1007,2017-12-02 18:28:28+00:00,219.5913260074246,220.78126792698882,228.0222852915382,228.9549350984593,236.10281427995744
1008,2017-12-17 18:36:51+00:00,216.94658606115954,226.3744498718069,231.51414611483762,231.96537292565964,236.64086802894766
1009,2017-12-18 18:28:31+00:00,219.13356660597165,230.0340790194471,234.88753659420644,242.42982230351006,247.40066282646956
1010,2017-12-26 18:30:34+00:00,233.96122124088635,232.35181479776494,237.45816727045963,241.19678952289325,249.78752599523958
1011,2018-01-10 18:34:36+00:00,210.46713885854575,203.11897384643257,213.16689051531606,225.15829418509054,232.2484978668048
1012,2018-01-11 18:30:21+00:00,,,,,
1013,2018-01-18 18:36:25+00:00,217.22152755850203,211.4911100914209,217.02363025988177,227.07097880303772,238.2047680707584
1014,2018-01-26 18:34:27+00:00,211.82213552164893,207.75651919897516,215.53739030931845,227.00313737830396,239.8624580501135
1015,2018-02-03 18:36:09+00:00,,,,,
1016,2018-02-04 18:28:11+00:00,224.81149505555982,220.40324892318475,233.57711168601432,235.0617936361503,
1017,2018-02-11 18:34:20+00:00,216.18420907968698,217.33884914433511,220.6550795632723,228.65935727735175,242.2343537902004
1018,2018-02-12 18:29:52+00:00,214.12048875118737,214.3123277776076,217.0027006742933,224.66736949091413,239.47188320559405
1019,2018-02-19 18:35:59+00:00,213.59539426915543,216.03398669726147,218.7642931528849,231.78917560666343,243.07697441318408
1020,2018-02-20 18:28:06+00:00,219.78234854014192,219.15163872183257,223.24890130889895,230.95073067561475,248.3130973177879
1021,2018-02-27 18:34:13+00:00,215.3116361809263,215.3081279325442,221.50729290758952,230.1322369853831,244.88502462173926
1022,2018-02-28 18:29:42+00:00,216.91858912139284,217.00208115007027,216.9795053420486,227.23039744276147,243.38391923296197
1023,2018-03-08 18:27:58+00:00,225.47680864633622,226.00235352721978,233.2136733594192,244.4120696351751,251.52312196953199
1024,2018-03-15 18:34:04+00:00,217.50283115267075,215.4947064285834,224.63054985824277,236.4216620678679,240.21485208811603
1025,2018-03-23 18:35:36+00:00,232.3026479331678,225.0781718260675,235.86277843799525,241.4810254251524,241.84060656579754
1026,2018-03-24 18:27:50+00:00,225.04800676171797,222.82435313565125,230.27016891244716,238.87812108540695,235.44159312397187
1027,2018-04-09 18:27:42+00:00,222.8000958192371,225.21529388808466,235.26851768531347,233.88684385292623,232.51204549721504
1028,2018-04-16 18:33:48+00:00,215.89411672921358,217.99746273355836,223.30374167757935,226.00467746044177,231.92209738613138
1029,2018-04-17 18:29:02+00:00,215.03432218237833,219.3139507633908,225.32824323982484,223.82085821132927,234.66195320493168
1030,2018-05-03 18:28:44+00:00,,223.0962182228402,228.61184815969042,224.94189284788547,232.80700090855422
1031,2018-05-10 18:34:47+00:00,221.41572784167244,222.23782903528328,224.8012396800676,229.18703881502245,229.70719451945476
1032,2018-05-26 18:34:33+00:00,,,,,235.72037994083055
1033,2018-05-27 18:27:10+00:00,229.46890348275684,229.6793346454864,235.57005952682198,233.13108331428094,232.94013880092714
1034,2018-06-11 18:34:17+00:00,212.46995166659846,217.85623379583785,230.70546091276276,227.83251971911957,220.74770066433194
1035,2018-07-06 18:27:36+00:00,228.4447456242312,233.72171577929257,237.90773429309402,228.91513852842442,233.74475542113925
1036,2018-08-06 18:33:52+00:00,233.9911739106709,235.7597925569714,238.52266397506935,236.32126519029893,234.5176041143201
1037,2018-08-07 18:27:02+00:00,,,,,
1038,2018-08-30 18:32:46+00:00,227.78887110958829,221.39053642849575,,,
1039,2018-09-15 18:32:25+00:00,230.04860410055056,234.9212097046688,237.65627176164006,238.17412513577423,242.97669685720913
1040,2018-09-24 18:26:01+00:00,224.0490905915701,238.5340512675785,,,
1041,2018-10-01 18:32:02+00:00,231.6623351478306,241.4603225330073,245.2550764671213,246.8271932014805,248.4146550283566
1042,2018-10-09 18:34:19+00:00,219.08981294981257,229.6654960565338,241.08944929517654,238.74641685419297,244.00359387080323
1043,2018-10-17 18:31:38+00:00,236.69881445676202,238.68915885398886,247.59290782125439,252.62721620806045,252.25110277468517
1044,2018-10-18 18:28:11+00:00,228.93059213838336,237.8540204333005,246.90385800478072,253.23101564216887,251.2038725811782
1045,2018-10-25 18:34:24+00:00,227.26322723553082,240.94229464781458,248.29373485469694,246.82734955488272,252.2322530490008
1046,2018-11-02 18:31:18+00:00,237.06022853921118,235.49155708156738,245.20427425153696,251.3154888826784,257.7544630029578
1047,2018-11-03 18:28:15+00:00,230.66912884512553,229.72122019821776,239.99218883989147,250.33718875727976,254.57273511875417
1048,2018-11-10 18:34:26+00:00,237.5325988357265,241.6612254566301,246.7219110190825,249.29131261879593,264.6950676443863
1049,2018-11-11 18:24:55+00:00,225.0157509344508,236.19089322480613,243.08590717783275,249.9771816191778,261.17896027642826
1050,2018-11-18 18:30:56+00:00,231.6454987898443,237.30305035258243,243.5742094861629,248.78880304889148,
1051,2018-11-26 18:34:26+00:00,226.7206050280449,232.86333158102957,242.2694064965037,248.23288056443914,256.6364300312433
1052,2018-12-04 18:30:31+00:00,215.19365573154911,216.94057663359473,227.13606472512393,230.74195360004572,232.75916648825816
1053,2018-12-12 18:34:23+00:00,216.11104116185658,213.03408844095992,223.1765363507025,227.4176478017242,226.03919212749682
1054,2018-12-13 18:24:05+00:00,216.03186780354667,213.3065293493654,225.2290903881232,233.4512629034377,236.3648643267553
1055,2018-12-20 18:30:04+00:00,196.33926009350407,,,,
