,dates,usa_CA_0096-0000,usa_CA_0096-0001,usa_CA_0096-0002,usa_CA_0096-0003,usa_CA_0096-0004
1056,2018-12-28 18:34:23+00:00,215.803453554545,208.0305973120878,218.15769124102366,231.19804375362827,228.4045191764206
1057,2018-12-29 18:23:38+00:00,,216.7793474080353,226.50182728875478,232.54633823762867,235.08151059085583
1058,2019-01-21 18:29:05+00:00,212.47218090040616,,,,
1059,2019-01-29 18:34:17+00:00,217.86705007486285,,,242.29113665427042,236.71528408169576
1060,2019-01-30 18:22:36+00:00,,,,,
1061,2019-02-06 18:28:35+00:00,,,190.60934108214673,202.77706837274854,203.66735352411396
1062,2019-02-22 18:28:06+00:00,,,154.33865072991085,,163.91382835024518
1063,2019-02-23 18:28:02+00:00,218.12824339784217,204.8233161333048,218.7775661278578,,
1064,2019-03-18 18:34:06+00:00,213.95860101535675,202.9010193140968,211.49293478080727,220.1370421564248,231.21472655385224
1065,2019-03-26 18:27:04+00:00,207.88116585571396,200.81614300151318,198.85073349273688,,
1066,2019-04-12 18:27:48+00:00,217.98814792547296,209.91993084398138,219.91118765120433,234.49968940980355,234.93839393141639
1067,2019-05-29 18:24:42+00:00,,232.72418895597528,228.88267964255954,224.2980770951311,235.40789533448918
1068,2019-06-30 18:23:32+00:00,233.4396385947204,233.41047877794063,234.88275410002763,234.96839086084663,242.3658085843549
1069,2019-07-01 18:28:14+00:00,226.13768032685982,229.83339786859477,227.95361773939106,231.21878629575784,235.25755302897113
1070,2019-07-09 18:17:01+00:00,,,,,242.3608241564001
1071,2019-07-16 18:22:55+00:00,224.65042628275805,224.1349139703701,229.92096037962256,224.93165686031358,226.4142504146756
1072,2019-07-24 18:34:30+00:00,237.803902476615,239.10566215651932,242.07396377681923,237.7371950617038,240.99463886107552
1073,2019-08-09 18:34:37+00:00,245.30676273197955,243.20724432885075,250.072624225659,248.0696555918521,246.4023811464335
1074,2019-08-10 18:15:44+00:00,,,,238.7586148986836,240.97601188951882
1075,2019-08-26 18:15:03+00:00,,,236.79646449478133,237.07144344913695,238.27134415093397
1076,2019-09-11 18:14:21+00:00,,233.02809636627018,236.1564252492434,236.09634342679476,233.96759581539226
1077,2019-09-18 18:20:13+00:00,228.14880604295377,232.7362819687134,233.3028338125281,232.05132041052573,234.77073055432027
1078,2019-09-19 18:28:38+00:00,231.92203487118684,231.12963067883103,233.84302081236132,235.7445445911197,234.2467017531189
1079,2019-09-26 18:34:51+00:00,,,,,
1080,2019-10-04 18:19:33+00:00,233.2301212456693,231.96530143257831,233.97883391135656,233.22091148933342,235.37182645637216
1081,2019-10-05 18:28:42+00:00,,,,,
1082,2019-10-12 18:34:54+00:00,240.09436090767076,237.7692876280719,240.62999474180077,239.25467489458086,241.06809013718083
1083,2019-10-13 18:13:00+00:00,,,,,
1084,2019-10-20 18:18:53+00:00,,,232.53845330175017,230.16584537039728,231.6853545744728
1085,2019-10-21 18:28:43+00:00,232.90837117313134,232.034104484843,237.66615950341645,238.65247070160524,239.852039688542
1086,2019-10-28 18:34:54+00:00,225.0454057992421,225.9916737938164,226.66389581430286,227.5853458171101,229.4474133177502
1087,2019-10-29 18:12:18+00:00,217.90091207161072,221.0681100111301,219.76435583329783,221.83435408516465,226.90023193955992
1088,2019-11-05 18:18:10+00:00,242.49525437158343,241.53756079944642,243.94079750001228,251.18530993156327,253.0722752453414
1089,2019-11-06 18:28:42+00:00,236.5241757395715,238.34949418683414,242.45207310207044,244.8130793368765,244.51236140447753
1090,2019-11-14 18:11:35+00:00,221.71191636096256,225.85035909369577,227.50473663397713,228.0667637455554,229.47734274924306
1091,2019-11-21 18:17:26+00:00,231.6291824866899,233.01922354843606,238.66476102050413,236.52280169287377,242.29974717489034
1092,2019-11-29 18:34:50+00:00,212.367173922095,214.96647156591786,220.41319595394705,220.75618486553415,223.23914758046618
1093,2019-12-15 18:34:48+00:00,209.59946315891875,204.86556720081012,208.99451503008117,216.09988371640742,222.64668744212358
1094,2019-12-16 18:10:01+00:00,214.1329512887631,209.08531709330256,212.253246488333,218.5146997117812,224.0201345708346
1095,2019-12-31 18:34:44+00:00,218.16249827965163,214.13549375178454,218.56881769576654,226.75131760765163,236.18247493168184
1096,2020-01-01 18:09:11+00:00,,,,218.60150533833067,
1097,2020-01-08 18:15:00+00:00,,,,,
1098,2020-02-01 18:34:35+00:00,217.84209091494444,215.4390976008027,226.35948981126268,235.56506218224052,245.6833861218588
1099,2020-02-02 18:07:35+00:00,,,,229.8633542090899,238.30870397275942
1100,2020-02-09 18:13:24+00:00,202.51004992406618,192.23331407191156,191.9646665978483,202.9064532934403,202.66971574915112
1101,2020-02-10 18:28:22+00:00,216.31567252762403,197.53715727531616,206.47431823548018,212.29777169955474,
1102,2020-02-17 18:34:32+00:00,230.15350413146285,225.87671774838918,233.3061947957981,237.08847657162636,246.0323022961984
1103,2020-02-25 18:12:34+00:00,,,224.79082737603076,222.30086486314067,230.83078227796327
1104,2020-02-26 18:28:18+00:00,217.8307029000717,221.9799175460983,227.72623430246585,233.60456701990248,236.64443725540355
1105,2020-03-04 18:34:27+00:00,232.03594502274655,230.35856309482998,235.81479511437993,243.170005685205,248.81430191965418
1106,2020-03-05 18:05:54+00:00,215.4503188678812,216.130991883438,221.84652036055292,224.23523495188698,234.59856731634628
1107,2020-03-21 18:05:02+00:00,217.49649278911434,228.1003636991706,225.96077098982988,232.77478314431121,237.17791498441727
1108,2020-03-28 18:10:49+00:00,,,,,
1109,2020-03-29 18:28:03+00:00,230.5904626784122,228.75810972076073,234.27984067710244,234.15645228661802,246.80715732802088
1110,2020-04-14 18:27:56+00:00,244.33915150204643,238.6568606659239,247.904656728807,249.32654983754986,263.3930522837154
1111,2020-04-21 18:34:03+00:00,222.03786146758694,218.79594000181206,222.4778517797383,233.8037878174663,247.60250174006032
1112,2020-04-22 18:03:11+00:00,206.69754801250326,,,,
1113,2020-05-08 18:02:14+00:00,209.38777705916812,208.66701775432276,212.4707175837689,,
1114,2020-05-15 18:07:59+00:00,223.23279037208442,223.97242906518437,234.72199976450656,245.16315734753243,250.83620000816893
1115,2020-05-16 18:27:45+00:00,224.36496263879428,225.4510429513942,237.71965835799065,245.42711395836344,251.33744567631027
1116,2020-05-23 18:33:57+00:00,210.79259205937663,212.20450343569917,220.63929436902336,227.02384323818055,236.73162973546124
1117,2020-05-24 18:01:14+00:00,,,,236.42203505634455,244.7720020229205
1118,2020-06-08 18:34:05+00:00,216.09269235255002,218.80749234224507,224.61978081434438,232.03002916357553,238.47386229514848
1119,2020-06-09 18:00:19+00:00,,228.5889772393504,235.38021967860846,244.78041227493273,249.8039993812382
1120,2020-07-02 18:05:08+00:00,231.22232311237337,232.72423153160895,229.48556911766207,,
1121,2020-07-03 18:28:08+00:00,225.77784725990378,229.17326109829685,236.59224480284445,241.99998600992163,247.53670945110508
1122,2020-07-10 18:34:21+00:00,235.3756385088355,236.82342231969326,243.08519168435572,245.0834297764007,248.09755203470328
1123,2020-08-19 18:02:09+00:00,221.64567764531853,224.17486846389906,233.17956365478528,235.9723761129468,239.47690932315135
1124,2020-08-27 18:34:38+00:00,226.2024647288392,230.11375519485946,240.69123858391836,242.0691360372066,241.3266284193661
1125,2020-09-04 18:01:06+00:00,,,,,237.90623124371777
1126,2020-09-05 18:28:31+00:00,224.81636478678047,232.7621740296211,238.47652743567323,238.3058632479595,238.03936838297986
1127,2020-10-06 17:59:01+00:00,,225.3994054928723,234.55060041538073,236.14872913616117,236.24974315285607
1128,2020-10-07 18:28:39+00:00,234.14054975717124,228.80680911429948,242.46203730523507,239.87562448536968,250.0990102216771
1129,2020-10-14 18:34:51+00:00,229.75983823031373,236.66359114411293,240.2036675963164,239.74530337464955,241.6133550074697
1130,2020-10-15 17:52:16+00:00,219.7791438581353,226.38351796776186,233.32049898392543,232.463346374336,237.415903206677
1131,2020-10-30 18:34:50+00:00,236.3243205891505,232.34023504015215,242.56707496447294,246.32012185253183,245.92541322384253
1132,2020-10-31 17:51:12+00:00,,,,,
1133,2020-11-15 18:34:48+00:00,216.71583646794002,212.21164957941937,219.4338899263244,221.6682842860006,229.3343849174799
1134,2020-11-16 17:50:06+00:00,206.37123794853932,196.58993555629803,199.65617530139878,212.45116884980922,217.27951416726216
1135,2020-11-23 17:55:48+00:00,,,,,243.20836964567036
1136,2020-11-24 18:28:39+00:00,230.41176739766087,232.94231371110834,239.8927225047996,240.48436129603698,243.6872097650467
1137,2020-12-01 18:34:51+00:00,218.33756630930125,222.40588060256084,226.90418806407064,225.18214546056356,226.95516602441847
1138,2020-12-02 17:48:58+00:00,,,,,
1139,2020-12-09 17:54:37+00:00,216.1587219949938,215.9173592796451,224.28388528799516,233.6614891961003,238.86980055506308
1140,2020-12-10 18:28:41+00:00,219.17138347201936,220.58680277873586,228.15861388253998,236.75823233879305,242.0495722635884
1141,2020-12-18 17:47:45+00:00,208.02225438327582,206.64654582248892,211.00422299188816,218.23676611602224,229.2886723702195
1142,2020-12-26 18:28:38+00:00,220.71288723418638,219.054656019518,225.33438453674802,235.37434842435226,242.4999272038773
1143,2021-01-02 18:34:47+00:00,,,,,212.77316831818837
1144,2021-01-03 17:46:38+00:00,,,,,
1145,2021-01-18 18:34:39+00:00,207.69264308182102,196.6663393015689,204.73621526122298,217.00542033538088,224.48765829279458
1146,2021-01-19 17:45:30+00:00,197.71632147290194,,,,
1147,2021-01-26 17:51:10+00:00,,,,,
1148,2021-02-03 18:34:38+00:00,215.23363663121134,210.02188725825283,216.77742870684045,233.66135297125135,245.06915818732836
1149,2021-02-04 17:44:20+00:00,221.3897668237312,212.62884361397488,219.78317962770967,238.72793199440417,249.69424382306698
1150,2021-02-12 18:28:25+00:00,206.70399785365834,191.34384447035654,201.21226318079542,212.54798499668158,220.79998841472963
1151,2021-02-19 18:34:34+00:00,224.76087804501412,229.60568830842647,235.54213338142682,237.29996103650166,250.8043912823894
1152,2021-02-20 17:43:08+00:00,,,,,
1153,2021-02-27 17:48:46+00:00,209.2389852112206,195.90404925774192,202.9313907101265,211.228194797159,216.814556739755
1154,2021-02-28 18:28:19+00:00,200.18252354416018,197.06728769925314,203.54004704585637,209.30541817624248,211.2906463997038
1155,2021-03-08 17:41:53+00:00,216.70088207930445,218.6053961132024,220.17651000726374,232.98262898559358,236.45117729704754
1156,2021-03-15 17:47:31+00:00,,,,,216.0172495984772
1157,2021-03-16 18:28:10+00:00,215.3601948965864,210.96661026960194,219.89998079781617,220.68137976590032,
1158,2021-03-23 18:34:19+00:00,226.925307752813,221.99226862072302,229.64170628631345,235.2370390499309,235.16679876327748
1159,2021-03-24 17:40:37+00:00,,214.48248974262196,220.81410670266072,224.15130136956077,223.11783304143646
1160,2021-03-31 17:46:13+00:00,218.33692831773695,208.17760633378424,,,
1161,2021-04-01 18:28:06+00:00,216.2466036200525,218.1085063264345,223.28833715989526,229.00272374798783,225.25909202171047
1162,2021-04-08 18:34:14+00:00,220.50313937591528,219.5102461560536,222.14729241891632,226.77700320271555,233.49045856338097
1163,2021-04-09 17:39:18+00:00,,,,,
1164,2021-04-16 17:44:53+00:00,224.95865464633755,216.69889812403673,226.14354617693655,229.98650031755466,234.68532102867704
1165,2021-04-17 18:28:00+00:00,,,,,
1166,2021-05-02 17:43:32+00:00,235.40783801930667,232.75582471086136,237.72334215241142,241.82997619864733,251.55795921739463
1167,2021-05-03 18:27:50+00:00,,,,,
1168,2021-05-19 18:27:58+00:00,233.3757633640471,234.29814081647658,240.65806786472473,238.5110778096122,242.600648279756
1169,2021-05-26 18:34:12+00:00,212.89486410116024,214.51834820553975,215.40216361762393,218.4379339438635,216.6016849226856
1170,2021-06-11 18:34:19+00:00,215.72243623570088,218.55551435214932,230.59000513227187,221.18362243612972,224.67321446895863
1171,2021-06-12 17:33:55+00:00,,,227.13662136359767,223.07124182796002,223.17536844390202
1172,2021-06-27 18:34:24+00:00,214.39085736271318,219.29354417588314,222.98649852526404,219.42975797217287,220.2001408764051
1173,2021-06-28 17:32:36+00:00,227.31881373442243,227.26162167129547,228.85058293511014,227.1755212275143,234.73323931093785
1174,2021-07-21 17:36:49+00:00,224.74946128302736,225.69675415088687,230.2042233913494,224.51889884844405,235.47000862947147
1175,2021-08-15 17:28:26+00:00,,,,,
1176,2021-08-23 18:28:31+00:00,211.83332757937862,213.56849455616037,226.31840982797527,,
1177,2021-09-07 17:32:38+00:00,,,,238.80025459989724,242.98600016026484
1178,2021-09-08 18:28:35+00:00,225.66457439107936,224.06922312788015,235.39354313266296,243.1502319333769,282.43132480167816
1179,2021-10-01 18:34:52+00:00,233.71149783860102,238.01088409533557,243.49666099361886,250.69516695083436,254.18457214437774
1180,2021-10-02 17:24:13+00:00,,,,,247.65772050775428
1181,2021-10-09 17:29:47+00:00,,,,,
1182,2021-10-10 18:28:44+00:00,227.2432515912034,233.94997989752457,238.14935769734336,237.98100399188596,244.29767066702627
1183,2021-10-17 18:34:56+00:00,220.94542591965018,228.15012231339807,235.72784696657118,242.7092910695793,249.78168087723984
1184,2021-10-18 17:22:48+00:00,,,,,
1185,2021-10-26 18:28:46+00:00,215.1605687817271,213.84984804397425,222.10360648581337,233.8161933027369,240.16828624144296
1186,2021-11-10 17:26:50+00:00,216.63830164171134,221.72151683592003,232.60944978632182,239.2030421331165,247.27653243909296
1187,2021-11-11 18:28:42+00:00,222.95972308727067,226.31821144237495,238.04596439109642,245.84482532596456,254.6118595227185
1188,2021-11-19 17:19:46+00:00,201.04650026766717,207.72830162763472,216.3249223912702,218.067951051152,230.12537380850722
1189,2021-11-27 18:28:41+00:00,211.58363375635724,217.35152402763248,231.84584200208045,244.78153593994077,251.771997164499
1190,2021-12-05 17:18:16+00:00,213.1088834391839,212.8750607393889,214.54911729152133,218.909993285416,229.8521059077413
1191,2021-12-05 18:28:43+00:00,214.13538402838032,215.38124075793954,216.66428253558635,225.46096939746036,233.57495202508875
1192,2021-12-12 17:23:47+00:00,228.3531351339263,233.67132327511985,243.37567314676963,254.54736840979825,258.16563495757816
1193,2021-12-12 18:34:49+00:00,232.87289980268008,236.64240501826555,241.88475886916473,253.15752386543454,261.0351982881449
1194,2021-12-20 18:34:50+00:00,211.0435030850863,215.8496016521601,223.94466359329658,234.31040320064352,247.0899806033492
1195,2021-12-28 17:22:13+00:00,220.71766268853335,222.00033343073534,236.97608037447304,241.9814282273781,250.91604810556998
1196,2021-12-28 18:34:48+00:00,228.76817126424163,230.6602383795781,243.5390850427869,253.01363082376702,255.23395097229667
1197,2022-01-05 18:34:45+00:00,213.50886077644446,207.462338933143,215.1337911892773,224.55348565335186,231.85156954964935
1198,2022-01-06 18:28:36+00:00,212.4216632703233,211.07725621302967,219.75608803135086,231.86786362883566,238.414120299145
1199,2022-01-21 18:34:41+00:00,216.48513836480674,216.55485034271663,221.3282909555397,234.0350054624717,244.9824734539161
1200,2022-01-22 18:28:36+00:00,219.04711221179787,215.82115217597675,232.58307733924462,239.9131440491932,252.0667535122384
1201,2022-01-30 18:28:28+00:00,208.71872107446285,209.1118053328239,223.63899771608337,235.2688410657878,249.33196118573625
1202,2022-02-06 18:34:38+00:00,222.95058809019199,224.73010582996392,236.6597721817878,245.9764746907639,258.82077869375
1203,2022-02-07 18:28:35+00:00,228.97664886780925,223.33844145602004,240.03195656870557,252.53933120270125,264.26715000084783
1204,2022-02-15 18:28:24+00:00,211.75611665572234,209.46437082438212,221.09145372138642,230.7916834860828,240.93924388690857
1205,2022-02-22 18:34:32+00:00,225.23459831437467,222.0518062426176,227.52464042162632,235.58640451021557,247.0511991492449
1206,2022-02-23 18:28:26+00:00,230.76496748751893,231.26774283426678,235.9445315794441,246.17828873589252,258.3943440294233
1207,2022-03-02 18:34:31+00:00,209.7550556226941,206.8650067749842,217.40787158765693,225.3882788198144,231.530945578032
1208,2022-03-10 18:34:29+00:00,230.1522450450875,223.6503860856679,232.56267116059445,243.94824987501357,253.69750556554084
1209,2022-03-11 18:28:21+00:00,229.83196493345977,228.54662233367242,234.6872499576213,247.05663726305528,254.46412608719385
1210,2022-03-18 18:34:31+00:00,210.2244107646962,206.6294376346101,212.74544416665526,217.7041350283067,230.75469520246918
1211,2022-03-27 18:28:16+00:00,221.6353070553671,219.5942576093721,227.72804042517168,240.81128259301948,252.72443295331072
1212,2022-04-04 18:28:05+00:00,215.31237215475014,217.15521215438176,221.98521853956288,230.3949865816055,245.06044043548775
1213,2022-04-11 18:34:20+00:00,220.26847104283829,222.48482361870776,228.03354746736704,237.1880162881783,250.0227508629436
1214,2022-04-12 18:28:12+00:00,223.8700982193193,220.73145288331557,231.28234560499746,237.7066376051901,253.55869810319663
1215,2022-04-19 18:34:17+00:00,217.60586476057438,218.53880304384782,224.10582701264744,232.93527149796324,242.62805770876253
1216,2022-04-20 18:28:09+00:00,223.54458314953635,221.62592430599435,,,
1217,2022-04-27 18:34:16+00:00,215.40934012482617,221.67888833192933,228.66597890739678,235.42728238186123,239.95768612598522
1218,2022-04-28 18:28:05+00:00,,,,,
1219,2022-05-06 18:28:11+00:00,,,,,
1220,2022-05-13 18:34:26+00:00,220.68973656684625,224.9023143487633,235.1711313513716,233.01932362207813,234.21535937166374
1221,2022-05-22 18:28:16+00:00,239.04687057326993,237.72226424565147,245.2003400143975,248.55164813711067,249.79224684934405
1222,2022-05-29 18:34:28+00:00,221.93561832415568,220.33640664409535,223.0645930428737,225.17410846653303,226.61340143465412
1223,2022-05-30 18:27:51+00:00,216.98064755808088,217.5651403020915,225.3962228321794,222.62720743262213,225.8045110402726
1224,2022-06-06 18:34:02+00:00,233.95556958954822,233.09906749561927,240.51926377023352,235.36002503237918,238.35583013617534
1225,2022-06-14 18:34:40+00:00,221.96380364971773,219.51697402893245,224.93288061125287,224.5617187479067,219.78279923478658
1226,2022-06-15 18:27:57+00:00,221.82595912431378,220.21940238367,227.58974334220858,225.64754671990372,221.70651976134013
1227,2022-07-01 18:28:12+00:00,,,,,
1228,2022-07-16 18:34:44+00:00,217.0151119149565,220.37456302610792,221.90794472552375,226.1395138639941,217.11614886330764
1229,2022-07-17 18:28:11+00:00,224.8358580149259,231.07620982056852,233.0218508938317,228.146067995215,222.532187496312
1230,2022-08-10 18:28:50+00:00,231.7930569449548,233.31992983917564,233.37504891391896,233.1501474334865,235.02099837090185
1231,2022-08-17 18:35:02+00:00,232.35676286887661,231.60367887692166,234.395605595865,236.03173628688103,232.58606455481106
1232,2022-08-25 18:34:44+00:00,227.07053897484383,232.38328012872287,234.4095868510122,235.88995610431715,234.49132718058507
1233,2022-09-02 18:35:02+00:00,229.6036597513027,232.97112867680846,235.9682211075906,230.53010514732415,232.1283053761939
1234,2022-09-03 18:28:33+00:00,227.48938631010986,232.49389589743174,239.43165974047793,235.5661547228339,232.49348460049777
1235,2022-09-18 18:35:09+00:00,230.4067881466005,238.31493064695172,241.56151240551378,236.283655160137,235.6067697699491
1236,2022-09-26 18:34:52+00:00,222.37436554147533,229.67145633687554,233.22400065263125,229.4499068496849,229.11274335459547
1237,2022-09-27 18:28:58+00:00,215.46801636363767,221.35544301034577,225.480150225371,225.88423172785468,233.14741462275973
1238,2022-10-04 18:35:07+00:00,225.74467699049302,232.99233383279457,243.83075509909793,242.6955952935981,245.8920945798816
1239,2022-10-05 18:28:40+00:00,231.5261041025159,237.79365515967032,244.48811582733106,240.30466931685166,243.08451882094985
1240,2022-10-20 18:35:05+00:00,238.12085254077346,238.90519702167646,248.71474514187673,247.4618278237138,251.17045986572995
1241,2022-10-28 18:34:57+00:00,224.09776067083416,232.70499146420454,232.9379914347214,231.91223252629248,236.72450079546746
1242,2022-10-29 18:28:58+00:00,224.28839927061267,224.49122959924892,235.05734375735526,228.93229098411564,235.8198459311884
1243,2022-11-05 18:35:09+00:00,228.57742241978912,232.4524925332556,240.86781733485577,242.09364740896052,248.19919187997772
1244,2022-11-06 18:28:45+00:00,223.03558641879113,229.03409611324315,232.5224172640891,236.39103064820495,241.3811721876961
1245,2022-11-13 18:34:59+00:00,227.42063705093585,229.9850259590605,232.65694747045453,235.82627254636145,244.89590887007546
1246,2022-11-14 18:28:53+00:00,224.11097930896585,222.9451775475758,237.39907385617744,235.11118666268078,246.0849806874617
1247,2022-11-22 18:28:47+00:00,225.33851503313926,229.87539056597925,238.33546818942585,237.41921638865043,246.85920030242735
1248,2022-11-29 18:34:56+00:00,,,,,
1249,2022-11-30 18:28:53+00:00,,228.39010604023753,239.7903615607567,245.18352131135214,253.00467361419805
1250,2022-12-07 18:35:03+00:00,226.32604613242705,224.84278678205737,234.4567648270587,239.87769694544903,251.86302974419823
1251,2022-12-08 18:28:46+00:00,225.62739189349415,226.44489849258892,236.6031616633382,234.67103913955506,246.95466977417829
1252,2022-12-23 18:34:53+00:00,203.5316571226714,203.41643425242233,212.11863186218108,217.07940641914064,227.85814742859765
1253,2022-12-24 18:28:43+00:00,216.41524061644694,215.25592780843894,215.28895257643637,220.9364140712539,229.4932500986441
1254,2023-01-01 18:28:45+00:00,216.97296315525134,214.18365528472285,222.15199883391426,238.92962486045968,249.26124958896992
1255,2023-01-16 18:34:52+00:00,,187.5774779045591,210.15761037614234,215.0959730601049,219.3754287905329
1256,2023-01-17 18:28:36+00:00,212.40046226157318,189.9650212200793,210.86598181636788,214.45821444365657,220.79916947364472
1257,2023-01-24 18:34:52+00:00,204.9957834612539,175.59427294815836,194.48827894136696,202.33624750425878,208.44140286295786
1258,2023-01-25 18:28:43+00:00,207.98653200051695,181.87798164196715,199.72546078424517,208.8121094547592,216.72907597407823
1259,2023-02-01 18:34:59+00:00,215.3721452557334,200.0009000064828,214.68155704344414,220.96370796731614,228.63998827230307
1260,2023-02-09 18:34:51+00:00,213.8885401792053,196.08693082593322,210.16036371725806,223.4203085917823,229.43043254034976
1261,2023-02-25 18:34:34+00:00,214.18131653690918,207.1735901319883,222.79130970252342,215.56867583422724,228.2943676333264
1262,2023-02-26 18:28:36+00:00,217.15598518648005,211.4844333953692,220.66740514321316,222.6568737585842,234.5820238756038
1263,2023-03-06 18:28:20+00:00,216.9689340465485,201.76720355733437,213.51851204623838,217.200245584165,225.79551304036062
1264,2023-03-29 18:34:19+00:00,224.167934985363,229.68017638677964,230.27545971181775,235.2029945495251,237.11802603529014
1265,2023-03-30 18:28:17+00:00,224.30161174019355,239.27369315377956,227.99945345605897,231.70051212550445,236.50344719246823
1266,2023-04-06 18:34:27+00:00,219.25922365690639,221.95579166314306,226.26659026232,234.36918502087372,233.90810770574706
1267,2023-04-07 18:27:58+00:00,216.23413273003862,221.95697992661368,221.16367717981353,228.3432709208725,228.0069758294881
1268,2023-04-15 18:28:10+00:00,226.47652452137618,226.48760320336785,226.56795754464997,235.13134573513202,233.17545300854158
1269,2023-04-23 18:27:51+00:00,218.25427936111407,212.9325071930521,214.96494191372423,217.66172719550912,215.5318942668872
1270,2023-05-08 18:34:10+00:00,214.50456410342383,210.95757294539393,211.72014631328577,218.00833365745356,216.6372955464632
1271,2023-06-25 18:33:49+00:00,235.82233840433253,233.8016982744843,239.96589903850855,237.76790071467394,240.06254166680452
1272,2023-06-26 18:27:52+00:00,236.70748278824775,231.1015346757066,237.99546386254633,234.76881424030438,239.90143053912556
1273,2023-07-12 18:28:02+00:00,232.6814776968966,234.07969123452474,235.7987856597518,234.02579742409813,239.43546575461022
1274,2023-07-19 18:34:12+00:00,,,,,
1275,2023-07-27 18:34:08+00:00,228.42041580052717,231.88854372062198,233.2210720098737,227.60747268983044,230.5029347048304
1276,2023-08-04 18:34:22+00:00,213.7749052259818,213.8848475298863,220.66258127789072,216.2603715013819,215.5126334445569
1277,2023-08-05 18:28:05+00:00,215.0505391634825,220.27274448077412,221.26471304202417,219.70324073640478,218.5908366541803
1278,2023-08-13 18:28:13+00:00,,,,,
1279,2023-08-28 18:34:26+00:00,235.09320223444075,234.836019256432,236.39581183282303,235.27741413000967,237.08562512713593
1280,2023-08-29 18:28:20+00:00,226.29441057274835,230.19731676514235,229.98613598619238,233.25950108811026,236.53645457460829
1281,2023-09-21 18:34:34+00:00,,,,,236.20308051888756
1282,2023-09-22 18:28:23+00:00,229.77357531597573,227.6739246372682,237.2243472218521,236.78046132106945,240.69613160896733
1283,2023-10-07 18:34:38+00:00,233.71536286193816,241.23669958739853,242.85979890979428,243.47915577048673,250.20119884133598
1284,2023-10-15 18:34:44+00:00,221.2271548928784,226.89031602405493,226.18277601736378,224.91586845953915,236.29187102649172
1285,2023-10-16 18:28:29+00:00,214.07665606443945,212.8317608378236,218.5141966821588,222.4381458918058,226.3268001985566
1286,2023-10-23 18:34:41+00:00,225.6790090323633,226.0341359215416,229.73593683320925,237.52069760816846,243.3695767117449
1287,2023-10-24 18:28:34+00:00,223.78571416244245,226.56341639108962,228.31805777729437,236.51377796312104,240.02453240554615
1288,2023-10-31 18:34:39+00:00,215.2567511022981,223.6804985788216,226.05463974976243,228.2012878329746,236.23602497951848
1289,2023-11-01 18:28:32+00:00,228.41323083026333,225.27295367102644,234.30588321520213,233.32779676442686,242.34040980467836
1290,2023-11-08 18:34:39+00:00,227.74941822427056,227.38940912137264,234.41977249193326,237.604633853249,242.7413916229662
1291,2023-11-09 18:28:30+00:00,222.87590564013652,225.08704630795827,230.62668505430193,237.73565931204837,241.01169171401995
1292,2023-11-24 18:34:45+00:00,221.61882114473198,222.39970416277907,232.50904239411503,235.8035646952057,237.60397386207802
1293,2023-11-25 18:28:38+00:00,218.9105620175125,220.50678258537675,226.07674552278485,231.8763641845686,234.9740016926532
1294,2023-12-02 18:34:48+00:00,217.84099497704426,218.2503814630781,222.72599799564756,229.50071993516352,241.72698757999194
1295,2024-01-03 18:34:46+00:00,213.04813028532783,205.74199048192847,215.5815610003981,228.79223029984377,231.36823124174725
1296,2024-01-04 18:28:23+00:00,218.08903991926985,207.5846743994402,214.8297352322893,234.08640357168127,232.08604200818763
1297,2024-01-11 18:34:38+00:00,,,,,
1298,2024-01-12 18:28:36+00:00,217.53631552359622,190.93843328489658,197.44001603629562,207.2593815772981,210.40679739689418
1299,2024-01-27 18:34:31+00:00,207.70831926771933,188.15638544549216,193.8609375777395,204.8902332059296,209.85788588247874
1300,2024-01-28 18:28:36+00:00,199.47304547921044,183.0817911289123,195.51736388897535,209.35397390785522,210.36571980629935
1301,2024-02-12 18:34:36+00:00,216.80328680715917,195.4813562352253,200.32209598522917,211.6722721821646,221.20407829682057
1302,2024-02-13 18:28:36+00:00,206.6445549341234,197.72828917812862,203.53837977168803,213.96631593085897,224.5199931619573
1303,2024-02-28 18:34:30+00:00,217.35002349592543,201.42519290299373,208.66365468676378,229.19587387128973,233.4125401510973
1304,2024-03-07 18:34:42+00:00,207.61569724023303,193.34209029288434,208.21850806298406,222.65367470196134,225.42085292800124
1305,2024-03-08 18:28:11+00:00,209.83907948033394,195.82078306949876,202.72044875272087,222.5712130004717,222.54653271298105
1306,2024-03-15 18:34:20+00:00,216.1963582703371,207.31182905981203,218.7997826115989,234.7218814446622,233.8614936852086
1307,2024-03-23 18:34:37+00:00,218.44299653495327,207.69663546112196,216.6555294028739,225.04434092759033,231.06332487689843
1308,2024-03-31 18:34:07+00:00,215.7473653062186,210.19811251026806,,235.86179457994598,233.37222654036293
1309,2024-04-01 18:28:20+00:00,222.97070771680205,215.23796678796407,227.28987518996834,227.68533005885803,238.5023977238539
1310,2024-04-08 18:34:29+00:00,216.347453860842,208.33258685969798,217.59159087985236,218.13941964652358,223.05263967891568
1311,2024-04-09 18:27:55+00:00,213.23098353177673,206.6319573175316,217.20719530980264,219.1622488015622,220.07170011361416
1312,2024-04-16 18:34:01+00:00,230.74970554379297,231.7898379048737,236.49276952185159,236.1235157884627,244.27916360900042
1313,2024-04-24 18:34:08+00:00,,,,231.22827520359348,215.06522589986503
1314,2024-06-20 18:27:25+00:00,217.86268731453154,,,,
