,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
68,1997-02-22 16:43:55+00:00,,176.14350798546658,171.28594587880357,171.98898327794268,172.96612991443,184.95556602851397,200.42076606207357,196.85904049393432,179.98603550753654,209.60107998985538,217.28904586052752,215.71729685692577,216.3453739924077,219.58445896112266,234.77194096452232,238.3591339778084,230.77610131255824,258.9580029945533,266.62769509888903,254.74076635154677,263.5011805401529,256.449276235001,242.28691414459186,230.01530592076384,231.9210848849332
69,1997-03-10 16:44:33+00:00,,,153.10033791276373,151.87185625561855,155.32849816143036,161.7575151795225,182.59568059769268,,,208.40011941013498,200.894771281696,196.26230771192007,197.8205388165354,215.8108538299567,225.1769241703877,227.11842876108483,212.99390368096894,225.8212745972986,233.1853904156734,215.70760016899106,230.71251734701667,238.15724917806196,238.05595022596685,224.33620382638892,224.27039296568236
70,1997-04-27 16:46:18+00:00,,,159.17613988070914,173.306402045324,173.20458258253032,177.79408344598997,196.6599040411012,196.38240853731412,178.64276022116357,219.47644603296942,218.06830670262318,219.69431103566373,218.31943143729762,228.5804387800977,236.0021637007662,239.7668830369299,223.94026582104516,222.74952482767083,227.42757664206445,220.70584602672722,228.5272314044994,241.3357466010761,242.98912043534955,243.06690073686653,242.71860382263637
71,1997-05-13 16:46:50+00:00,,,150.18410687405523,150.2197095044077,150.5275158858619,153.34101480855432,173.97130686847237,186.52971915507607,165.94545551003876,213.21114517628098,208.43237070725556,203.35540937972712,208.14367625957766,220.43731177892465,221.68930395086798,220.11265862948312,215.69789233911126,213.42355653144296,214.26595619922438,197.855459499939,205.28753898001287,218.3909645967158,235.68656089670793,229.3541047644521,227.992604882508
72,1997-11-05 16:52:22+00:00,,,109.41438619972661,115.50198418871513,109.08951959190836,117.45581551857171,133.07744646841445,135.86411155523857,132.0509078672715,178.09540127105274,187.00441610027002,201.12014754574875,201.68055691365555,233.92738096036902,236.17129153747297,231.5011693549402,215.03772298312612,224.98509089970287,222.73312872163916,195.96796856860115,181.02458639037127,169.4121760008069,164.02342025306183,155.49438824346433,174.6093433068887
73,1997-11-21 16:52:43+00:00,,,110.94041466722189,114.1779657849657,109.28039880046444,120.7522356389078,125.89436917466196,131.58346381377487,126.12260216070698,174.35674484851805,189.27154870551817,196.95086420145546,210.9463145379261,225.42909747749172,225.78924722570514,220.60364030568343,214.47635038058132,219.89097791989343,219.55125440615518,199.59594973832466,196.05815839150503,186.48198098271126,168.29800553684723,157.76756611626513,169.20519942913708
74,1997-12-07 16:53:08+00:00,,,107.30220481176964,108.95159518732032,118.36609341365119,131.42519048616998,140.39463841489848,154.3961814119656,140.3531588834799,171.29227920449517,188.7821549793455,196.14817860855067,205.2005794100114,212.5002196085557,221.05884552583194,225.44111840223724,220.65240480321378,226.77946387200683,230.23829167241712,226.30291450166973,215.1158324483747,196.50516700490164,178.68151894312604,176.25299749714526,178.56666541179843
75,1998-01-08 16:53:53+00:00,,119.01529699904243,119.77081243725891,132.7731208526263,133.36162230331112,135.34460999691623,145.6107826510473,144.92105984012565,127.65394296219078,169.7569080810625,186.24826585679736,196.98113747935707,208.36243264005444,224.0203823383408,232.27174812496563,226.8696364239719,229.49083673408276,225.53159507501724,226.94965651170077,229.37637025080178,215.23580416657043,204.4128138700019,185.5131807745702,184.09069459989348,183.1400691966086
76,1998-01-24 16:54:13+00:00,,,139.6953473356857,147.7184095851412,146.67204219512527,149.2371547176216,160.03336489378336,162.11075134258093,139.1080610002973,182.35619894717655,193.60094171799338,204.7330918804892,201.22782517472413,211.10584597806988,230.7952261845161,245.75014144668495,242.2041267495313,246.65683587282845,253.3250124605233,225.66694384497552,219.6913751508927,212.3110308778057,206.51008011971697,197.21556103196443,196.758596872606
77,1998-02-09 16:54:34+00:00,,126.87307783546099,131.18600415586377,134.18864346527286,128.59274486215259,127.08966734140611,143.1596312547366,,,121.27627874379559,180.81936395945655,184.0758355058552,183.46989907627062,,206.6378587574464,226.07555415011456,219.73167455386488,238.10726455225742,249.81986615934792,232.89521718276472,234.10945020523872,215.16093960052814,190.07259717048038,182.20664941076515,184.738429228702
78,1998-02-25 16:54:52+00:00,,106.68544151975024,136.34621226713713,140.09153831565663,137.1798535475128,136.8969977466555,147.58994348063487,138.40063036486683,109.08584628140832,128.0670621612984,164.83110192670725,172.45790990937954,166.81647730503624,,200.61050051830549,216.50379252746697,216.50517871506298,229.07643243577584,238.7968405374336,234.9084868682123,243.86616374588837,217.1576744948781,190.32753212689087,181.04048114329626,179.47075544144997
79,1998-03-29 16:55:19+00:00,,125.3563318245819,143.58814313469006,150.0138381087594,157.50763998482728,151.55271542773045,162.04648712675012,,,157.2834740391596,176.0004252174386,180.3767408077168,185.17112750673328,,213.54686905475154,236.53913602374624,239.46575863206667,250.45993007694722,249.121717032265,246.7701201542887,248.23357659244203,235.32569156733442,214.46254247991465,198.3696122178246,204.69913816029947
80,1998-04-14 16:55:31+00:00,141.34788259733537,139.20739110079506,151.092398809799,155.43641486666579,157.9795144877267,156.85399111570837,169.13986391058273,165.6672976825854,137.8626616515194,138.0284630010237,176.61103519545972,183.42333495142557,194.16996360966735,,213.31586268325827,217.69642561826942,221.86669684618423,227.41799177176046,227.90047939650117,222.55452651633857,239.3568697228884,235.23873788117362,223.22802043403118,217.34447576251068,214.641953934802
81,1998-04-30 16:55:43+00:00,,133.90190406590267,156.9216944672181,154.6770254793122,153.8448821867441,157.24585092162775,159.23841656789526,174.24730057141517,155.10424473121014,178.22773726604737,178.737889535098,178.6941468346185,187.40734955605893,,224.5933950049371,219.8129580002485,218.88221000376294,218.32973080297518,225.5520632202845,222.33732334804708,224.24020790520098,240.6092965997078,224.54352210944592,213.83575528860888,216.189515909687
82,1998-07-03 16:56:40+00:00,143.8810111622838,,130.41502038364072,129.65897057519254,133.4308554833449,129.71680427256229,147.49866549951903,148.18052076412962,139.24818418969105,155.26054899336728,161.66924087565164,164.96746430891957,182.80699149891672,,201.57442512607912,203.97961389962666,196.54639442161317,205.04429057391494,205.3834181692633,185.94787433737443,183.85551412089322,194.65439237617636,196.1551867162058,187.3566112720025,195.2862894256178
83,1998-09-21 16:57:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
84,1998-10-07 16:57:23+00:00,,,,128.51435737933977,163.20117220880778,143.75303629060934,162.75156266678607,,,173.09441795181257,,179.27359080308028,196.03969007263558,,,209.35389189339153,205.08604883904664,207.57282931953867,208.45706210532703,188.46257763485303,185.34948310863803,190.66016145851273,188.52357175231293,179.54294425205885,191.60879274212633
85,1998-10-23 16:57:23+00:00,,,,119.45348938587637,166.37520030242533,164.36112431679032,164.87870796096502,165.00641392942242,155.0371566964175,168.98544600456745,171.75407556691002,175.76576530521547,194.81165340127512,200.78780426604183,211.38990563767817,204.30708093032595,201.55729463372626,207.7769873719094,196.55460325370134,182.05885809803573,185.0645657956542,189.51021053319883,185.83045862569062,181.2453527926055,174.21912597534396
86,1998-11-08 16:57:31+00:00,146.61226831637563,,,131.87085945813558,172.6265596807784,172.2570500610653,173.353518503044,177.11905682460724,165.63117181176972,191.40574205989347,186.0610031868796,181.49572150351855,204.0209693381477,211.50193733839953,216.6711869968557,213.46660875284334,210.71410019480825,208.78254506907524,209.85171291981308,199.56334839755291,202.69578241019732,205.26664275977382,200.78465184274467,198.28476742757059,194.0545432806067
87,1998-12-10 16:57:30+00:00,194.24991340015777,174.95193023489946,151.38242554647,,187.41440885722878,188.84660208426712,202.58360105623393,204.44626427658017,177.51572412656895,199.4609603738166,209.45880459209056,207.7528756837265,208.8112197214055,209.5135552696955,226.5618029572811,236.2826839151794,235.28912903633866,240.34731367094943,236.2788306532813,224.850632154213,226.04301784596177,223.11974331683214,212.46382841940664,207.264857576213,211.78467045411637
88,1999-01-11 16:57:33+00:00,194.65248032657388,168.20133070986586,,117.79523767972589,146.63328490891692,157.86284996893394,186.44700510862262,197.27378694413812,191.87979802298324,217.21942765766147,212.48917099313687,217.4322886254739,214.10863382643936,,226.32375328144641,229.53954095479514,220.8758946507947,223.844476538964,231.7403629950739,217.57229982853585,221.09308282372064,228.13132257979356,219.5610046323904,208.32143586443993,222.84439892078632
89,1999-01-27 16:57:35+00:00,175.64832769784923,166.85839666528148,171.09321189080444,120.05503673478107,144.13692284656898,155.7698299822328,200.5741612537222,204.72271345053403,177.57354975234304,199.64035865777876,201.64991796855426,200.3660746676593,206.39616147123874,,232.1286753285168,239.18375342731724,222.82156585868745,234.8734080242177,246.8435449860827,232.18765040135492,227.7888794471121,227.54852205626977,230.5151276129242,211.28827053878558,221.67591827112622
90,1999-04-01 16:57:15+00:00,176.11294104344861,160.74199271908097,159.83876547661367,122.93790092600389,161.103953079683,168.61927851299288,189.1645774184184,194.15116039489894,179.00313461840796,194.60865135787313,190.51180581573138,196.37473095170526,200.5222756189198,208.35848488855362,218.31401315315205,225.00274666290423,218.83833264921208,228.7139513671519,225.29736509617342,214.98246559704143,213.77103093790467,218.44223436986505,232.76205512758946,235.46691071398675,238.01470295896888
91,1999-08-07 16:56:14+00:00,,,,111.48256787085079,131.2445871497168,,144.41259119863244,,150.45634427496458,185.87599874145113,179.49858001980598,187.92584871539543,198.1804495883272,206.07882839566997,206.6263832621722,205.32543742351885,191.4310926848846,199.05953601149142,197.61141746648255,173.55242453575906,183.87229468420114,191.03308832567106,194.06701596984013,193.32812016012414,210.92265439885094
92,1999-08-15 17:11:24+00:00,180.26012937095965,158.08792420456726,134.38035811106585,154.87611505805083,167.58533423678094,164.81903813561686,177.13422966561888,185.5145316524855,179.31712492645363,223.90508866242428,213.74630590633754,208.96410999440263,216.7481892865644,226.45471619574172,221.43667576850874,218.93790572400388,205.61648732471986,206.22215585588359,208.70221575184564,191.9585675357151,196.1093467278596,200.91151533510623,201.3025646160351,195.64212889916288,213.97739187101095
93,1999-08-23 16:55:59+00:00,,,,145.2852556372182,153.37880596333014,143.16304007765115,158.72169036828208,169.66695931888378,152.4575283016563,179.39163357493706,185.83603773507465,196.34237070494336,197.2248430122669,205.39863317696322,215.17846280894665,212.61856503482366,204.0430444062913,207.85053416707237,205.15824774501812,188.49033105944739,191.3431075305428,195.17152796346753,190.6012683946098,188.18502225875852,201.23129260507272
94,1999-10-18 17:11:27+00:00,,,136.08086841340238,157.0164289074159,160.59721330896332,181.1173538162977,184.266774497778,,,188.5055284013811,180.31425441659025,190.9711883940657,213.9010297173358,221.39334731770012,228.98314580958777,217.74253461728046,199.57744079508674,206.48859532575295,214.14257795134148,217.87572570633097,213.00943102479792,212.89633271945638,197.32828379389682,190.97706445478786,193.4418241727952
95,1999-10-26 16:54:57+00:00,,,150.11629481336934,161.3281285526059,164.75251566563674,181.02835954286425,191.4181519240015,174.6557898140319,180.15695567850105,198.0368689745427,192.27408874617038,200.5071135061654,213.28933004640803,229.87321204615233,231.66111419252363,224.1147117019881,208.79429713894757,215.02326532286943,221.34762191696424,221.57416113133198,216.07267254875538,216.44934118280037,206.97814219346014,200.88636341409614,206.60823222723243
96,1999-11-11 16:54:24+00:00,,,137.29139669870793,,152.80828396816628,171.9050087856762,173.40892094080877,,,197.83509629211767,189.11595630111563,195.32088645139933,211.7466142719705,224.60683223838956,225.93144447890617,210.9162787901044,197.03055352534776,208.08430157791003,211.72062393292347,216.44869148683523,213.2954300240268,218.29428136051484,207.52689732763727,197.6941906575778,201.21003898829485
97,1999-12-05 17:11:25+00:00,185.13788493304472,180.05278767296457,175.3532765921086,180.98964214674982,178.11695715698858,201.63523544175374,208.57170794970443,210.09408829128563,193.05607306371047,241.9586376601454,243.5313835961953,232.74230451351792,232.1489687576391,236.90804980459782,242.53915849870157,241.32470883363885,230.66122714971198,231.2846893448283,235.77447732470566,232.45417637618115,226.43535003892904,229.33044668692244,234.51835103749787,224.8419775258914,230.98875620772392
98,1999-12-13 16:53:41+00:00,171.64039578190884,171.388867642296,166.2426393542938,179.81532546887826,175.64483667418708,193.2636060492538,207.12827909382992,202.49908115096486,189.0335473440864,227.81254644479677,231.67522165412018,220.08882221881856,225.88389678465242,228.72201173133197,238.67281479357442,229.54885338126218,222.0886532932648,231.7605696178522,235.17223291012593,228.76921936539733,227.26751886315995,228.82635505698434,227.75018838134227,222.03685533958563,218.00896437718197
99,1999-12-29 16:53:39+00:00,,162.13919391918859,158.46535531169,154.7354292933635,160.63676181044917,177.0691870856175,186.46626397953443,,,212.82825530426922,208.60664959374208,215.6862442236776,219.01170984567094,221.64596078182245,232.8262982577097,217.90184276088561,205.32820201061278,220.6425991665387,227.77437013270864,229.47264952731015,223.9091325519455,225.55071050492765,219.4742769845409,215.79376492326892,220.09531054191368
