,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
194,2007-10-08 17:08:14+00:00,167.46894456003758,124.89706564255815,163.17983562964002,188.054925154977,179.34346061375084,180.4830150839511,179.52142588608004,182.71485723673345,170.92829293805715,214.8857508137823,212.24988168072764,210.45337339646076,219.7722833082517,,,,218.41158380921507,217.17628150394634,217.49879758777382,203.02234517075448,200.8774851595271,197.6247740127877,193.25575775373298,193.20191727058935,199.8579711343675
195,2007-11-25 17:08:45+00:00,,,,181.21256392531367,182.65871040132396,182.69458022616558,182.0725129704851,188.84203901616007,176.02192783534508,208.0657168149816,208.723337500235,210.80446648160887,220.71944756412302,226.23272110046116,229.59326860529472,224.10489623963085,214.33533694898284,217.99917510897612,221.43687822448896,216.7878095426568,221.45699906840903,214.99489839394067,208.94321098527854,201.19282426286372,200.41296497097187
196,2007-12-27 17:08:53+00:00,,100.21318555588317,159.83294080667991,168.11044588074094,153.2650394990087,,,,,181.38602788929177,,,,209.4285656699045,223.77376454725544,220.55680032345194,211.6713346950332,207.621539707554,206.43304166334892,202.83342856841617,215.82958761562813,222.92737274695398,214.04643656397766,208.05421279982102,209.3159211356786
197,2008-01-12 17:08:54+00:00,162.09032524302484,161.48335697546983,183.5754116693646,189.50743941340812,187.24181783890828,189.92771812226087,192.1423176676715,195.1796675128341,,,,216.30104381020038,217.6908978495979,219.71747315564477,231.89832378867067,239.44172815670743,234.4841598779299,236.92536763972268,241.20802676734849,230.04776713100588,230.05613264045732,230.5804538972024,223.05410766778846,213.63029279596304,213.30779021638045
198,2008-01-28 17:08:53+00:00,,,,190.95289144377136,182.94830031995156,180.52470002136243,189.41541195822305,190.8618299974832,172.0984389030452,202.62981107843993,197.6636976565209,200.14385831589595,211.84273418676176,217.577561500468,226.2215510767267,223.12332805222513,213.88171146055004,214.85100119802289,212.63429577070832,215.58138825279175,222.84588345753383,240.43940884066592,226.49407450287654,210.40215602714989,207.41251945599754
199,2008-02-29 17:08:45+00:00,,126.32591017607292,180.91155027556738,190.6785009200618,183.37331886799282,183.64077845322612,188.82932876678922,192.37531455490353,174.08070772775358,194.88159880867994,191.55315686418174,189.53115061748116,201.19867760512255,212.64396141043557,213.2728533637509,,,,,,,,,,
200,2008-03-16 17:08:41+00:00,195.51479845680913,,190.9216593409185,198.04847560774243,190.37846084833984,190.45602145553977,201.16833374887324,205.29747545738906,187.33096887499784,210.12147693229835,201.33211013545176,200.83272186274831,210.67579301997785,225.6776886970559,231.95028764638312,228.5663704292008,,,,,,,,,
201,2008-04-01 17:08:41+00:00,197.37198871305432,,186.77120407022,194.43856858352086,186.37886616063622,185.96203650805452,191.506691589381,191.02393935156425,170.87305929672362,198.7910104114951,195.13761175869888,197.965363368952,207.72352705589662,223.58748240351093,225.1142841308161,224.3465341307523,219.05132676700484,,,,,,,,
202,2008-05-03 17:08:36+00:00,72.23165780644264,111.51991853205011,175.706707295629,185.00357781346048,175.11215300153825,175.1002444004599,183.92440926385925,180.87813436261524,161.7346776870305,186.08011822130456,184.2845564590856,190.52479669624375,203.67352670552393,216.5081656986775,216.17067495292667,209.633150096784,201.6415216070881,,,,,,,,
203,2008-05-19 17:08:30+00:00,67.45418350199567,110.10680938027224,171.59136610913842,179.98358392203662,171.00603702772062,167.24406822589245,171.34825169009733,178.547091868888,163.3367897999754,196.07707437435312,188.6664107898642,179.70074423843408,191.28009267453473,207.42868078738007,220.67789454246233,214.23307257715754,202.70808458674935,185.9678643121389,,,,201.4946833362355,219.51333157889198,212.10939154346534,209.47509635987552
204,2008-06-04 17:08:23+00:00,81.4387205414114,109.47539685458534,171.7411167256703,182.07603989554556,175.0471863126107,172.50215867477854,178.59531364471502,179.2377921390456,161.5646820577251,190.8938726580596,188.54384171957838,190.11666380513316,200.42607907467377,209.10309447426303,218.20115176938526,211.58447166817467,204.7395950636526,,,,,,,,
205,2008-10-10 17:07:08+00:00,,132.2854975598089,145.7921803460363,164.79034472580742,156.46411504612533,162.29726534583648,164.99121624676135,166.3845589547021,144.15514772166037,174.49534113013232,175.78484084805967,181.47309476982008,193.81680687768448,,,,,194.78453172832388,204.84865857659912,188.1269326390902,202.8468394117232,197.33744978041815,193.910258869254,192.27675786591124,186.04777111336008
206,2008-10-26 17:07:25+00:00,,173.61835068164896,158.94880558504974,174.63035882648822,164.81577654540126,,,,,,194.37040827225394,195.4855958977615,216.66497184311794,225.8486698226451,224.94059716320103,223.88570611863764,208.8883649630372,206.345554736859,205.41613026452038,197.20040420880656,199.95242368112878,206.09206051011023,201.7860412835839,196.84821417934432,196.31156870835525
207,2008-11-11 17:07:39+00:00,,178.63087058819394,168.2632464049655,182.10052880956584,175.04012852130296,178.2309394910326,186.97431656499182,185.8659386642727,172.017417099393,207.09207715854956,199.0954913591389,204.51195728916105,219.38634434630376,,,,216.24632057246828,217.38613133552752,216.31524673919176,210.29373954215387,206.84951075971452,207.12819461925426,206.81748732389667,198.36293191731394,202.93075731551244
208,2008-11-27 17:07:51+00:00,,166.53205376533657,155.5869257829075,,,,,,,204.63780159599756,198.99035946332913,201.74162433569887,211.81502492385061,220.39817103685024,223.67189781558872,219.61126965667344,201.6228719406941,201.430911241273,204.40110717832204,192.4696077429083,200.25103931088438,204.0443414824761,196.90444992701526,192.9166279711075,196.77342290188312
209,2009-01-30 17:08:19+00:00,130.51500586808712,139.5315117804572,181.35999666840797,188.85667365106156,182.63099605132962,184.57942037892926,191.97121314506524,190.72269582642733,169.75722420276742,201.06717408897896,210.8603383443964,211.58834257026027,210.91243492206274,,,,,247.19217781464567,254.56138618282884,243.7195268121591,239.10226232880183,233.55995702355625,220.87712309107377,213.99309629894276,212.8909428158671
210,2009-02-15 17:08:27+00:00,,185.84940455457453,187.58323899130835,193.90593422388952,190.53595762113707,193.30488996917046,202.9803838569968,200.65679582058613,177.38587120040336,212.0031338119772,217.1668658950179,212.1924080135027,219.01294351204797,222.29935444126053,239.85885488697699,247.07385135095643,243.69869254008037,242.6647800817932,,,,,,,
211,2009-03-03 17:08:36+00:00,,,,,,,202.04715816588146,205.66382765215906,183.06326100752318,211.05587106342116,207.85126439463613,213.6352851713428,217.712570983265,222.5172398729659,238.64605203041347,244.06319241110074,239.0750613236786,245.08692518962297,247.47740115119592,247.2131741760918,250.39331008754272,248.33957077788352,234.80323581219417,220.9010560605007,221.3125077133974
212,2009-03-19 17:08:44+00:00,166.36564578357485,174.10411355797206,173.65569911831602,186.77623950713672,179.54078373157654,179.8644018672685,188.34867106587947,192.40162011016992,173.58530355795534,201.48836868033862,194.52713558063272,196.23349308669688,209.3586369130506,224.3753650456065,,,,212.7312767948352,218.5169824532814,217.3740836173,225.86273543243604,235.3711846325002,239.58550963946956,227.1521554906754,223.23875509929314
213,2009-04-04 17:08:50+00:00,182.11699217117388,201.73096754753266,192.07455464504199,199.81323703011756,190.59229963769468,190.43588254498644,203.12004044285683,204.04834837771028,191.32428053049415,220.42009058272038,212.0124804755131,215.43093271208556,224.66390256427604,233.64977196777406,243.2800206439849,239.32770745729545,228.5165696208834,,,,,,,,
214,2009-04-20 17:08:55+00:00,,183.47715383377857,176.41994543115504,188.97775778255271,179.86272185800846,186.3490624511953,191.15508782391063,190.21389635525642,175.16159127477772,207.83604599988234,196.95854135399816,196.40362399912402,199.32832265061035,210.51556812411303,,,,207.30997097227674,207.85259343768132,195.3691435646889,206.99114945433234,224.45367904441775,,218.2563810818609,219.19449476773622
215,2009-05-06 17:08:58+00:00,186.06083304913435,131.51134593129115,170.6772242940057,185.75905026053493,180.1618786778709,183.69640970461495,190.03989955171875,196.05101174416507,176.4989955794142,200.11587992837144,191.70414049540693,191.58879524623757,209.1900502133384,222.47188157287806,227.55373202739952,,,,,,,,,,
216,2009-07-09 17:08:54+00:00,,89.62395246563851,105.83784445362538,132.73217006642741,151.34925694110729,150.5742554528877,152.7087607197673,149.65140623856192,133.85330844272897,167.5276790511921,167.90884972886107,168.3946793544004,,,,,183.52746566584284,182.3413523684535,181.9760230475897,165.72147051432773,185.12210402120022,181.72027368625658,180.381716176446,179.10867693246905,177.6506402919855
217,2009-08-26 17:08:43+00:00,137.3892441040721,89.34479161938083,108.80412708683497,144.57183122789996,159.8040504272335,161.58854797057955,,,,,185.77983841283202,184.01866164678864,196.33511561170403,206.48505821041897,219.60872026972436,209.44023265955423,198.8857910207575,192.7910575277291,197.6622213359504,177.72475486110693,195.22971365669883,191.91497811896602,198.74748187180734,194.30599610457546,197.91030526728264
218,2009-10-13 17:08:39+00:00,154.27915364413298,110.44427071119995,138.09193067842432,146.43319555344732,158.18375124324643,165.202987437927,169.6598139793418,174.8620215034433,152.41876094326904,193.4812548203643,201.42594625710257,204.3352984541814,208.44949922452702,223.05597511888175,220.9530199737262,220.48181003914982,212.80931833150396,,,,,,,,
219,2009-11-14 17:09:09+00:00,141.11600045318826,126.27786661571085,144.0299375870666,154.3266180138079,161.88163943853334,162.91116342733764,167.74335091609905,167.54291248493584,154.31296966112916,192.78680031019482,206.35060796449972,207.12331254630132,216.99979861560806,227.98711143175865,234.2437798171036,232.59148501073486,215.99242940122537,,,,,,,,
220,2009-11-30 17:09:20+00:00,158.95312307624278,147.43163610321744,164.8226586272044,175.5576935554091,176.04340382601,181.97513357964726,185.26184062368867,187.56329816508313,168.90402489847122,198.8634714985027,204.0871535297114,,,,,238.24579127396277,230.8026989435231,232.26434869403144,229.79301584563905,202.20527986988265,195.804896641107,184.70008190165117,174.52307632692697,189.47641890531503,188.2613376540339
221,2010-02-10 17:09:27+00:00,150.51229047863382,,129.16812351355253,178.55994413992144,171.88501362572987,177.2243316717313,187.67751652365288,185.33615755287462,153.1581532791431,177.8083184235589,190.04516750119342,191.72499658837293,186.49075057765123,199.55969891538177,220.90269049845398,239.6876134073566,247.65694998233153,260.3276675366842,265.96184997197287,250.29813543484894,228.07109185335491,213.39871238783905,199.9966457936467,193.15273008857787,192.94468673023445
222,2010-03-22 17:10:43+00:00,164.83298330290626,,175.85653343558934,181.9920210570507,197.4595977622694,196.40787760865766,199.59329149233923,189.84575463832172,165.11838473271982,192.42064620385594,188.28655544408576,192.6831199114162,195.7791410964905,205.55376229833485,230.79135599125198,236.7803556491212,242.6681836971763,253.0581196127468,264.1076308128433,256.89522169809095,253.51404350514957,237.03980076639235,,,
223,2010-04-07 17:10:45+00:00,157.02609330252213,,147.29768670127692,181.63377124640763,177.8640229995837,185.86799922253454,196.15480410621387,196.0193991126999,,,190.28455873688907,191.54810977572697,192.17221417084235,201.98176756770624,220.06129507653975,232.16509286207682,228.4343285666851,233.76525694703645,239.25702663292594,231.93695725921765,235.39045789234422,232.5079649698074,224.25247901776117,217.45809717043335,216.64749780586934
224,2010-05-09 17:10:41+00:00,165.15999396845277,154.0909914317447,125.40717037622917,173.33896981415845,175.49058570519293,178.26704415192935,188.67807169231816,187.50362953890667,168.211956647744,188.90400552181242,188.3232613435673,185.57373270795802,,,,226.17831527295462,214.21780686611723,208.15654023705935,206.83643545311332,196.51468513196957,209.81009190838395,225.738214654507,229.25788649654004,219.72520718024776,219.53324077678712
225,2010-06-10 17:10:41+00:00,177.77850643258597,178.783881343764,146.87389876683298,182.21972584733487,183.0058682053623,188.79341462842694,,,,,199.5909383957959,197.85021177441251,211.51887521170684,226.7073941267641,237.82531974675595,224.8198712427877,214.8775102709434,207.38277458226227,203.91805742798903,190.01507301157153,208.81411487163967,216.88566365260428,228.21815233082435,225.40382276431473,228.7428441813352
226,2010-09-30 17:10:45+00:00,184.79294127881803,,,,,,,,,,218.50271054963622,218.37308513841026,222.83875227457312,227.9337525631845,227.490606945003,223.54378464990904,218.8546517294448,217.69762463763442,213.93395319550703,202.93784194668268,202.5855050526727,198.20007675330478,197.55443943218012,195.11067517636636,196.28571740416248
227,2010-10-16 17:10:56+00:00,,,,,184.4026832628804,192.33033209324807,193.78372857335964,188.86248170974108,186.40609489226298,219.15375771682375,210.44290430500067,212.37112124807913,224.51383232050483,238.26839735827684,235.58302585996222,232.7417639540787,216.95940406317868,206.731143749771,206.04321212935716,194.60495879885877,201.01294469280393,200.87296373897735,196.0960094992305,197.38915409990494,199.17781334180142
228,2010-11-01 17:11:04+00:00,192.06790227436872,,163.59810289696054,,171.87702776643016,,,,,,215.30816354228057,206.70124875725205,221.01961932467765,225.957243098319,229.69933366549586,229.5966985690847,214.532074363203,204.36297814715005,201.35789000588935,187.8440783588891,194.06768445197167,197.53106856611805,209.3633097212541,203.272156368099,203.45675453528187
229,2010-11-17 17:11:18+00:00,200.22952858187534,164.59874183803262,179.90686026603294,,186.4752498852102,197.43871552326323,199.62587471911255,198.38853187427466,190.54828370361844,226.01124807038656,222.23116991957352,215.69461074104055,230.3972637364077,238.0487762899308,236.44000974226392,,,,,,,,,,215.22107331525564
230,2010-12-03 17:11:28+00:00,167.92439927085405,,,93.34144388563642,181.70529541686142,190.31629418396506,190.56254308209816,186.84061745255494,179.02135451680667,217.9039990689661,216.9267427368361,217.8599329478302,220.42941996590923,229.46911502911917,,,,213.80258601983047,211.31849163145364,200.59012755085553,203.20509929574246,204.96280409315338,208.4406733101821,209.81329119857594,209.33755605023072
