,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
175,1998-02-21 14:13:18+00:00,150.17933071707003,143.65926271705044,136.89017083015625,,,,70.89754142307531,96.46394317012876,128.84994345897528,
176,1998-02-28 14:19:35+00:00,166.8389738478589,154.28621158969332,139.22779766472303,,,,89.35810153115547,111.33506228905868,132.91520929112994,151.5677717183169
177,1998-03-09 14:13:33+00:00,85.41518852256007,76.4582264047004,67.88485852834071,75.59409147258395,32.582982114536726,38.12762526451478,49.138492099645525,75.2993206292418,84.33193286844921,111.91725018533978
178,1998-03-16 14:19:51+00:00,80.82314959931782,68.57141906026868,,90.55101808598369,27.256841649583873,49.33855833040669,58.369385912218604,80.39662317477182,76.62754850513178,111.40355507190725
179,1998-03-25 14:13:47+00:00,85.4926828511805,67.8779335906632,77.19886245838607,,33.266260360483884,43.15491750322523,49.03406589208878,66.08715383950111,72.07735071512326,
180,1998-04-01 14:20:02+00:00,71.11094335427579,62.49473080490012,53.450502750080275,32.37102250307675,16.280026267409223,35.541744245877055,45.42842118536236,55.334892218297945,53.78699737833673,85.9165689172792
181,1998-05-28 14:14:42+00:00,64.51878420878208,53.98485189839431,57.09744060781059,36.73400420664923,,30.43353664832915,58.77480136197424,62.74868475750131,62.13651425626492,
182,1998-06-04 14:21:00+00:00,68.00115219018392,53.01203571760232,47.75514576156393,22.825693011026132,4.378392626902762,9.19223786894385,37.4458004713424,43.48641563914894,48.312457015424634,68.76665129446523
183,1998-06-29 14:15:06+00:00,66.84701963001166,59.966257675848084,61.00261164020696,39.35560705065102,-1.041632518787115,29.812223282016035,49.716794167867405,52.128737259809256,56.55371971293384,
184,1998-09-08 14:21:56+00:00,,82.17084910341458,80.15895703544436,,33.64603874238762,59.89207158810284,61.230590017112895,81.72822936001799,75.90913767432528,
185,1998-09-17 14:15:50+00:00,153.07116502467926,137.38824879627737,,,54.607538791132036,52.37435888482482,59.21433918903041,87.77159655418833,100.33107104466013,133.76512066966427
186,1998-10-10 14:22:04+00:00,155.16291227009518,149.44130740491488,157.1589395515712,152.00765322670983,140.07670915229673,,154.5176761588129,103.0975719624793,146.77440630382097,164.26475691879574
187,1998-10-26 14:22:06+00:00,169.47682992043133,156.7938446836382,164.43504738745688,155.61009006790576,155.45295399849385,167.15307863708924,164.37718062755854,177.66752818036178,189.12934305187497,184.5364231563537
188,1998-11-04 14:15:58+00:00,174.30398327437572,166.18879347009332,170.50001183020788,165.6738188435556,153.61700610062786,164.90078428657483,159.10073327074872,151.58548567448648,174.97482059152674,176.19486143907028
189,1998-11-11 14:22:15+00:00,159.07647319674578,158.03098729218354,158.01890597370678,147.66736453064215,143.45817979034769,153.80458628644354,159.35973924856714,,,175.9976659709659
190,1998-11-20 14:16:06+00:00,169.69474241834013,161.52068352574094,166.95265442345442,155.18443565336796,161.2743204860172,171.91757007897291,166.96804824478266,175.30069921981203,186.82372880727192,187.34299654265203
191,1998-11-27 14:22:15+00:00,158.1706192994727,154.01085540745584,158.3388144019924,147.20416654707304,133.8370567666046,150.03682557267317,156.10005349428235,158.73722874754722,163.4673430553525,158.83999937473374
192,1998-12-13 14:22:11+00:00,153.0504708234892,166.5762465690087,166.43250218864833,159.50166160321217,141.9561475144328,157.3647495506105,162.71551626930682,178.090768301602,183.58184937286038,177.99005060897284
193,1998-12-22 14:16:06+00:00,160.3009867289319,155.02580936370296,162.61323064303093,154.81026595626994,140.7470856498735,151.75105814403892,148.5639123194154,156.88767246992182,163.5021728605005,160.61341116915784
194,1999-01-07 14:16:06+00:00,162.43228406410216,153.02983415948754,168.2160513239226,162.69482365329227,165.85803027779917,163.93559925049288,158.98697400973631,179.81205286525005,182.13891859553692,180.7664231834767
195,1999-01-14 14:22:13+00:00,158.41507226500596,158.51134819763365,171.53534893102474,165.5101578923577,166.09560732507168,165.7106008716572,165.95951652912444,181.34494654119834,180.55366907149073,180.444904946589
196,1999-01-30 14:22:17+00:00,,101.81044069515666,116.28994741242832,,,,71.9568011803862,102.82525830571885,131.41801500639573,
197,1999-02-24 14:16:18+00:00,150.73519059342533,135.97563871395514,108.49818574411685,124.79293028639776,,,59.38412884744653,,137.9789712939459,
198,1999-03-03 14:22:25+00:00,,,74.86589929528701,,39.98413499003155,57.48300780186926,60.6924736595203,81.0321473093994,77.1551329968479,115.19970648989204
199,1999-03-19 14:22:11+00:00,137.11920447546203,,100.79930426735038,113.35313357577601,43.435719269734975,55.57673060009118,64.1704092223303,80.88054511257124,106.75859921189226,
200,1999-03-28 14:15:49+00:00,75.74397937677877,,55.77566466745086,,20.13612216301347,26.738953046030993,46.90071323312363,55.21297116146389,54.60128508472387,99.83684658548692
201,1999-04-04 14:21:56+00:00,,145.208776960547,,145.5564987568256,63.56251135418546,55.614676403174606,57.96050438430713,73.71125045521873,67.9195339778109,109.52484491729528
202,1999-04-29 14:15:45+00:00,78.2918456076766,,67.97660537667551,,25.02686098333016,36.45590103396365,54.54227296838858,61.222240554078255,61.097781657660775,
203,1999-05-22 14:21:31+00:00,58.5645584527522,,44.561792199497475,,1.5691748473829707,12.73708299721381,32.05826337512227,37.832916784844784,44.792543628715556,
204,1999-06-07 14:21:13+00:00,69.80865461002139,,53.98316270512437,,4.858539277913653,30.381740563276335,42.72316052599112,52.519714928360465,51.488967722557575,
205,1999-07-18 14:14:47+00:00,,,,,,,47.47754703200224,54.527093268847054,50.390152327481125,
206,1999-08-27 14:30:00+00:00,154.2200302464435,148.293643831068,,129.08342449532742,,54.56283436820494,65.04400930423769,83.98909593074202,74.25209300821469,
207,1999-09-11 14:20:04+00:00,150.01187582430538,,,,64.00952718609012,58.584998647340846,71.63192481086647,94.13781173804801,96.9028579271667,144.96911554984598
208,1999-10-05 14:36:16+00:00,172.8767178289545,170.0685569386379,179.2316494910182,171.69599111649435,153.92599050143164,165.514412345728,169.88728033752852,,165.83957353102358,185.06573116222594
209,1999-10-22 14:13:34+00:00,169.84184015481296,165.74185503982295,166.41705813662975,163.76929940473735,148.52480973940465,155.12614943575937,168.09928287547837,173.46175074266776,173.9682347885953,178.83789166680728
210,1999-10-29 14:19:33+00:00,165.05948305200172,149.6180088895148,162.14670596987614,149.40778019148738,143.0686407386304,146.8067741002596,151.7326254538437,,154.24008221185656,154.87606144242642
211,1999-11-06 14:36:08+00:00,185.7544159051583,185.24587622710015,184.63058084994043,183.03091894751432,163.58496170249873,183.50301640902947,180.0538575998902,184.31312576666937,189.7961482055436,196.15296752656755
212,1999-11-30 14:18:25+00:00,173.49432341638894,176.2201253680436,187.7186504039298,183.67072787373203,157.4523499949345,173.24950459201062,182.37259023164825,194.48485590899898,199.32523881141177,187.10056732178003
213,1999-12-01 14:29:51+00:00,189.32118049648125,181.702657701569,186.12169229969993,184.78937789049778,161.38343471722587,173.51683022813387,179.95745163898064,189.21866614712096,191.5824791484396,192.24819860635378
214,1999-12-08 14:36:09+00:00,180.476130145836,172.57972156874467,179.11864320215105,171.57331758907873,156.84954063423527,172.44173293177175,173.23677957679672,178.0777107640659,182.97627646094676,189.8996999009517
215,1999-12-16 14:18:22+00:00,165.22027586844132,155.01692279820605,170.62670568634343,152.42101406732854,153.81207879669205,164.3885334832668,156.80178208676665,178.80906835698363,170.8695136727803,179.95032730751586
216,1999-12-17 14:30:00+00:00,182.6784857450018,179.49580245914612,178.2102436423916,174.8170329330004,161.77146169907112,173.95353736946083,181.00386804347477,186.44957852181574,195.9327501649631,191.40518201133247
217,1999-12-24 14:36:06+00:00,184.54301480579326,183.60519024650813,187.08409606773424,178.0846128228842,164.26097929765643,178.86286309810208,177.567878967647,192.51529709755965,190.15664819268386,202.99851172622752
218,2000-01-01 14:18:20+00:00,163.60154242215305,167.45689109212196,180.72265499328304,163.49060502596822,163.43929966991172,166.0702608251058,168.31545044064228,181.06437118819346,177.3886050891161,180.3213126058481
219,2000-01-02 14:29:52+00:00,178.05117953716106,166.61016402162903,171.09597554540457,171.54067628897522,161.10130952408696,165.79528044043775,168.13047123127834,172.96324284697596,179.22363654605832,179.37875029375996
220,2000-01-09 14:36:05+00:00,175.5391575435804,175.47421392901558,180.96419578500218,177.53270711801122,163.37100607183936,184.43992770093067,175.6552600932065,188.24851077547694,190.20146941794692,197.5159617969084
221,2000-01-18 14:29:50+00:00,180.13816116108885,177.18612973299616,184.13994259663036,179.89890811004503,173.50919760784444,175.8711181081623,178.7388871264562,191.09497871131313,201.6043583320489,195.8734899620466
222,2000-01-25 14:36:02+00:00,156.74355089264978,150.47363594064254,,163.79465313825702,153.11618831128425,166.02378022883255,165.61161783456157,,152.91449950277723,175.8762407179115
223,2000-01-26 14:11:34+00:00,,,,,,,,,,
224,2000-02-02 14:17:31+00:00,168.68794907052208,146.10680708624224,153.5786991145563,156.09755311528056,167.6959159291194,175.08857835702398,179.16050799786885,,,172.90107838340998
225,2000-02-03 14:29:50+00:00,176.17027182367633,170.46324251219573,175.69822576353144,169.79191670552214,174.16797286046577,180.6804884473713,172.84968129915066,182.73448695144418,190.87418874566995,188.5387913398431
226,2000-02-10 14:35:58+00:00,182.438568864835,179.48822780314842,183.1221278681489,179.4581594193002,186.48796390961002,188.66029491168115,188.41691592656343,194.42422937602984,191.87139248923546,200.86135804440326
227,2000-02-11 14:11:06+00:00,150.40365964265033,150.88241573852537,168.8095163284602,159.43566523336722,171.51428845935405,,,104.85512479072001,153.17261671697065,179.21928532603783
228,2000-02-19 14:29:43+00:00,166.93069879096998,165.87944540159634,170.93990065467037,162.99838993195922,163.55090381066776,170.1289483201896,167.49088241519536,120.50919831755907,,176.8841949438661
229,2000-03-05 14:16:33+00:00,141.9881119150628,,,,,58.446808204016065,60.558105482075945,84.89950032818649,130.2471803158236,
230,2000-03-06 14:29:38+00:00,157.35571417720047,157.95091509671033,142.66552211279392,,,,83.78300823253664,97.92906322425434,134.6225298925414,157.56385279484115
231,2000-03-13 14:35:48+00:00,174.09754895396566,169.82570836214174,174.76270630780695,175.64790541062476,181.99938158942462,,80.46740858561917,109.16183905520512,140.04882551885538,145.9103114662615
232,2000-03-21 14:17:17+00:00,145.41336638397414,,,126.63294723051527,,58.16407099859413,66.41631052736986,96.92343028166205,,129.66622308531436
233,2000-03-22 14:29:40+00:00,166.5522334106909,161.95260106983642,141.61039878789373,,159.1998773745685,,97.10668957211949,104.61541631215981,137.5865889526166,142.50961947918523
234,2000-03-29 14:35:46+00:00,,128.30968715485497,,,32.2159262775147,,57.500019889873485,87.32683970460789,64.19592372141078,115.48409176278192
235,2000-03-30 14:11:26+00:00,63.34260512369716,44.74742816671149,25.436864270142685,34.6386457605809,,,,,,
236,2000-04-14 14:35:32+00:00,,,,,,42.82078589177121,43.31150742590058,76.36887596225361,,
237,2000-04-15 14:11:37+00:00,78.27160009187571,63.504632544316216,59.27197424278739,50.066699057659235,23.173394407332758,28.37131769471865,49.42367681833104,62.48783023226023,59.75908857007469,94.50376064497263
238,2000-04-22 14:18:15+00:00,67.13856105611029,57.797349206774456,54.662663031006986,35.89036687354574,14.022240087677446,31.305990138694863,48.721602824414276,53.26798405628691,62.68129053273705,78.93508112053458
239,2000-05-01 14:12:29+00:00,,,,2.2114014115510523,17.595699869549687,,74.30913289117102,26.51633802446707,,
240,2000-05-16 14:35:20+00:00,81.60806095527954,77.62943230202818,66.31418905654922,61.15842281991068,21.600370612844248,31.397242143519314,52.34891570851828,66.84846814459455,64.84739537983782,
241,2000-05-24 14:19:06+00:00,68.03591315224827,58.14272437233973,52.235527000592086,29.15168316353951,10.407559008367897,23.837633053565348,45.82826472024728,49.482261310781546,50.57410696180389,54.21318551538433
242,2000-05-25 14:29:01+00:00,77.6828875410884,74.5844567586433,63.008733510612,49.476568542978136,16.023879062166195,32.96155244019356,50.430347656671465,60.68357375918747,62.55033846186232,
243,2000-06-01 14:35:09+00:00,72.13718488651631,58.332813270711924,58.57458477205628,30.593494776133277,17.288346354220543,34.16432219602348,50.80363945843658,58.94699751940284,56.13893594139146,
244,2000-06-02 14:13:08+00:00,66.2112574548292,57.91867812073474,63.68548027574725,37.640558910133144,13.877010461105684,30.693857500452594,56.919308743753156,52.100543587306014,56.74363998931273,
245,2000-06-18 14:13:29+00:00,69.68557050121493,62.391762651774705,55.90727261306347,42.57754038943019,16.4665202980633,38.7997663620936,60.89875799541367,62.01485717297934,60.80666792172299,
246,2000-06-25 14:19:51+00:00,66.77071760340388,51.58943768813379,49.217356072308604,26.734169550490424,6.501777751403895,23.848751461688785,45.32383288965826,56.07004854348469,52.97381197505239,72.25788679737282
247,2000-06-26 14:28:45+00:00,73.8907673866932,52.62819022696464,51.31744395774877,29.406474639604756,8.385467763001744,10.960390272031812,47.65559646934973,50.27714182847605,52.514046348095626,
248,2000-07-11 14:20:11+00:00,70.01968489350338,59.67954223678479,52.95798244704065,31.063299961290397,4.036977443764734,14.968156190728145,43.7193618989987,50.4092860942484,50.454445508644824,74.73072992378584
249,2000-07-12 14:28:32+00:00,73.4751004299828,61.34601771449058,61.5825736654604,43.442964927269905,13.416371170402751,27.552213466193976,51.57641860238931,56.21489578846715,61.62844665515996,72.03989893693415
250,2000-08-12 14:20:48+00:00,72.88535615785781,64.94090871770291,54.871110087733584,36.19255312648478,14.699791569936638,30.560012691475556,49.3306494496413,60.03684349511579,53.35857205038223,67.36430127118601
251,2000-09-05 14:34:00+00:00,,,97.94065979345505,,35.95456748155487,45.866521458252684,51.85490904528691,83.27463979036324,,111.80024863197099
252,2000-09-14 14:27:40+00:00,167.779684977006,165.17628793128554,143.97727895510423,157.96066711112385,145.65168709955864,,107.4022931150998,123.52315934695518,148.58447850292944,142.6486731776847
253,2000-09-21 14:33:41+00:00,135.51144026331622,131.38627355745118,128.38842232630662,,,,102.00530698703449,98.54659169437203,123.75626507510479,
254,2000-10-07 14:33:37+00:00,,164.8136737680775,,159.75931203264997,141.82048146645795,,,100.09379554719479,,167.60618360632074
255,2000-10-08 14:15:33+00:00,145.82101519614878,151.794578231898,154.87488902758298,151.34464277309112,139.83268598497966,153.30746387148312,81.56587770051576,105.69248758695991,150.5418756114567,160.20424200442253
256,2000-10-16 14:27:11+00:00,172.80643879061927,168.48248769162515,172.86126800415454,166.10571242818654,155.2908413108176,171.68363807076952,167.03782390524162,172.94754642624736,173.55269176622,178.5204044118874
257,2000-10-23 14:33:29+00:00,180.40976809406754,167.62193617564165,172.1746345200129,162.25806981715678,148.11561609879703,163.59388642576567,165.28974512741092,,171.0444613413911,181.9206758302857
258,2000-11-01 14:27:25+00:00,,,,,,,,,,
259,2000-11-08 14:33:32+00:00,177.19381040502128,173.89570574920012,169.65691894975407,166.35570371930453,149.27138190909116,161.5353609405362,166.86530484596832,172.96538823871145,187.19127741352227,187.10841398390906
260,2000-11-09 14:15:54+00:00,172.72423487837432,165.73022590802927,166.87635775754148,168.67980463386957,151.96260423985922,160.3830845148069,164.10235734716593,177.8675093343591,178.1998461907642,183.322445157667
261,2000-11-25 14:16:15+00:00,172.32199071636666,174.6106958506362,174.13904064151257,171.80555164375585,158.63806659145746,176.40877729250107,174.21112480410892,182.34966339713694,184.65139139269644,185.38888575366752
262,2000-12-02 14:22:27+00:00,167.13059907770833,171.77135338537616,181.14500012062229,166.4032946478878,166.28868744999394,167.11259354673894,166.34829779954464,191.74383029287628,194.60262022622902,185.3976343906412
