,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
454,2005-05-23 14:26:39+00:00,76.59656648591132,68.47424897447794,57.89722805099769,,,,,,,
455,2005-06-15 14:32:41+00:00,69.8789006630097,,,,,22.38267860599586,44.03089628453283,50.28666399145502,52.98802651067722,
456,2005-07-01 14:32:38+00:00,68.82021821988398,51.054763923974136,51.89865513602582,26.776708830683987,12.881405452259425,22.870107347716054,45.24203825056045,,,
457,2005-07-17 14:32:39+00:00,75.16431248329215,58.55114180281996,,,,,45.679874049479,56.85465988612944,52.646477558266156,70.46583424566208
458,2005-07-18 14:24:51+00:00,72.66620224891471,52.907493301593384,52.026088802773174,30.933717837940655,3.0955175775385353,18.131104659663023,45.656765404524734,54.29473926377581,55.18117421753976,
459,2005-07-25 14:31:06+00:00,,,,,,,,,45.19984857984679,
460,2005-09-03 14:32:24+00:00,142.09275273098797,131.83641769599586,106.0921776015953,133.0325898619871,,,,,65.41657288959968,126.80809484879589
461,2005-09-27 14:31:21+00:00,146.37643344313642,142.05467543717995,143.64396346869657,161.17288002772375,141.2991974974401,,,,133.12017763445482,141.7722510319522
462,2005-09-28 14:26:07+00:00,166.47129163093587,172.03367359584112,168.93938105869637,167.85170533988364,,,,,,140.85049700993562
463,2005-10-06 14:25:07+00:00,157.5619203505209,157.78827660641207,160.35290094321937,160.17699213501027,145.43499353226224,139.59119896867674,,,146.1548634605904,162.29416934706035
464,2005-10-13 14:31:17+00:00,,,,,,,66.23128823396237,87.93681486144503,127.58441287319899,
465,2005-10-21 14:32:27+00:00,171.66594706516696,171.38945404585664,174.56789243983343,169.38446982706145,155.519564556467,170.4873201625025,171.96152130463383,,,
466,2005-10-22 14:25:06+00:00,184.14134600997676,173.1631292204965,174.31265622161288,172.5618432083185,152.05833254078672,175.0085996800088,176.59529427421813,,,190.3829345760396
467,2005-10-29 14:31:15+00:00,,,,,,,,96.78924734429674,131.7494613609545,165.39582163367072
468,2005-11-06 14:32:38+00:00,167.4584083326251,160.8463448455729,,,,,171.60060997042166,,175.71063170266973,189.65885226290823
469,2005-11-14 14:31:37+00:00,173.94644695056772,162.4033022183706,174.0999474606977,162.60911696363664,143.41739786646434,161.30392882867818,161.62992416092538,175.85995011671315,,180.08641638703705
470,2005-11-15 14:26:33+00:00,186.32399843439484,178.55755252526967,,,,,173.83425978918586,184.65769367852494,185.65068058595284,195.28924381928854
471,2005-11-23 14:25:39+00:00,,,,,,,,,,188.77158020694011
472,2005-12-01 14:26:39+00:00,,,,,,,,,,182.05194772098628
473,2005-12-08 14:32:51+00:00,175.16228582232213,172.76803823661976,182.93180320967753,166.11041046380137,158.05267508031807,172.59478581414436,,,,
474,2005-12-17 14:26:40+00:00,177.44840229792518,172.3823608998496,176.16555331664728,178.4510839816282,167.21120617282287,175.74507365856002,,,,
475,2005-12-24 14:32:54+00:00,,,,,181.09686433880114,188.68500527546752,193.74977487829568,202.9403141626233,209.3711967732673,208.94340260181377
476,2006-01-02 14:26:49+00:00,,,,,156.73327895057457,168.36853815819325,164.81824698373958,177.57626674124697,184.0017935040339,191.53240216630513
477,2006-01-09 14:33:04+00:00,161.6889971577668,165.08866651466462,177.95358420206213,164.36531358220768,158.67627119796325,,,,,178.8637757108243
478,2006-01-18 14:26:58+00:00,,,,,,169.84470677286998,160.36754382040215,175.97933290624582,181.1220705408146,186.05672770749803
479,2006-02-11 14:27:30+00:00,168.3732949331781,166.68145977206657,164.348568627568,155.2497990680586,148.68743487061172,162.1764094769922,157.94074544147384,108.14775526994077,158.0419739554143,184.77633759497735
480,2006-02-18 14:33:50+00:00,152.0292293469035,158.43592290324796,165.70475579329016,162.2318612979143,158.68284564107114,163.02698463263505,153.8431751654026,105.78591991380794,139.78462317796217,164.61270052189013
481,2006-02-26 14:33:19+00:00,156.43164057939077,157.7816024885815,161.8003725212326,160.9572606214623,159.98598958714246,170.95248496649174,,,,
482,2006-02-27 14:27:51+00:00,162.10805716828654,153.055842638619,154.45877961005382,153.282748862746,156.53423353785155,161.1014217013003,92.16133132420472,101.73794676892645,149.43666214262018,166.80542715710183
483,2006-03-14 14:33:20+00:00,,,,,155.4834642831898,,78.74491066633998,103.02868263862464,133.3210117315354,137.30647701445588
484,2006-03-30 14:33:19+00:00,,76.14538639224803,68.85852345689489,,,,45.749436002840035,67.44154786680164,64.18805017863336,
485,2006-04-07 14:34:47+00:00,123.22544181323963,77.65334980858219,,,38.04107227099299,42.324996797368584,50.82411503802179,73.85153837749387,68.67150742933558,100.90300215327802
486,2006-04-15 14:33:15+00:00,100.85342624425036,,61.82092443654298,,,,,59.185247723269185,64.28359653721009,101.47488011288533
487,2006-04-16 14:28:46+00:00,,,,,,,,69.60800567403251,58.66952014314342,107.01827641847125
488,2006-04-23 14:35:03+00:00,68.63148041321989,60.973458462956195,56.051417689771895,38.67592804137004,15.97191605152624,34.34971169227744,43.22053444102475,59.463529796898705,56.60418111181767,
489,2006-04-24 14:27:04+00:00,,,,,20.786845884294934,36.88369882953599,50.78995835374083,74.68427872085377,62.36467106188496,
490,2006-05-02 14:29:00+00:00,,,,,,,,,54.53070557565293,
491,2006-05-09 14:35:17+00:00,75.85235986686256,65.03476187834218,57.50560623756343,,21.451748552183407,24.153402581891566,47.593696717058144,61.05120109425739,54.452541906788454,
492,2006-05-10 14:27:07+00:00,83.34805497279882,75.90493966460652,64.01801074047383,,,,,,60.08941656829819,
493,2006-06-03 14:29:27+00:00,64.67220752198025,53.290934213398785,47.084513920587064,28.13584849116696,5.069813551871861,16.949389731616826,39.36186638977559,49.225320201329886,43.13001121546985,
494,2006-07-04 14:33:07+00:00,,,,24.330564702620084,13.24206124851829,16.247999953154505,47.96515772624197,46.322621033244715,48.07693252703764,
495,2006-07-05 14:29:57+00:00,72.07896474324497,62.116271390416294,55.8347404526442,33.317531064389954,9.554959688547747,30.97593132763092,48.42822419642209,60.40801789404381,49.573656996115446,
496,2006-07-21 14:30:10+00:00,,,,,,,,,51.114380222792065,
497,2006-09-22 14:32:43+00:00,133.76344706430626,126.78999208278795,,,,,91.96748938770372,96.52011995316562,117.45122948799961,133.64534710201045
498,2006-09-23 14:30:58+00:00,150.66330151922932,140.3759706474136,136.69666806374772,146.95021496703896,140.50244311485037,144.588562286912,89.42055639305497,107.43874536700704,127.73576385031906,135.1177255023258
499,2006-10-24 14:32:52+00:00,127.79345486786538,,,,,127.01963465936916,68.78268079658284,103.05941438003973,130.77020497308143,134.6604161226231
500,2006-10-25 14:31:18+00:00,,,,,,,,,,163.6092871981932
501,2006-11-02 14:26:49+00:00,175.87229579254551,171.703416918772,175.939667820771,,,,,,175.17203563681502,181.01197295240343
502,2006-11-09 14:33:06+00:00,158.43809964544556,155.28666691063023,167.92408263336114,,140.2351248761252,,,,,
503,2006-11-26 14:31:35+00:00,,,,,,,,,,180.97470586505395
504,2006-12-03 14:37:49+00:00,165.39825464399323,163.05786389456466,179.7691360436954,163.96328175912276,156.41985786464312,169.9801269952751,174.6182628356378,182.6289404600919,184.5796282240516,191.31955910054603
505,2006-12-11 14:33:23+00:00,143.0042533590114,,,,,167.12639241682248,165.0340542715055,171.3621708744703,182.96910940645432,197.3821975599522
506,2006-12-20 14:27:15+00:00,178.25762530114102,,,,,,168.05681998881317,171.29668798011372,180.88332782878263,193.71933425753798
507,2006-12-27 14:33:26+00:00,170.55474261073323,175.74798952790545,188.22751987466327,173.70786293246542,,,,,203.15503263003345,196.58166967539609
508,2006-12-28 14:31:50+00:00,186.33353215259828,180.25861638683466,188.25528936424516,186.4578429385923,166.84746849019493,178.84871503219955,180.80517987219665,186.68406756520892,194.7207187709413,186.4119136898644
509,2007-01-04 14:38:04+00:00,147.77109383193772,146.5637450543311,163.2406728206354,,145.59051437737992,147.44329327625954,149.3751232024184,144.88698186684633,157.34085563415326,161.40119677792742
510,2007-01-05 14:27:16+00:00,,,166.0881608098872,159.10381575795282,143.20624994131677,172.23126081170832,162.34563711300282,165.99684868286815,172.44846745959381,
511,2007-01-13 14:31:56+00:00,161.52745174431226,,,,,,,,,
512,2007-01-20 14:38:09+00:00,159.4278478711799,156.65316663539107,178.6058285144628,179.6753837708178,174.0033454152759,178.581502291251,185.81759513699734,,192.28688503976178,172.90988796233842
513,2007-01-21 14:27:19+00:00,178.43788273555253,171.9556201384089,176.22327707258066,,,,,,177.7123132201982,187.4036578956033
514,2007-01-28 14:33:33+00:00,175.45302650803342,182.44277501993065,184.56296698489808,,,,,,202.1901027546915,194.93910730984862
515,2007-01-29 14:32:01+00:00,163.81845010296726,161.01556148055877,168.34574008182602,159.1568881741793,170.83042752229738,172.73757480001478,169.9055235900941,175.76790083870324,190.92622144043236,188.8310279129225
516,2007-02-05 14:38:12+00:00,164.60606843245324,163.86470061655325,171.21022071890968,166.0676599945861,166.09928587020784,166.3582163694774,159.6853749602633,179.8033021196087,,176.44526616081123
517,2007-02-06 14:27:26+00:00,172.21673076236723,172.49344964739714,181.46955053415812,177.39929709928634,186.52129765936493,,,,,
518,2007-02-13 14:33:39+00:00,164.03852134000277,180.05169843793533,188.1642079894086,,,,,,,200.31281795739386
519,2007-02-14 14:32:02+00:00,168.7747637789236,169.88896929193174,167.64037162781534,170.75115626452643,187.79146872652407,189.43189769139553,184.24137944688124,,192.98666875959742,177.94849073078933
520,2007-02-21 14:38:13+00:00,151.33538905882187,155.76043661713987,156.62067723239684,162.400523497143,185.9479842755021,,148.86270471032208,,,
521,2007-02-22 14:27:31+00:00,180.50286889404308,186.08237736435981,187.4073963837632,,,,,185.26992160618462,189.57294332588606,195.69321774049715
522,2007-03-01 14:33:43+00:00,,,140.9333051793981,174.01787368733702,191.41697261519613,,187.6802239870402,98.82392922757776,138.84819038971636,
523,2007-03-02 14:32:01+00:00,155.2739329642956,148.5369702493806,155.15794489042003,148.64765795458825,181.85446191278803,,172.84462371180672,104.54957529304511,,
524,2007-03-10 14:27:34+00:00,166.48019477805153,,,,,,173.5254747313469,108.00275985061651,156.67420433599887,179.39491106571558
525,2007-03-17 14:33:46+00:00,143.3589678823719,149.26967536354903,120.64945543085622,,,,91.27277709809161,,,
526,2007-03-18 14:31:59+00:00,145.20647755326564,,108.94116343582705,,47.59898322035674,44.55490974004447,65.67074386004113,79.25936254247348,110.04498659512839,134.14168853491987
527,2007-04-02 14:33:46+00:00,,,,,36.44249995877566,44.41536984425292,72.76491127923978,90.33791464409244,,
528,2007-04-03 14:31:55+00:00,152.54756088975276,144.13164452512558,118.06802663822856,134.15858252881756,71.00946095961977,53.28179246138293,91.63005340156663,99.05742156050235,97.04390966637995,110.69240433615553
529,2007-04-10 14:38:04+00:00,139.8783179027564,126.21733031750782,,,57.88918754504742,63.2024456132207,79.24562479814419,102.94297828721513,81.51809339322786,125.23428078057731
530,2007-05-13 14:27:26+00:00,78.69850572886203,66.34633271254971,,,,,69.79963062572277,73.2098623570094,64.98479706288434,
531,2007-05-20 14:33:34+00:00,72.04767134795419,54.88453698940985,52.98456095525506,53.04572660280241,18.586926277977774,26.755951638822367,50.58723523871225,,,
532,2007-05-21 14:31:30+00:00,77.2083213184186,64.38105565628987,54.24041983991057,48.24446687759594,12.711331167555162,34.17579907328029,54.796577602878216,64.24956443571153,53.04512913853655,
533,2007-05-29 14:27:18+00:00,76.2331046007838,58.19557625957108,58.520114183619455,45.44365477243303,,,,,60.051269724122534,
534,2007-06-13 14:37:19+00:00,72.2192687546293,67.2961221895945,60.572475619850934,39.72986026733756,9.65099564797562,36.931410845669525,48.91132901645894,63.35584522509957,61.01744966008468,
535,2007-06-21 14:33:29+00:00,,47.25982044812706,36.35633341744628,52.60773091963574,14.910416659752931,19.932142781033654,,,,
536,2007-07-24 14:30:38+00:00,77.75383379474918,64.07419728346417,57.6378048557674,35.89959580066795,8.528569624868028,32.379801556503615,50.153239223786926,59.92533655964873,55.532902489159426,
537,2007-08-08 14:33:19+00:00,,,,30.818459673045716,2.0146930462889485,10.298362542968441,38.191158806857864,31.28363545247619,36.16413113786641,
538,2007-09-02 14:26:57+00:00,,,,,,,,,,
539,2007-09-09 14:33:05+00:00,148.75619162705632,131.9880197500937,,123.3196002209574,42.64491768033609,51.09100836485902,76.52033605213595,,,
540,2007-09-18 14:26:51+00:00,171.94576819808574,168.27653275005758,,164.77364291098047,138.42572342365526,,,,,
541,2007-09-25 14:33:00+00:00,,,137.8581626156745,161.30763178043816,,,,,135.90262982074896,135.45068619241917
542,2007-09-26 14:30:03+00:00,161.434460728921,149.26530035610767,145.57403758604818,140.49074974816943,132.31436990686183,158.46220625098425,99.43507962157851,,145.28128280494076,161.5380684811746
543,2007-10-20 14:26:54+00:00,,,,,,,,,,
544,2007-11-05 14:27:05+00:00,,,178.91257678445012,169.29921885854324,159.59570684781096,172.40466759341183,173.91435899700795,,185.1724112490133,
545,2007-11-12 14:33:20+00:00,,,166.1470027140861,137.0544950185427,135.26713106546794,165.17602771011582,163.24877181583474,,170.48938146462822,
546,2007-11-21 14:27:13+00:00,195.62414667221748,191.74445596473038,194.6344613576528,185.98018424157488,165.77824902972543,185.02263472870794,,,,
547,2007-11-28 14:33:27+00:00,,160.9703115481407,170.70366133814923,162.74453191479543,146.57750411432338,171.3943027710963,182.99473021454563,,,
548,2007-12-23 14:27:23+00:00,184.4604655417663,173.74221434932076,182.16861086274835,174.14900196049737,,,,,,200.9782834386948
549,2008-01-16 14:28:10+00:00,171.77829011441224,170.59096307531635,180.6156052940256,168.78188479570358,175.24630560180714,181.0128797759603,178.12681126026007,,196.10373607492014,192.94104885091173
550,2008-01-24 14:27:24+00:00,183.2803501517114,175.1329172504398,181.67568096615557,172.55304174642782,161.8902024863238,167.58829812873262,,,,
551,2008-01-31 14:33:34+00:00,181.41906117194304,185.57355807952916,,,,,169.52677115276214,,191.22300517348447,195.11003448944356
552,2008-02-01 14:27:52+00:00,186.94549982686078,187.5026276397624,186.74217817704272,189.1239038222054,182.4682204299167,180.72231797966674,185.16052151629634,,202.39980609717946,188.43658090684
553,2008-02-09 14:27:21+00:00,,173.63651368751164,178.02953300784125,172.5390599051255,174.01631388157205,179.13036823141184,173.8777516816352,,,
554,2008-03-03 14:33:25+00:00,,,177.34235152190007,172.8224849762603,179.27685350294084,,190.08374607668583,110.76506349284844,,
555,2008-03-04 14:27:18+00:00,162.24008333327373,165.0743223255434,169.75394462712762,175.7720093697543,180.1615490919582,175.03458687880362,186.54431330603862,,165.5541865691817,178.92316703066638
556,2008-03-12 14:27:11+00:00,174.64354135327216,,,,,,162.9674930851321,103.84080312178682,150.33747679322718,174.8169796867437
557,2008-03-20 14:26:58+00:00,163.05348873341615,,,146.74781016542894,160.493421308179,,67.76424165019864,93.22057643394096,126.91118510448419,139.14889384107843
558,2008-03-28 14:27:12+00:00,163.68070442022562,,,,,,71.17745134245718,89.91093897628448,84.87774594538578,127.1251144622707
559,2008-04-04 14:33:23+00:00,156.65942806322062,168.31148078177,,,,,,,,
560,2008-04-05 14:26:37+00:00,152.58750775562632,,,,47.10257674408314,48.112429188291344,62.597646499949334,82.42205918660801,73.22694549216877,
561,2008-04-13 14:27:11+00:00,,,,,,38.7325464888822,55.44306114808515,73.2084251097432,,
562,2008-04-20 14:33:21+00:00,72.26708780762497,66.79319542206389,59.46750605609138,,20.16279454729106,,,,,
