,dates,mex0169-0000,mex0169-0001,mex0169-0002,mex0169-0003,mex0169-0004,mex0169-0005
727,2017-11-05 17:12:39+00:00,239.21302107184934,235.57418525448713,233.91937457669349,238.48928287181698,230.59628963134742,232.44852736255794
728,2017-11-06 17:09:12+00:00,,,,,230.98537046589365,237.22397573652182
729,2017-11-13 17:15:22+00:00,230.7428789731137,228.62562367365638,231.78308435028447,237.87785343858414,232.11922913037264,230.21965810516787
730,2017-11-14 17:06:50+00:00,228.69035833152293,232.0001659892091,231.75540809816152,241.00483336343618,230.37734855621594,233.2358660168871
731,2017-11-21 17:12:58+00:00,231.29471497253388,230.2964387393901,232.87611504377216,239.99510198101353,230.94566081607377,233.44854688976966
732,2017-11-22 17:09:08+00:00,229.3046967508277,226.83236056705857,229.7507386363724,231.00814160248484,228.41748211583106,222.45679885499436
733,2017-11-29 17:15:16+00:00,236.25781196156618,233.24978581664502,229.68432960370845,235.42309310396593,228.68744527433574,231.8579849763002
734,2017-11-30 17:06:44+00:00,232.22637597249107,236.69750537406458,236.04206742175586,243.18867681019015,232.6388688741962,234.09193630120774
735,2017-12-07 17:12:31+00:00,231.58115849797213,234.420807445087,233.93808916444635,239.77363275143125,233.3466802994716,229.26613679164126
736,2017-12-08 17:09:01+00:00,,,229.43579689278448,237.24156789686646,229.92153941080272,227.22502870905748
737,2017-12-15 17:15:07+00:00,244.78467408076102,244.26313505059764,,,,
738,2017-12-16 17:06:46+00:00,233.7778036586351,242.87662543210124,237.57043908676357,245.03546904136527,236.63868895568254,234.4209319101811
739,2017-12-23 17:12:33+00:00,231.53829997607633,230.41049126448854,234.730114247374,238.0960688370222,232.80445214398165,228.73707972362536
740,2017-12-24 17:08:50+00:00,230.71738553467128,237.52098351466216,,,,
741,2017-12-31 17:14:56+00:00,243.16945866286142,238.9837557293943,,,,
742,2018-01-01 17:06:44+00:00,239.71763516474834,244.85103247403214,251.12040906079264,248.55669945433505,244.06133684121383,236.18277960703983
743,2018-01-08 17:12:28+00:00,243.23138186246075,245.69366801424988,254.12590153887714,252.09937973188403,242.82092102520107,238.81237785779877
744,2018-01-09 17:08:38+00:00,,,,,,
745,2018-01-16 17:14:42+00:00,236.77815143798261,241.8796187131561,,,,
746,2018-01-24 17:12:20+00:00,246.18639251559486,255.35052790487217,254.2808665077824,247.80004415561453,241.54958749277037,239.41421243329287
747,2018-01-25 17:08:23+00:00,,246.29107010212968,243.15029872144436,240.66124146269732,234.8832625640995,231.78323516982394
748,2018-02-01 17:14:27+00:00,233.45159713525146,242.1486877840779,242.3453156073773,237.5196881591438,230.28038921273446,223.70851541647008
749,2018-02-02 17:06:27+00:00,238.12920641229914,248.9199969435167,245.65001998910708,244.7401648955625,235.36597075387948,233.196987895044
750,2018-02-10 17:08:08+00:00,,,236.7480853196584,234.7247332371114,226.13282593785544,219.7115462853962
751,2018-02-17 17:14:15+00:00,,,,244.95236061734607,242.30684720341566,229.63356028949252
752,2018-02-18 17:06:22+00:00,243.46830732068202,250.58674035552022,256.21135314700257,249.11904889402842,244.08635479605965,237.31750178919185
753,2018-02-25 17:12:30+00:00,245.5472299712692,253.8077195909365,257.34023908566394,255.35594017073456,244.58679064739357,240.25858441327676
754,2018-02-26 17:07:59+00:00,235.36144899276758,245.26608345686543,247.6742141447466,246.00800470051945,239.68208683610254,232.77887388898924
755,2018-03-05 17:14:05+00:00,246.04136616515808,251.34787242878804,251.43787079081375,249.47914435303267,243.75945659508596,238.04418093356855
756,2018-03-06 17:06:14+00:00,235.8773300536552,241.0122804927356,244.27494060335556,246.31447779465958,240.60152445318312,237.2224822097666
757,2018-03-13 17:12:21+00:00,248.3864970058555,250.74955311406745,256.62818113353296,251.0418437539434,244.76107835566486,241.3967258052558
758,2018-03-14 17:07:48+00:00,,,,,239.39571937192312,238.06905766269685
759,2018-03-21 17:13:53+00:00,,,,,,
760,2018-03-22 17:06:06+00:00,247.54848013303462,256.5007511641402,259.29566526395666,257.35540990092375,246.02399791023524,246.1888278113861
761,2018-03-29 17:12:14+00:00,243.06766149525666,252.26083787000613,255.22644917757017,250.66815854633978,243.23210950635087,241.26564348983806
762,2018-04-06 17:13:39+00:00,236.2240909148357,224.32549863936364,,,,
763,2018-04-07 17:05:58+00:00,242.83160217264881,241.1183323369611,244.7485519316915,259.94493779968013,244.02994374502242,244.25998543642447
764,2018-04-15 17:07:19+00:00,228.14216030635725,233.4136712168385,233.60858498750918,245.1131367669022,233.67997497445526,232.8885831145483
765,2018-04-22 17:13:23+00:00,,,,,242.03277507696797,240.65912555753653
766,2018-05-01 17:07:02+00:00,,,,,,
767,2018-05-09 17:05:40+00:00,248.94507150283818,239.3772134363818,244.46466335604072,259.6467818085473,248.0401717745582,246.47186026834663
768,2018-05-25 17:05:27+00:00,234.27704244121338,226.83027558886016,232.34559085639268,237.50539493092901,229.11453583177058,230.78138057020377
769,2018-06-02 17:06:31+00:00,224.50751875589117,222.9048505624321,236.83529798185958,235.7432811757463,228.56594192659696,226.27628582526864
770,2018-06-26 17:05:36+00:00,221.98603998070206,208.2187204870301,209.59646760172095,222.30380437801986,212.05536818018965,222.04419043094646
771,2018-07-04 17:05:54+00:00,209.27122334612653,,,,,
772,2018-07-28 17:05:50+00:00,231.2193523973574,225.1769718867061,221.07020355416864,233.93441922802566,223.17336712787608,230.83560719452433
773,2018-08-21 17:05:01+00:00,,,,,,
774,2018-08-29 17:06:07+00:00,227.08124177565293,220.91051591520625,223.46693992984768,229.22776487853025,222.65896431805294,221.81333629863377
775,2018-09-13 17:10:43+00:00,,,,,,204.87773834547613
776,2018-09-14 17:06:12+00:00,213.41750695470552,208.01774932341598,213.3039039356654,221.0880941004976,216.7102807331867,216.07271020295678
777,2018-09-22 17:04:20+00:00,,,,,,
778,2018-09-29 17:10:21+00:00,,,207.40791285382082,216.88523116864548,211.0023648987289,205.21341082464735
779,2018-09-30 17:06:19+00:00,220.29578942465884,208.77757579489975,214.1363676032562,222.3629480763297,211.28290663844655,214.93164048861797
780,2018-10-08 17:03:56+00:00,,,,,,
781,2018-10-16 17:06:26+00:00,222.17892063330544,217.38176916964068,214.99036378692293,222.07934491394968,212.99286995982058,214.60414636447467
782,2018-10-24 17:03:34+00:00,229.76557176492062,219.34447511945933,,,,
783,2018-10-31 17:09:36+00:00,230.62718046889006,226.87859776054393,224.99041723098028,237.93017575435067,221.50952253819375,222.18587029212927
784,2018-11-08 17:12:42+00:00,231.94485759436435,228.33617702098923,225.9661917852257,236.8697237425649,229.26683973814596,228.54569960547022
785,2018-11-09 17:03:13+00:00,,,,,215.09687799730065,216.10635324122882
786,2018-11-16 17:09:14+00:00,,,223.36649745417336,229.18742194332873,229.25025375739628,225.39196873348277
787,2018-11-17 17:06:31+00:00,223.51077958003094,219.09676333829992,217.76168533194164,221.3507968377475,216.1220603863188,217.47491429809116
788,2018-11-24 17:12:18+00:00,231.66256266101703,228.0530576395475,224.43583826060134,235.055865252442,228.68698744340122,231.94658001413367
789,2018-11-25 17:02:50+00:00,225.87187958989472,222.75400618225092,,,,
790,2018-12-02 17:08:50+00:00,,,,,,
791,2018-12-03 17:06:29+00:00,228.35235773028262,227.40714088366647,228.60074757835264,233.9381015893369,226.28395121279854,227.05076744562888
792,2018-12-10 17:12:38+00:00,232.8163273016363,227.69833612864358,228.17165181438048,234.7843841795999,228.17579161941046,230.90990864658517
793,2018-12-11 17:02:24+00:00,228.78965794789463,231.9322114404231,236.05175406946537,240.99917209344272,234.07829376650486,236.23511732486747
794,2018-12-18 17:08:23+00:00,230.97791612002067,228.99003198007256,229.30666985983214,237.67807564559388,230.39230210248775,230.81625509889847
795,2018-12-19 17:06:27+00:00,228.63683247924214,228.97521853974217,228.46987409236488,237.5102701644546,227.5755374186642,227.93572855603048
796,2018-12-26 17:12:14+00:00,217.17686512718382,218.76134457995855,217.55941143367255,222.2084993379895,237.25196451833057,229.08205812967765
797,2019-01-04 17:06:27+00:00,225.71176944805455,228.70965414737375,232.55087740917662,236.44217966178488,226.2551109263283,221.29239415866277
798,2019-01-11 17:12:37+00:00,238.80235847349113,236.82049431507045,241.22063368086117,241.58279942453257,235.9883762763805,231.72092045829345
799,2019-01-12 17:01:27+00:00,230.18633603453048,230.60885438744168,234.88768509688734,234.1455089554916,226.08268173253106,226.6735098354271
800,2019-01-19 17:07:24+00:00,229.69966149282766,228.8231699431377,234.57883281654532,233.81425356155216,219.7704838653483,
801,2019-01-20 17:06:24+00:00,229.39042189307634,238.75728519210406,237.9437705088531,239.75678876452636,226.85043250099878,229.5573435964363
802,2019-01-27 17:12:33+00:00,244.91477581210683,249.70535040942394,251.85240208511766,247.30484283155775,238.11617578959027,240.8414254007881
803,2019-01-28 17:00:55+00:00,,,,,,
804,2019-02-04 17:06:54+00:00,241.4706807628776,241.21948023914837,247.0860144384761,246.74785577043602,236.4235710443477,236.16336257415355
805,2019-02-05 17:06:21+00:00,241.2603397377478,238.5967250394014,247.4256927148817,241.7882512193419,236.80263297462307,231.6891872112726
806,2019-02-12 17:12:31+00:00,237.58622902081197,238.31806612818323,246.50042880528122,246.29947702756849,237.32516266136582,232.89593848817742
807,2019-02-13 17:00:27+00:00,237.95609149185972,238.31126309476082,241.344855762308,242.70362096422159,230.32287469101658,231.10711480442507
808,2019-02-20 17:06:25+00:00,241.0792084012996,240.4364362359119,246.28608246031968,237.51764744322895,231.0341605698849,224.43258998586862
809,2019-02-21 17:06:18+00:00,243.55383542953484,247.57148765269025,251.5630496016444,246.6176552554839,237.15661358030997,234.48975727770116
810,2019-02-28 17:12:03+00:00,251.05860974042463,259.088645017104,258.9815232257773,253.40477931714884,242.45807710319974,240.52768267450932
811,2019-03-01 16:59:58+00:00,,,,,,
812,2019-03-08 17:05:55+00:00,,,,,,226.39676675798748
813,2019-03-09 17:06:13+00:00,243.46664219625802,247.12526230900517,253.09345456191426,245.35599119521206,234.92363814366894,231.6967295609828
814,2019-03-17 16:59:27+00:00,224.3972904234621,229.02631838406353,231.9045325210938,233.57321718912084,223.00255355868933,217.87084371676616
815,2019-03-24 17:05:24+00:00,,,,,,
816,2019-03-25 17:06:09+00:00,244.53256468187067,245.36075407485126,248.22689003532582,247.82305584377255,235.14543563438826,239.2986533967205
817,2019-04-01 17:12:18+00:00,237.5222827648199,232.61834793415636,241.3950574821355,241.31838535268318,230.9887985920633,228.82946943702038
818,2019-04-02 16:58:54+00:00,,,,,,
819,2019-04-09 17:04:50+00:00,225.83205181027495,,,,,
820,2019-04-10 17:06:04+00:00,245.15258220734967,245.8783113286708,252.16649425489334,245.9085975509605,239.62928718333413,236.09932955835336
821,2019-04-17 17:12:12+00:00,231.55863860483686,234.17925296225337,241.2941064340298,237.84895013490302,232.2151998528861,227.529698154416
822,2019-04-18 16:58:20+00:00,228.0312991459594,220.80594320927028,232.10169993350695,226.2797348602166,219.4091748486509,215.03231644250428
823,2019-05-12 17:06:08+00:00,229.1731570082868,224.76405599196198,226.18021659542342,234.97092378272254,226.1892338844462,230.44434704423588
824,2019-06-12 17:02:28+00:00,,,,,,
825,2019-06-13 17:06:24+00:00,220.70754185526008,222.45356576476865,227.89563527768783,230.44340040682937,226.15589175609853,225.74662000133162
826,2019-06-21 16:55:57+00:00,,228.69088530720322,226.26907628521025,236.93991365262428,224.5665109502928,224.78129582004667
827,2019-06-28 17:01:52+00:00,,,,,,207.0570139041621
828,2019-06-29 17:06:29+00:00,225.06751022386152,220.52270252868541,223.88961166640323,232.57236284204964,221.87446752977527,222.26353475793212
829,2019-07-15 17:06:32+00:00,217.43573672266047,209.82714530904843,215.0107678103902,227.5656444613137,219.32517937043846,220.0251590636318
830,2019-07-22 17:12:45+00:00,227.15969513548262,223.61333729089546,221.24379997042212,230.1954590169425,224.75581497741,225.85570381952596
831,2019-07-31 17:06:38+00:00,226.4074383145159,226.2668471385966,224.46544978752752,235.82685848461,225.98442451987933,226.36546711958857
832,2019-08-08 16:54:04+00:00,227.57607567423378,,,,,
833,2019-08-16 17:06:43+00:00,231.00271748888625,227.55509270340275,224.61772127513706,236.91577500878148,230.21179506200818,231.85399570905463
834,2019-08-23 17:12:56+00:00,219.22844530819245,212.28019646420853,211.2851275706088,225.3616721200504,214.01910250815848,212.08004596428458
835,2019-08-24 16:53:24+00:00,212.46204631903075,212.11120452430697,211.86165009540497,223.13003605847797,,
836,2019-08-31 16:59:16+00:00,,,,,,207.50510082295966
837,2019-09-09 16:52:42+00:00,213.23445449777748,211.8370885606555,217.23210181926947,224.91586497877688,219.10169221315567,215.49128005674615
838,2019-09-16 16:58:34+00:00,230.03372483356048,218.65018867351597,215.9723385313143,229.4930055865124,214.44750750676545,213.0917877816584
839,2019-09-17 17:06:52+00:00,225.66202748129703,218.80853288073564,223.8287147867324,233.03763019819553,221.44857243662133,221.69963442630564
840,2019-10-02 16:57:53+00:00,,,,,,219.015937112315
841,2019-10-03 17:06:57+00:00,235.78518281336062,228.77000422105624,225.7099376719434,233.96469253280463,222.95701677310143,232.26144725914114
842,2019-10-11 16:51:20+00:00,,,,,222.62966829505137,221.74899801892246
843,2019-10-18 16:57:13+00:00,221.44120412771878,216.02476022526372,216.1045470488836,225.58646140923307,217.68580333186569,213.62245732185573
844,2019-10-27 16:50:39+00:00,217.1997896647722,220.61920077562087,217.10230231187384,225.9640287835377,222.6255224497786,222.7745301385614
845,2019-11-04 17:06:58+00:00,220.75133685555093,223.077656155591,216.95170199313264,230.66486544816058,218.7269116099125,221.47636614817753
846,2019-11-11 17:13:07+00:00,231.0097183231486,227.38580319940192,222.90429212555955,233.30307435215474,230.8272511076473,228.34410836689278
847,2019-11-19 16:55:47+00:00,232.30514323699066,228.28164017395883,219.23835029455205,,,
848,2019-11-20 17:06:54+00:00,228.04260236830294,228.68835160643948,226.3281758627783,234.6068178864972,230.01038920869533,225.0837782652473
849,2019-11-27 17:13:05+00:00,228.83512244054725,222.8586020000317,227.73887686977378,227.41740905782234,221.58367935342375,223.43416139999232
850,2019-11-28 16:49:10+00:00,230.19176196175255,234.05690887994234,236.31334275683162,237.6012665602128,233.16184404589848,233.29660777555063
851,2019-12-05 16:55:00+00:00,,,,,,
852,2019-12-06 17:06:54+00:00,230.26723916306378,230.34358530788407,235.76009867561356,236.79655589910115,232.77850125371071,228.31676701528806
853,2019-12-13 17:13:04+00:00,230.2365290413145,228.86455854163947,227.063542418633,234.5902575847309,232.12173119978166,224.0093537045392
854,2019-12-14 16:48:22+00:00,,,,,,227.18538998121323
855,2019-12-29 17:12:36+00:00,231.05860861347452,234.66078149351824,235.8002376913298,233.93758587397775,231.08661279129765,222.98336450923952
856,2019-12-30 16:47:33+00:00,227.14244333286968,,,,,
857,2020-01-06 16:53:21+00:00,,,,232.4876308807758,227.95041421406657,219.83306947334444
858,2020-01-14 17:12:56+00:00,243.90796909197527,249.87173629867786,245.18634485729407,246.61668179784198,236.7154303494038,230.16130507626752
859,2020-01-15 16:46:44+00:00,,,,,,
860,2020-01-22 16:52:34+00:00,234.9718520752496,238.74012751553033,,,,
861,2020-01-30 17:12:51+00:00,,,255.30051216646717,,,
862,2020-01-31 16:45:57+00:00,241.09092924386994,248.53740470629373,248.57930762054087,243.38072185103874,241.97516273986736,231.0425185371916
863,2020-02-07 16:51:46+00:00,235.48937844551773,244.33057296323568,250.10191907851333,242.0098921170234,235.06894428783244,229.4315397315458
864,2020-02-08 17:06:38+00:00,235.9393270799641,248.7462991759545,249.0632805400283,242.80127370403164,235.41122314216668,227.8850579738933
865,2020-02-15 17:12:48+00:00,241.84778111685864,246.02848621500937,249.93914843761303,246.3127578788145,235.18102279131418,231.2163348878442
866,2020-02-16 16:45:07+00:00,,246.15360778014679,247.2946035382878,239.8240163825185,234.01301114344705,226.55347972025845
867,2020-02-23 16:50:56+00:00,,244.0429344359045,247.61089382454702,244.9300665593479,230.94352509797665,229.4202436211857
868,2020-02-24 17:06:34+00:00,240.7066139795431,252.60392316982413,252.00873444321877,248.79595701715536,237.728500313151,233.4428761671047
869,2020-03-02 17:12:43+00:00,247.3849429618332,249.30286072518135,252.8580010902753,250.2559818078845,237.0832723545087,235.5207144453496
870,2020-03-03 16:44:16+00:00,243.06156609866454,250.41753569845437,,,,
871,2020-03-10 16:50:04+00:00,240.41195686968985,244.01361892005752,245.33109037670607,,,
872,2020-03-11 17:06:28+00:00,239.81555552410717,244.66528580781792,249.13822445536533,241.45201235995754,234.04108767671664,229.2078404711329
873,2020-03-18 17:12:35+00:00,242.16420528207095,239.4329829766424,249.45316401973906,247.1416854192735,237.43456592838763,234.63358098778178
874,2020-03-19 16:43:24+00:00,,,,,,
875,2020-03-26 16:49:11+00:00,221.4488499818609,222.80759054536753,,,,
876,2020-03-27 17:06:19+00:00,237.01992077666972,235.9233911893848,246.34873695086247,243.79101168946372,233.36553499623312,230.4149566296617
877,2020-04-03 17:12:26+00:00,241.5553345547115,235.37759850925406,240.3956092687718,240.38986039196783,235.03967615213642,234.24742554957396
878,2020-04-04 16:42:30+00:00,,226.88249349542855,236.83484542861305,238.65748031546644,235.81732719600535,229.3049034482713
879,2020-04-11 16:48:16+00:00,,,,,,
880,2020-04-12 17:06:12+00:00,247.4258640515618,239.56304038099432,245.67828364998303,254.68600305327553,241.77084100583016,244.62125266374034
881,2020-04-27 16:47:20+00:00,,,,,,
882,2020-04-28 17:06:04+00:00,249.51462409539062,238.24419934261806,246.07546039239045,249.5423663247396,239.5563093961184,235.6105244030133
883,2020-05-13 16:46:22+00:00,231.46237974250624,217.21140810579405,,,,
884,2020-05-14 17:06:00+00:00,245.51173857421372,236.14279745526454,240.8997050426069,250.10016172182284,237.06019006706677,240.09533763475252
885,2020-05-21 17:11:48+00:00,245.52320095239327,235.35031422835334,234.97724964037522,243.18990696134645,233.49108469097223,234.83745142582853
886,2020-05-29 16:45:23+00:00,248.76133155825096,246.27371385555304,246.1875686709318,255.3698845953947,240.35384231227084,
887,2020-05-30 17:06:04+00:00,241.35756423104624,231.5632515076282,231.68201158090568,235.68071171687814,229.20224279621317,231.0676636200136
888,2020-06-15 17:06:14+00:00,228.8674272388502,218.25131566105944,221.56178975940134,231.25430202318867,227.10705384411696,227.6182037380361
889,2020-06-22 17:12:05+00:00,230.83687104641402,225.99977004719278,226.46173173434278,234.6927340223184,227.83575014638097,228.1770601538309
890,2020-07-01 17:06:22+00:00,213.76781832527197,208.866012719103,211.0249210990903,221.85309271440178,211.8882033308776,215.19525633677156
891,2020-07-17 17:06:28+00:00,220.12502228510982,210.54133963172313,220.90631799545798,227.41535477091185,222.51808336818866,218.60653282585906
892,2020-07-25 16:35:48+00:00,224.71490361658238,216.93536796279437,214.0510489486656,225.94623346335,216.41730356338329,219.27373501194018
893,2020-08-02 17:06:32+00:00,230.34575284902942,224.11958894631238,229.6865625247567,235.84357280802215,231.86370945508764,227.8454986122381
894,2020-09-02 16:39:30+00:00,232.4433197627992,219.86135712125227,218.10630509127208,227.29692079466673,230.28965618206598,222.00947755121268
895,2020-09-03 17:06:45+00:00,234.45857032027453,219.41194376286984,220.6115035508181,225.0821794574191,228.20847582979565,227.74046483190315
896,2020-09-11 16:32:43+00:00,230.3150533852592,218.65295946184085,,,,
897,2020-09-19 17:06:51+00:00,232.97725928049005,225.06915878949127,222.04127392596294,234.97715460571197,227.5492859957041,225.4285336105021
898,2020-09-26 17:13:04+00:00,231.11643884073652,227.27485329402793,219.7671681281741,228.54430366197005,224.56058515888975,220.75525956996722
899,2020-10-04 16:37:25+00:00,233.26741047573165,226.50894573091034,223.47479086732204,232.00541302458996,222.17987558999357,227.9761765572732
900,2020-10-13 16:30:39+00:00,225.96743450401698,219.22419758312384,219.2077601610421,229.2402780112314,220.60777530054244,222.21923060928285
901,2020-10-20 16:36:23+00:00,226.6447082984152,218.15048402186102,214.87060962832376,,,
902,2020-10-21 17:06:55+00:00,228.04636509251003,223.7007662883243,220.97996824940154,230.0705207513145,228.54741955015862,227.9324439754539
903,2020-10-28 17:13:05+00:00,232.89891774938735,226.95109265552782,228.48384381040472,237.53362741529082,227.10307883882103,234.25605310432488
904,2020-10-29 16:29:36+00:00,228.01682402516985,221.2247165069593,221.72113263587525,230.1007752404932,227.25606607677378,227.5604657487775
905,2020-11-05 16:35:18+00:00,,,,,,
906,2020-11-14 16:28:30+00:00,232.09885347045122,228.82031101311625,210.4813735422914,,,
907,2020-11-21 16:34:12+00:00,233.51474405231139,227.14178010172495,220.22853535303497,233.52143358343827,223.59673442812877,223.99328338727736
908,2020-11-22 17:06:54+00:00,233.11688094338166,233.41682600721992,225.18549654047007,241.97301823734404,231.78723883852786,234.4001618414227
909,2020-11-29 17:13:06+00:00,237.87387931505046,230.8787292809635,229.05798394178782,238.7387076058087,236.05049332921962,234.34933549897025
910,2020-11-30 16:27:22+00:00,232.56388630992092,225.36932007853719,221.2072394596504,235.4216587205749,226.19565627885834,232.81832314789665
911,2020-12-07 16:33:02+00:00,233.94216148528577,,,,,
912,2020-12-15 17:13:06+00:00,243.53016668959162,235.79668851737148,231.7240388306434,244.94502479323302,238.56184585303532,233.15873289085204
913,2020-12-16 16:26:10+00:00,,,,,,
914,2020-12-23 16:31:49+00:00,,,,,,
915,2020-12-24 17:06:54+00:00,229.90897712119911,227.8734687645303,229.27526117477487,238.7579760478537,232.71877669648558,230.6370301734762
916,2020-12-31 17:12:39+00:00,237.47303214751412,230.16723384506025,236.24097961973905,241.3911302426609,232.73062109500887,231.60841434656848
917,2021-01-01 16:25:01+00:00,,,,,,
918,2021-01-08 16:30:43+00:00,236.64799102252462,232.28708522115198,238.97757918325274,246.57058174273706,239.8684533801777,233.3547015643899
919,2021-01-09 17:06:48+00:00,241.8676720621922,236.57766629608233,243.83515138116616,243.49276064728866,238.27251042259735,238.64726692070957
920,2021-01-17 16:23:54+00:00,,,,,,
921,2021-01-25 17:06:43+00:00,242.74308259082838,245.88398611480352,243.77526590364124,242.86987199799347,235.31695329210405,233.24748620451055
922,2021-02-01 17:12:29+00:00,244.56726754660986,249.6035930523193,245.16043625761893,242.12294593775243,237.05109010022025,235.20038049091036
923,2021-02-02 16:22:44+00:00,244.58288310675573,243.44823458463142,228.95276623192382,,,
924,2021-02-09 16:28:24+00:00,248.26914860796967,249.2627433611759,245.74248681882415,242.98600135030145,236.65442503589898,236.18980733144085
925,2021-02-10 17:06:41+00:00,244.06621717495705,251.4233203256196,245.4952429509512,239.61865256966456,232.6866886983967,233.7219748460061
926,2021-02-17 17:12:50+00:00,238.10171942331272,234.01878829072757,230.53014094899527,239.99551506223034,230.80082434738273,230.06231712950478
927,2021-02-18 16:21:32+00:00,236.4539426050164,235.04536413228493,239.52158902634156,243.02907960079256,234.95090873141038,230.8279582855077
928,2021-02-25 16:27:11+00:00,232.5982014749906,232.19521844028185,231.89408462518594,237.9814383899417,228.57820900142934,226.3919827242354
929,2021-02-26 17:06:35+00:00,244.83372871464363,235.85052205597447,238.7511114570064,248.89533872357327,235.6259880926225,237.48656973860324
930,2021-03-05 17:12:42+00:00,244.83519797082852,240.52411659063733,241.45350263170772,248.52111833457917,239.17473164302876,239.17467021877093
931,2021-03-06 16:20:18+00:00,240.42824709309187,236.01164152084465,239.49081227061328,,,
932,2021-03-13 16:25:56+00:00,236.79171413773366,234.49281280146528,,,,
933,2021-03-14 17:06:26+00:00,237.93500761225505,232.30069942518386,231.43317306529306,239.07249711347131,229.27289527637544,229.67055002591655
934,2021-03-21 17:12:11+00:00,246.07858825049186,238.8552581748816,240.50260918790636,245.1857699475558,237.96495234778922,237.04903799795935
935,2021-03-22 16:19:02+00:00,243.83566526500906,235.36534088159812,234.46239380401798,239.41634982052315,,
936,2021-03-30 17:06:22+00:00,238.89418076293413,231.9675341159633,236.04169445040725,243.61483908619755,233.52645371457595,232.62388896716936
937,2021-04-06 17:12:30+00:00,231.99549564972065,224.25429404087154,227.07812425705995,240.24433928883604,230.6744703682995,230.66193403456407
938,2021-04-07 16:17:43+00:00,230.32321486601307,220.05744709105107,228.91463997694757,233.03534789363,220.45156062655133,218.63588296472597
939,2021-04-15 17:06:16+00:00,239.2978469300929,235.49825879920587,233.45951809618458,244.5558168646489,230.0444734975458,235.0192661111643
940,2021-04-30 16:21:58+00:00,229.5557436967078,226.5569442613155,227.77180176922252,233.10467054970405,231.580483650178,230.08784200818513
941,2021-05-01 17:06:07+00:00,238.670165338539,236.4047276370332,235.31449445835864,247.21255472112597,238.8059780790397,242.22176238861118
942,2021-05-16 16:20:38+00:00,,,217.75104378953858,227.41213906010807,221.8514583406795,223.6482803723502
943,2021-05-17 17:06:12+00:00,237.79419774652416,229.63014624018706,235.4550843318408,240.1715305370698,236.48584839216136,237.45358608517074
944,2021-06-01 16:19:15+00:00,,,,,,
945,2021-07-04 17:06:29+00:00,220.1056225448875,215.95831185059404,216.42048240234408,229.2142727635242,219.56542283127163,220.96199505064442
946,2021-07-11 17:12:16+00:00,229.6724632180693,223.23119037423007,216.04677950605287,231.02605255308112,224.36489764614382,228.73882897269846
947,2021-07-19 16:15:15+00:00,225.54694148991246,216.970167508587,213.0355662650096,225.75763647436332,218.7606430242822,216.84322859609637
948,2021-07-20 17:06:32+00:00,217.4159260076869,214.2948735460543,211.6636534437337,225.21575641522077,219.34449528831453,220.48125814981833
949,2021-07-27 17:12:23+00:00,235.81798322579368,227.74803742680382,227.0058823612129,230.75157723533698,229.50677896247714,234.47554441524557
950,2021-07-28 16:08:18+00:00,227.25375307793496,227.95404060237468,224.04299831008314,230.30236993653858,227.670785760437,233.2681072120326
951,2021-08-12 17:12:54+00:00,224.0651969793925,213.50683508417268,215.86866993941385,225.4523870050651,214.47446269982763,224.5436939647519
952,2021-08-20 16:12:26+00:00,214.58537379005992,188.90648332885402,,,,
953,2021-09-06 17:06:50+00:00,214.7642208069829,210.24726907396763,213.3410548116527,221.14188189195383,214.042381075549,214.1067218498438
954,2021-09-21 16:09:38+00:00,,229.82599948497588,228.4307139243318,229.44459382905407,228.22185654779076,225.14792057421062
955,2021-09-22 17:06:53+00:00,224.03692269884567,222.542973675006,221.79377375275004,233.09304431810202,223.69108650214744,228.6339319839783
956,2021-09-29 17:12:43+00:00,223.01282275690232,213.2184907548842,214.54274835638654,221.55176507612128,215.19167527863482,213.6393883616107
957,2021-09-30 16:02:39+00:00,221.55381661757698,209.82554230046526,212.1868220684415,222.1538165173389,211.93638084065543,216.96957621897246
958,2021-10-07 16:08:13+00:00,,,,,,
959,2021-10-08 17:06:59+00:00,221.87452992598182,214.11545504181777,218.79935458761187,221.53675593952238,220.15920954497068,215.58904370060267
960,2021-10-15 17:13:11+00:00,225.41849812390814,217.67390968801845,221.00910986474824,227.6152208390728,222.07736040122316,218.73025881647487
961,2021-10-23 16:06:47+00:00,214.80701906314096,214.88408180581445,213.5719547062228,223.40524291280457,212.7712926604215,215.21546828789593
962,2021-11-01 15:59:47+00:00,215.1228553539596,205.42541064593445,199.12331980820147,213.99927832011127,205.39948789679775,207.33209454158725
963,2021-11-09 17:06:58+00:00,221.9515976230611,207.64400812886925,202.77115315623934,221.04714909263276,212.75867250177254,214.28366059771105
964,2021-11-16 17:07:04+00:00,227.48619306474626,209.64430463987298,211.09986775185428,225.3800713937735,213.88336301959333,212.66946572599983
965,2021-11-16 17:12:42+00:00,224.6325097459913,215.47724059679848,210.84789858835114,226.17789634349054,211.53145389575963,214.65990094085038
966,2021-11-16 17:13:06+00:00,224.750895220853,215.51789702758853,210.91367598627622,226.23945479510706,211.58322370361074,214.739583050044
967,2021-11-17 15:58:14+00:00,212.58511247173283,207.23550990833783,203.9877931268194,219.25856680652282,212.37545450629088,211.5491559023686
968,2021-11-21 17:09:29+00:00,227.56316398065707,220.36317591005593,215.39306627762977,228.02555589167707,223.0483816310137,215.63130990885995
