,dates,mex0169-0000,mex0169-0001,mex0169-0002,mex0169-0003,mex0169-0004,mex0169-0005
727,2017-11-05 17:12:39+00:00,239.92693345743373,236.2231965141093,234.51430156468047,239.13829413143915,231.3102020169318,233.2417633465406
728,2017-11-06 17:09:12+00:00,,,,,231.4574630408423,237.7485230420203
729,2017-11-13 17:15:22+00:00,231.45702611461348,229.27484834774708,232.37820696820097,238.52707811267484,232.83337627187242,231.01315492905653
730,2017-11-14 17:06:50+00:00,229.88648102879353,233.0875502594551,232.7521770125537,242.09221763368217,231.57347125348653,234.56489123607662
731,2017-11-21 17:12:58+00:00,230.53522304072376,229.60599152865365,232.24320510059707,239.30465477027707,230.18616888426365,232.6046669655362
732,2017-11-22 17:09:08+00:00,228.94534104793138,226.50567356442554,229.45127555062547,230.6814545998518,228.05812641293474,222.0575147406651
733,2017-11-29 17:15:16+00:00,235.31408009820586,232.39184775904474,228.89788638424153,234.56515504636565,227.74371341097543,230.80939401701096
734,2017-11-30 17:06:44+00:00,231.56143747038143,236.09301582669218,235.48795200333117,242.58418726281775,231.97393037208656,233.35311574330814
735,2017-12-07 17:12:31+00:00,230.79395518622087,233.70516807076768,233.28208640465363,239.05799337711193,232.55947698772033,228.39146644525096
736,2017-12-08 17:09:01+00:00,,,228.33141084456835,236.03678311699431,228.59627615294337,225.75251397810263
737,2017-12-15 17:15:07+00:00,244.34990021062944,243.86788607775074,,,,
738,2017-12-16 17:06:46+00:00,233.28560024601987,242.4291677842692,237.16026957625087,244.58801139353324,236.1464855430673,233.87403922949753
739,2017-12-23 17:12:33+00:00,231.34452042188795,230.2343280334082,234.56863128555034,237.91990560594184,232.61067258979327,228.52176910786048
740,2017-12-24 17:08:50+00:00,230.47789760214692,237.30326721236727,,,,
741,2017-12-31 17:14:56+00:00,242.97606160692507,238.8079402239976,,,,
742,2018-01-01 17:06:44+00:00,240.9428150331519,245.964832354399,252.14139228446226,249.6704993347019,245.2865167096174,237.54409057193266
743,2018-01-08 17:12:28+00:00,241.05292627656507,243.71325384525383,252.3105218839641,250.11896556288798,240.6424654393054,236.39187165124804
744,2018-01-09 17:08:38+00:00,,,,,,
745,2018-01-16 17:14:42+00:00,236.51529364554204,241.64065708366468,,,,
746,2018-01-24 17:12:20+00:00,244.28456920483302,253.6215976223614,252.6960137488142,246.07111387310377,239.64776418200853,237.30107542133527
747,2018-01-25 17:08:23+00:00,,244.0369007739455,241.08397683727551,238.40707213451313,232.40367630309692,229.0281393242655
748,2018-02-01 17:14:27+00:00,235.87776386418076,244.35429390128635,244.36712121481838,239.72529427635226,232.70655594166377,226.4042562263915
749,2018-02-02 17:06:27+00:00,239.5090155458348,250.17436888309462,246.79986093372014,245.9945368351404,236.74577988741515,234.7301091545281
750,2018-02-10 17:08:08+00:00,,,236.05845223980086,233.97240624090315,225.3052662420264,218.7920355122528
751,2018-02-17 17:14:15+00:00,,,,245.8330849700763,243.2756439914189,230.71000116505166
752,2018-02-18 17:06:22+00:00,244.22049522619852,251.27054754235343,256.83817640159964,249.80285608086163,244.83854270157616,238.15326612865465
753,2018-02-25 17:12:30+00:00,242.90325525785894,251.40410621510898,255.1369268244887,252.95232679490704,241.94281593398333,237.32083473170982
754,2018-02-26 17:07:59+00:00,234.50518373899502,244.4876604988904,246.96065976660282,245.2295817425444,238.82582158232998,231.82746805146417
755,2018-03-05 17:14:05+00:00,244.5826078769682,250.0217285304336,250.22223888398884,248.15300045467822,242.3006983068961,236.42333839113536
756,2018-03-06 17:06:14+00:00,233.56196775215102,238.9074056731864,242.34547201876876,244.20960297511036,238.28616215167895,234.64985743031755
757,2018-03-13 17:12:21+00:00,248.04599953513778,250.44000995886952,256.3444332412682,250.73230059874547,244.42058088494716,241.01839528223613
758,2018-03-14 17:07:48+00:00,,,,,239.8664671535892,238.59211075343697
759,2018-03-21 17:13:53+00:00,,,,,,
760,2018-03-22 17:06:06+00:00,244.67659831589845,253.8899495121982,256.9024304163432,254.74460824898176,243.15211609309907,242.99784801456812
761,2018-03-29 17:12:14+00:00,245.7556486091702,254.70446251901845,257.4664384391648,253.1117831953521,245.92009662026442,244.25229583863089
762,2018-04-06 17:13:39+00:00,233.18671599037856,221.56424870803897,,,,
763,2018-04-07 17:05:58+00:00,240.12799114046814,238.66050412588774,242.4955427382076,257.48710958860676,241.32633271284175,241.25597317844594
764,2018-04-15 17:07:19+00:00,230.60057960649132,235.64859785332402,235.6572677376209,247.3480634033877,236.13839427458933,235.62016011469728
765,2018-04-22 17:13:23+00:00,,,,,237.08250376589896,235.1588241007932
766,2018-05-01 17:07:02+00:00,,,,,,
767,2018-05-09 17:05:40+00:00,247.56986173190958,238.12702273553762,243.3186552136002,258.3965911077031,246.6649620036296,244.9438494117593
768,2018-05-25 17:05:27+00:00,236.97465438375812,229.28265008208265,234.5936008085133,239.9577694241515,231.81214777431532,233.77872717303126
769,2018-06-02 17:06:31+00:00,222.30006499897834,220.89807441978408,234.99575318443223,233.73650503309827,226.35848816968414,223.82355942869881
770,2018-06-26 17:05:36+00:00,225.31655585559037,211.24646219147402,212.3718974974612,225.33154608246377,215.38588405507795,225.74476362526678
771,2018-07-04 17:05:54+00:00,208.30763817611006,,,,,
772,2018-07-28 17:05:50+00:00,232.334456850673,226.19070320790212,221.999457265265,234.94815054922168,224.2884715811917,232.07461214265277
773,2018-08-21 17:05:01+00:00,,,,,,
774,2018-08-29 17:06:07+00:00,227.91334848617683,221.6669765611371,224.16036218861763,229.9842255244611,223.49107102857684,222.737899310327
775,2018-09-13 17:10:43+00:00,,,,,,204.97196549219066
776,2018-09-14 17:06:12+00:00,213.888798651112,208.44619632014917,213.69664701600416,221.5165410972308,217.1815724295932,216.59636764340846
777,2018-09-22 17:04:20+00:00,,,,,,
778,2018-09-29 17:10:21+00:00,,,208.28487707450034,217.84191940938678,212.05472196354432,206.38269645222005
779,2018-09-30 17:06:19+00:00,221.85533979123758,210.1953488554259,215.43599290873848,223.78072113685585,212.8424570050253,216.66447422926103
780,2018-10-08 17:03:56+00:00,,,,,,
781,2018-10-16 17:06:26+00:00,223.99957916377977,219.0369132882537,216.50757922898487,223.7344890325627,214.8135284902949,216.62710028722393
782,2018-10-24 17:03:34+00:00,230.4679291217203,219.98298180745903,,,,
783,2018-10-31 17:09:36+00:00,231.52641771423677,227.69608616540458,225.73978160210254,238.74766415921133,222.40875978354046,223.18502278695894
784,2018-11-08 17:12:42+00:00,231.81479583547545,228.21793905836293,225.85780698615162,236.7514857799386,229.13677797925706,228.40118654003808
785,2018-11-09 17:03:13+00:00,,,,,214.66559300078086,215.62714768954018
786,2018-11-16 17:09:14+00:00,,,223.9903196132497,229.86795520777565,229.9988403482879,226.2237316122512
787,2018-11-17 17:06:31+00:00,224.19141586458736,219.71552359698757,218.32888223573866,221.96955709643515,216.8026966708752,218.23117683648718
788,2018-11-24 17:12:18+00:00,231.7507744825863,228.13325020461045,224.50934811190908,235.13605781750496,228.7751992649705,232.04459314921064
789,2018-11-25 17:02:50+00:00,226.21391478572252,223.0649472693671,,,,
790,2018-12-02 17:08:50+00:00,,,,,,
791,2018-12-03 17:06:29+00:00,228.53246000199948,227.5708702215909,228.75083280478336,234.10183092726132,226.4640534845154,227.25088108086985
792,2018-12-10 17:12:38+00:00,232.1038910345953,227.05066679496994,227.57795492517965,234.13671484592626,227.46335535236946,230.11831279431738
793,2018-12-11 17:02:24+00:00,228.58317179557596,231.74449675649703,235.8796822758665,240.81145740951666,233.8718076141862,236.00568826673563
794,2018-12-18 17:08:23+00:00,229.5835388343583,227.72241626583406,228.14468878844684,236.41045993135538,228.9979248168254,229.2669470037181
795,2018-12-19 17:06:27+00:00,227.26854395150994,227.73131987816745,227.32963365258806,236.26637150287988,226.207248890932,226.41540796966137
796,2018-12-26 17:12:14+00:00,216.7325064044249,218.35738210472317,217.18911249804012,221.80453686275413,236.80760579557165,228.58832621550107
797,2019-01-04 17:06:27+00:00,225.6148670030757,228.62156101557477,232.47012537169422,236.3540865299859,226.15820848134945,221.18472477535292
798,2019-01-11 17:12:37+00:00,238.53786031804052,236.580041446479,241.000218551319,241.3423465559411,235.7238781209299,231.4270336189039
799,2019-01-12 17:01:27+00:00,229.8897101584134,230.33919450006255,234.6404968667898,233.87584906811247,225.78605585641398,226.34392552863036
800,2019-01-19 17:07:24+00:00,229.7048568324952,228.8278929791991,234.58316226626826,233.81897659761356,219.77567920501585,
801,2019-01-20 17:06:24+00:00,230.76167735563578,240.0038810671581,239.08648339431932,241.0033846395804,228.22168796355822,231.08096077705792
802,2019-01-27 17:12:33+00:00,241.96698740479218,247.0255427664106,249.39591174568878,244.62503518854442,235.16838738227563,237.56610494821626
803,2019-01-28 17:00:55+00:00,,,,,,
804,2019-02-04 17:06:54+00:00,242.00541444280927,241.70560176635897,247.53162583841913,247.23397729764662,236.95830472427937,236.75751110741095
805,2019-02-05 17:06:21+00:00,241.9196086359318,239.19606040138686,247.97508346336835,242.38758658132735,237.46190187280706,232.42170820925483
806,2019-02-12 17:12:31+00:00,235.41184365158716,236.3413521561607,244.6884409975939,244.32276305554595,235.15077729214102,230.47995474459432
807,2019-02-13 17:00:27+00:00,235.43829502847157,236.0223572189534,239.24669204281787,240.41471508841417,227.80507822762843,228.30956317843822
808,2019-02-20 17:06:25+00:00,244.19693416170782,243.27073238173756,248.88418726065984,240.3519435890546,234.1518863302931,227.89672971965553
809,2019-02-21 17:06:18+00:00,245.33008739308792,249.18626216501124,253.04325957127196,248.2324297678049,238.93286554386304,236.46337057053793
810,2019-02-28 17:12:03+00:00,249.6296324444566,257.7895747480421,257.79070881247065,252.105709048087,241.02909980723172,238.93993012343373
811,2019-03-01 16:59:58+00:00,,,,,,
812,2019-03-08 17:05:55+00:00,,,,,,227.4421961744726
813,2019-03-09 17:06:13+00:00,243.90742837605913,247.52597701791527,253.46077637841518,245.75670590412216,235.36442432347005,232.18649198298402
814,2019-03-17 16:59:27+00:00,223.69113087594394,228.38435515904703,231.31606623149534,232.93125396410434,222.29639401117117,217.08622199730155
815,2019-03-24 17:05:24+00:00,,,,,,
816,2019-03-25 17:06:09+00:00,240.89452067767053,242.05344134376023,245.19518669849236,244.51574311268152,231.50739163018812,235.25638228094257
817,2019-04-01 17:12:18+00:00,237.85404511378667,232.9199500695807,241.67152610627448,241.6199874881075,231.32056094103007,229.19809426920568
818,2019-04-02 16:58:54+00:00,,,,,,
819,2019-04-09 17:04:50+00:00,223.88809605161154,,,,,
820,2019-04-10 17:06:04+00:00,242.00838574653142,243.01995090974512,249.5463305375448,243.05023713203482,236.48509072251588,232.60577793522197
821,2019-04-17 17:12:12+00:00,234.6696964682056,237.00748738349768,243.88665465350374,240.67718455614732,235.32625771625482,230.9864291137146
822,2019-04-18 16:58:20+00:00,231.98788949878247,224.40284353001852,235.3988585608595,229.87663518096483,223.36576520147398,219.428527945641
823,2019-05-12 17:06:08+00:00,225.54801971108114,221.46847663086592,223.15926884775203,231.67534442162648,222.56409658724053,226.41641671400737
824,2019-06-12 17:02:28+00:00,,,,,,
825,2019-06-13 17:06:24+00:00,224.31663754140484,225.73456184308208,230.9032150161418,233.7243964851428,229.7649874422433,229.75672631927026
826,2019-06-21 16:55:57+00:00,,226.43264698609445,224.19902449086055,234.68167533151552,222.08244879707317,222.02122676091372
827,2019-06-28 17:01:52+00:00,,,,,,210.28137699880597
828,2019-06-29 17:06:29+00:00,228.77817413578634,223.89603335770798,226.98183159300726,235.9456936710722,225.5851314417001,226.3864946600708
829,2019-07-15 17:06:32+00:00,221.34856159418865,213.38425882861952,218.27145520333036,231.12275798088478,223.23800424196665,224.37274225421868
830,2019-07-22 17:12:45+00:00,226.821358243345,223.3057582980431,220.96185256030745,229.88788002409012,224.4174780852724,225.47977393937305
831,2019-07-31 17:06:38+00:00,231.0276341460486,230.4670251672627,228.31561298047143,240.0270365132761,230.60462035141202,231.4990180435138
832,2019-08-08 16:54:04+00:00,231.06568152252265,,,,,
833,2019-08-16 17:06:43+00:00,232.03424258066127,228.4928427868346,225.4773255182829,237.85352509221332,231.2433201537832,233.00013469991575
834,2019-08-23 17:12:56+00:00,222.06629610818175,214.86006082783518,213.65000323726656,227.94153648367706,216.85695330814778,215.23321351982827
835,2019-08-24 16:53:24+00:00,216.51593779773103,215.7965604140345,215.23989299432185,226.8153919482055,,
836,2019-08-31 16:59:16+00:00,,,,,,210.48241514493702
837,2019-09-09 16:52:42+00:00,218.44663301875187,216.57543267063224,221.57558392008147,229.65420908875362,224.31387073413006,221.28258952449548
838,2019-09-16 16:58:34+00:00,230.90260330272645,219.44007819093957,216.69640392228592,230.282895103936,215.3163859759314,214.0572083029539
839,2019-09-17 17:06:52+00:00,226.51064601861847,219.58000427830058,224.53589690116692,233.80910159576047,222.29719097394278,222.64254391221834
840,2019-10-02 16:57:53+00:00,,,,,,219.48062848625605
841,2019-10-03 17:06:57+00:00,236.21438117251213,229.1601845475576,226.06760297123634,234.354872859306,223.38621513225294,232.73833432486504
842,2019-10-11 16:51:20+00:00,,,,,224.84423980016945,224.20963302460922
843,2019-10-18 16:57:13+00:00,222.7022673659263,217.17118135090692,217.1554330807232,226.73288253487627,218.9468665700732,215.02363869764187
844,2019-10-27 16:50:39+00:00,219.56200633755392,222.7666704781497,219.07081620585862,228.11149848606655,224.98773912256033,225.3992153305411
845,2019-11-04 17:06:58+00:00,221.93020789462082,224.14935710019998,217.93409452569088,231.73656639276956,219.90578264898238,222.78622285825517
846,2019-11-11 17:13:07+00:00,230.46354103297463,226.88927839015284,222.4491443837479,232.80654954290566,230.28107381747333,227.73724471114392
847,2019-11-19 16:55:47+00:00,233.180227086333,229.07717094608822,219.96758683567066,,,
848,2019-11-20 17:06:54+00:00,228.35151971173445,228.96918555501358,226.58560698230454,234.8876518350713,230.31930655212685,225.42701975794898
849,2019-11-27 17:13:05+00:00,228.73617933587337,222.76865372305545,227.65642428254554,227.32746078084608,221.48473624874987,223.32422461702134
850,2019-11-28 16:49:10+00:00,230.1454012410808,234.01476277024076,236.27470882293852,237.55912045051122,233.11548332522673,233.24509586369314
851,2019-12-05 16:55:00+00:00,,,,,,
852,2019-12-06 17:06:54+00:00,230.0556287586163,230.15121221293182,235.58375667190734,236.6041828041489,232.56689084926325,228.08164434367976
853,2019-12-13 17:13:04+00:00,229.99761428034827,228.64736330439743,226.86444678449448,234.37306234748885,231.88281643881544,223.74389285902117
854,2019-12-14 16:48:22+00:00,,,,,,227.8699672564033
855,2019-12-29 17:12:36+00:00,230.58886070864574,234.2337379436739,235.4087811039725,233.5105423241334,230.61686488646887,222.4614223927631
856,2019-12-30 16:47:33+00:00,227.25959050984625,,,,,
857,2020-01-06 16:53:21+00:00,,,,231.29646004810903,226.6401262981331,218.37719401119614
858,2020-01-14 17:12:56+00:00,243.8038716459324,249.77710225682068,245.09959698559166,246.5220477559848,236.6113329033609,230.045641247331
859,2020-01-15 16:46:44+00:00,,,,,,
860,2020-01-22 16:52:34+00:00,235.73628309433172,239.435064805605,,,,
861,2020-01-30 17:12:51+00:00,,,254.78587472167737,,,
862,2020-01-31 16:45:57+00:00,240.65998844923928,248.1456403475386,248.220190291682,242.98895749228362,241.5442219452367,230.56369543204642
863,2020-02-07 16:51:46+00:00,236.27302896937977,245.042982530383,250.7549611817317,242.72230168417073,235.85259481169447,230.30226253583695
864,2020-02-08 17:06:38+00:00,237.5402447180841,250.20167884697267,250.39737857179497,244.2566533750498,237.01214078028667,229.66385534958218
865,2020-02-15 17:12:48+00:00,238.05890324010647,242.5840517815983,246.7817502069862,242.86832344540343,231.392144914562,227.00647058034178
866,2020-02-16 16:45:07+00:00,,243.96906533899062,245.2921063005613,237.63947394136233,231.61001445817527,223.88348340328983
867,2020-02-23 16:50:56+00:00,,245.3904235418654,248.84609217167787,246.2775556653088,232.42576311453365,231.06717475069348
868,2020-02-24 17:06:34+00:00,241.77286441747165,253.57324174975918,252.8972764748259,249.7652755970904,238.79475075107953,234.62759887591423
869,2020-03-02 17:12:43+00:00,244.75641953385437,246.91329397247333,250.66756490029294,247.86641505517647,234.45474892652987,232.60013285870644
870,2020-03-03 16:44:16+00:00,240.7597237979635,248.32495178872614,,,,
871,2020-03-10 16:50:04+00:00,243.7610684717902,247.05826583105784,248.1220167117897,,,
872,2020-03-11 17:06:28+00:00,241.56837221060718,246.25875552281795,250.5989050274487,243.04548207495756,235.79390436321665,231.15541456724404
873,2020-03-18 17:12:35+00:00,240.5164921623085,237.93506195867653,248.08006975327035,245.64376440130764,235.78685280862518,232.80278863249018
874,2020-03-19 16:43:24+00:00,,,,,,
875,2020-03-26 16:49:11+00:00,222.08695317026184,223.38768435300474,,,,
876,2020-03-27 17:06:19+00:00,236.81674912757194,235.738689690205,246.17942724328097,243.60631019028392,233.16236334713534,230.1892103528864
877,2020-04-03 17:12:26+00:00,238.57087295315802,232.6644515987509,237.90855793414391,237.67671348146467,232.05521455058295,230.93135710340343
878,2020-04-04 16:42:30+00:00,,226.93814701107024,236.88586115128462,238.71313383110814,235.87854606321122,229.37292441183337
879,2020-04-11 16:48:16+00:00,,,,,,
880,2020-04-12 17:06:12+00:00,242.42008828523666,235.01233513888056,241.5068038447121,250.13529781116176,236.76506523950502,239.05927959004575
881,2020-04-27 16:47:20+00:00,,,,,,
882,2020-04-28 17:06:04+00:00,245.99851012290623,235.047732094905,243.14536541532013,246.34589907702653,236.040195423634,231.70373110025287
883,2020-05-13 16:46:22+00:00,227.54269140043647,213.6480550675488,,,,
884,2020-05-14 17:06:00+00:00,242.473498152068,233.38076070785934,238.36783802415215,247.33812497441764,234.02194964492105,236.71951494347948
885,2020-05-21 17:11:48+00:00,247.66112668697667,237.2938830779746,236.75885441919473,245.13347581096772,235.62901042555563,237.21292446425454
886,2020-05-29 16:45:23+00:00,245.1431576560098,242.98446485351562,243.1724237523975,252.08063559335727,236.7356684100297,
887,2020-05-30 17:06:04+00:00,238.53503107779994,228.9973122774043,229.32990061986712,233.11477248665423,226.37970964296687,227.9315156719622
888,2020-06-15 17:06:14+00:00,230.4117346691281,219.6552315067666,222.8487126179662,232.65821786889583,228.65136127439484,229.3341008827893
889,2020-06-22 17:12:05+00:00,231.28471127451047,226.40689752728048,226.83493192442316,235.0998615024061,228.28359037447743,228.6746604072714
890,2020-07-01 17:06:22+00:00,218.48259134938445,213.1521700137507,214.95389861918403,226.13925000904948,216.60297635499006,220.43389303022985
891,2020-07-17 17:06:28+00:00,224.4989724396924,214.51765795407093,224.55127645761013,231.39167309325964,226.89203352277124,223.46647744206194
892,2020-07-25 16:35:48+00:00,223.7466873886067,216.05517139190738,213.24420209201918,225.06603689246302,215.4490873354076,218.1979392030783
893,2020-08-02 17:06:32+00:00,234.83566334288875,228.20132575891176,233.42815460297282,239.92530962062153,236.35361994894697,232.83428804985957
894,2020-09-02 16:39:30+00:00,234.19245461383176,221.45147971310004,219.56391746713254,228.8870433865145,232.03879103309853,223.95296071902663
895,2020-09-03 17:06:45+00:00,235.44071810290106,220.30480538343943,221.42996003634022,225.9750410779887,229.19062361242217,228.83174014593263
896,2020-09-11 16:32:43+00:00,235.23164371349012,223.12258703295987,,,,
897,2020-09-19 17:06:51+00:00,234.5672792658687,226.51463150347186,223.36629058044517,236.42262731969257,229.13930598108277,227.19522248314505
898,2020-09-26 17:13:04+00:00,235.22615410133636,231.0109580763914,223.1919308453406,232.28040844433352,228.6703004194896,225.3216098595226
899,2020-10-04 16:37:25+00:00,234.2854238779729,227.43441246022059,224.32313536918974,232.9308797539002,223.19788899223482,229.10730255976347
900,2020-10-13 16:30:39+00:00,230.1578024724605,223.03362300898158,222.69973346807836,233.04970343708914,224.79814326898597,226.87519501866453
901,2020-10-20 16:36:23+00:00,227.58293236478227,219.00341499128564,215.652463016963,,,
902,2020-10-21 17:06:55+00:00,228.21461739468413,223.8537229266644,221.1201785012133,230.2234773896546,228.71567185233272,228.11939097786959
903,2020-10-28 17:13:05+00:00,234.1845878632433,228.11988366812415,229.55523557195136,238.70241842788715,228.388748952677,235.68457545305372
904,2020-10-29 16:29:36+00:00,229.51270617638366,222.58460937169914,222.9677010952201,231.46066810523303,228.75194822798758,229.22255702790395
905,2020-11-05 16:35:18+00:00,,,,,,
906,2020-11-14 16:28:30+00:00,233.96702891915868,230.51865233012305,212.0381864162143,,,
907,2020-11-21 16:34:12+00:00,234.66379282301816,228.18636989327655,221.18607599529062,234.56602337498987,224.74578319883554,225.27000424361822
908,2020-11-22 17:06:54+00:00,233.35748129673138,233.63555360117422,225.38599683492816,242.19174583129833,232.02783919187758,234.6674955673668
909,2020-11-29 17:13:06+00:00,236.45927139798712,229.5927220836332,227.8791440109017,237.4527004084784,234.63588541215628,232.7775489244554
910,2020-11-30 16:27:22+00:00,232.4938832801724,225.305680960584,221.14890360152663,235.3580196026217,226.12565324910983,232.74054200373163
911,2020-12-07 16:33:02+00:00,234.89163521673214,,,,,
912,2020-12-15 17:13:06+00:00,243.94190851112998,236.17099926422452,232.0671570152587,245.31933554008606,238.97358767457368,233.61622380367243
913,2020-12-16 16:26:10+00:00,,,,,,
914,2020-12-23 16:31:49+00:00,,,,,,
915,2020-12-24 17:06:54+00:00,228.9584834150126,227.009383577088,228.48318308628612,237.8938908604114,231.76828299029907,229.58092605549118
916,2020-12-31 17:12:39+00:00,237.4226135018487,230.12139871263716,236.19896408168455,241.3452951102378,232.68020244934345,231.55239362916248
917,2021-01-01 16:25:01+00:00,,,,,,
918,2021-01-08 16:30:43+00:00,235.53443659647252,231.27476301565005,238.04961716154264,245.55825953723513,238.7548989541256,232.11741886877644
919,2021-01-09 17:06:48+00:00,239.92268669938534,234.8094977844397,242.21433024549376,241.72459213564605,236.32752505979047,236.48617207314638
920,2021-01-17 16:23:54+00:00,,,,,,
921,2021-01-25 17:06:43+00:00,241.40269310273578,244.66545021653752,242.65827466356407,241.65133609972747,233.97656380401145,231.75816455107432
922,2021-02-01 17:12:29+00:00,244.61607428994526,249.64796281898785,245.20110854373178,242.167315704421,237.09989684355565,235.2546102057275
923,2021-02-02 16:22:44+00:00,244.07943334845055,242.99055298617216,228.5332247666695,,,
924,2021-02-09 16:28:24+00:00,250.36614683609935,251.16910538674833,247.48998534226556,244.89236337587388,238.75142326402866,238.51980536269605
925,2021-02-10 17:06:41+00:00,245.7721405655437,252.97415977160748,246.91684577644008,241.16949201565242,234.39261208898336,235.61744527999127
926,2021-02-17 17:12:50+00:00,236.68114876387838,232.72736041851454,229.34633206613333,238.7040871900173,229.3802536879484,228.48390528568885
927,2021-02-18 16:21:32+00:00,235.82080893653304,234.46978807002733,238.99397763593876,242.45350353853496,234.317775062927,230.1244764316373
928,2021-02-25 16:27:11+00:00,234.5302340043977,233.95161164883376,233.5041117330252,239.7378315984936,230.51024153083645,228.53868553468774
929,2021-02-26 17:06:35+00:00,246.68873671748318,237.5368929676468,240.2969514593727,250.5817096352456,237.48099609546205,239.5476897417583
930,2021-03-05 17:12:42+00:00,240.24090759950914,236.347488980347,237.6249273222749,244.34449072428885,234.5804412717094,234.06990313952718
931,2021-03-06 16:20:18+00:00,238.04232667381456,233.84262295786527,237.50254525454886,,,
932,2021-03-13 16:25:56+00:00,238.9832267545564,236.48509699857686,,,,
933,2021-03-14 17:06:26+00:00,239.12241696403802,233.3801624722593,232.42268085844555,240.15196016054674,230.4603046281584,230.98989375011988
934,2021-03-21 17:12:11+00:00,242.9778208793167,236.03637874654055,237.91863637859373,242.36689051921473,234.86418497661407,233.60374091887581
935,2021-03-22 16:19:02+00:00,242.20433564621288,233.88231395541976,233.10295245502115,237.9333228943448,,
936,2021-03-30 17:06:22+00:00,240.1501891904728,233.10935995918027,237.0883681400228,244.7566649294145,234.7824621421146,234.01945388665678
937,2021-04-06 17:12:30+00:00,230.11536729896363,222.54508644927427,225.5113506314291,238.53513169723877,228.79434201754248,228.57290253372295
938,2021-04-07 16:17:43+00:00,232.13060199171395,221.70052629623368,230.42079591503165,234.6784270988126,222.2589477522522,220.64409088217138
939,2021-04-15 17:06:16+00:00,238.06438310412946,234.37692804833003,232.4316315745484,243.43448611377306,228.81100967158235,233.6487507489827
940,2021-04-30 16:21:58+00:00,224.6442290819754,222.09193097519514,223.6788729236122,228.6396572635837,226.6689690354456,224.63060354737135
941,2021-05-01 17:06:07+00:00,232.66253752904254,230.94324781021825,230.30813795044492,241.75107489431102,232.79835026954325,235.54662037805957
942,2021-05-16 16:20:38+00:00,,,215.27162368844358,224.7073171316408,218.87615421936547,220.3423869042235
943,2021-05-17 17:06:12+00:00,234.13312317758505,226.3018966320606,232.40418885772488,236.84328092894333,232.82477382322224,233.38572545301616
944,2021-06-01 16:19:15+00:00,,,,,,
945,2021-07-04 17:06:29+00:00,223.53947140910765,219.07999263624873,219.28202312252753,232.3359535491789,222.99927169549179,224.7773826775557
946,2021-07-11 17:12:16+00:00,229.99579279247646,223.52512635096386,216.31622081805884,231.3199885298149,224.68822722055097,229.09808405537308
947,2021-07-19 16:15:15+00:00,230.76835517276075,221.71690722026727,217.38674433404987,230.5043761860436,223.98205670713048,222.64479935481668
948,2021-07-20 17:06:32+00:00,223.14354956564895,219.50180405329255,216.43667307536876,230.422686922459,225.0721188462766,226.84528432533173
949,2021-07-27 17:12:23+00:00,234.62911345193797,226.6672467232986,226.01515754966647,229.67078653183177,228.31790918862143,233.15457799985032
950,2021-07-28 16:08:18+00:00,226.41701081650407,227.1933658192557,223.34571309222406,229.5416951534196,226.83404349900613,232.3383935882205
951,2021-08-12 17:12:54+00:00,224.51082176573928,213.9119485263061,216.24002392803615,225.85750044719853,214.9200874861744,225.03883261624833
952,2021-08-20 16:12:26+00:00,220.28743735622768,194.09017747991564,,,,
953,2021-09-06 17:06:50+00:00,217.9967932778628,213.18597132022208,216.0348652040526,224.08058413820828,217.2749535464289,217.69846903971037
954,2021-09-21 16:09:38+00:00,,231.5356295605607,229.9978748269512,231.15422390463888,230.10244963093405,227.23746844436982
955,2021-09-22 17:06:53+00:00,224.8135777554477,223.2490237264624,222.4409862999184,233.79909436955842,224.46774155874948,229.49688204686944
956,2021-09-29 17:12:43+00:00,226.10135471240622,216.02624707806956,217.11652498597314,224.35952139930666,218.28020723413871,217.07109053439282
957,2021-09-30 16:02:39+00:00,226.90912963277717,214.69400867791995,216.64958291444165,227.0222828947936,217.2916938558556,222.91992401363933
958,2021-10-07 16:08:13+00:00,,,,,,
959,2021-10-08 17:06:59+00:00,223.00034837686036,215.13892636079825,219.73753663001065,222.56022725850286,221.28502799584922,216.8399530904677
960,2021-10-15 17:13:11+00:00,228.26601033190548,220.2625571498342,223.382036704746,230.20386830088856,224.9248726092205,221.89416126980527
961,2021-10-23 16:06:47+00:00,216.34784572519592,216.28483331677353,214.85597692460198,224.80599442376365,214.31211932247646,216.92749791240146
962,2021-11-01 15:59:47+00:00,218.4623736590193,208.4613363778069,201.90625172908454,217.03520405198373,208.73900620185745,211.04267043609804
963,2021-11-09 17:06:58+00:00,221.7844465892174,207.4920526435568,202.63186062803626,220.89519360732032,212.59152146792883,214.0979372267736
964,2021-11-16 17:07:04+00:00,227.72605005761486,209.86235645157169,211.29974857924475,225.5981232054722,214.12322001246193,212.9359734958538
965,2021-11-16 17:12:42+00:00,224.70877168913495,215.54656963601997,210.9114502076375,226.24722538271203,211.60771583890326,214.7446364332322
966,2021-11-16 17:13:06+00:00,224.81544532033317,215.57657893620686,210.96746773584303,226.2981367037254,211.6477738030909,214.81130538279973
967,2021-11-17 15:58:14+00:00,213.7534684148452,208.29765167480363,204.96142307941307,220.32070857298862,213.54381044940325,212.84732917249346
968,2021-11-21 17:09:29+00:00,226.52830789394585,219.42239764940936,214.53068620537042,227.0847776310305,222.0135255443025,214.48146981251415
