,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
123,1994-01-24 23:12:22+00:00,201.37290477313377,213.128636698586,223.42220853833996,210.8776928293504,211.51253834379034,218.9753610627595,222.52157570981234,217.55055181733667,219.84282683628237,220.582257058001,228.31820689242284,219.29704526870862
124,1994-03-22 23:05:24+00:00,212.93606021581652,230.63972791646597,226.6537837355833,210.04140905567579,207.64379467259246,208.68562266103436,207.1814208281729,204.18156699949992,202.55502792466407,203.547735686896,209.09372644998533,212.97610054057722
125,1994-03-29 23:11:28+00:00,204.30407979483613,218.32107252228008,231.78845922854907,221.07834189894322,217.7302341888364,217.156843608222,214.03732009077854,214.5057029771108,207.8695462763017,210.92078614363774,222.51057991427396,212.9839017053225
126,1994-04-07 23:05:07+00:00,191.540270875096,218.06231847844714,236.12136200801584,228.9226012439453,217.39497200549965,211.85997328339013,218.7470380595449,211.19587822038068,199.40929221739756,214.75473855417655,218.1213308438491,219.68045369845981
127,1994-04-14 23:11:09+00:00,179.18038897388968,210.16401233707455,222.71562361818627,220.5689848324587,208.34185516734664,207.22671497842163,213.82853495515633,204.67167059665607,191.7777375047446,204.99285353574453,211.75565557652817,203.22662609642913
128,1994-04-23 23:04:50+00:00,188.22706216511028,218.91690871645372,227.73731604776023,214.07736534041302,206.82658607119777,215.33905859404294,211.12732525909476,206.44185463887163,196.20870676263385,211.32242625401142,214.86738041256163,210.06973984782158
129,1994-04-30 23:10:53+00:00,197.69193325743856,221.40520722850016,222.4550190531661,224.5680421972325,218.6556663134206,219.4742107048961,219.45399265558862,215.81953209371576,205.480715515361,205.10411462286595,213.0248685344892,217.68816375713234
130,1994-05-16 23:10:35+00:00,203.62137805947833,227.16547830584403,240.90600943372186,228.0324553445073,226.76610565161124,218.95222504223085,222.57371761996276,210.45126969495124,210.7668184016256,216.06331594566183,225.35892446195228,219.1989941360187
131,1994-06-01 23:10:18+00:00,206.98498523851998,220.92092757111647,239.2054120776154,224.221644543343,218.6108016886003,216.3652865653824,221.13662725241306,209.834279396223,206.94986143433397,213.63772644667,219.2118365576145,216.1726954344616
132,1994-06-10 23:03:56+00:00,203.9469795780951,213.62108698067496,219.78873318752485,210.00016356724186,210.61675644947664,204.5033516597567,209.27866066850046,208.0688209402431,196.6802785390758,203.3606007806969,208.67627655836262,216.19577569200686
133,1994-06-17 23:09:57+00:00,214.72295528231047,233.61633865895104,234.5028021276432,218.9620219810695,217.44219956767918,214.45814656181386,215.35114868015546,212.01127303653126,208.82075248730618,203.12402512046532,215.03147375961578,214.95592709656864
134,1994-07-03 23:09:32+00:00,201.13362682981543,228.52583528465033,226.79268410622979,218.0597287939371,205.34191568566894,206.48793803011824,210.36928618672857,194.82379337335362,200.23863427669343,192.81614888558502,206.0169864118281,206.16428674494557
135,1994-07-12 23:03:07+00:00,219.49447831414588,240.04114979212562,242.49864119586505,234.25969845543327,224.54372982388745,226.32965788817296,221.44065589174275,216.72469117378475,210.48207061834108,212.97164739912913,221.166597216243,219.97458693214097
136,1994-07-28 23:02:40+00:00,225.75574868964236,237.56639315753716,248.54504658714114,230.87338736933413,225.7828800086824,223.9272761013336,226.32794896520616,211.93368640928634,210.9842453830142,207.1134881729775,206.238705909482,205.38828765376354
137,1994-08-04 23:08:38+00:00,228.20252019385458,245.58403714111049,245.74483901456054,229.6909874881183,219.70699789249727,222.13538747791662,220.58060500708163,217.88931503128765,211.603588641914,214.46832486670993,213.48355242792113,211.99043310707123
138,1994-08-13 23:02:16+00:00,231.8631642586138,247.66297490585328,250.34958464008315,237.19666084036004,233.0834537671983,226.8650604417933,227.69409016333933,218.94357841840116,214.00759494242925,210.25203027442836,218.40219984155326,219.95319031397545
139,1994-08-29 23:01:53+00:00,241.23630810197034,249.8286595860456,255.25533317824025,243.06213988573143,231.5324820416172,229.90537167509547,236.76737795403926,223.26365297817307,218.07875317556218,222.69024456895113,227.31989797310223,230.27826896330987
140,1994-09-05 23:07:54+00:00,245.07671710199546,259.3453133976038,274.352108205393,252.37410481636718,249.79307080448885,247.30485076921892,245.60938239484977,226.71842931273076,229.9881864267473,225.22539318177405,231.68429045143344,234.06428226369331
141,1994-09-14 23:01:29+00:00,237.40999455810635,252.77433529850325,261.8994330097629,245.04976094763862,236.34592103389718,229.421191431956,226.7666780263172,219.61828663296268,211.87391535201618,220.70866658341072,220.56294143456154,220.0593580756648
142,1994-09-21 23:07:28+00:00,217.54297200847972,234.78752524132506,241.251519086078,224.68326600447182,223.5208985401453,226.40906764004305,219.9841775782171,211.8277079179388,205.6275633330485,212.5141869145561,208.61990775008505,197.34638745144696
143,1994-09-30 23:01:01+00:00,231.1226122219394,242.74477806722118,251.6514888470919,233.73281183180717,229.28232245665697,228.5630520320149,228.15951556938683,215.1906204513595,209.3124507966299,208.67871602058355,210.84824580447142,211.5623283331551
144,1994-10-07 23:06:59+00:00,220.05071255598128,231.9725139874603,246.84710710995856,234.4962648855633,220.66915975873928,224.7485110239125,223.32334676992602,207.58738318525116,196.88582116536202,,,199.01518261566378
145,1994-10-16 23:00:31+00:00,232.58466690035135,247.0193280438516,248.48225458552162,235.56830178838706,228.31216059599504,222.51362115402372,217.50041599942807,217.29284332059814,205.20388836342192,211.85411169025414,215.04239637626873,212.84379904596486
146,1994-10-23 23:06:27+00:00,225.9520364476689,246.61703735443095,251.0919548637007,235.71973251753627,231.1239883995909,228.43912666566848,221.27344077451107,216.30252901456512,208.9461877082402,213.69341190088974,221.6809692933859,223.0961161015239
147,1994-11-01 22:59:57+00:00,217.5740891765729,233.73226015736776,244.12667395847296,231.43104431587463,230.13734682285767,224.92639110732028,222.04603765392315,215.89445152098915,205.73504947140262,211.34514583971242,220.20760934686297,214.04646912278142
148,1994-12-03 22:58:55+00:00,214.58008628581237,235.25440547608588,238.62039620067256,226.96968432029072,230.5401188954953,231.55828725937246,229.29492468735472,227.64890222372298,219.32564037091865,226.01168157303792,231.15359264015538,231.02473877754855
149,1994-12-10 23:04:53+00:00,201.3492556275961,225.89764608745298,231.72797669578804,220.26140435550556,221.152388503472,227.61589925082126,224.69388733287022,220.70479358241644,217.7754295793596,228.85230027252237,226.53507120984,229.750577035357
150,1995-01-20 22:57:17+00:00,190.43920310807826,212.6645669693393,220.99623609265018,208.22367854067244,206.65944226850993,213.14823918222783,218.10128548005147,212.7026770696635,207.68096355247366,218.65229724373506,223.41887319325082,219.86852047413353
151,1995-02-05 22:56:38+00:00,211.12200603825832,224.07530785827606,237.16218044691152,214.739686288968,217.6114406923034,218.89765048601123,232.24285264116904,233.5543994477633,221.54753641368063,231.9890852665568,235.00195526366906,238.93540082316392
152,1995-02-12 23:02:31+00:00,214.55244578359594,225.3826695325932,236.54855414165576,224.12954349317283,217.56327000551386,224.81851165389762,228.13703198682975,231.7660557465241,227.09061440515424,234.4774644466686,238.2579355053688,240.51210329620898
153,1995-02-21 22:55:59+00:00,208.31665842404576,222.06495488363583,231.50606316966142,214.99360606473402,218.2224194498536,222.23737768484543,229.79719268329714,223.13919089394977,221.72043180334202,227.18131733393986,235.01990046028533,230.91235461291444
154,1995-03-09 22:55:21+00:00,,,,,,205.47770174905293,207.46754398662924,203.719657757693,204.51111084179982,215.30101567728744,217.4043868466216,213.35702852842647
155,1995-03-16 23:01:15+00:00,190.6417493267604,209.8806464896659,218.0924888573525,208.30338452345512,204.01620965441202,206.27637591456661,208.54530922743052,203.0081839465109,205.42096066613507,213.01836033595472,217.72371738205896,209.98547300812447
156,1995-03-25 22:54:42+00:00,185.54816356120782,206.58803439124188,212.16184853571048,200.24706847009062,190.72527749824383,195.4144471648123,195.1867061259131,194.7209803822083,191.06249274740412,197.6305746951966,199.63834273237615,191.13573784997186
157,1995-05-28 22:51:54+00:00,200.49789765441452,215.23955465453275,224.35091834620928,209.89339353158115,208.27956658865997,206.86523732020797,210.0909200110954,207.82693534697913,211.03549920958386,207.8104417895488,210.35138135557764,212.75605968253294
158,1995-06-04 22:57:44+00:00,211.11921571125296,228.50542757131467,238.05163769769865,220.54887768585422,219.96431971122223,221.73648452578846,232.6761183572146,218.79585914307586,226.10230120294506,225.15872331770083,223.0984441641992,220.7196107346656
159,1995-06-20 22:57:01+00:00,,,,,,163.26627361750332,,,,,,184.7644188366536
160,1995-06-29 22:50:26+00:00,207.3660724041143,222.69266678444092,230.2315722809281,218.02733583391338,209.2062247909465,207.2002129897398,210.4993310986397,209.5464112811289,205.740913898502,207.46893351188407,207.00981751190173,212.43239874119524
161,1995-07-15 22:49:42+00:00,212.67386556385281,231.46012991988164,238.1935377204449,224.89471921411177,227.48537358527568,224.1290726308678,220.74653364143572,218.32448351785632,216.02464356472592,220.77647934958134,219.0471110837901,210.8544007629342
162,1995-07-31 22:49:00+00:00,226.03962788347997,233.50157615697753,242.43825254684162,225.45589222652256,220.2695451786771,216.87105075088107,220.322037315913,211.7434630212722,207.93182503741585,217.35418685795554,221.9260720731776,214.14711242035054
163,1995-08-07 22:54:52+00:00,221.6003089786597,229.37020439183644,239.94010482788525,225.25262261606184,215.53777276679153,213.70539594876857,213.11662010085908,206.679193166194,202.32548048150807,215.00503103123216,215.39515332746544,207.24224517048452
164,1995-08-16 22:48:16+00:00,228.620044469388,243.95861134291638,245.03216590193762,232.51009769921043,222.46445878435392,223.27605433377974,223.3508144575505,216.8640513269401,213.67271614247403,218.817102548361,221.19094220880467,223.92872355194848
165,1995-09-01 22:47:31+00:00,219.92317717986182,238.1590816811674,245.3923596391447,229.7028291432903,220.6826259684215,223.52862789560743,217.58575275285457,211.591007438699,207.15210166938996,213.45076603373226,215.10439057440504,220.1312807972806
166,1995-10-03 22:45:54+00:00,213.2567502807192,231.17680381000946,231.4892598722277,217.50813793335323,214.56184843541274,208.60508342334165,206.45888261840986,204.37763905561093,190.67246893218976,195.93030209688584,197.88550266378004,199.8863983889583
167,1995-10-10 22:51:42+00:00,219.52200110647036,231.4971230423839,238.58471135338834,222.56439043310513,212.69941949823155,212.05675736775345,212.89915628001148,209.38940566176322,199.50851225027844,207.75764539706626,208.14101777090977,198.5764576082276
168,1995-12-06 22:45:20+00:00,200.21879276457065,211.87826702602166,221.45928423051,209.5282549657674,202.41656341755302,205.43117896869276,211.38528096062151,197.22578149977397,190.98514476037474,198.72428704255586,202.41122195547462,193.1193794947194
169,1995-12-13 22:52:02+00:00,206.60467671753528,229.6808266346751,235.28333376087136,218.10032124542946,214.26573897186347,215.9285227593545,215.50313941017907,213.53849139791384,200.21003209146986,206.1837996503062,213.52498836565968,212.7595386470877
170,1995-12-22 22:46:32+00:00,202.97399308279114,219.05603235697697,225.84129233621792,216.6908501870522,210.24778570447427,211.37042422546207,214.56698671930604,202.43934170459698,198.90084083699625,201.26874170183072,205.28814847375742,197.37415366132916
171,1996-02-08 22:49:55+00:00,202.85560447687004,219.934704175117,229.84560035138855,220.23920765070443,218.55593974885863,214.30997634305675,214.03515238207285,208.10257065648716,199.49197319971134,208.7631324538044,208.09651749658175,213.05162373833684
172,1996-03-02 22:57:39+00:00,212.57208802851542,227.61166664918878,242.87285006754442,231.23365451462,226.18701237627158,219.04008643105945,224.38820419808903,218.78423259615388,206.8527820344068,226.61954767845916,225.77463606157474,221.47079570187256
173,1996-03-11 22:52:03+00:00,212.95173988841083,238.6264519678283,245.01194479730546,235.673605110457,229.99014338889697,228.6435123651843,231.79277890615603,219.6189738490841,222.98432554643807,228.23952920608988,232.51323996289457,229.05529066140582
174,1996-04-19 23:00:41+00:00,214.2768943934529,231.36105528218013,244.3529365837655,231.69066156574115,226.8935907813681,230.58208439214684,231.4592519204188,225.91851143820057,221.52296264918488,229.46025893688085,230.77839735504685,228.06125326347527
175,1996-05-21 23:02:34+00:00,199.73398163024498,216.82831298593746,232.12155382046896,219.90491753510562,218.4014614040606,217.33703516374115,225.93100084642222,219.47228510324368,212.93698766026384,209.88427185029585,224.41971208082808,215.37611163245242
176,1996-06-06 23:03:27+00:00,221.51394434569528,232.3670592020671,249.2386119014932,234.7005628476148,231.77544094951978,231.3139181983898,234.80731635671984,228.38979082027288,227.20346935345358,240.58654337943494,241.99890763508643,234.1757741719415
177,1996-07-08 23:05:08+00:00,216.8485927549228,235.59037162303005,242.1728738317038,226.26415436482188,229.40936351928735,225.8617385110266,233.57413564765665,232.79629764051623,228.35787365159294,228.21130551774138,233.06490028522285,227.7677640115535
178,1996-07-17 22:59:26+00:00,209.59414096869463,217.45504524265024,224.8831745337663,211.8844397356427,210.80419267987435,209.4977825111397,213.9980066733833,209.062299021231,204.46347721378095,204.91412187733752,208.5537240077063,207.08722549791898
179,1996-07-24 23:05:59+00:00,224.24609411478536,235.10443303089812,234.67002568932344,226.44062944420807,224.98322739282892,219.16632097856075,225.84281009576154,218.0619312017317,214.68553716375087,212.53779550329733,212.43649778340296,203.684718620464
180,1996-09-10 23:08:35+00:00,197.5282947906677,207.16590796611146,219.06038968094967,204.44544004024098,203.91164802632673,202.37134568151296,210.59269742532425,201.40356233396477,196.43271156827979,199.72960897725727,189.24770123097088,193.80195435334886
