,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
65,1997-01-02 16:11:32+00:00,177.09976138345505,178.93949798227172,187.24692428150317,181.36892709552208,185.14154314481019,188.59828699563684,200.27180370893333,199.63912628415474,201.07918383517068,206.96815589224195,207.27554940617904,211.09580462796384,214.0737476451622,204.81938419902667,201.0823406435264,201.67048051902097,197.49897807920607,199.7756524141627,197.94517446892525,205.44284645154488,193.82733618993487,197.29794816290686,196.75093412319444,
66,1997-02-03 16:13:00+00:00,164.42395395815268,166.54541717593037,173.58365407567055,176.18249661355597,174.1943511745572,175.3519091093163,185.26384606176114,190.07760515303906,198.36126117445352,196.53827814328486,197.72524026685213,197.22630665156123,194.3862314999622,192.6689166689131,189.27241291426137,185.85783554026563,191.5067132060921,189.8910396462011,189.22463068152138,197.94713472009414,179.56564419120494,193.21568658113634,197.7782016957907,
67,1997-02-19 16:13:41+00:00,179.38596413282278,185.27562892486978,195.45888685567368,184.63032757738426,194.71216071759258,194.46438842206382,198.03493836505487,201.67739078224255,207.6757923525069,216.09550929908443,211.12178972798444,213.82487253362112,217.2680235858701,209.4297245514712,206.8639945056961,206.34404715635804,203.89219017927203,204.32730636089084,206.81864868139016,214.60493147030402,201.47737068498205,209.96684877457145,206.53267762138597,294.74834438104415
68,1997-03-07 16:14:19+00:00,169.4724604333316,174.24613632867843,175.8866942862802,173.0856555901084,180.29537315370746,174.38163684877657,178.43370477074396,181.33588740598918,186.88719125723,187.95879020282985,191.95276547075218,188.0461761113849,187.01259497466884,187.56468985982366,175.58214062807036,169.8035069551172,169.6686247588051,166.21963887466057,171.05564227817902,181.65212504956264,175.9437115140066,178.14515301942066,181.036406258918,
69,1997-03-23 16:14:56+00:00,162.06200796891648,171.515001056914,170.55528873409295,173.05686449403507,175.6188037788218,179.77469580395578,175.48108104257935,182.42502907485311,187.05834067973703,186.95680786897617,193.47520410405718,189.0876626164702,188.70084037834715,189.60225472068566,183.8680450872157,181.5490705287799,184.03210071767032,178.93353569860986,173.86455850362222,179.20977914117776,172.15105889175493,187.98854777939474,189.614800973907,
70,1997-04-24 16:16:05+00:00,155.68344681965868,162.30072106155123,175.73808382937233,179.0352070828233,185.5594036992197,182.5641052826881,187.24928742724666,185.38909825518843,188.4062113291457,189.923515057212,191.3719069010626,196.00218745403777,190.47748250085183,188.2470878281,186.59889896059747,181.11755398119615,181.227281494221,181.23164705417574,175.21776806003484,180.71749189134607,171.36709641947223,179.71031226940576,178.1574773314393,280.0503956393704
71,1997-05-26 16:17:12+00:00,161.66345333240747,169.58790943500114,177.9187650271434,179.92543296143867,180.80279612938105,185.02564853241012,181.7297410576953,182.95024476473765,182.9356483215217,183.44753337147347,188.3105739872404,195.6156121837446,190.36930893606274,186.60829116142787,181.83206514710503,177.78308095192892,178.6175157261305,172.75871784005298,175.2962224811841,178.0828540640676,162.72645398849116,167.51158526354908,166.7452578538503,
72,1997-06-11 16:17:45+00:00,148.98353821426664,164.086649997434,172.35215559575585,174.3903250790802,174.13889492446424,179.9313938277228,177.8710391243683,176.71509185997886,182.44098596232067,181.41412634392512,179.79851917628068,182.86435470179785,182.276046703164,178.02954276149563,170.62971431406038,170.64335353986297,170.6994922783085,166.2489451626885,166.68273415416755,169.85555183673466,156.32377759097037,157.0251452402512,157.07085823921278,260.0228529571143
73,1997-07-13 16:18:52+00:00,149.99664592529768,162.54087392976734,167.0980384246439,163.67471077447294,173.57986501027403,179.47937434867978,179.01429768926712,186.71287773620585,185.44833628471258,188.76191808095308,185.72820362871894,185.1604867582169,183.88023690836155,176.529892533834,175.4625495722844,174.49579467857305,173.07258888254032,171.07627798190265,175.46637238559742,179.85800716830414,174.8328317362749,174.40329883868142,175.1264222082486,275.31036743644034
74,1997-08-14 16:19:55+00:00,155.03960870957758,163.4700307938587,159.252684071314,159.9063342361624,161.55350827899454,163.8637330169726,168.76899559596052,169.85547197054711,173.982976379021,175.26911564877418,179.09732349569626,186.3291170217899,189.79203154904394,178.44276576812516,172.8242525465825,174.63826263615135,178.57865299651448,174.242341579276,178.28349494717258,175.38146625886006,160.6761820366069,173.19827823306417,181.6330607477138,
75,1997-08-30 16:20:24+00:00,149.21386059757103,166.51207665185666,162.32909135731254,162.47860804316545,170.61858364986634,172.36826080184449,175.46265149794297,182.14742931996105,176.57459885129586,183.90614768019637,184.0466703649728,187.47130967332242,191.870315826621,190.14263556332267,183.48645975467275,185.2323850138013,188.1683950612226,185.07223028296139,183.12796643879537,184.9441928623151,181.1400118784718,180.5734895940636,187.5072848562896,
76,1997-09-15 16:20:51+00:00,152.28681697113964,164.40594003126668,164.56088591408647,159.0219823481641,167.71043519544287,167.9645305821611,171.5881683881045,170.8079233589977,173.73498916204346,175.35539396130585,180.9618842216778,180.848243372583,185.43125801629043,185.491532620224,179.35600384333299,185.3496886383798,182.37464421074267,185.1849949717279,180.3422376350102,191.9883546646153,178.72611602126779,182.93866333862914,186.2979574887938,
77,1997-11-02 16:22:11+00:00,163.43839749483305,166.7470632782657,168.5436635491482,150.68639898245533,148.443865322712,150.93673745374545,155.62260852796982,155.67372311370784,159.6550440890138,163.07637924087027,165.22385144730967,170.2344566386026,171.06168535030517,165.80048508611668,158.944038871588,157.63533671465967,160.74493450100326,152.67935305989522,166.95479762397846,183.0153954377384,173.47579067868955,176.4657022048482,172.81395371197416,271.88771717756475
78,1997-11-18 16:22:32+00:00,165.60173893483412,175.18712987873272,179.30003123284027,162.03515694955848,167.8966562027336,170.75910309062226,168.85950935068797,172.02524580572194,169.93555720076185,173.20104320795116,168.25692244399633,174.8678858405958,177.08396806609045,176.27916120295018,165.33797537821175,167.70926809136492,172.28253588870095,169.59974667553342,177.2467467625067,193.4743935769557,180.2461484459422,180.91393525768223,180.11953480771388,271.2857673008822
79,1997-12-04 16:22:57+00:00,168.41552692956355,172.25023822966043,174.01828625908817,148.66497215127322,146.05320908356583,149.50873457261528,150.64878883736168,158.28585289850645,162.36844896139453,163.78598294591836,164.9624045230454,168.43599493080978,163.7136734285781,165.9052962414388,159.5047178175355,161.29182451962618,160.0110724653513,158.2442788921727,160.2572642330478,178.78110598103353,176.98095994207728,173.31212582439525,166.76388209806427,
80,1997-12-20 16:23:19+00:00,177.79382454699171,184.38835907987433,180.54934016555438,152.32604581193053,169.47713134529968,168.28138253365205,173.2831145266444,177.14414252167776,178.60805097975054,181.41627153472692,191.26876642938507,192.4072775287738,193.59118030248047,186.09852639189015,183.1256241437854,183.6431210609963,178.368160542175,184.18556207511986,193.64157219279954,206.32453812466431,186.0364992407153,193.1433210566451,186.89550449886227,
81,1998-01-05 16:23:43+00:00,179.08542498969177,182.185812646669,176.8075135839993,149.04554122846346,161.41561083513662,165.27909042175068,169.7879013878502,169.23283886420253,179.4377962622214,183.36689510040492,176.90342964819408,188.34795913462716,189.8909583611946,181.27805774495621,183.99889326288326,182.65827333447388,183.45449150266037,196.43333452261962,198.99039011716027,201.72981300684117,206.25235294480942,215.28434287293328,202.79814315611716,275.76952656503187
82,1998-01-21 16:24:03+00:00,170.52705036200007,174.5445699532866,160.09821070870578,139.70983726528644,149.61973391238234,152.02686293217377,152.88431988793,158.93324365997344,155.83795903375764,165.1098889322709,178.44174507624302,173.3606808399329,176.4747579014873,169.39176252614644,170.23233874546426,171.0525263233841,174.19114985033585,174.06679599157408,182.42594165743012,200.28559473597107,192.58331407145408,206.71981078309636,208.63933568544215,
83,1998-02-06 16:24:24+00:00,172.01949448699503,180.20527728069206,183.19886216873905,159.95385590709265,162.0249025134336,161.3561443498997,172.96892836427145,168.71641139559998,176.00852382187458,179.3995520991432,178.97982020370227,183.47660411856177,188.1138449159959,177.4069427335109,178.11756837552878,177.81825731888426,187.8811944124309,190.0689840449609,198.56543042392167,214.78281971426392,204.73246066169108,215.2212233701501,213.65618557860788,277.1372984461582
84,1998-02-22 16:24:42+00:00,177.90829543314337,184.22922403374073,173.2374042743145,160.43576600045017,156.06113922371074,156.94790811859613,157.10888379406273,162.47937902186834,169.09791662666933,166.94125722077,174.74979029240447,180.5420486792765,178.33038329189102,174.4039392412161,172.21398845592773,172.89093311340216,174.8159656219624,180.54448242645987,185.52271585075005,191.27155489503616,178.7332077795785,188.45804847979178,194.05238965522727,275.9358636247515
85,1998-03-10 16:24:58+00:00,165.7485005902759,175.93544920685147,185.09624591538926,174.85216447473542,177.5506074688247,182.52742968117968,181.01593768487643,184.3784978352644,186.29433266711843,193.87492672326496,194.6390610245074,194.622887430918,194.8709150835764,193.58253589455924,177.5873068826177,180.5100396249662,182.8417470348391,179.92288486033817,180.02433869420673,190.78729525056693,182.3261373537658,186.25094462256095,180.77626458669044,274.6405928582316
86,1998-03-26 16:25:11+00:00,162.42177502868586,175.28841461025718,181.84794312227797,176.28344597617271,170.46496221343796,174.69986273729447,179.73417847194284,184.00945129515344,178.0805356007861,187.32596803282982,184.29950111896957,190.06335874089575,185.71071332540643,176.98579352168457,173.1580678262073,176.63589147705719,172.86607584095492,169.50111278621569,176.92481753691814,198.07488221940187,177.7838804849768,186.21593161339067,187.5174760137865,260.132660231579
87,1998-04-27 16:25:35+00:00,145.3266484181963,157.85603803268117,166.5805586079247,165.42939621674245,166.98620904813737,165.8275689958154,164.49936327868798,171.85545720552264,169.64309142572205,173.92335584420428,169.44224690227335,174.92797079175304,172.12666605206212,166.36404151794716,161.15757184003584,164.30452881074618,158.85148830244523,162.60063165928312,173.14571805036013,180.20368507140316,166.26141573406903,179.31496263991107,174.58207651374678,272.816672197762
88,1998-05-13 16:25:51+00:00,153.83043233520672,163.45266522638852,170.82671504335698,163.74853628960938,166.1014144692891,165.08809441922196,165.11749021154895,172.19619609709093,165.89669191215282,171.25616562560896,164.2517189296085,169.10351210294795,163.2580608847297,170.4877835545239,154.76724876639,161.96491224186224,154.75667108121453,160.32017040889085,165.8857267772142,169.79256240063165,151.79350351796975,156.56502565247447,166.4679114944609,172.9165393074924
89,1998-08-01 16:26:47+00:00,146.6597864191313,157.39616706888057,156.35535462842242,146.56296178854336,153.01313794365203,144.20090349560292,152.59567711865358,156.70971809592993,161.743387519245,172.24018494561764,167.6386666412966,173.64103348991756,171.9644037733404,163.63746912596363,160.616548988922,154.155554493615,158.00987078727826,155.266214280602,161.44860462840109,164.88056183939364,151.36306835008443,157.71568391709883,161.7976364285307,142.06851225367606
90,1998-10-04 16:27:17+00:00,152.97534600437274,166.62247112233572,160.36263118152021,172.97596687267583,168.21090603410133,164.07980673645685,164.5545881143759,165.8994389798513,167.56735328346798,169.36105105618236,175.95766255729015,173.0135947454039,172.96444346740554,164.6853288654544,163.82619091449996,153.544629448899,153.90839802964805,160.00079238355076,170.5923464254883,160.89896404294257,150.75387534345256,151.8888113965288,141.18444511213636,140.52829415179409
91,1998-10-20 16:27:16+00:00,162.14119592110418,170.09515717492218,174.3732760306116,174.1584473843233,175.05932316279433,178.147829906417,180.25485014244944,176.39121209229933,177.15842172497025,179.5128468525038,179.74551138542668,180.72015159338034,180.78012588746495,171.43261597436359,169.91230385049624,167.89014381214088,160.71057213801853,159.5552048170945,161.05624607013934,162.1540299860322,156.70181015871,172.8375194767227,171.7870828638567,176.88466300997487
92,1998-11-05 16:27:22+00:00,156.01312769405928,162.70065332496452,179.98437671328762,179.5713714293106,183.7366347336289,179.93362742514466,180.0573885225106,176.03562196740134,175.76442151755404,172.84570138126873,170.50899719115492,174.16843420116416,176.92129421294064,166.3963561086533,161.617090414556,158.7622130693363,156.91869091672055,153.7029451239904,163.4568190293211,160.73490247246468,142.83674640363535,150.76695537424632,,
93,1998-11-21 16:27:28+00:00,165.84187564083985,168.4698635371722,184.47056222216844,183.53360046459994,191.8354464923723,189.85108113407952,188.6356680847577,188.80817386041642,193.13251888923537,193.75744566159224,193.25957034740534,193.82010612316344,184.63384438325505,176.98894398286603,166.68908715993425,166.68993766868277,169.1091540650466,166.0377221985154,189.13329116058304,189.05917906940067,172.91218435270528,188.10236499911696,195.46995949688989,
94,1998-12-07 16:27:24+00:00,160.9407470258671,165.3972259968346,169.12259361568218,177.52949128870645,181.30169871734336,183.2717063091621,182.99424489853885,183.2183670574453,184.33761384050652,181.97538029753002,182.15809885346664,182.07450865558408,179.95721804857874,177.1012840725204,170.32942681917237,170.2903636259644,168.42136465986093,176.98161730247475,178.21828823433492,185.97628134957978,172.15211242740912,184.78112848442987,181.0712722617764,205.36843373454607
