,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
223,2011-03-06 16:41:59+00:00,182.33561935948535,200.02570965756894,209.93962888873895,218.02631655634696,221.79941154542578,222.0658710223538,221.5507291696914,221.68638641293944,227.09103640259121,224.15657470242658,228.68810471551467,229.56467245632,225.13891464116378,222.48048261378236,223.33015195550246,218.6846149560955,211.85846903496042,213.23609320342686,207.45909620804983,204.48019622472708,193.08150790068083,193.39289056531817,191.72841408846523,294.86961154572947
224,2011-03-22 16:41:59+00:00,183.39935864741724,199.84261890449375,207.79453895773565,218.06034029889287,223.2750291527597,214.1522014426372,214.38223319242854,219.41576728067747,225.3759526143312,222.9630707947912,227.51153883292574,227.93632621499603,223.65006650726076,223.10609149249575,212.8847949265056,212.2929001245865,211.40746240229555,212.0399448856989,211.10913344282702,205.34515928353508,190.2721935311543,196.3790816191887,193.4001669277337,293.61607943977504
225,2011-04-07 16:42:04+00:00,170.54593764120185,186.07662865686947,192.45262964303208,203.1595068952059,204.77616578916695,203.70113853860386,202.26140753588083,201.6014573884055,202.31407951520808,208.408777427699,209.6395722645484,208.5160103928073,206.5062384036005,198.71036742072613,194.93711399175615,190.67099978133317,193.62779608651508,190.568206799324,194.2375782515013,190.94934588941672,177.9361716556839,188.67273412691543,184.64962443536862,
226,2011-04-23 16:42:02+00:00,,,,,,,,,,,,,,,,,,,,180.13408315836523,169.4656203630104,178.4732917898977,169.62007083219174,274.61552565236315
227,2011-06-10 16:42:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,
228,2011-11-01 16:41:48+00:00,,,,,,,,,,,,,,,,199.88857245896872,204.2141529770867,199.68051829082322,201.35282315687707,200.6715414049694,187.46508076776757,191.9446664893303,190.1844798211922,278.5529625899485
229,2011-12-03 16:42:11+00:00,185.21062571060384,195.4378360944215,204.01138706479585,218.28534679084018,217.86510106071893,220.64502218969739,223.0556530833431,220.08948464003058,223.25179035780482,217.6311951491308,221.81725131036563,218.18605944779404,217.91538048041082,206.51071824236845,205.7137183087389,202.24628793346193,203.31296327125642,198.82070169296475,202.5348518948858,203.55696152056115,190.1558215135075,192.20660782862987,194.11680835548566,282.18631611227397
230,2011-12-19 16:42:18+00:00,,,,,,,,,,,,,,,,,,,,,,187.59770950750476,197.95056368794675,303.2359180433717
231,2012-01-20 16:42:27+00:00,166.61879885634752,,,,,,,,,,,,,202.77592437726338,208.6789976781427,198.1436168587406,198.53577813681224,192.66095647204088,197.3192006402471,194.79544982537905,179.2964774401783,181.63007066516042,180.8968830979467,294.19844400801566
232,2012-02-05 16:42:32+00:00,173.48560781595458,183.16749824336068,196.66510757766315,213.33537396473724,214.8512068915986,214.17714012719847,215.63824974726478,213.26358837987823,212.47971560402476,213.43426014210237,224.60726459976019,218.13203850372992,217.51013065944412,203.15640503216622,201.47719307118288,201.16579140639283,202.17429477141403,206.6728785450156,200.75405210835956,197.63796117116962,184.46196263365866,189.53132246453245,189.84704516686642,293.68332776834563
233,2012-02-21 16:42:35+00:00,187.17631362344753,196.0635995576561,205.06074233379428,217.69865757081504,223.5681196543144,219.00507225525172,219.98021709704068,224.25850341740505,230.85485925044873,230.6444867222419,234.8300065084201,235.23999619105035,229.5229535585413,228.8245715119722,223.44401624040106,217.24065136617367,219.0691592763785,215.92395716963986,215.6170132943864,217.26515580161796,211.69818008696618,210.07775556736127,206.5151259203,
234,2012-03-24 16:42:34+00:00,176.25503870264953,188.07755110364994,198.84550069211014,204.12803986861053,204.25411009828696,204.61913610841552,204.87251236415725,209.62925761448122,212.4217519255094,215.6990214347963,217.90017713231163,218.3678982408514,216.71782040808984,207.95728790805578,203.4195844109622,201.77167065193834,203.9636434964068,202.57755965077362,197.31037782990293,192.73394813738827,180.0331855906786,186.25016978414962,188.15219545561274,
235,2012-04-09 16:42:29+00:00,,,,,,,,,,,,,,,,,,,,,,,179.04207659082337,274.0667531676255
236,2012-11-03 16:44:17+00:00,181.57953519579075,188.4753281852923,186.17326805964703,189.29996890172393,198.75542986040858,200.7359845893581,206.3959025726151,218.38357482831233,223.4386048988991,224.41249850109347,231.71759717252934,235.91423244534917,230.28207066606663,228.24823160160886,228.15713862571565,230.57204681080756,228.5856385608926,234.50680127046624,,,,,,
237,2012-11-19 16:44:25+00:00,171.40249682315465,174.33813473408483,177.3860184196286,176.00397140576405,183.425052968148,192.40824099617086,198.30982795196812,200.03130071895222,202.59225763076262,211.39248687229852,210.27204525125097,210.401030553323,208.1810663322605,208.91695176128894,207.93875333456805,205.69658302945015,206.03944717906546,209.45537140236448,208.9860402765929,207.76033864320326,185.73044609854307,192.91833942649197,181.71405454204634,260.7711412180767
238,2012-12-05 16:44:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,283.31467152980633
239,2012-12-21 16:44:34+00:00,183.35405235807258,191.54777743177482,193.95795209626638,192.878415251975,200.56480885194992,202.62874912905733,205.69040900979985,212.99691122552537,214.94469501592542,219.3038427226016,224.0875227832971,230.08240049009837,228.9423582531058,225.91093574386576,223.5244811453379,219.00117335311216,223.9718268651135,218.2598245221841,223.70490180495787,217.30326446955607,207.80557344126677,209.3259474233579,199.5847601524638,
240,2013-01-06 16:44:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,281.8074956173351
241,2013-01-22 16:44:37+00:00,186.5030812254221,192.688471156103,201.68727325028237,181.04831649009682,194.0279815953226,198.18379633500746,206.50261943638682,215.9663711923154,211.4728851874605,221.28255527544687,221.81449194315886,223.89554478738728,227.23625683568764,225.58457676474166,223.94841755301516,219.31405926579305,225.62534009570365,222.19365198048447,226.44940332408015,218.85630389712452,214.0671597577229,,,
242,2013-02-07 16:44:39+00:00,178.76500146717814,185.11536680210776,186.90768271426364,185.73037563365747,197.00485770373393,192.8479858680207,199.9042089000707,200.41661428384373,205.67386611996497,216.6346404008205,218.95658915463622,223.2067910468664,225.60487391410402,223.18878701438894,222.53471519178595,222.16148040988304,218.16194334385995,218.8940394603253,218.127538974276,225.80066641359605,215.443014651406,220.1983263717733,218.825719091142,
243,2013-02-23 16:44:36+00:00,179.48777624785677,191.87957332662612,189.7719212894579,186.5050200122092,194.34531562304284,198.42448387862575,203.1512031580941,207.8069052938456,209.18569381508397,216.4791526314954,219.10065044459404,218.1473800593003,225.1844297284797,218.9334685037689,217.54280815302633,214.27776951051135,215.31463728510192,215.98514021048402,217.53271577893346,216.08586111528322,216.66890832494215,221.46319033537034,219.2381061531456,315.96453967541703
244,2013-04-12 16:44:27+00:00,,,,,,,,,,,,,,,,,,,,,184.35103826250955,186.97211990257256,183.59854636323223,274.9809185812635
245,2013-04-28 16:44:21+00:00,165.766630983155,173.18533983775583,176.6208966234551,,,,184.66220400527789,189.6184758903741,197.22597053198803,208.12619866692415,202.2135314228754,208.7955515039262,208.22645844759865,200.12416704288103,201.6181468867711,197.68710579074383,201.17221684554244,200.68011253229423,201.36967260036587,198.80716269222367,181.90682113056647,182.44926570555896,183.29004453371894,276.54513749410245
246,2013-07-09 16:50:26+00:00,148.90178929628763,173.04738789904127,187.40269434310792,186.04826059163065,183.98494867795563,188.06666922721715,196.16551572988516,191.90402881758803,193.57700058109668,198.5689159439823,197.57335562191247,195.96436324547773,198.06248924998624,189.25033114791182,181.82484533867844,175.16841126204264,175.4583575895252,172.67054065367722,176.95182054797016,171.5007202891137,147.43633629569416,160.7516873548431,163.18383360772944,
247,2013-08-18 16:43:46+00:00,157.7298609037878,163.8177277808772,171.88191054348943,168.87730404997936,178.15639911051954,170.04873299138305,175.62913813436637,167.10926530816752,168.26664726882643,173.58141392069984,183.89016674308542,179.6866199469075,184.59787883909,184.10649038948353,171.8749207844831,172.3076643851288,169.44741974841676,166.74573400207797,168.82783381209765,169.78696737732372,152.19675575848697,156.72950616927943,157.52301994917804,
248,2013-10-05 16:44:19+00:00,,,,,,,,,,,,,,,,,,,,,181.70906360490042,184.1129754733172,177.99479102897146,
249,2013-10-13 16:50:19+00:00,171.69601696904795,171.9048355141631,186.3208498582787,189.33261835380708,194.30176787764162,187.75264984699012,196.5087465142654,190.31841710831102,193.78074604178988,193.3693874416886,197.8136385907089,191.16013854122946,191.60152970639206,186.8885018059085,181.4665957692551,176.05781589330624,176.68614430524042,182.88507995113153,184.91111949995036,186.72454211486524,173.22921188068204,178.0037614728495,162.44530439044232,
250,2013-10-29 16:50:09+00:00,186.6342821515187,196.4329057164351,197.64123248385283,198.39017005307448,202.0439362271132,194.0373069402794,194.22661345908006,197.80895092143697,202.06212735398924,200.6569939594866,199.24260094467232,200.38632624502455,204.03459734720417,199.20805417938394,194.88954575130623,194.69183098507912,195.9834284026363,196.5478767578442,198.26587627210728,198.06207165373831,178.38487991920584,190.27096308555969,184.00578764600027,274.47871084398724
251,2013-11-06 16:44:35+00:00,198.44564727063835,203.53496364450248,211.07376652068527,215.5076500345547,217.02217762504722,215.68546549220537,216.01437193453154,219.73604798158058,221.60805876937508,219.21618098092836,223.6709105450566,223.27826929431583,222.83664393453137,215.3599458891103,210.56829843090907,206.4530074186224,207.91710679655685,207.60688374664156,209.13722142746772,208.43517352212803,193.42095164622845,200.27165646974393,189.64345150759775,273.914633303372
252,2013-11-22 16:44:39+00:00,175.60028112585246,174.56319419381884,192.18364883711283,197.33888103426034,204.83734662460358,204.21806245490245,206.70704784784078,205.66237158375165,206.69066686980125,213.10577468266638,208.62916042983295,211.775352725895,209.42366662425786,207.3121945733326,194.6131896287743,199.2034167141931,,,,,,,,275.1138130581272
253,2013-11-30 16:50:04+00:00,186.05755459744665,183.3539708387649,195.31152079018395,198.74717665896625,208.23989098850376,212.52785458400155,208.63690816621917,214.07514435461172,217.17427915036092,218.7273448987376,211.85105850474852,213.836867497638,216.3265549049408,220.21745822172517,206.73323748186695,204.48205719593471,200.83758090378208,200.1987627855549,200.7401560494492,200.9597752750234,193.17849082991975,193.53365553247318,190.1808075471796,293.70556045239533
254,2013-12-08 16:44:47+00:00,193.4811001734542,194.94568002856133,202.65255272620396,216.74256471194582,228.83291736545172,228.1412835742376,231.38458803555974,229.19826855465388,232.094210778312,232.887636952374,234.46997273841515,237.57678805616658,233.14256491039072,229.97297112533047,225.0815559673394,223.44739866155948,,,,,,,,
255,2013-12-16 16:49:57+00:00,189.34645829666977,191.38914319763506,193.59793380604947,197.5674623731571,209.7328952152789,216.38702134508333,212.99651396935448,213.17383551013347,217.91186964850536,220.89336640290426,224.63129015500476,220.49947995805897,223.10772340407993,218.07633264277675,208.316969419096,206.9746684004893,209.11689752899073,206.07297892184053,207.0665570029607,206.28452827074597,197.37913592327004,197.21903529526833,199.41397426034027,273.8916255176084
256,2013-12-24 16:44:50+00:00,201.24388887398294,199.9697028325789,207.29079256274403,210.2794792070139,225.08636277656518,227.2988205330601,234.27221040339796,233.27844377907263,238.1982777621654,240.21956702815976,237.40336873520027,247.71825304620114,245.22066152425225,238.89872113689185,232.06123989100806,233.45514412569855,231.1801002794476,231.4330824286543,231.705531424995,233.01314501074685,222.35961805074766,226.17719110969813,222.3696940092754,283.3776977681899
257,2014-01-01 16:49:50+00:00,194.1355779469979,195.1143287469124,196.95710541989308,201.01862358933792,215.4738330967367,220.16473859706633,222.3134334344849,223.8174876350875,226.09531049411015,231.30626656437616,231.06881241401373,235.34993483441633,228.50603394540255,226.10715668331426,226.00768384239726,225.0808277639355,227.62482568903818,221.8256289401436,218.14304577720347,225.88735708078306,216.5413354022448,222.0429968905263,217.92592205578558,307.1513680168649
258,2014-01-09 16:44:52+00:00,,,,,,,,,,228.36379750148163,233.96187871985478,240.37011499483594,247.24773010387597,246.4793095865992,238.5671328657532,240.85524056887544,243.02815559286353,239.00433730644255,238.83182836404814,239.4819828223812,230.28082244888836,233.11605798680085,232.63468785003082,313.6514884537631
259,2014-01-17 16:49:35+00:00,181.86768722856246,188.33300134489178,197.06580798037842,190.06283729289015,207.30181054133368,218.23322946086938,219.59908321504778,221.4015906690653,230.51061778485337,230.26732128079973,232.8852720426157,235.55434003550113,237.16525134113473,231.00660794445156,227.22692603017467,226.86982838186725,230.5157381872448,228.82515972339738,226.069103951263,228.06779878028834,220.7216448648423,226.4782736592603,225.27089559061807,294.344798244964
260,2014-01-25 16:45:13+00:00,,,,,,,,,,,,219.74719345702323,239.18694740315652,230.8129176303815,227.58795786704118,226.11751747255,233.59634911908387,235.1697977412104,228.67802091623673,226.49467694940017,217.58924735301258,224.30613088776533,225.71682415463755,261.5202403622405
261,2014-02-02 16:49:29+00:00,184.6583118710058,187.5054687507097,196.08944472223786,189.5024596510522,205.16252681634728,214.66739563003756,210.74539218610525,220.37960555143906,226.78974663741744,224.04954166047332,232.75117200833537,236.96015473404702,240.02487849890866,234.10992370196126,232.1540438545627,229.12184867547336,233.10306983607464,231.73977434257552,230.3745287817655,234.2739504134007,224.95948759507198,230.43926271271556,230.99837401767036,295.6693582567119
262,2014-02-10 16:45:17+00:00,186.86065855528562,192.94561427263685,196.61972128730298,195.19383635338946,204.27984536419174,219.4327473564692,217.22669261089368,227.81787592290414,226.45853571649963,235.40280469042847,235.68724761006138,241.596930222715,239.72873259925373,236.8032116904563,236.40636595020436,233.21076088769388,235.66510839191085,234.34410804653325,229.7358461351788,232.0282795269134,229.47518677987864,233.78228175309948,235.2416598237545,283.44413678030236
263,2014-02-18 16:49:15+00:00,188.36567551902846,194.39573782820358,194.6120609313499,198.01874127982302,208.7653010227049,210.29405192231255,213.47384231962556,220.26765575074197,219.59488605574145,228.3508064460321,233.9884447600898,230.3133885567817,237.14088129422652,231.19669337169393,227.736883077294,224.42012770711688,231.29608852373974,231.0996952946582,230.58576822052868,234.64016566836872,224.5916553768837,233.40642673981785,230.2286584766417,294.64941726377083
