,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
666,2016-12-22 23:51:20+00:00,263.6897807544295,260.4276206389305,239.42500841787677,239.53489792984385,245.55389135221623,237.5609458301109,231.74832461492295,223.86634273905952,202.06836689497413,217.3447732414266,224.9433804526565,202.89263655156194,199.7152966826043,208.15453523687694,207.86834222798984,212.29001529638077,196.25884856619982,166.06860580649908
667,2016-12-23 23:47:17+00:00,271.8499510630578,269.6920068197359,250.25344580349093,245.7804716998028,253.18167627771555,246.60924766771316,238.351241854514,233.59371082483594,212.1708593456255,222.94271911777756,232.44921323781568,,,,,213.95305472623633,196.40020173708083,161.00965325403075
668,2017-01-15 23:53:13+00:00,251.90177449092786,243.66402859593234,232.75275283361327,231.32775552565667,235.54166610721097,231.87002189288975,226.8665011163343,217.16849166569585,203.54065003107712,214.43678803484215,215.94278419471408,,,,,202.26573748559278,189.55757880222703,164.27258473600617
669,2017-02-01 23:44:57+00:00,267.8886890864397,262.6340224887888,248.44169304499835,249.2296839012634,242.49057435906315,238.3147426707068,245.08560935428397,231.60334906776285,216.12595687633723,227.7639893221133,227.09383585892135,217.0879038829023,200.49971882124368,208.7264260477462,219.53066430575612,222.54279210358166,205.48130415405393,177.92361068674816
670,2017-02-08 23:51:03+00:00,267.6332314050634,267.2764627476732,254.1766209875984,250.76531546958995,245.9780800485858,241.6685478492476,248.24112089871326,234.91566011693328,214.19180530486813,231.2929556513085,227.21503478317186,215.01531917081962,204.81865699367515,209.04334545448273,212.15579976243933,212.91274092190338,207.50683453065665,181.5840655890359
671,2017-02-16 23:53:04+00:00,,,,,,225.7457204554375,227.0836434307654,202.97479389160924,206.16412151893326,217.39789288798735,206.383184907593,203.62497836766886,191.59989987499804,199.3945340647095,207.76160464563102,,,
672,2017-03-05 23:44:43+00:00,263.36787136809215,258.69636748105484,231.18655791174703,220.87306228218364,221.3857398340929,217.69207884299914,222.83904609166356,210.76530962436323,203.3589180325289,214.66817504546296,213.73322463944686,200.31421220431736,202.8204555072451,202.6241394923105,202.89277179976511,,,
673,2017-03-28 23:50:41+00:00,267.60535373886637,266.67230361391034,254.54387225477134,245.04812220506875,254.96758489178427,254.30724349065432,245.07957904340338,236.1085645440783,231.59411332271844,233.20275561924998,231.77414677704357,225.82925866116597,212.97886426408706,214.29217396548012,214.43934477273888,225.86440524567493,215.8500510813196,197.28055459120537
674,2017-04-05 23:53:21+00:00,272.57148918809065,261.9977192807123,246.6731625774575,237.47268202303184,248.6728493734825,246.32037664763186,237.77153038371844,220.66100348869693,226.30250338323387,215.1980675576025,217.00914097755125,,,,215.49503132910326,215.27154752097218,218.91075635343861,202.3532763633562
675,2017-04-06 23:44:26+00:00,279.59088974569136,268.4316334598056,253.51846744256355,239.9623535905375,251.48903977669713,249.67260557926525,242.5323850502845,226.36786359824114,232.41509349000026,221.43185640519457,224.39093191580153,221.74728941775965,215.41201798186822,211.35228057381693,211.95620990087582,214.45622618358155,217.3667411719606,202.068651413162
676,2017-04-13 23:50:33+00:00,259.82444535849623,248.94365208972917,234.04829738356034,229.54452581890317,231.47395560349634,229.61414511910792,224.28935041870741,217.73100841970106,204.0576546666469,205.64045921281024,202.61850126071266,204.7923032100628,186.12136781637426,194.19913024476617,194.7728850703004,189.91155545328357,191.8178668410037,173.94702309527176
677,2017-04-14 23:47:15+00:00,262.0800890446543,253.4828707691654,,,,,,,,,199.55186015628755,199.6457634301565,193.56197430909455,191.35015016021646,204.26612600792882,204.73559014610913,195.78691251567298,
678,2017-04-22 23:44:17+00:00,274.90130757562724,265.39735610778774,240.86902900810833,244.7698194228335,238.67290914119317,241.29446400509292,237.6347502765047,224.3288069373829,221.2016766603377,220.3908956081958,225.803708937633,221.01974611946935,219.5471445788678,213.29145440293482,214.8906566289264,221.84044827362544,216.29542728504455,209.22415623696997
679,2017-04-29 23:50:23+00:00,266.0400638778936,251.43081647560092,232.5245010625879,230.11362969409166,236.36978475346007,231.4619909044646,226.2351875673605,217.80866949187077,216.5873253873677,214.7231161335921,217.30632572711258,215.2498867125948,204.52476038086434,206.85912089474596,209.4917683476964,218.71873783001448,208.55728266506264,195.5978418846363
680,2017-04-30 23:47:21+00:00,,,,231.09520930571568,234.82309192333742,228.5460659432169,226.162907274367,223.13814407399624,216.583865025559,216.36743333578943,219.101182961215,215.40125252901154,210.43622126601184,,,,,
681,2017-05-15 23:50:32+00:00,246.538680294774,230.28373683502164,,,,,207.83740861253216,213.96972708157702,206.78522908295287,206.6522546658654,206.300090868952,,,,,199.59211590768464,198.3784548035499,191.54323200573742
682,2017-05-16 23:47:24+00:00,264.3889097220495,242.35388777773292,218.37306066592518,,,,,,,,200.47409205898944,200.22928713605125,190.658605101627,195.49963237427173,206.85529078699616,216.1895306926994,209.05508733240578,
683,2017-05-23 23:53:36+00:00,264.3468821857492,257.2206955774761,219.33777943834698,215.11681830603592,221.4770416760416,221.749579195679,217.5208696156346,209.42106678943287,206.2556929698813,,,,,199.76863770751635,209.94277072487486,216.91618349672015,217.14271755783375,209.58166254545094
684,2017-05-24 23:44:27+00:00,255.70892965190777,236.49040706907192,216.16745832998822,209.26222011044024,217.74615866479397,221.31059285176516,214.3599038750796,202.91529820222112,206.2539977683453,207.38074647179604,216.65720597069696,213.83205733775912,204.09623084154768,200.4003195831693,213.0906413199286,229.02384906595108,220.98744739639278,207.12769465859463
685,2017-06-08 23:53:41+00:00,,,,,,,225.8210959892235,221.47961270208566,205.7008606717353,217.4329518715944,227.3094547968805,227.5714095366483,203.5758393718766,205.84484262918602,209.73050675016006,220.153367655905,,
686,2017-06-09 23:44:35+00:00,267.7666380348371,256.8926816012604,224.5715543702915,209.83388610475288,224.07436549120328,227.99825242691756,226.6686680863947,218.10325350861447,202.31257182399423,214.87539307738018,223.01291341701082,226.6495699804277,202.62819671700558,210.10277901550893,213.5261102564112,226.4914347001854,230.21633700017165,226.50835800100015
687,2017-06-17 23:47:32+00:00,269.1926159905192,259.5251431103128,219.81385516480947,218.92686951751335,220.8742877724542,228.17876684624855,226.9160454509037,220.2042553648052,207.37051191556964,,,,,,,,232.65435129193628,222.60827847176708
688,2017-06-24 23:53:44+00:00,244.6677650389528,237.83813302922903,209.76103826812025,,198.34492691942222,198.64921064705908,202.0172369864757,,193.753236533145,,,,186.7914098113702,,,,210.88089059052996,206.81434237229922
689,2017-07-02 23:50:52+00:00,261.23694992847527,249.47325950564263,223.70556411035867,209.50057136230976,218.87949564279492,221.28615140200378,220.19642555038604,218.60626500668545,212.13693480753383,208.58313030422426,221.9573097445456,217.07547364499595,202.83929988301617,205.05534563448754,203.09792742758972,213.51841403968297,220.9092080772078,213.5086240526277
690,2017-07-03 23:47:34+00:00,,,,,,224.9682611843805,232.9108969599874,233.08566571561434,227.02200567154503,220.56199418575895,239.64301506194005,237.86986114551036,224.55350832088652,226.03520256408345,,,,
691,2017-07-10 23:53:45+00:00,309.18915014006984,288.9117277017195,250.4257413756279,,269.99587059098707,270.6316986174339,274.622559288137,278.3464038450734,270.2019388197524,267.1848764910824,288.872834249855,274.7434285549438,272.2380949352417,,,,,
692,2017-07-11 23:44:43+00:00,267.2245354867486,254.08850913983665,225.98033030499008,210.1999271679484,229.37645771651538,222.82779407330528,224.30368015778842,228.32959217078698,217.29009221517921,213.018597065037,229.71744855988985,220.87815520157568,213.39605623307543,212.75384661280538,216.47033603574855,227.20283356996592,229.93478442619363,217.6348579747976
693,2017-07-26 23:53:44+00:00,,,213.53753187159035,223.08668468339283,222.34879750050462,219.6585772459984,221.94900350248088,216.7555452960981,212.2302134850817,218.1763264742503,220.6737621940377,217.30443334014342,208.1377306562462,208.99893757732204,,,,
694,2017-09-04 23:51:12+00:00,251.95390281224755,242.95199234420252,227.0311223538415,225.69139610076365,231.379879426905,227.6724619269891,211.80859994700296,211.7681623290811,208.88726046701478,213.19168520484996,221.36161430452054,213.84308955355235,206.92579729271952,205.43964909221822,209.3659703107682,218.36136025193744,218.14501469102493,198.0741998686066
695,2017-09-05 23:47:31+00:00,,,,,233.05452888707214,226.29356541895262,213.98923409275028,212.43606155531458,214.72854828902504,221.68412544937092,231.03983564185503,226.4834056394954,217.23915401193335,220.16315169108677,,,,
696,2017-09-12 23:53:41+00:00,249.87242628835054,244.78706048361062,231.63992294126814,230.4533631326156,233.29917286461335,228.81597840831225,221.45299297833577,,,,,210.62158069807685,213.13461738395375,210.23524344403998,212.2289599322645,229.7223909957696,227.86871743806668,206.2820689923573
697,2017-09-13 23:45:01+00:00,238.51996181688392,238.6314018262889,224.71764024434873,224.15693296323644,225.8225950532857,221.42257383790198,211.38475417971932,207.68646837665904,207.96164499898055,214.9058604269488,217.85843006398164,212.47758216065654,210.39266315161862,207.25709812938615,206.53401626226358,222.19160843165784,,
698,2017-09-20 23:51:15+00:00,249.70856047322408,241.0844540224288,225.89670784479293,227.36612048469627,227.21736389698532,215.61344565703004,210.10561275468,211.55829335874859,206.6989392381931,217.7692794242227,218.04858298151692,208.4909034711186,203.40217785328187,203.1732875036438,202.02589047914782,210.3328071375489,215.4208134298599,195.79192502289678
699,2017-09-28 23:53:41+00:00,249.2553297627058,232.42031782317886,232.33207436331168,228.22870280408463,229.18337692837554,221.53529113188554,220.37056809467575,215.21124919830226,209.35188758469315,,,,,207.76108716900876,214.50704701811156,226.0605279081065,226.0753261246348,210.8984069697787
700,2017-10-07 23:47:31+00:00,263.5678586616685,251.8672791688909,242.28433340884254,240.77759722771881,,,,,,,,212.87136545116564,207.3700100100072,200.59538730289054,202.126849696639,221.35437661006108,222.47962520945282,195.57082048113736
701,2017-10-14 23:53:43+00:00,254.68227936651178,237.822556175758,231.6705252368437,233.52316303028374,230.59664749853508,227.6138570941248,231.87456431698274,213.21456458021888,224.84955816768536,226.88282512089114,225.09883299277516,218.29065775902345,221.86745252534303,,,,225.6885817519771,202.7368351190612
702,2017-10-15 23:45:12+00:00,265.99238572451077,248.81324629263167,239.61399617679555,243.4104922356758,234.25128901350084,226.44448082713993,234.50485147389716,219.56775583163844,225.06214512379657,230.9726828920074,230.0320536001777,221.29011922839763,220.2271527375219,218.2240730135613,218.43133225114232,227.4031614615772,227.4144414357648,199.28173568493287
703,2017-10-23 23:47:33+00:00,,,,238.68940853097124,238.23076521626035,234.78645094279926,241.74955758695296,228.40847148325304,232.54225440861813,233.7458624412737,235.18551337952425,223.84854866190148,226.1894035988596,,,,,
704,2017-10-31 23:45:12+00:00,246.70013862458407,239.51438957142418,226.31525198269216,227.92987186396607,222.23260343483778,223.4647544247914,229.14945728679717,202.24458029546906,213.78489381535954,216.12744678923872,217.6287561588195,210.04154033012475,210.57089953528015,207.29484554201284,207.26296195993808,222.7152147430985,,
705,2017-11-07 23:51:22+00:00,260.88902848209375,250.50810864280174,230.3937776917397,234.40881696104535,231.5876545973715,229.27506974332795,225.8045709285279,218.70355938570145,221.9862011430394,221.18549558762942,228.40403478067506,220.5897293395964,213.86086232312138,202.8275881216283,210.68333416419884,222.0968578954101,219.490541018188,194.49871154853923
706,2017-11-08 23:47:32+00:00,,,,,,232.95227949664834,241.55096366845183,224.1209775849265,226.1942871570744,229.06523935381009,233.97035854094096,231.73472049752706,222.00258983135512,216.77005662749167,,,,
707,2017-11-15 23:53:41+00:00,273.9890122628675,266.2486818971769,241.54943187343378,248.16507900699827,242.66436361187462,241.64242306281022,245.75523206325147,232.59878186029607,231.16371597359742,234.52603028333368,237.22009868107875,,,,,227.3687871089746,225.91739190078144,203.69038989301032
708,2017-11-23 23:51:17+00:00,287.01134073679924,277.81752098366024,252.9699709022711,258.4318010794797,255.52255897236682,249.58095003435312,254.59838956195523,242.72827756970563,241.17319411154793,239.9778852089513,244.967187577987,242.83965692919355,236.34738709617014,222.40783550390856,228.2353205380606,233.7093443376814,231.7253476796072,212.11118721384523
709,2017-11-24 23:47:27+00:00,,,,,260.491181462565,251.04131232756444,258.316292545356,246.33102901620677,241.50163302902197,241.75537595934534,244.4988953295635,244.85138772744756,239.13662156774723,229.09768820845088,,,,
710,2017-12-18 23:45:06+00:00,246.76223519308257,239.60619781606292,235.01014034253387,238.13189530343638,244.42471020718352,238.4182660404791,242.48492124967504,234.8101483334024,225.7049978944582,227.42810372426345,227.66823379931623,219.14509222305225,211.9965796547775,211.07468706008808,207.19873278596634,220.1222085132257,210.86632996250026,199.85007375180993
711,2017-12-26 23:47:08+00:00,256.23850982406293,248.75952330614294,242.1283290775035,247.44397697576034,250.46879675185448,245.97384044478048,246.24818720038863,242.15153225807703,234.5978029004886,235.56297049021546,238.260568506681,,,,,,224.14961339186823,199.78191779275332
712,2018-01-10 23:51:10+00:00,243.46729600561116,244.15185061592825,233.1442426865492,239.1165238238522,238.3145213859163,235.5367792193145,237.43250512953387,232.06384011891637,224.77106086236677,220.0300089873884,226.36563394387576,223.61781667273812,215.11293362527755,211.75787974119189,216.6415006789461,216.02234986270477,217.41017122696735,195.45699144029055
713,2018-01-18 23:53:00+00:00,249.69346002235804,246.3709680393347,233.78573297019216,237.6203790851946,,,,,,214.80552700870544,222.27440544195466,217.92593074074242,206.4780437532395,199.2771362020552,206.88862751939416,214.24642749772855,220.46161183488843,203.4057919061637
714,2018-01-19 23:44:55+00:00,254.70030327709645,243.76220885379786,236.39716388207043,241.7801762454185,242.40932990123133,237.48522551065494,236.76631933881671,242.97235177408015,231.844066856648,228.44072293606786,228.00784116049573,222.27360438735695,215.8792789825888,205.36861482385268,214.22500590426165,223.3564402139929,218.80749129175544,200.49815502834971
715,2018-01-27 23:46:40+00:00,249.19724690439787,,,,,,,,,,225.30283044111326,223.75278607363998,215.32733097975915,209.28225089139053,212.82997809801495,217.66759484503496,216.41039474489324,
716,2018-02-03 23:52:44+00:00,243.42054439765,238.15663584320163,233.57280982365262,231.9484723106599,234.9137076656032,227.93041015337644,230.684943500734,239.66940344493483,,,,,,,,222.6395670503957,226.6384212071931,212.42469209974539
717,2018-02-04 23:44:46+00:00,255.60628699003266,250.31857352506654,247.46440731720693,244.02305961276784,245.29173093235653,235.66605108209455,242.47115007141363,249.07646447713,238.30881363892055,233.63699011612107,238.35481869709892,232.43860878770147,223.43693749231096,214.75885845668742,223.15593987516897,227.84880956196633,232.3184419012395,207.5119458543923
718,2018-02-12 23:46:27+00:00,255.24406116669013,249.36755598901877,,,,,,,,,231.5121170050615,229.94403656137678,222.30522389623027,212.4559158477583,221.9930330439854,232.51920967752943,230.17628495382488,
719,2018-02-27 23:50:48+00:00,254.07800809183257,246.1086405321655,237.66458071469265,237.51174254399115,242.04841602666227,237.39503297172726,243.381057144676,238.07720938284834,232.07330728687307,233.34945444194742,224.73424650059403,225.2573012160869,218.19889243722326,212.7126298079524,215.08122842586857,219.95008829911055,224.30956390268088,205.2158407012788
720,2018-03-07 23:52:23+00:00,261.8589500762584,249.39602396516446,237.35340552561314,241.8301063658042,255.25312577882215,241.15815316858445,251.14876661161,245.67384459856896,233.97741879893857,,,,,220.04404146271997,226.4668114838419,234.239088744413,233.89715464958542,218.63022369388787
721,2018-03-08 23:44:32+00:00,265.1997668413686,246.74120373094877,237.7457080364801,241.24739451874706,252.72581636071283,240.95956326001703,245.52560996179818,248.14287372188056,232.1302336900962,239.59200393679276,230.5818763977755,235.57043621092726,228.48211023181878,221.4109693056475,222.882428257168,228.89779116295216,228.21909556696463,208.19868067720472
722,2018-03-16 23:46:05+00:00,255.9035933674569,246.0624879875081,223.63388665083872,237.9534166769351,243.9409444030805,235.39747197995513,246.15698752815416,237.54815922841223,228.05283635582356,233.95086119612492,,,,,,227.2160161066647,231.20995844163934,211.20786854922977
723,2018-04-01 23:45:52+00:00,,,231.4414589082449,241.90269923098975,245.21167372669308,239.55688043860798,235.42246217537513,,,,,,,223.33055336406673,235.07018329272535,237.06233440390224,236.16912329994972,223.0079260118386
724,2018-04-17 23:45:36+00:00,247.93567075083033,232.4250835787692,220.81066891675346,222.08827949469548,222.8463463514308,222.4424743349632,223.84331927711372,,,,,,,202.14474836862715,207.26573312708342,214.3427931144597,212.87026681638378,200.426180899634
725,2018-05-02 23:50:14+00:00,271.44895426045383,246.43752642418914,239.78218324162057,234.82555304961758,232.79370865066113,239.59430339150794,241.34879089281435,247.93437480462723,231.5504685426681,231.6333467638044,226.808928858275,231.20955474158202,226.4801551234894,217.92031342274691,226.00215998413347,229.26763774286897,225.72241180906133,209.85650065283932
726,2018-05-18 23:50:03+00:00,229.13228549670322,227.5811793142382,220.49910317249586,206.80577093954653,222.86647891034386,227.55186355201513,223.31954129088524,216.76718759306667,196.94374981721924,,,,,211.7594227858707,,211.4926947322025,224.0872485923521,
727,2018-05-26 23:51:08+00:00,222.36444253893902,220.65198057911377,206.1573281035,210.65532862107827,220.53105256046112,211.61700579836182,215.83230463099804,210.45194190874818,197.90417838034958,,,,,196.01247086847147,209.22260966506303,217.75940042117352,222.22722112440476,201.77823003972208
728,2018-06-20 23:44:30+00:00,226.90090702113682,213.74956563774637,209.3100862365518,211.30926235088023,222.164965567941,221.42560689006277,207.4020477854066,205.53059575109322,201.9841055576376,,,,,,,,213.3850507862847,197.2910934577364
729,2018-07-14 23:44:05+00:00,212.656567729036,203.8985815938054,190.4842799691395,195.74295413191018,206.96402087770346,216.35638129147782,210.31028395584377,203.96054846090783,195.00065563733537,193.26949285485463,193.9745087398934,192.3983437684886,183.82382019865733,190.19144739224984,209.074255525792,219.94292710673676,211.8893294816572,197.7656231775045
730,2018-07-21 23:50:18+00:00,,,,,,,,,,,,,,,219.1844699847621,218.90458028694934,218.57576022455828,199.63449864723103
731,2018-07-22 23:43:54+00:00,225.89835656649257,221.52094498396482,209.267853908234,216.72819361709242,218.94930695667546,,,,,,,,196.37431193683875,207.06538527367206,218.14825860972223,233.78659855860153,225.7332949770418,205.27693438032097
732,2018-07-29 23:49:58+00:00,211.9348304566116,209.08339658916705,189.91780815899924,204.73609017611764,205.7779927256448,208.71500669386648,210.5303121833487,195.59203335661877,188.98757231319124,186.08632570401943,184.66568661779908,,,,210.1791525492669,224.1065233706513,217.5217330211389,196.62462850872788
733,2018-07-30 23:44:12+00:00,,,,,,,,,,,,,,,,,,
734,2018-08-06 23:50:27+00:00,230.1728591229289,214.8611130289657,206.8210913625983,213.09279975606768,219.07668447401963,228.29740914834474,225.31803081758375,217.366790321392,208.22986065541193,209.14059250446206,204.82401596631416,208.2211517698207,204.19160924473786,203.61277619471483,212.89560542373363,220.20971665698232,213.752518555651,193.7464268010711
735,2018-08-15 23:44:21+00:00,229.18912913286394,206.284538630386,208.85738111430743,209.67443721482292,223.7668668826895,225.52065037124672,223.97832191873457,211.54606489234078,207.6349518001127,204.19055869643537,204.20392812906326,206.54413809817734,206.50421954236518,204.15304588338225,214.19431206475718,221.96620607602281,209.87787679676828,194.81213925600065
736,2018-08-22 23:50:35+00:00,218.84617993899627,211.59490855987733,218.59042536413858,222.7053549190233,231.26377767464243,229.7900336168641,218.42990335276548,216.3804761067901,218.75638949027083,214.14774606008618,207.79157917971554,209.8494179860214,202.60676889484063,199.26594734018528,212.54779599315046,219.80771357257507,208.86332584204337,188.35905920351956
737,2018-08-23 23:43:18+00:00,238.31995348683085,230.4070047149349,231.7022107939793,233.90388161010662,246.06678749804777,243.28052953041276,234.3435412203736,236.0433494267586,234.17311423742257,227.93485411059282,226.6254880363137,,,,,,226.9824090202814,200.28706815622363
738,2018-09-16 23:44:32+00:00,240.9355815126027,227.25931398476686,218.7307627414299,221.1293744494131,230.41253689091073,230.14359653490092,227.06154203222616,224.13326967941268,220.54189035344442,219.7230126594812,223.61083539559732,219.96090672535013,207.37905323681048,210.20472474524385,214.49550498746012,222.98803915885256,216.403181788924,196.56695568652907
739,2018-09-23 23:50:46+00:00,231.9113288936339,210.60421642209468,210.50132122004467,211.83994162439902,226.42130651938226,227.1092720152959,216.7749851804683,213.04135557908228,214.10187942921164,210.1207703127509,214.76752933987302,214.45420268977048,195.33296812462947,197.16209064764834,205.7914186325335,215.3471518874829,208.2875143696087,174.69934434179572
740,2018-10-17 23:48:13+00:00,240.46617164394434,229.08411199000028,234.67593593375625,235.98528927072687,239.72402595471695,245.28915768377385,241.75866532220465,234.26398846551263,235.01990531792308,232.5263984545858,240.46978093390285,238.49217655517606,224.77295999224688,,,,225.0363237078104,208.56740179765148
741,2018-10-18 23:44:46+00:00,238.3066559823943,231.8717376443912,233.74261598885687,235.43409608941778,242.20065952820212,246.7862695397422,245.43751544801967,237.0050074412669,232.48809390040947,230.6628871597491,236.2968634680791,236.2255614208156,220.49683877416837,217.84793317117294,223.6504528556629,232.1297115481621,223.35326478743917,208.82154594983493
742,2018-10-25 23:50:59+00:00,239.56553747489704,231.99639584650407,226.0835227591616,232.11314162880385,239.3229127783257,240.91217596182727,237.19158122467684,227.89166757391587,225.60451442104568,227.94162190705947,233.37845870281689,228.97741476044274,214.31726554357235,215.49270024176033,220.39624553531226,225.54628157892165,225.12552215645937,206.2479941704922
743,2018-11-02 23:47:53+00:00,216.05568526813482,215.8349403628819,209.92831727280463,213.51948620279188,220.9888225523948,225.83411792172546,219.18330619533327,204.93778570834309,207.54368239140325,212.00102448945418,215.25922721042758,,,,208.15042639640373,221.7073106140844,215.580255882026,190.78282286949377
744,2018-11-11 23:41:30+00:00,,,231.94683874463942,242.00640403087272,251.9766431746245,260.15889552927655,250.1394245633254,235.146899554242,237.01894102870077,239.0758875013719,244.90976048290187,241.36141346430315,,,,,,208.34723206520823
745,2018-11-18 23:47:30+00:00,228.8796562685528,224.42819343801364,222.79779309291533,228.95634731562143,232.86925119037505,245.65511215249546,237.90536335641417,217.54876048000136,225.04845830406907,,,,,214.07082272400746,216.97963470666298,223.33436780116853,216.96483959487705,198.14627218348022
746,2018-11-19 23:44:51+00:00,239.9296299779368,237.12744419494408,231.89508637660958,238.01321590655408,237.98242936497792,252.5527244621533,240.88332388241258,226.41666978840001,232.45663063109004,232.567835063374,241.60282098964421,238.07684689959046,223.7321480549326,221.03893226815566,224.08198390596698,230.31938058135714,221.44298675186081,198.429739536682
747,2018-11-26 23:51:01+00:00,227.0547185882102,227.49216611845463,221.31364689954782,222.63785677261106,236.6668442961034,232.791467732153,234.43246395512207,219.54309232232683,217.96744418175686,219.88812364770345,223.5330083215008,214.13663887361224,206.80364510012484,208.53777126776305,210.44506481829222,208.72884757666228,206.82127334478835,190.9941584447275
748,2018-12-04 23:47:06+00:00,216.9671055641219,221.3020963969051,214.04260532243035,217.86223058807195,224.13775523008323,225.05694033075858,221.6315153694536,217.64086121712026,217.92593737895018,214.32162952576897,223.45724206104416,213.79321869460423,209.94374643997844,,,,210.9712813293108,197.85212112670018
749,2018-12-05 23:44:49+00:00,232.6692480968179,237.26304808312574,231.0589369101225,232.85035596865544,241.78735306552275,241.22701714604082,238.94152623475162,234.3574510653978,229.2961693406709,227.99330249810995,236.59856026372876,226.1944840539338,216.4681868788849,219.6755385083271,219.53592997156935,228.13651328425436,219.2613278607364,199.77936547382473
750,2019-01-05 23:46:10+00:00,229.9360584042105,,,,,,,233.65905426027524,231.5115543696436,231.0884346425087,234.057420094162,224.61129295673206,221.3403845442449,213.6569442703916,225.37715797707784,227.09433060522102,224.58227179630367,
751,2019-01-06 23:44:46+00:00,244.15229185158597,242.13164515618078,232.35795144070767,240.9702690272019,249.36834181711222,247.89244837931847,248.06387831910337,244.64134590334115,238.99504923899818,241.3085978113163,246.90404653793186,232.34972755013746,227.2723743710296,220.43761145878065,232.59795814221684,236.33955072971062,229.7478920000364,214.03698046718188
752,2019-01-13 23:50:56+00:00,247.8179869814578,237.52253645978635,233.75441791616393,238.31728477291617,245.68991161673804,243.9526685821389,248.83062679968413,248.92402035161447,235.8945723317929,240.78282684985115,243.1842512409156,235.1926041347882,225.63195200856524,225.31671184608058,230.6575587357348,227.67376508705465,226.4444241130629,206.1145486949332
753,2019-01-14 23:39:42+00:00,254.1549508614101,247.2376711889278,243.00139190973763,244.07601695702542,251.71697112019982,250.57351573252996,254.93437106879256,253.12005724970308,240.45205104819905,,,,,,240.10083187563845,239.6577132975783,228.09900791272509,209.25011899553564
754,2019-02-14 23:50:50+00:00,260.70503223279763,232.14995828432538,237.10762085270494,244.17995940518423,238.37935808147063,243.3699022776845,244.50219337440402,236.5328240460088,230.0766896389593,236.413595875828,236.40379847969552,235.5181565641047,226.70136566125197,222.5658907212366,221.46407451783404,228.25346939645206,222.64633165102777,205.3945951611852
755,2019-02-23 23:44:37+00:00,257.8852306317386,235.8082816922158,238.53871871406267,237.23563857815893,244.11357007758446,240.96874660841064,242.60179661015866,233.72517517327898,228.06453024221472,235.50105290078332,229.2596223783761,231.82311084258637,226.90429330904206,220.61798072400452,220.80835124276632,226.7879734504669,218.42259458220605,204.6890092507008
756,2019-03-02 23:50:46+00:00,270.4498217624612,247.71080400902684,249.50055538735216,249.45314681005456,252.42093131505322,251.56983930472398,252.65465647689254,243.86688017533098,238.03101019121993,242.893864904469,242.27355048258053,241.66383226799337,232.98272019720753,226.7848683298686,224.68718289008868,228.98169245337462,222.61460834295676,206.80496019782828
757,2019-03-10 23:44:10+00:00,259.3431848428471,242.88369878469538,244.27381190905962,241.6466921766702,248.85712218212765,250.51138688237447,254.18256681679105,241.3975970085616,242.77940213872978,245.88632101485157,,,,,227.49287925026445,233.87296959740178,233.43554222629118,221.33135094863187
758,2019-03-26 23:43:39+00:00,248.16735603946725,234.90159917767036,232.18108712650346,235.84393888790459,234.4709817615427,233.46799272318046,234.78881611272448,228.09066488460928,,,,,230.05670678931665,225.69375046089021,228.68151714092033,234.41376285824435,230.22868158174188,210.46775288750797
759,2019-03-27 23:44:28+00:00,255.18821027257064,240.23718921187782,234.996265163419,237.68270159079515,238.05018866363426,237.1547224648534,239.04759093774493,231.987530838025,229.75408100137463,232.37048555193368,230.71907160467754,236.2124136438723,228.37870720495044,222.95024492267345,219.7821015259213,223.7613767973356,217.4339771804085,204.96387689309373
760,2019-04-11 23:43:05+00:00,249.1104531714521,240.3888340818097,238.48573059278155,233.03851062237138,242.44995126560025,240.49645561741497,236.67585213274478,,,,,,225.19306282153624,225.55565623041292,227.16859069932468,238.3687256306795,231.38307716283543,218.2844246597162
761,2019-04-12 23:44:23+00:00,247.21537780204784,240.43100153447767,234.0124529415604,229.40237724751083,236.360247677691,238.8773991101646,233.72382600050122,229.802163624912,223.5698027912464,217.82532181213597,229.5869167927042,229.9011423757096,222.14565645534879,220.16972478894058,220.19745348604508,225.9710181445763,218.29182703773736,203.84474320003494
762,2019-04-20 23:36:35+00:00,258.9608083479662,248.248047119302,240.37184933080755,239.2536209744426,,,,,,,,224.69605969891447,223.78240326129924,224.51313066190176,226.5996945537161,232.77523821688644,238.43390271737573,222.63398658811386
763,2019-04-28 23:44:19+00:00,242.19287639445164,235.48131449417792,225.8882802643479,223.0775195725981,226.66654929289268,226.13489551806185,224.80948189977315,215.80271960389138,208.6858132725734,206.64470809640446,209.58259191412233,207.3383971370571,199.28343376627154,202.76431662738847,207.21130721587048,222.7398918731945,220.12658812153472,201.60143694130434
764,2019-05-06 23:35:58+00:00,,,,,,,214.32844014291243,213.04664093649473,209.56113916465472,210.12106738962646,212.6700970308724,206.69195355232966,199.42309620508743,201.3121331350119,,,,
765,2019-05-13 23:41:53+00:00,243.5919162376637,227.23696185015686,227.2624993654947,222.8876895060826,228.52819526876357,226.28759703352122,223.44379472506773,,,,,,210.70740462600168,205.16417360440437,218.56481650612398,228.92770463371525,224.84679217066545,
