,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
191,2004-01-01 17:44:21+00:00,244.2524513614529,234.19577847758603,233.478028135254,236.74612506748696,239.67952228984717,247.26974556442232,247.18313884145374,236.97981867545238,226.2657218085787,223.28285098348448,226.2792299500316,232.63162401774062,237.10284373745185,239.7312262476133,243.17029403772756,238.29775632202913,238.9089744860905,240.40955994941973,239.80989171254473,235.0860951136426,242.3958275568626,236.39899225387225,227.95895389229722,226.62452588925711,233.84446592389574
192,2004-01-17 17:44:23+00:00,230.8090648497336,231.79992709543885,228.57928305736374,236.845318725093,241.00195548000534,249.36898869405513,247.3185899700917,235.8171591433266,228.99889916242273,224.40034687609298,228.29723701293437,233.7536616077673,241.99518567403544,246.19202028493353,245.4901947500272,244.90824874701804,247.43100243906812,249.976704413803,249.62456449129368,255.0217590028217,249.57156678060656,247.12079227716268,243.29330521487924,237.14502118669685,239.74529556534026
193,2004-02-10 17:54:43+00:00,,,,250.0747523336259,257.9596409994678,259.4466890481822,260.11251569481516,250.21290803480656,236.62047497921765,234.39759653904156,236.47020219958085,241.80486256924945,246.85220077371227,257.73175657914254,255.27672139698956,253.919822087652,254.20264634163453,259.99489057574493,258.4402766392373,255.5026040529182,255.4721156733228,251.29059090094566,246.27412637595225,242.91483591809626,240.70144928986974
194,2004-02-18 17:44:32+00:00,255.28910515048784,247.57041318378367,246.8685846530012,246.803407607423,252.32890379916708,251.11569960870517,251.1215448250162,236.63387406871348,232.485655716574,222.54019255840296,229.46029991541764,235.11852279560262,239.03154609807467,247.1983992421549,244.38233648881902,249.254837669359,244.6727419495761,250.7143654249569,250.5358526901292,248.86300318591296,251.49032582990537,248.09839132258674,242.68009286129208,238.3822141207024,235.84444782698455
195,2004-02-26 17:54:42+00:00,254.16458064958601,238.61864899263648,,,,,,,,227.382344606981,233.24381079215618,237.67666877751685,237.89818865711263,246.53000218370283,246.16283557909267,248.2714675878222,243.53476373582822,247.48200378995725,243.92919550754456,244.91865400277288,246.26574742819946,244.43157320657357,239.85900051670856,239.11278603334543,236.97513035919977
196,2004-03-05 17:44:37+00:00,254.13017552767903,243.3378791178975,244.19874521908295,243.23108942578668,247.06509817428355,249.0081680514211,249.06673821481724,232.46508166065237,231.11528838803915,223.4958904798613,224.6629994609771,229.37215804733938,234.1216962163716,242.89065934252162,244.79326988541112,243.38878029787602,239.10081190805667,242.73290855609747,245.43442310430493,244.88086932278745,245.93256500518447,244.01263888029783,239.58199199029679,233.77785568277005,230.23045323742414
197,2004-03-21 17:44:43+00:00,259.9970401269383,248.8032603846686,250.77773510234846,250.99518318585433,255.05815098112078,254.29268833771346,255.12175602882036,242.4999289476445,231.89354357194605,228.54349159188078,225.58430028448498,235.1064305594548,233.49550016493833,244.14885718933743,245.25941571562575,241.62509176015112,243.2645395435122,245.68437526420902,250.67489534245186,248.3621623692719,247.96374217762786,244.58712036330897,241.8198067525974,231.96676579384615,231.39943486720915
198,2004-03-29 17:54:52+00:00,259.099038939422,,,,,,,235.29801228681112,228.36602091632116,220.8996308084049,225.80496407872013,228.0532643241251,235.8255870689016,239.41029050564453,241.48648296467584,244.53286308403915,245.0648907548861,247.45702495142348,250.63660506158772,249.4218635054268,250.3289090734895,244.6016356254333,240.74517923023785,232.37531510108025,224.5109681924484
199,2004-04-06 17:45:01+00:00,266.9235769735306,259.229884022736,258.41468585176955,258.1662195455517,255.75643505830274,258.6595611334702,253.89488136203886,246.28746315142587,235.1755206415077,230.45885921699258,229.85960218783092,240.89094180650972,243.44758573000954,245.04596006129157,252.2223832284785,245.90795904158642,251.00002352014795,247.64588005600424,253.8759895644057,251.76991361954708,252.7653290509865,251.01351991380565,243.38670241548243,234.202566505775,235.91018353390146
200,2004-04-14 17:54:46+00:00,261.67539993501464,249.23953807108742,248.0574076543387,248.47709442955994,238.6980676330239,,,,,,,,,,,,,,,,,,,,
201,2004-04-22 17:45:30+00:00,252.918362790095,247.32413680929096,250.4517520171366,250.90452019292806,256.9918246896412,253.50970035193666,252.41846942707087,238.11684698994654,232.85858973125994,226.6625719120245,229.42015559906184,235.69004486016942,237.06254169367898,249.4363480745361,248.1164334685941,250.2594988497022,243.7222218564024,252.19920206761483,251.07467649007413,246.75437070557066,247.88128078408923,247.6195111682518,241.661816831308,227.75343676666864,229.83732034278415
202,2004-04-30 17:54:46+00:00,239.32423508408547,228.64099616383047,230.97728100779082,219.35545723200985,,,,,,,,,,,,,,,,,,,,,
203,2004-05-08 17:45:57+00:00,236.84728572921128,236.73332234367794,234.82873718017873,237.67154674627483,243.46359572623763,238.08204826061524,246.2175150826409,235.2316199291167,229.52591310174608,223.0421446349192,218.68478251045488,230.41539584540658,230.5688852216865,231.9768411403166,232.11709115014582,229.33073397183077,225.56464383598603,228.15316136867628,233.5370582794397,232.9678146956499,235.56555387338906,220.30151815417395,220.54306193452663,215.0168803193403,222.69701816483266
204,2004-05-16 17:54:47+00:00,239.7462225126948,229.7572143550613,225.18379637141012,,,,,,,,210.23195668261081,229.45791105641803,225.60447578812065,227.20960653312991,228.08968424991747,225.70986433713495,221.9829669547179,226.026893047162,227.2634261396147,227.08190829674604,235.54101981533657,218.63966479788363,215.30810398826546,209.71316382770695,214.9571110404038
205,2004-06-09 17:46:52+00:00,233.48741667265978,223.88717280148413,220.08026215417033,226.16233953884432,235.6845824324018,234.6081975994926,236.15201650582503,226.7291224549596,220.00793768790132,210.46732933180007,208.71786258361766,221.11147954350565,223.2034971610743,230.7342671156798,229.12727442226782,225.12976284687326,222.5987193881142,231.30486977219692,230.1913007835194,230.14972487364918,231.1639818895975,213.80517106520836,215.78674538478043,207.26369544560322,215.67984604575412
206,2004-06-25 17:47:21+00:00,236.15749286481065,231.54685858201947,223.07179489933648,238.70380272102489,240.92697305785893,246.56018974043607,253.33568191130314,233.42155214325675,236.80032158071634,228.8110889561249,233.4505454699717,226.98852848864078,234.930974190061,234.17821682925933,235.8754812350441,234.41375635346185,231.5032472421484,233.25556677925817,232.88366779307466,233.0913474655983,238.80454681615993,229.62780493473556,217.90415287303904,213.21038057226747,220.94927646475148
207,2004-07-11 17:47:49+00:00,243.61930949514974,236.56942147970665,233.38842196471913,238.7027288209851,242.48068325719706,243.25112192801,249.25345778768175,233.11983444089066,230.07401677222444,230.9838971755129,238.6079051523459,237.6137271066861,239.89382480769456,240.34595125551817,242.83981878682852,239.29913947484587,235.71470137358415,241.90289216531627,238.71692901471724,239.88428021275234,244.32849562834764,235.03510025103648,223.85802950831575,221.96293352191265,227.10443122813325
208,2004-07-19 17:54:33+00:00,245.93800262583585,238.55881651800988,234.4567075522058,236.26398527156095,240.276086598063,245.39930606320524,249.3954741222487,236.0357638620892,228.6411818093597,222.08157470579292,225.9777300329901,229.64616335987802,231.62618469383253,231.64296979442724,228.60671324712985,229.59354398941747,225.02424885819397,232.4501649255391,229.05818778131973,232.7855883839285,233.87055013376758,221.33495984780308,212.6148821910154,212.5339451479266,215.35338841216543
209,2004-07-27 17:48:12+00:00,234.4331158799424,226.52050435918312,226.78073059799078,221.4041389242257,232.02008716277965,236.9242345135714,245.6594117751179,234.27894407082957,229.8158828460872,217.36371157672545,224.8540927352463,231.20530690516327,232.46335935267675,233.26990509126153,232.84586100106335,232.42448180247519,229.9889646356143,240.48283522493313,235.0236747420377,236.8432705532606,235.1187412929537,227.2127288244605,222.24627362252454,219.74434549146665,223.1809655075934
210,2004-08-04 17:54:24+00:00,253.80809354685167,239.45351770972673,240.85287527997502,243.24911107910944,247.1300294073866,251.00933361930217,250.72279407631768,247.11704008029713,232.40664599779592,230.12670869089743,230.04495751288638,239.03647540022115,239.0257555941101,237.5991049711606,242.77420924611536,234.17995111622156,232.29591863981304,241.48377616336853,241.8844469096024,239.2464376706711,240.77429900697445,226.86355404261647,223.6823264970843,219.70003211119408,223.46908205558822
211,2004-08-20 17:54:23+00:00,249.46320635059365,236.14422081744198,236.8455148268549,239.48806435415958,240.72902853994006,,,,,,,,,,,,,,,,,,,,
212,2004-09-05 17:54:18+00:00,236.33441405090062,226.26270472945836,227.48129905108115,226.60169905696085,231.90960660224655,236.1310855970494,239.40333506764188,225.8253803889671,216.40057081579263,212.08473731349366,218.10910491750437,222.54850035072118,221.93486921019772,224.40136462158938,223.85508808957428,223.41678605356307,217.19707055325946,226.6576999428634,224.76394822682312,222.80212906859433,224.90573591909654,211.00671386160715,205.2725932516775,206.23822760512908,212.2381089501242
213,2004-09-13 17:49:24+00:00,241.26827756812358,229.93170891622194,229.45666159411832,234.17719205783274,231.27906703151385,241.59432143130746,251.0358654946487,237.68058834588078,228.05857916379253,225.0387669896917,227.4470426563369,232.76994341876357,233.64136345380618,236.23786238195316,237.78273502122556,231.0159385573214,232.1198298300406,232.9461208987258,235.48071441402314,232.87617052308963,238.8088786172706,221.31101828920728,222.20001548191965,217.4605382313395,224.1049188506262
214,2004-09-21 17:54:13+00:00,238.00758818167083,230.9993568697753,228.25267317719127,233.82549613581347,236.86917320431883,243.05438157854067,246.6068275772874,233.19541230032803,230.85158701769788,221.95921925468028,223.22804520052958,224.81293505232802,228.20122802857412,229.31900689513623,223.71080301203733,227.49165868799247,225.31702178406357,231.24631945134618,230.03295908310488,231.38361473844958,230.01889792852634,216.1228228577991,215.30125772508194,212.79903684383683,216.22792269136815
215,2004-09-29 17:49:45+00:00,234.02547782783756,229.38749005884867,229.16853554700862,229.95747401493009,232.8052472606187,235.00458391762692,244.02917377175953,235.47067024874505,225.27891453287108,215.5873628175186,219.36893129453733,227.86006904756724,224.81467041810805,226.01886639583032,221.6262220099727,220.70181335992723,221.95904484992042,229.22736155539903,224.4031900292324,226.87781278372458,228.79753336310495,211.251912681625,211.04498033574055,213.98119435511288,215.2461992430432
216,2004-10-07 17:54:03+00:00,235.4496158794832,226.7102451016018,227.85822187170407,236.24763088958014,236.76102099363462,,,,,,,,,,,,,,,,,,,,
217,2004-10-23 17:54:21+00:00,238.81541517230306,231.90033350649927,228.44379523693152,237.0286736168016,239.49694961617348,239.43749896457672,249.5107720462653,232.80795433042206,233.09900408336205,222.6192230967065,226.0342842438354,231.13199464991348,229.94283177909807,228.1954400450143,228.47530113954014,233.8571667383911,227.43725369885289,236.1983036227736,231.52249225954006,233.96887276089433,233.29922973709114,214.66517163032972,218.6011030933892,216.65128674089328,219.30101770465586
218,2004-10-31 17:50:26+00:00,245.5007864360907,230.77141884422144,231.12287389020165,243.28812301579242,249.8683232840685,251.66471070200606,253.9483822525657,235.2242512083207,234.95023944727836,228.40386418189573,226.53746701721929,233.68904093557157,236.30277014248205,233.37578224385456,232.5837652003186,234.05398838210988,229.7013129710471,233.80457142617252,231.05207759233963,234.547053152083,237.40586516068933,222.98561450741997,220.4548540166299,219.34520142975236,222.7155304034912
219,2004-11-16 17:50:41+00:00,254.15987489261326,245.09238040088442,240.56880354600216,246.62562590086287,248.2197964705771,254.97492231513607,257.76682947933904,248.74921840867026,234.04381366866863,225.788699606561,234.497254584996,237.27484046522758,237.65219744105195,235.2021042750447,241.7923572022204,233.9823116941985,231.4517367096301,238.99068114067634,240.86411045757245,240.66605550101144,243.00647865606325,232.35598001870235,224.01052954073796,223.38299291354403,221.23160785297415
220,2004-11-24 17:54:39+00:00,244.9838097814988,233.0317381783619,235.25287274164077,238.56940552144343,243.1536410164668,247.11302081431035,236.3760035687893,,,,,,,,,,,,,,,,,,
221,2004-12-10 17:54:46+00:00,244.7787800813218,221.23855784587766,,,,,,,,,230.0726825934867,236.50240363327404,238.51584384598678,242.29469314417491,240.40521152719396,239.35505571473195,233.92396744085084,239.79808152949266,239.472452426268,241.3902302170923,242.07758939601035,235.43909766517012,226.401079619616,221.30930340510744,226.20935271496492
222,2005-01-19 17:51:46+00:00,246.36844318510785,234.93731714314762,236.00418202593994,240.39661655846336,243.42615843068808,247.07887507854147,249.77105238292287,242.5181490706378,235.40828866032538,226.8058193170909,227.12860223900245,236.1986301627231,245.7412335946864,250.34182232237924,251.93468106826685,245.9035716338772,247.05095002762232,246.32829976372363,250.91828537581677,248.65461252941355,250.26399820489922,246.36558969389606,244.83993897975083,238.40662119495838,237.95656985586592
223,2005-01-27 17:55:00+00:00,254.44265646346315,238.73900880980162,244.17822699976833,,,,,,,,,,,,248.17843197590963,243.10948949663597,246.00581137697742,246.63961790965894,246.8584238498695,245.38091760599488,243.42741840010197,239.06167190362385,236.64055112017272,231.8605826945049,234.33142911492587
