,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
63,1996-07-21 17:20:20+00:00,252.17541810510903,244.44504470510844,239.9760138450057,250.475405410087,253.54506981317155,258.34108225091705,252.70690641107186,248.4172716169302,239.84056511082824,232.31207524729385,237.210664336452,240.12890309947386,246.37353952795965,246.27089302760916,245.23610311236422,238.15148543590448,239.30866577351202,236.35210435230962,238.4246249645721,233.93761014382173,236.78777672391385,218.88130336640478,226.60136826682034,219.52144733093704,223.54501169103898
64,1996-08-06 17:21:11+00:00,247.23487606831546,242.215627543835,246.62195225566876,241.5446581281614,253.4587211823383,259.6311990601344,251.71612080851258,238.75713125247165,232.11485344108206,229.77124151817185,226.653013740654,234.1280015024746,225.9340337752651,229.15671826047816,234.87898052103588,226.8180529432172,226.72680737489137,226.22897475917165,226.0629520565746,225.8453832543149,227.7304118615278,219.14382390337096,218.2306162141623,215.17706316610213,217.43870442080112
65,1996-08-22 17:22:00+00:00,243.91409977312082,240.54726653926036,244.97174957008608,242.0181561053033,243.66247515745067,255.81418729107742,252.152489819643,248.86791246101785,227.22187882488222,233.28572246081316,234.4877971172657,233.46386661415545,232.39840415214752,243.6068592188568,238.52546167435867,240.0690233964488,237.62570808451318,234.080611586251,232.24136388174708,230.23145649235084,236.84952804853646,213.81274126441272,218.65076544645018,215.80777625870186,222.08494932547646
66,1996-09-23 17:23:46+00:00,,,,,,244.40833791722778,249.61419340323846,244.6194498708786,235.8146493283549,224.48747862525929,229.90993022108302,238.9671637076541,231.98766775649509,,,,,,,,,,,,
67,1996-10-09 17:24:37+00:00,240.85842621166887,233.683537533653,231.16394855751201,240.39107438255928,235.20201320036242,245.87520581568893,243.99403985684984,238.82809786391024,234.97273002748767,231.14796126993292,234.89774532270442,240.75079540638131,238.36999452248133,247.48951502936774,248.75945395522024,249.05277983659568,242.93769106145774,236.07251133799608,242.5084199825184,235.307897918066,235.83837190209744,216.675738559256,223.32231016209704,217.59964487058033,223.95842797259198
68,1996-10-25 17:25:25+00:00,246.74918613147798,234.1290052127889,243.4786189297983,242.03976357953712,247.12543091887412,252.0331399006486,252.03970875151438,241.2491197127885,232.10951599029852,231.97128414197073,235.49956484462226,238.98848129197432,226.84199442558378,247.57822592403681,242.61865761904693,242.59620063030908,232.09428303477273,230.73008379554847,235.55161901310146,228.42288261637472,230.55526509426753,214.21678152572554,219.89267400773153,217.04094409857439,219.83602058910174
69,1996-11-26 17:26:56+00:00,245.14703383681663,233.60767776030957,235.03317515559644,243.15195194494788,240.27064831695526,245.7217354861596,248.3350622269044,240.81641450610692,230.5591251833784,228.1553745849348,222.55809578624627,226.07063260181565,227.91572642792033,228.8653658000638,234.52893411326752,229.0810894534039,229.8401343116841,230.27494222637614,230.82662952908512,228.00740459044758,225.94477038179264,221.70296512156048,220.1861675956982,221.99273857046623,224.07863063546958
70,1996-12-12 17:27:42+00:00,238.40810159876276,232.95365462905102,236.818588824376,232.13549513924715,239.16795360046683,241.5995541353403,246.15307623176918,234.95898298206492,230.07419663060193,224.5754639341488,228.04969475867335,229.81337031876024,230.7446340773639,239.6710466596332,236.63854218073362,230.639011677136,227.38786912166609,227.28326822660097,227.90940235225602,221.65758152821059,224.49701165833483,213.30193987916638,214.08638684614175,210.62719595008681,214.69308846335494
71,1996-12-28 17:28:27+00:00,239.74781014119344,235.19340222648918,233.9126266630064,239.8523400505967,248.21865669602778,246.8404012302955,250.69981389247764,240.98320216974665,233.45044279779128,221.98488013602446,220.71358232200103,230.67105248265568,226.9470998550941,235.62409586902643,243.87121544854702,242.83955504187736,244.70699683798992,244.5737728396872,242.81905887914374,236.29255954312603,234.89234412313021,234.6153339862315,231.86879878640852,226.52848494757478,231.28239532634748
72,1997-01-29 17:29:56+00:00,249.82478005778955,241.6486194453009,237.89421060512626,247.739968870266,250.0211768856082,256.6722210987974,257.0842229640171,244.75197787294837,238.1297937481362,233.27889142537435,239.30461132853992,242.09274060406761,253.57389864153137,250.78332841407516,252.74756553706132,249.51612323954566,249.38305855389157,247.25877619545298,246.2631433182359,243.60962839665396,240.52683306592746,237.88926268943354,235.3384352398405,235.0187207556466,230.04273164524267
73,1997-02-14 17:30:38+00:00,276.8318904842853,265.37332684035056,264.2865781549528,266.48908965214105,270.5245678989073,271.85078415964017,273.9054025709811,259.0350277346424,254.27063395575493,248.0924751936157,252.3490819392286,255.19693508909805,259.25076231181055,265.5980816652037,266.4246134380976,266.82394639885473,265.96022815500754,268.4421573796859,263.26326079261145,266.56142785533,265.02415403824716,260.5944459381205,257.8913144316966,249.84961343452954,241.31307832339314
74,1997-03-02 17:31:17+00:00,282.8840803894343,273.4879564302569,268.4984083886236,268.8619289232234,270.12785573713325,273.323229016498,270.856137654347,255.24381017304796,245.99930161523338,240.843457258363,246.63268716243482,246.94267387476881,256.3022009124552,260.05377535125285,266.8185089883272,263.76799826428885,265.28097752206804,263.51308984653866,262.99291305858367,262.3595903915864,260.723144138671,258.53474572879946,251.1360425821054,246.70185277385343,237.5971773401561
75,1997-03-18 17:31:55+00:00,273.84513966103555,267.65044353789045,268.14223582569923,269.5735875947445,271.34651774093015,271.81950857728475,271.8554547100989,260.7511640021441,249.27872263574437,244.2450790367089,246.47287103140357,253.9537912745975,257.5939590183349,260.97938721903256,268.0390049473766,262.3685173306964,262.79190523929987,261.83450036495026,262.3133513963944,259.1317175985511,258.1189559752068,255.88947940507032,246.57362104344003,241.2523747345827,238.34112811379993
76,1997-04-03 17:32:30+00:00,274.1209254177144,265.16937954748505,261.75567169264514,260.96420230071004,263.0807526966309,267.1685112847184,261.85260775447165,252.993898100685,242.24689597304246,234.32937740256284,244.8050333071149,246.33080298708504,252.8577265502005,254.48423665995327,258.34640976445104,251.20453300726865,250.38560954411287,253.40481917860112,253.71462550151116,252.08055512971734,252.2167661443342,248.42723452398025,237.8087725492437,237.18743063107723,235.25764513600242
77,1997-04-19 17:33:04+00:00,268.92321384251255,252.29406008891695,259.1541604666768,257.74841236050315,261.11057294371915,262.8780322251671,257.0683755580304,252.12199620511103,240.66769146349014,232.86079559641658,242.68669040057105,250.47177870560003,256.58044104875114,262.59828822376784,260.0718047846289,256.89720911475473,257.3723776086333,254.78822154957254,252.8449209849938,251.53886308413763,248.8559801456614,246.10227790719918,239.22351545845288,239.25700313275442,238.72187616463623
78,1997-05-05 17:33:38+00:00,,,,,252.55649363629038,255.75270943144014,253.01911925416422,242.81304777357394,242.3422855820451,237.0987253667294,241.91475635643678,245.63052506510027,249.53435655498635,252.7564701267432,249.8854698724296,249.6150661770995,244.77251932511857,248.8904005533127,241.35346622036724,,,236.27578091066994,233.01219281772725,225.0066111555276,226.7856153039068
79,1997-05-21 17:34:11+00:00,253.62805121285328,245.02978457762947,247.30393647495194,247.35852267094907,253.6944488885233,247.24939848346764,256.41373475718285,243.45886950344993,229.27977085734506,227.0453301395715,227.62365199375301,241.93583690241002,248.76093896506737,246.30393080579734,256.480609609247,251.27973036539981,243.48464875414038,245.68667763977612,241.34740722459696,240.57565499266744,239.8640483045209,228.7037694052019,231.1484059442438,227.91827890311959,231.22004624466445
80,1997-08-09 17:36:55+00:00,244.4529919843731,231.3677442012397,233.56091167685997,231.21809296163406,239.90258245784378,243.03368571035392,244.85219319420787,232.55196219842074,226.63858473100237,219.42270754848084,225.1621998088765,229.37715119995133,225.66426150776303,232.05512230311749,234.55956249451006,233.22596713195708,225.35248595602886,224.5994385896347,223.92582000793863,217.7211328648009,225.10669903825033,212.68711870926688,208.36326991706727,212.06739491131907,215.5042402425924
81,1997-08-25 17:37:24+00:00,241.58958783311576,237.55526476315123,240.5645258339036,236.7313583482134,246.72572813111685,252.7044204261666,253.28743080085846,242.58209995112713,235.6659122924794,225.85574346876527,232.10369172127625,240.51452230374682,236.37173201217155,246.8413517470912,241.03647177329253,239.71327233582085,232.87074979139868,235.20424468190154,235.93402309289712,228.62259410326172,227.19201854088655,219.1227388543129,217.80569776196694,218.26477128183308,222.2855066748049
82,1997-09-10 17:37:52+00:00,240.0336833210105,230.7662416265353,232.0427952795343,238.88409035984273,234.12620191045227,248.51324734928352,250.01912166123452,235.4928265539799,232.2357777032942,229.18905860862225,222.56818993332917,232.82443993144994,244.68534304289966,240.64522713672926,239.042718206268,235.87083800452112,238.27957778591957,229.92907092423837,234.7928028465978,224.85247702513885,228.00862540877455,218.65447294916555,221.6675234052736,218.47813516799724,214.98417045637848
83,1997-09-26 17:38:20+00:00,215.67248964498606,209.67521136459266,214.817351449601,214.0109117094057,222.7912635336635,235.46697489308184,232.10817207738137,228.38397883044271,211.45673817112137,208.19850726240634,211.1328858903571,211.54974874296195,200.94178158655214,217.38156253737623,216.02974771929286,211.82909209088655,224.7862502469877,230.84995993730018,233.36791583586444,225.91957648725915,230.42332656331956,209.91846731182784,200.54813844530628,204.20016103786344,213.72646590586615
84,1997-10-12 17:38:46+00:00,230.3207622550065,228.00186387011183,224.58495334340378,224.05415757937317,244.29412095656892,251.66633585498832,248.53148421193958,244.1754462826913,230.8446517315419,225.81798728937764,,,,243.46970166913198,244.3039395881945,237.26868943878577,237.71567579480052,247.22165127185445,242.6274653301499,239.06879251390427,238.9505165604598,232.38807921270384,225.3151133410209,218.64528863001087,214.52756069452857
85,1997-10-28 17:39:13+00:00,223.11002788987312,216.55642771999408,227.2617135724364,234.3292432572085,237.10445216793107,240.75484513543384,242.3059654897925,235.88480903489778,226.32412894663747,220.9106330420201,,,,232.17662622075954,230.91334653960018,229.68904158159336,229.34952814283344,228.85476042334082,227.25152604942105,225.26445053289143,226.56847424277188,216.87450690368232,219.03521816269733,213.1656907456134,208.79945255585588
86,1997-11-13 17:39:36+00:00,216.77741637038417,221.22547268201464,217.67090754991955,217.23323975985213,226.0300913935402,227.76509677469238,227.97637259044595,219.63819611037025,214.00022487839038,204.21773530547816,208.5047940748039,216.93029616129678,217.40206457602164,224.80724091501466,219.97471553321486,223.93271116056303,215.57563455587314,227.3654799005073,218.5705361091264,218.40113050408775,225.02002851367135,217.19163278144083,204.28343406489728,199.72709805911325,195.14847401004533
87,1997-12-15 17:40:22+00:00,240.28573949462705,232.24864785570068,228.76680505493442,225.80167448306196,229.93822322939457,230.90706892701698,225.62934011117477,214.72103119030334,206.5110108176034,212.9326870754728,224.63166365000313,229.46639857720274,222.15441323969304,227.30711246215316,232.07564542659293,229.57184184392332,231.55106711205434,229.77843789274795,232.18068365368958,228.7272271110543,229.35071824869632,225.80475146195,214.36830865750449,202.38143890781726,194.18165967595684
88,1997-12-31 17:40:45+00:00,247.75061740463235,,,,231.6653256876346,229.04142762098417,231.84245922243463,223.60807175416912,207.85727380358435,224.72601875438068,,,,,192.43827408990447,,188.23459001734636,206.775138342493,,,,,,,
89,1998-03-21 17:42:17+00:00,258.9825642554271,,,,,,,247.46932569528735,206.9475620619133,204.54224284767395,205.2978122130853,205.44573637065753,203.0283352640202,208.99672579267798,212.39402580198015,216.16454879367507,216.88909462731687,247.51699839432072,243.3157072753253,242.11830857852897,244.6855051898438,233.66505516867736,222.44250453613267,212.98822624622272,221.61343849337533
90,1998-04-06 17:42:29+00:00,231.33054301507104,242.18853650140397,261.2367883520359,256.56220391518013,252.01856141662654,249.4857800329337,239.91007751152114,225.46306082842887,211.27283025029698,201.43975598951556,201.62732598794042,206.26304865142347,195.43573046531813,202.1250116368006,206.55587340404998,207.11911105854358,216.9834085645411,242.43179380750595,244.18537773403153,240.60664471451992,243.09936217200388,232.70082529953984,220.67378079636399,209.3097397701237,219.18066948389165
91,1998-04-22 17:42:40+00:00,282.3604356045371,267.4289996816432,266.6722557365734,257.1646719695684,257.3770840471821,247.96570984278523,241.88210725255914,226.78428986887266,207.207051172766,203.39325999815713,200.26975904679182,194.16656077816842,195.83949519574304,208.62297769538,212.33794739543458,215.99160672405253,216.73835015290476,237.98045525473572,235.22233012883086,233.06458144558133,228.22546710308757,226.1175980235173,214.85773891811615,213.11855649928023,220.8882697524631
92,1998-06-09 17:43:25+00:00,257.51065135181665,254.39881373415682,251.25993752241806,247.59232841062777,242.78857806953238,244.060795398065,241.72693221458144,220.3961575245384,209.11360613163214,200.60506129311403,199.45224450042514,,,193.11298329520093,201.66155503141266,199.37782066787526,208.52113460259076,230.91966414132037,228.9158242881953,226.67716020972847,226.67590136994562,216.1263270988191,210.85654091096623,202.5914394141466,213.8912548025007
93,1998-06-25 17:43:35+00:00,248.03484609157363,254.82292300498122,248.8458549243182,251.37637379083884,254.6041383551822,243.79246464291847,,,,,,,,,,,206.44415706489332,228.0962687683959,229.1800194963538,227.43207391875245,229.20681184207677,221.9403016486297,207.1629022093821,205.6704193351882,205.03803436115493
