,dates,mex0152-0000,mex0152-0001,mex0152-0002,mex0152-0003,mex0152-0004,mex0152-0005,mex0152-0006,mex0152-0007,mex0152-0008,mex0152-0009,mex0152-0010,mex0152-0011,mex0152-0012,mex0152-0013
339,2015-08-29 17:06:25+00:00,207.613257833439,195.5225008521282,,,,211.25090917937825,212.07823354677888,216.9514016134174,221.398598843945,219.7763272583864,215.92599702669997,206.76464534729237,204.46845137037795,204.99619312160885
340,2015-09-14 17:06:30+00:00,209.96506264959575,196.46439695600202,214.31554883901887,202.68043763433522,212.42728556761617,214.89021602927215,215.1508871853534,220.4198623524281,212.84936326833457,225.78079908490935,222.5123191965882,209.26375364968166,211.36620960941204,210.5710694642161
341,2015-09-22 17:06:34+00:00,206.87334417799264,194.76959970627865,211.224968036601,202.8279808167926,212.70054354560423,213.9914128518445,214.27601769948922,217.98725802716734,216.04166143810747,222.67267782968239,221.14029283843976,210.62968626186822,208.58475958670104,213.01627698999812
342,2015-10-08 17:06:36+00:00,210.49089851651263,192.6612931141213,213.04117372720253,200.81166286886605,213.5887119634077,213.72660086503646,207.514204918515,212.98918746135914,219.9513499502754,209.83618357631607,206.88638914587372,203.10297906530118,206.13437511677358,198.81387454052376
343,2015-10-16 17:06:49+00:00,201.38467108862366,188.5231195679171,207.59188224292376,194.65993567851177,213.5543787909444,210.22235745286946,214.43691936774607,223.20409681737704,,,,,206.5382792272694,205.91707735737418
344,2015-11-01 17:07:02+00:00,201.61572106095232,193.37073175538936,210.11134650822865,198.9022365458029,213.55406226311143,214.06976086318818,213.40896787998736,,,,,211.10916034403567,212.59966614881014,203.8576265236404
345,2015-11-09 17:06:41+00:00,208.10809346281243,202.17484695533042,210.44923769674483,201.97349871414448,215.70120232872563,220.4030296777452,223.7968227688968,224.87486185723327,213.98285063139502,223.2704409569509,211.88946408625705,211.40644776751625,218.7503631728871,214.85504962105833
346,2015-12-27 17:06:43+00:00,219.74907101938254,206.76387234515167,217.1939284033684,207.13668586363335,209.86697710572187,212.62027033016162,213.54257953939543,230.83215698099625,245.3630552577066,238.9932797200316,231.30021569912654,220.72499727075237,229.42159698197352,227.33225385607707
347,2016-01-04 17:08:03+00:00,224.5767073654328,,,,,229.68796995249193,226.62294477422623,242.64570448040266,253.9481895770771,245.95913823132338,235.75559328600218,231.41761770869638,229.33226278769408,225.78102697601904
348,2016-01-28 17:06:39+00:00,218.76059532585876,206.65903394251842,213.8366370081504,198.54167963612517,211.34125140210614,211.08561117509953,212.59981347084087,230.81868192457588,242.9519269877831,232.15981350506914,214.34703790238396,210.9946529873049,205.93414694556301,215.57194955973586
349,2016-02-05 17:08:25+00:00,,,229.69290663512328,215.74430257771763,221.38639074847896,224.41972461854246,231.45752696781886,244.671905033261,259.614837315493,249.1915598528418,234.63940452221064,218.96543974502273,223.82326210693407,219.3387613565691
350,2016-02-13 17:06:32+00:00,225.75245274341995,224.6893884238655,227.92556145749768,218.16903713655992,220.65350446524698,220.3002740532741,226.71866196848902,242.55561264434894,256.22498105141403,251.4412859991643,236.66377006391178,220.9052342615389,226.41058667767211,226.03081414389382
351,2016-02-21 17:08:27+00:00,228.17548156351188,222.91833801894538,227.96341202684027,215.18648322366812,225.00466106797262,220.2248080986437,227.3589386501506,243.8566771533417,260.3869884034071,,,,,
352,2016-02-29 17:06:29+00:00,217.8426518871316,207.28829370371406,215.0070823880508,209.5848690932175,213.0298851823937,210.26171500630426,214.07900197032015,225.28795495637883,233.19060785119183,232.37357068946255,221.12267776812496,210.74220213912344,212.23479028509368,211.23600217192688
353,2016-03-24 17:08:43+00:00,,229.54419856041147,239.14503371638276,222.0560057624247,225.12034977544027,225.87782487813692,229.6971063212229,243.19126212694275,259.34017686410346,247.11112666429236,230.60426750638214,224.05669406660948,225.7650752839022,223.10809385514065
354,2016-04-01 17:06:14+00:00,212.29269892013323,206.0171138137166,216.33418912440132,207.04804533238843,212.25711807381222,213.45161334249858,211.13650791857495,226.83837115022462,227.3712097183685,223.22525294259412,213.72862605420866,209.98271557425716,212.01370641301858,203.305526769944
355,2016-04-09 17:08:48+00:00,221.53385224846136,218.27637414053936,220.365939499474,218.34021133036342,217.55629544916607,219.43454356137875,225.74569126726024,231.41953861494233,240.44602486059327,228.39034929233287,225.98291012593307,,,
356,2016-05-03 17:06:12+00:00,217.48843634478447,206.5683591878818,219.83799110534972,209.81809612021019,215.12572843848338,220.89130801208356,224.98830522218745,236.78566059028552,232.77356398024753,233.17876209811791,222.28108206769463,213.9584438815826,214.14138469452482,204.8151165809093
357,2016-05-19 17:06:10+00:00,217.93391913638325,211.1573825961824,221.15215894359312,211.42794176126097,219.26006194562777,222.37756620147,227.4433900792682,230.98195337886014,231.4222545611933,226.19788311077104,219.71557980354595,212.3771097905687,214.93441269008943,207.33481497186492
358,2016-06-04 17:06:15+00:00,216.781244930576,201.3061459760147,214.1317995168128,211.29199625457235,222.61665347369404,223.5315356592124,220.63659448251883,226.76886664235872,224.21694770092327,221.74051511867842,222.24799155992173,215.40723204197897,219.34819282580125,208.97233410045604
359,2016-06-20 17:06:19+00:00,208.28774280116698,196.56357827385878,215.0828522492411,202.06796889835465,219.4220264910844,219.92730201359984,216.3641277834378,223.12632334851244,224.95081197213807,227.73505589465577,216.20138901733384,214.95473169315423,217.7375702427997,209.71400825097155
360,2016-06-28 17:09:09+00:00,,196.1107257863473,204.0500048294687,198.96274251385873,211.81163072952904,216.00418740118994,214.7353557571208,204.27391123150383,210.61026557670039,221.69703664123685,216.61075725264888,207.90469254712357,210.83328159146282,195.76841760483595
361,2016-07-06 17:06:28+00:00,206.63179902536547,189.02965764871226,207.25372885157458,203.89484255135264,217.5912247166559,214.1243958279879,222.82098530123133,219.72062905840272,206.47329787515267,214.64465081082716,216.1051806814349,207.3978276844377,210.41171079095648,210.03816968813354
362,2016-07-14 17:09:08+00:00,215.00351457033622,191.49183339923246,208.9087131724432,202.04308541128466,208.94010551633698,212.40504149005022,212.57282593642506,216.4953918089937,210.4575296558866,217.46188462597132,,,,
363,2016-07-22 17:06:34+00:00,203.61364255626586,193.8257841640576,207.62103447609684,202.315032647117,215.08594961696392,218.69265265065104,216.9226419158425,218.11409299610082,209.79932758295953,215.6416064748828,210.33983641796283,203.76793273720835,203.9077315306697,201.9580181866618
364,2016-07-30 17:09:11+00:00,,196.3485017399155,211.38710940103857,205.85344434059326,216.2298287659071,221.27805855461577,219.38131235873226,217.35150605770426,219.17378430485908,223.91090891261257,215.3762647952543,211.26592761020325,210.4909414478715,217.5353495106923
365,2016-08-15 17:09:12+00:00,202.930012933622,190.2313533854188,204.95581492332633,198.5810397240583,211.14419169596908,216.80182341285007,218.2693277694188,218.8557709245028,212.22629272562932,218.00675240834354,215.8898530562347,210.67281002232176,,
366,2016-08-31 17:09:16+00:00,222.68299064447146,197.24915933965374,,,,202.41298467605688,194.26747977171883,202.69592191564416,214.9685712328995,219.82139009858267,212.86051699722748,211.84023085283928,,
367,2016-09-08 17:06:48+00:00,207.9844142624246,196.22863077687026,211.24643532973886,203.45368134045643,213.04864520035994,214.16956384953028,217.46406864210894,204.16293196047695,216.60827523948467,217.35681132010887,205.07872172426303,193.16882007754455,198.9803621361169,193.7773625614202
368,2016-09-24 17:06:49+00:00,209.6065588088368,192.66106361616323,204.52228062767887,200.1884445540894,211.79221233697803,216.41331464190216,216.42495381766182,205.68863235425775,218.58775778572527,227.02801600971196,213.9412521105271,206.1816447128598,207.4023781718677,201.36358993419447
369,2016-10-02 17:09:20+00:00,,205.69027037965137,211.75928315741982,203.79508467875294,,,220.76639268500142,222.61936358142472,220.83831898147938,229.5955681092934,218.03643404202904,203.0988277636685,204.27561307605276,211.72856693520154
370,2016-10-10 17:06:53+00:00,211.12229708391754,192.65646779669459,209.10939361611207,200.33731888978386,212.31785038276848,217.76615293331398,216.34114636875717,223.73760512037086,223.8386901687464,220.98772449599767,218.76208889193182,202.41322745526557,199.24906287730795,210.04252256310753
371,2016-10-18 17:09:19+00:00,,195.4707749834543,210.6699613054993,204.00744269896958,213.9043673740713,217.59356908334902,218.63403002391817,224.62849503669554,229.8741220050307,222.0390665960149,218.25564486934667,214.72735941943097,205.29556766821773,220.24190484755454
372,2016-11-03 17:09:13+00:00,212.4757904110963,200.04410796526645,213.25656928692638,208.23611907222062,221.47443054900748,220.5189208417624,221.27490097287884,229.55819769238943,235.65216472556858,231.1170872905764,210.59889768286894,214.49900580351795,211.70717654146563,216.82183377565642
373,2016-11-19 17:09:07+00:00,216.99591008541694,206.11171067146975,218.25367551239168,214.15214661971902,220.8980014565463,222.3689627392994,221.18212297574587,239.8613757702532,248.04653809505893,248.39393506548328,225.00669147687742,217.05738576161392,219.68494355561396,212.06088606474532
374,2016-11-27 17:06:55+00:00,218.24965819675572,206.7772256322517,220.35474695421397,212.4935364210507,220.3607292764933,223.25142389959748,220.30867607945558,241.79020074356967,247.29779687551982,248.15038599543323,228.12941743261067,215.8836882367433,213.0187100340089,219.38354672022956
375,2016-12-05 17:09:04+00:00,216.65283164059213,205.74431527740933,217.79258010260557,209.85552698294654,221.380754175268,224.0754617686359,228.13497238447158,235.10162502644047,243.5334965385654,239.02671465290814,227.70437368160339,217.28946615147967,204.44773116474215,
376,2016-12-13 17:06:52+00:00,227.64990214063607,215.36617804044903,227.6246549029509,218.82853795335916,226.00492248760418,229.35410070191853,230.11130606630448,247.8497953338036,257.0100716931909,256.7046892233517,247.47879134280205,228.58119898093153,236.67176498864046,234.54011876796997
377,2016-12-21 17:08:59+00:00,219.02051636987215,,,,223.43340977881633,227.42652084457518,228.84881869094914,244.79844949195163,255.09053257445976,251.1122166702934,240.73437066179469,227.45082865791133,223.04974174437768,229.06893624765416
378,2016-12-29 17:06:49+00:00,224.83944365788327,214.21320109927714,225.34914911743425,216.11453324397408,225.77711257252756,226.2938451681456,225.36826328109981,237.15098397140446,250.4648813729897,250.19034254894112,237.76900810627527,230.32680976509616,220.99501803184796,228.2736384107594
379,2017-01-14 17:06:45+00:00,235.32539958423303,227.45476060816443,231.42999847647832,223.32888122037937,225.45586248064282,233.71754750421854,238.657173848401,250.66845627805438,263.42722124905436,260.6624833785977,254.37337615009594,237.3882019335842,237.22314355271212,241.5818535507471
380,2017-01-22 17:08:38+00:00,247.19308908976888,237.7258639014944,240.09333432237415,229.0720635187093,,,,,276.52176689126355,272.479809447601,263.41655797132336,251.8030116717305,250.9257466461547,251.87679092140306
381,2017-01-30 17:06:38+00:00,247.8535616198923,239.77498594059998,242.60929384289722,232.6006230846327,229.26521939766783,230.4652129218199,234.18781355892392,249.73707826475416,272.348455061729,266.18197682753924,258.07876504411996,244.60160186094868,243.11896440822784,246.2392451071794
382,2017-02-15 17:06:31+00:00,249.1594211868001,245.2761826615327,250.93839838101187,231.86315254148568,235.09390871458382,230.73882916641944,227.8536342644849,247.8375879534965,261.9114065622792,261.34092906779244,249.69030127051445,243.2390231323651,237.34820625605647,236.1986403424229
383,2017-02-23 17:08:37+00:00,246.07272618009165,,,,233.66140888116556,237.33643061794893,231.57411688664502,255.34340320732537,266.5389460262563,266.1851156479366,250.58933530563377,241.68228501403496,237.83176434445764,238.4695261418027
384,2017-03-03 17:06:25+00:00,248.54042889155497,251.62509859003222,256.65146586167117,241.84991267519717,234.48631602650565,234.61197988317372,234.58446897728015,252.2736944926215,270.06482527200313,264.6070144319961,256.5322817027003,236.41981529356497,233.438817593472,239.16806204779382
385,2017-03-11 17:08:44+00:00,246.31125696661982,249.27950234486696,255.27338804139484,237.16649445793777,,,,,270.4506876591829,272.2757972474825,258.1221654870331,239.66205301003635,232.48036937712206,245.25016290062172
386,2017-03-19 17:06:15+00:00,243.1097244885255,245.7679181701808,247.78295371642818,226.44689875911186,231.62911566543335,232.1681695602922,232.00017388801135,248.15793332030262,261.23512418132566,261.26954343052125,246.35714010131898,237.5500603834674,233.1978460115202,236.72703515310727
387,2017-03-27 17:08:49+00:00,221.3301957919726,217.51524084655216,225.72971194660195,223.10585306951722,220.09816598585996,230.47531451062252,228.36147557863507,243.86203654148727,248.81711943354296,241.09407019660196,,,,
388,2017-04-04 17:06:08+00:00,225.88605359906958,231.16519131672285,234.28928325945697,227.07819498130868,221.9031492011222,231.01479653698675,230.6417242815511,247.50028938162419,252.53208700801673,247.64428064014118,235.39708809150864,223.09681793222703,222.50017366097043,223.3050689674632
389,2017-04-12 17:08:54+00:00,,,227.34595603348316,218.268643675283,226.72478763015965,223.4344284352797,228.6428226281027,238.99198684806436,243.07036865521104,238.48227483769995,228.0408341114136,223.5698153080872,218.14518018967678,223.8568259880011
390,2017-04-20 17:05:59+00:00,215.87534056687684,202.55918746381303,216.3900747798001,208.28680030716947,217.01454126607842,224.44152273062275,221.14175687846813,234.29648675489443,231.33748857949683,225.90165138710324,219.4464912273254,212.2678339327958,211.93276674338213,208.46440530643684
391,2017-05-22 17:06:06+00:00,217.72199059415192,202.5669402049348,216.82569738954885,213.52995283726602,220.50753572194196,220.08710343830393,224.92664374905098,229.25588125288724,235.92969233196715,231.7154774465796,224.01255897419688,216.37521778206568,215.8172880034544,209.45926475065912
392,2017-07-01 17:09:14+00:00,218.64787459929897,198.43155639315842,214.38596864645706,,,,,207.98831885384553,232.35205623082754,236.3629883937081,216.54432296902831,200.16208278777663,207.21301826804373,215.85344298667232
393,2017-07-17 17:09:14+00:00,207.02335547402745,191.41148310781054,205.9130949825185,198.43367388281507,209.08490281597142,215.01578326641146,209.28159170107773,,,,224.003106352769,196.70697525565487,207.01187587085687,200.13747150615458
394,2017-09-11 17:06:41+00:00,212.9065543829359,193.75984750692115,209.70224130176797,192.21872183094965,214.37929821071324,217.63616765240002,212.05148269723514,206.81819065985036,212.29150794150303,228.82960029911433,221.6816224789065,198.67671620025973,203.4673316309359,206.6208024990126
395,2017-09-19 17:09:09+00:00,202.52182316178173,192.2269059804887,203.0267995598688,196.18812616146016,,,,,230.3177435133775,225.1564789890289,211.90640346001817,198.84710154630054,201.32975670137347,198.22585102327614
396,2017-10-05 17:09:11+00:00,211.22390081484698,200.20365117934375,209.58752129028557,198.15481473839156,213.42902239761952,215.9934833847613,215.67362402371072,194.64089088664068,239.34940456255902,231.71307651023707,214.2169797596568,205.19480117362465,,
397,2017-10-13 17:06:52+00:00,216.1801157978275,196.63891585422164,209.5390878484778,199.32178179807,215.7582594811112,220.46301466626966,217.27333417895386,221.40096741074123,219.38362785894324,227.87154653542973,215.6260886365471,207.5747880822483,204.7603449421858,206.0518877407234
398,2017-10-21 17:09:13+00:00,207.82836178768238,,,197.26037852723093,213.8195644422341,214.78884904037392,214.91965410273798,215.5235436821807,218.87823397541698,220.42912057676148,215.6069820043227,204.76653249205626,203.6369118267822,208.84770499017108
399,2017-10-29 17:06:53+00:00,214.42465770577348,196.96068888859736,210.76059322420187,204.8745453441689,215.3006866894409,223.4778405158736,218.23538214469318,229.4785621052,231.90040710508524,214.550241355118,220.92348850486783,215.96272944509295,211.00710527038524,220.7525083069527
400,2017-11-06 17:09:12+00:00,213.47531643710164,201.95823417171104,212.26784821392215,206.2453635168443,219.6121113583927,222.9526951029167,225.72073993918664,225.53248227654095,,,,,210.04533761484342,224.92379035765978
401,2017-11-14 17:06:50+00:00,216.8558982551693,198.0417658891391,211.50986542471716,197.4432539410238,219.06620749450255,223.20844358777134,222.27289593290033,226.8106962689058,226.13842827653832,224.18916485090028,222.79123881671373,216.60129454109224,213.69818851747632,221.46051939674288
402,2017-11-22 17:09:08+00:00,214.37332866843977,,,204.17623760975863,221.06258596087991,224.0407052817609,223.73913997184636,225.40775711055264,220.180831491259,222.2266898055974,219.46779257601293,213.32392939668173,214.67904342000256,218.59570983608958
403,2017-11-30 17:06:44+00:00,204.98010369084085,189.3933436058188,201.5138629785189,196.3250516151561,212.23038811405462,222.56560329095237,227.81496933468404,227.94777077321362,224.73540694123477,225.5194075350178,219.10767629105658,218.7701030508565,211.82996469022723,223.66328602822566
404,2017-12-08 17:09:01+00:00,215.51718790724127,194.40012431101619,205.9209429364922,203.21266686329696,216.4196018033437,219.0743213764517,214.70136614285028,218.58777864600532,,,,216.01226036651582,214.39505160601882,224.34468968915039
405,2017-12-16 17:06:46+00:00,215.65560676002997,204.65502518307497,214.67588457537133,210.09130365124255,222.86297573980073,226.91947236171788,229.6387490884499,228.93254828522691,231.3104382356158,232.4536380312158,231.80472809592902,219.5216145276349,223.25052754120296,226.04331419302935
406,2017-12-24 17:08:50+00:00,213.62573378411045,200.1378113520514,212.90275426026983,200.59436426156165,213.08138521294705,221.29905827408365,217.34242802641296,221.52451425321075,231.58995880740358,229.33914049422876,225.7008697806158,212.72128517381518,218.4878299425147,219.67177927593409
407,2018-01-01 17:06:44+00:00,226.071903853104,210.99197174101536,223.61163330992332,214.45948223057061,228.37393749418615,227.72158038166836,228.65713412337314,236.65071456202236,244.70268739915724,245.36042949146034,240.0324798853522,226.22229873599483,228.710091442117,236.94685733856693
408,2018-01-09 17:08:38+00:00,226.11519571071082,213.8958309273525,227.5708756844305,218.57638747340994,226.62942404013842,226.65350266727754,228.20251018645092,234.80603329673278,249.06702447271115,246.97335332874331,242.1073024643819,231.8745308106063,236.4597413885039,241.11924920118472
409,2018-01-17 17:06:37+00:00,214.3444387162011,194.13011368438046,204.80727944481967,195.5395208441906,207.08006243097438,212.79927628668912,214.49125091929463,222.44091749075073,230.47093111643647,227.93947222704978,217.8348607874655,212.71647416532127,216.0003382862293,218.22135680216795
410,2018-01-25 17:08:23+00:00,233.32405375219307,217.20392285170567,225.91102600595786,218.7155677022066,228.03949158691287,231.9395922972809,229.19508969127054,238.63095953142718,,,,,241.774907922197,244.35338800354603
411,2018-02-02 17:06:27+00:00,231.00748147086748,216.92884004334604,226.21170322526064,211.85531255575992,229.6237010841187,227.22685393915845,231.1108989221626,252.18234120822765,257.39758071540757,252.9809931868051,244.0500590464055,240.11428362410413,233.62847343226088,235.08476711757532
412,2018-02-10 17:08:08+00:00,217.30291651744614,202.22661730223436,215.44766551276197,203.16618428969744,213.43669442180254,217.81587962237433,216.63966473495768,235.20840955686845,,,,,,220.31919546122884
413,2018-02-26 17:07:59+00:00,224.36600426113128,209.1967830978772,222.47517098552922,209.69973845368753,220.5464554369141,225.33608500220797,215.84336382207024,,,,240.2073874377446,228.67326832632185,220.1194454610987,229.769839869585
414,2018-03-06 17:06:14+00:00,220.96959595308928,209.96292895559768,214.18279863548744,202.75836407179736,214.44333518260856,220.0101813764494,223.0323478234222,243.0506273476823,244.20671914640562,245.9918202967612,233.42734125700437,224.78157971312638,223.78784761926693,226.87006958346976
415,2018-03-14 17:07:48+00:00,229.51344511038965,218.42870632649425,227.71071096393308,212.11299034274063,229.09389807462748,227.3636258935573,234.58477797428273,254.6723089928196,263.41049615763586,,,,,
416,2018-03-22 17:06:06+00:00,223.95519491013755,211.33965251756564,222.1656955342754,207.81944213022544,221.04370557424676,221.96031365522512,226.91114153937593,245.67916570511773,256.4194495981808,252.91558140127265,243.33939895181445,235.95632729077846,227.32186542171004,228.52780928813573
417,2018-04-07 17:05:58+00:00,223.07148241755866,206.05158954939483,221.48483431934184,207.87178244496042,223.88434107727971,223.09737466177566,228.10486171603574,239.62808749002645,237.81777650149692,242.80469228537615,232.9184324618101,222.90179907125682,218.6607758139807,223.15097661240392
418,2018-04-15 17:07:19+00:00,218.96595570755036,201.6281757943029,213.69961062748888,202.6970286515774,216.52635277937617,215.2639864150946,217.00247217747525,,,,230.82322240524675,217.52864644362452,214.9144211853009,219.37058402260092
419,2018-05-09 17:05:40+00:00,216.11189561977645,201.78909246349272,214.4937200330674,209.29259852183634,222.7054511784291,223.15566489848956,225.64553381537314,229.7370567558111,230.95493632036985,227.0347793879998,225.09535590513542,212.00433590533123,219.85918651687047,223.6194854106176
420,2018-05-25 17:05:27+00:00,217.1522086863512,197.68082112516052,207.8326676086109,201.864902145526,219.3547446905301,220.27110323067464,223.11864420171477,216.73039978860731,213.98485903294738,223.60514921035696,212.58166203554677,206.48135040055573,205.91703605836375,200.83652387244328
421,2018-07-04 17:05:54+00:00,198.81643337939715,186.79503289980747,199.3487216554972,194.64635225794171,206.55833397634868,212.22968388148382,205.08036319144315,212.93877927405708,205.3975953003452,202.7470253970174,209.146373897498,194.59320847971966,204.7710155342763,196.12145944041774
422,2018-07-12 17:05:44+00:00,204.32955198227958,188.78581372885853,204.69454051764512,195.32706523855498,209.87652349921714,214.154424214309,216.2073181207904,219.83318021890213,218.80188307391032,209.3177115993859,223.70958248100163,198.04942508752308,207.25498073471292,211.04094031299883
423,2018-07-28 17:05:50+00:00,212.23162489505646,194.59745407335913,206.21100319236805,194.54859882476268,212.20391208421398,219.77912628354062,218.82743092303915,225.64840098425898,210.67605323692248,215.92409749023358,221.4665593067722,197.1733234775425,203.65568340085017,206.71306173399438
424,2018-08-21 17:05:01+00:00,197.73079619742126,188.6182130300486,208.2363145583945,195.11877332489837,213.84750007188654,213.24483148018084,211.84807748290527,215.63554321854107,210.80598569414676,207.52891102752525,212.9372746145302,204.82390373505783,201.7043218336196,207.43705764898402
425,2018-08-29 17:06:07+00:00,207.9147438882115,190.93237748380648,202.9927696854219,196.87505421723526,209.10095815988,218.349134843535,216.79851652631066,221.63562956256385,212.5069929563088,208.79304907997474,216.2356293757325,202.61563903481678,201.07463067798372,206.25258930158654
426,2018-09-14 17:06:12+00:00,,191.77520159728726,202.30578352987033,192.66752059181883,209.08864182990143,214.84394733514665,212.52987889702263,214.92956298705218,202.3247529460364,217.53763369993115,202.69758526872482,199.70931183743443,200.9527321984193,193.22400492761778
427,2018-09-22 17:04:20+00:00,199.15192615935842,190.37342809895978,203.91717787408632,188.61717546036292,212.56905967128105,215.8387718237974,214.71277113380324,218.80208944701621,207.24545905576667,215.4570531886802,199.26096827763703,207.41937496440332,204.35911471163936,209.84340654418904
428,2018-09-30 17:06:19+00:00,203.70223809056256,187.25253156423724,201.09719002754554,192.80139299922024,210.28407712374818,214.0934510608744,213.4259010343539,214.03369581818384,205.00333036255805,217.1936164894865,202.48876694907426,212.19775146457246,206.51700349816397,207.18121701061787
429,2018-10-16 17:06:26+00:00,200.60996806034368,190.74065525377014,207.5409295209895,196.69243730579663,213.59953910324194,216.24914508488732,213.45403351772373,217.366602914774,215.96307326077414,224.91151028817978,204.34964279852196,203.62885273336505,211.5962320934439,205.4519144332328
430,2018-10-24 17:03:34+00:00,,,204.47805265189692,193.91709354123142,212.92023543164305,215.18924847103767,209.451808186726,197.32352989875085,213.92108640504313,214.31104510376446,203.27838946243355,200.1440465006853,206.02359493457203,205.7417687927782
431,2018-11-09 17:03:13+00:00,211.82621247685182,193.48836858645606,210.1687124923913,197.53499345712527,217.30022727573018,217.54079775126624,215.03354246504992,191.01075054819444,218.98672993220822,214.42605203733592,,,,
432,2018-11-17 17:06:31+00:00,212.20126875135276,196.1561045608823,211.58330480596874,205.46685631556883,221.37769710798528,223.6077471797317,220.83984028348385,222.56846193320553,228.16162907095082,220.78328772570896,213.40887207343667,217.00627293751933,220.26392302045704,217.5218067766327
433,2018-11-25 17:02:50+00:00,,190.0228430461758,208.85337648101344,196.04464447734884,214.0179770169663,215.7373055705547,213.9606359923573,219.48714464844582,220.03292406091643,219.71933481754078,202.79063377297769,211.2013457690884,209.80407815905738,216.07551004306407
434,2018-12-03 17:06:29+00:00,213.2561440546844,199.77765721582585,214.44616602639178,207.5432597062238,222.56653571692092,225.1036491421893,233.96724854135707,225.1910583389128,233.95958341563912,226.54473809271974,217.47953595448493,223.65213656383418,221.87432790024815,220.40597188514587
435,2018-12-11 17:02:24+00:00,212.2460633727108,193.81859286664903,205.80649082971428,,,,218.27816889146465,221.8872958351771,217.9484098931752,220.75616302093985,203.78004767867867,216.54284674013343,212.79945866669715,216.35421788936145
436,2018-12-19 17:06:27+00:00,210.36921974368943,195.60348333085858,209.47191440942697,201.87831490322412,219.5491253395176,219.8198291214977,213.81233290805966,223.7025554216646,218.96128418892906,226.43595305092077,213.46994965355537,217.85567376661803,213.05557811287952,209.61748129718188
437,2018-12-27 17:01:57+00:00,211.32859182106492,193.35397880477197,208.4750600160971,199.0616166932651,216.189336535805,216.00022640445783,216.5500515528964,212.23154140984863,,,,215.31731102704993,215.03396421870337,216.4805519405481
438,2019-01-04 17:06:27+00:00,219.1436866634715,197.64537017049918,213.56994955458364,206.55454261268287,220.56730984186063,226.3318950947121,227.9699473783332,230.04862269074437,240.92328663444437,235.3798112922347,228.14825276786567,219.84740286742635,227.0030821189261,221.71651178122838
439,2019-01-12 17:01:27+00:00,215.90773407043207,198.30118822418626,,,,220.8052999004041,225.45192384554477,231.66417623090024,246.27886987489634,238.61569180058117,228.92151716960717,225.54468119173117,225.95397726360335,222.49292177243245
440,2019-01-20 17:06:24+00:00,220.4015331265842,206.0297180501291,214.96881341761136,203.2783693040486,220.60476719333533,224.4386931152235,221.60651535082536,239.4773974738628,248.55654333896555,241.77536265674115,227.52083847094755,224.03739896029956,224.58877955548058,222.4085772542393
441,2019-01-28 17:00:55+00:00,232.97163371813102,220.4659246453739,221.71481262580562,215.22498860250343,225.7873854382885,227.30546158188878,229.6222052061807,248.32882639892327,262.08541651285213,254.58083142151355,244.01032814240122,231.11500774091678,237.438892385192,230.27082014857208
442,2019-02-05 17:06:21+00:00,228.25078247536794,216.1110343890398,224.1221024462549,210.53211210919838,223.74768934722502,228.78074718013312,228.01089876975576,244.58615469020367,260.1274588983281,256.58691431234837,239.83447985519638,233.80667383274513,233.1674010084039,229.17455286237248
443,2019-02-13 17:00:27+00:00,218.47177754086636,,,,,222.58425421255978,225.64414032095925,242.64877927845532,246.54475150982287,236.8527701576084,220.8959417660378,219.398103477606,222.39348612223526,220.50583363463684
444,2019-02-21 17:06:18+00:00,227.2071186129786,220.68454025899655,228.9471591664459,209.51625108630049,222.5219918429039,222.37775210792853,228.88950396877806,252.19387399211212,258.1861348270191,247.52913291342134,232.93711144107266,229.5806634664354,227.21521731318686,228.72050428144442
445,2019-03-01 16:59:58+00:00,229.2120013356957,226.89003061420138,234.48973335839878,213.3921106518888,224.33483740443268,225.9144255492633,231.2907718405058,250.35960882609336,260.3496664272274,248.75482257097846,237.8238790751774,229.3891226058243,234.84322191075367,232.9829424267809
446,2019-03-09 17:06:13+00:00,234.26817165594284,227.45488433188612,230.35932573559379,212.89887194705094,220.91494318751054,227.14363919426958,230.4049398997853,251.26957376487914,260.7879741465914,255.7670544414078,241.4780633847068,229.3337737305624,234.787361462628,233.99685188902143
447,2019-03-25 17:06:09+00:00,218.8342379813466,209.40691130635602,219.23770201407143,206.87468518796385,218.81238401902002,225.13669871006798,224.57837385327898,242.31106497432992,242.94282739931356,236.84440073595815,222.32001762250368,217.223221925515,221.22858407682878,216.42298880978691
448,2019-04-02 16:58:54+00:00,221.24476310426948,215.41135329852114,222.5878869194623,210.90789931892584,223.61360354760004,221.19186141100084,224.49425493478347,239.5613551398339,246.1801577435803,239.02202352995172,225.30748038719878,219.70330514318962,217.43481170634988,220.54015149214555
449,2019-04-10 17:06:04+00:00,221.6929668192688,215.554038958929,224.55137317223853,209.75032290405184,215.75320703232083,217.57227095349836,227.39912964384663,241.62723650562967,245.38982672238583,237.90879873866223,226.16946666376697,218.89977296234014,217.1929793383586,218.06944453402826
450,2019-04-18 16:58:20+00:00,217.18658037441847,,,,,213.81742389876135,216.24516987184225,234.80422301400958,238.5355986983977,230.06781818097286,213.79575208960352,210.4211194426229,208.52051346391477,203.83414187665082
451,2019-04-26 17:05:58+00:00,218.4417252823458,208.370939929041,224.54548247956927,210.4249265107487,219.81057755562725,223.21788288862012,226.27679131664044,240.09383302810656,245.04419799644546,234.905802676951,221.73713760357853,216.23475930334888,217.63232587499164,217.0242857224589
