,dates,mex0152-0000,mex0152-0001,mex0152-0002,mex0152-0003,mex0152-0004,mex0152-0005,mex0152-0006,mex0152-0007,mex0152-0008,mex0152-0009,mex0152-0010,mex0152-0011,mex0152-0012,mex0152-0013
452,2019-05-12 17:06:08+00:00,205.11643899644062,190.1468519056615,202.46352374264222,191.58689905711788,208.25989450693072,211.5491861785532,212.60952933046406,219.69023582250696,212.7036223730011,212.00730421674552,196.0726065214928,198.22227682568675,202.74045051451193,193.63764087013539
453,2019-05-28 17:06:17+00:00,208.42272513974837,198.49319622781553,211.51014937277915,201.8557567729277,218.14444334040377,222.6018289069272,223.0654738888905,224.61754005955055,214.5478271932406,227.89258200426212,213.86528387491498,206.53567931811227,209.55395531689618,206.69757907551454
454,2019-06-13 17:06:24+00:00,203.78292687785333,195.25701613527707,211.2284350261084,201.1650505592571,220.63686616516188,218.33759840492726,219.7553058998851,221.28874738328324,215.00721254770986,221.26202527099386,214.73363180064428,206.54795520502324,208.67713488051663,199.58589320435163
455,2019-06-29 17:06:29+00:00,203.95316858953007,191.68304883376058,209.13458284224953,193.64427275186557,213.1664379683446,215.67936791010004,220.40987211785,216.51295744182795,210.84803593914003,221.41338093167315,210.54828639210672,204.4259907665451,210.15832376986668,209.21564308018242
456,2019-07-15 17:06:32+00:00,197.76493352127045,186.56782176713062,200.24858425842518,187.97522613937616,204.692843365568,208.62718388751063,204.78106055050196,207.36836442494274,195.9091390431543,215.4716864229652,201.17052188284305,195.0611992412669,198.76072881796506,189.65950553459507
457,2019-07-31 17:06:38+00:00,198.91046821965398,188.3974155510865,207.02683881833246,193.34550445620437,208.82733289819566,214.3912643728648,213.0027000700058,218.62271052563943,205.65199804974964,217.7656030185774,216.1827316285624,201.28867834810848,208.14336450800576,211.4343443771741
458,2019-08-08 16:54:04+00:00,,187.06779670059183,204.25350181612146,191.31310585896787,206.77714438266057,211.89795368290473,210.70492895371507,215.8149158983698,210.55690560190538,214.39712080623502,206.22954112196055,195.45995576875467,201.03444388209218,206.1330824068252
459,2019-08-24 16:53:24+00:00,,,,187.10397551359404,205.86101497497526,209.05292610383637,204.52485433093312,207.0557669688655,205.64443500972823,209.96502906582077,204.96536782690185,195.3060145443586,196.84497531074442,203.67180397038737
460,2019-09-17 17:06:52+00:00,196.71582168764058,187.55779701033825,200.98634606829725,191.93462430329618,203.40298962399643,208.05373662174884,203.4929660102097,211.8764928869287,208.95466162844613,212.87401673471317,208.4496977461099,193.2652578543572,197.209628063378,204.94479021000143
461,2019-10-03 17:06:57+00:00,200.64331271310226,197.85442127984015,210.16724266028098,194.29315044792168,211.4664879602741,218.57044299185935,217.52810839045455,214.61120299599952,219.8576170726275,222.43924141517633,212.36826678844173,206.60932940107952,204.70244044214238,204.78270980097653
462,2019-10-11 16:51:20+00:00,202.10046192280328,197.17320175684546,209.59738263718646,195.67449535344272,217.83167876076595,218.38467204833637,218.3104059419781,215.90706260724647,216.5150262986786,227.83830878826654,216.27471894860773,,,
463,2019-10-27 16:50:39+00:00,202.53387784416375,192.65200549992102,208.22958525926862,199.2508095506746,212.35002404245301,212.49639260538927,211.02864352469743,,,,215.10721078606397,208.55938947833815,211.65319551708097,211.3135306136029
464,2019-11-12 16:49:56+00:00,,,208.79057452189778,197.63330078468184,216.1410377752878,219.189463514536,219.29118480610686,219.27278972993105,225.75934225039794,216.51004148474965,221.98490128435267,212.0218688408292,211.0355226675071,215.594099978072
465,2019-11-20 17:06:54+00:00,203.40669164079037,193.24735398942062,209.2727556424652,198.9493785024548,212.97093473430272,216.46014983850736,215.80865021835768,221.659634741601,230.59678982103176,215.6127622510852,220.24740192620064,211.21109210136044,210.84933999045182,216.47761527491085
466,2019-11-28 16:49:10+00:00,213.47816480356934,198.9688171126802,221.05730727967148,206.26710670515445,226.70048062975584,225.5344467382156,229.4532169368416,232.88503510296195,,,,,217.97843607315562,233.7351063177861
467,2019-12-06 17:06:54+00:00,207.6774792647492,200.15126335449253,216.79209515134664,204.36723846696046,219.1644781265005,220.93450916988127,221.09277751362754,229.59443519207184,240.22044893192975,232.87756799694367,223.41416392729445,215.46671744016697,216.9852874239202,222.32387101413735
468,2019-12-14 16:48:22+00:00,216.49373931558313,206.198672481183,224.0449890262143,215.96809759199,223.63689810486449,226.6192308476406,225.2211619099977,233.9197412246616,245.43278522669115,240.8813327031374,230.43505717812963,217.35389472966958,,
469,2019-12-30 16:47:33+00:00,,210.65658244112808,222.87225411056036,213.469924772179,219.61746522844004,221.16119763458067,227.89060709257282,241.9641784038751,252.11285762416753,248.47005465532524,240.06021977053112,235.25696755101416,237.2443106205983,234.90066519745145
470,2020-01-07 17:06:47+00:00,228.48997907934427,215.14662779933838,224.28623732438714,214.784058883691,219.45612419287193,223.7610889131322,229.48792877571,245.26176896149104,259.67510238442065,252.27109711536167,245.50994782629613,232.30543937020877,228.68909483416252,234.07199314838786
471,2020-01-15 16:46:44+00:00,227.15774660275167,208.86348849195258,227.15745165815673,209.93875322837744,217.9206152195669,219.9580680905632,217.3870454380016,239.51279124469485,251.25021008323483,247.07796521030482,235.86156805983833,224.39891409483718,221.6875083280795,226.81222872367294
472,2020-01-23 17:06:43+00:00,219.67686231885799,211.79725647362227,219.8216060768035,204.184245288697,214.57399356880794,220.7203206686849,218.77922957249885,239.84495172102396,246.4581564620588,245.73320541655386,232.30381828536088,220.22789755246936,222.8482293235635,222.58680157106937
473,2020-01-31 16:45:57+00:00,226.02294490249523,218.41710756307168,226.48635572451212,211.40750708273657,219.42356830962888,221.6145405041783,225.7376382528745,244.95982996814678,252.5993698474602,,,,230.26667858597065,233.6915910502629
474,2020-02-08 17:06:38+00:00,229.54747589958907,219.1018980897035,227.28621075042642,211.44854043778224,221.43324550326028,224.6210944567731,225.44086165147422,244.7905472667395,257.03228755817474,254.97979158764616,241.48933405152948,232.77487874968486,229.14919716061334,232.43806809932028
475,2020-02-16 16:45:07+00:00,226.72058226490122,216.51771342146563,223.62514247233065,208.10324932430728,222.8923688551527,225.91101184964668,227.73372485444065,243.09003299426587,255.17058345590743,244.79490576556782,,,,
476,2020-02-24 17:06:34+00:00,236.9405928269916,226.53125358631786,229.16500137390926,211.62771275170667,224.89296433917485,224.8362170951629,230.7393425830938,246.9685109094105,259.8642303900218,253.29310313147676,242.30167811683242,232.27659404609273,231.0139505298953,238.17159649019618
477,2020-03-03 16:44:16+00:00,,,225.35428194661307,212.5237871531595,224.0025137497678,227.13878009660527,233.94675388349833,248.52519578971732,258.1946107663763,247.35927627678018,235.58836972112616,225.83841732309816,226.9224861475364,231.87247904634808
478,2020-03-11 17:06:28+00:00,212.84068681089138,199.3186580550207,212.86313036068464,197.6724654415604,212.26584494854717,218.17165787437605,216.38331801588163,239.53984612921482,238.58613166248384,230.63503279393228,222.70806751078743,209.79525251786166,212.57045534059893,216.19188786982443
479,2020-03-19 16:43:24+00:00,218.54887445200885,211.05432579875406,220.43157979673703,202.7678934879981,216.80765236853193,224.57554032293973,227.87947345711495,236.03235976035407,238.4935920897252,232.38417591152694,223.0231179455497,208.15636778532163,215.6266627985344,215.99313091133612
480,2020-03-27 17:06:19+00:00,216.69751088431462,199.17129825996486,211.28140054959167,199.7845545902971,216.31229033166738,222.41614510935813,223.57500512644813,227.98785934022405,231.09621573532291,226.78114743129805,215.35615111453112,212.9712437181483,210.82442598019674,215.28018991006667
481,2020-04-04 16:42:30+00:00,218.39619040191855,203.6415922632138,217.24155855217174,202.36955355329098,223.26529061894422,221.90840057104424,229.0016314515551,230.30887495592026,230.170307971685,,,,,220.3099508433823
482,2020-04-12 17:06:12+00:00,219.60489110113372,204.78885682202127,217.4394840577816,206.28444905894304,225.66311671789552,231.74226400752218,233.1295432048775,240.17796784908643,232.63991191156447,230.71368717318555,223.9756998036396,217.66652808490034,217.43180799237115,218.23819288094478
483,2020-04-28 17:06:04+00:00,217.12012473994594,200.5258430363263,214.05739613971136,201.6907100459716,221.05955357641858,228.0967954916374,227.35851968053612,232.50335135301907,226.65408754168283,226.72623124011037,217.33444347971175,209.64054342544586,216.3104925371702,218.58990466753102
484,2020-05-14 17:06:00+00:00,215.39794558900488,197.93701168283607,213.7062076467998,201.98904522237308,220.77719469371166,226.41299304102978,221.75195290324984,232.5392143543928,221.35541185964334,225.2774263035119,213.9936059977106,206.24978956125048,213.4295085473202,207.61070225610916
485,2020-05-30 17:06:04+00:00,197.61035255627462,190.20141034017772,201.7604267876867,192.0777094471532,207.51868675246524,210.94328179850837,212.05026791778846,216.23481056824969,213.5366259648988,212.38152877971442,204.229602720718,193.85264823370983,202.4583413063948,192.34962857023635
486,2020-06-15 17:06:14+00:00,200.23000614996255,197.59979157252516,214.52660359912997,208.48759945586522,218.9615269395502,223.30717480831066,226.12300056677265,220.53707147033532,222.86445510220676,225.08500557674574,221.91076337037026,212.38101276255225,214.40027810019757,210.05012200033116
487,2020-07-17 17:06:28+00:00,197.59008773595275,188.77594981480055,204.5720122562521,198.28037716453048,209.7982141535034,211.79708579206334,206.77309666285277,209.01121822660718,210.73945229526674,218.46521488445669,207.89451005578593,199.90504603840458,198.31257204956688,199.26276687362184
488,2020-07-25 16:35:48+00:00,200.14757966573617,188.63190543953755,205.01635566486874,198.26209298724118,216.17255516070796,216.97751897305324,,,216.9113168291057,229.3988948055445,222.75901342413698,207.48529090121897,204.84668175433612,214.84812186844897
489,2020-08-02 17:06:32+00:00,195.10919930425865,187.93884582028784,207.27357492340212,198.78718636813286,211.56309568799162,215.71569278826342,218.7268763855881,218.15488655137972,219.3371708928725,218.823447912551,220.14579088162233,209.8510320265871,210.86133853490432,207.2425042932067
490,2020-09-03 17:06:45+00:00,198.04445989890615,197.66413884713222,209.402266177356,204.8657965488041,216.31598662986312,219.6801291694353,217.60346448319157,211.58695442570627,210.25863152175393,207.7620183592914,208.86757945107604,204.22225351521615,205.1603202797512,204.5332781383243
491,2020-10-05 17:06:54+00:00,199.2933216085858,198.23385965981072,210.96605632293637,206.2367829938288,216.26564194940173,222.28748240966684,218.27140038170154,228.55970303361153,219.35209233084072,207.50444575562148,221.09776748706662,195.66655014200595,210.5774681513919,213.70666820067186
492,2020-10-13 16:30:39+00:00,196.27346434620415,193.1276910030664,210.86345690737807,204.976422149936,,,,220.53834310631055,222.0310580088195,218.47913648867893,215.47063157451734,199.91254675877983,209.27549208137322,216.93650915378618
493,2020-10-29 16:29:36+00:00,197.77352886146215,192.0502910690518,212.18017695873732,,,,,223.77941701571154,231.75074623191338,231.68549911170922,223.3906831595863,197.81937327759437,212.65972953883534,220.22559808163467
494,2020-11-14 16:28:30+00:00,194.89653742835588,,,206.77506800668772,216.4143329512724,222.47007457933478,219.42710495099456,225.2520935528139,220.5766494959989,229.3773074442969,221.35524303390966,197.24345711835693,214.45005216657802,212.54573986627827
495,2020-11-22 17:06:54+00:00,213.5624942810612,201.46698760370433,216.0556787706811,210.28508126795467,222.98447493891473,229.03146199126644,230.99623075070102,230.18453613627116,228.75813641717755,238.52844256965474,222.36022359517312,206.59447104383395,220.33083024050296,222.79822213647287
496,2020-11-30 16:27:22+00:00,202.78925380007277,193.17402304051484,211.41153204630496,,,,225.1748526599606,228.3124405473193,228.23171494585992,233.29640275518562,224.45915225209467,203.81219773020257,214.3664629627072,215.40150234644096
497,2020-12-16 16:26:10+00:00,217.7638466511733,206.12168625083297,219.09541975627383,209.2371820956734,222.36873866333917,226.45264176834985,226.18083863379758,237.60442892598206,240.15141701427396,241.5630360606836,225.92155497213,210.06228095168666,224.9233683406437,219.0961829978898
498,2020-12-24 17:06:54+00:00,220.6988388609111,211.20371746899139,220.43217653775588,211.05898500845723,221.83664395868448,227.46862598437724,221.48266864921868,231.93707982214988,232.4271979317731,235.0353847057763,223.77325221273153,207.75671278953985,219.50584101092616,216.83327980730616
499,2021-01-01 16:25:01+00:00,227.83077629733606,221.21743500986693,231.81757185823832,216.5531270800063,227.42661655847132,231.58684722239337,232.6675052547197,240.86752603418188,247.68111118036006,244.74676577877864,220.71037333090092,220.19566682055373,226.07632202445308,221.0322591455585
500,2021-01-09 17:06:48+00:00,228.70431663452882,220.48239432589259,230.04261406204785,218.92797754565345,228.59552641072997,225.85708438405044,227.0832244125877,239.68660190448685,248.15927428865905,246.6881595622512,229.52750187000748,221.9428212666125,227.95443585797597,223.58195875533647
501,2021-01-17 16:23:54+00:00,220.08571239437524,213.27410367620772,223.68936954557284,213.20409918944915,219.1196435096345,219.3994853834368,223.61386972997167,232.77082996496142,240.1377083085575,238.0038581315643,224.94628700907256,208.77644542759737,219.89759554762207,219.32314200076064
502,2021-01-25 17:06:43+00:00,231.548222969895,227.76323016209392,232.05611175496654,222.28767174657202,227.40798934675647,227.54984276229476,233.5435971805332,240.72700717200652,251.0220316656027,244.91476314039886,235.86487728151513,223.59241699775944,228.74524528296416,229.1537456332661
503,2021-02-02 16:22:44+00:00,230.94977725129334,,,217.70893160647876,224.37088519529632,226.684466663835,229.11746955483574,243.64628596771092,254.15570921763424,247.91954124456882,235.96373853451902,223.64126665095728,235.388151277026,230.13497445742414
504,2021-02-10 17:06:41+00:00,240.5811244295404,241.5095076412286,243.07905751052584,226.43416772425016,228.45046639120483,230.59068750932732,229.28786116487774,247.49645028819637,257.4594863952881,254.77727629361243,241.7789140851441,230.42192674194268,234.435222367238,232.59023368522898
505,2021-02-18 16:21:32+00:00,217.13813031988457,213.8552043661143,221.6470102965177,212.83779252363775,214.1934751896896,226.08633807218547,226.9739186557486,240.9502226959054,,,,221.88124729975527,222.9371914972827,223.06332587431643
506,2021-02-26 17:06:35+00:00,231.69738932318947,224.12575109581735,228.8047712572884,220.2109126045285,222.59152165784155,232.11751718575874,227.90686855620834,247.77142119202642,249.7148808788338,240.9672738292439,230.86224209078006,219.33616632867546,222.97638774143348,222.50481938025865
507,2021-03-06 16:20:18+00:00,222.42185862539156,,,,224.9447052865201,227.93373851108043,227.6801150677224,240.458670417019,241.57373386839453,241.341722494393,232.24913517271415,213.37332312867713,217.7952857909318,222.44732847665028
508,2021-03-14 17:06:26+00:00,227.00673956071148,222.85025506962393,231.3213712508342,216.41774417785217,224.41128196762443,227.01546151119572,225.75185408400813,241.14597332704375,246.24053627422524,242.1250467150266,228.62843368080974,217.7560121839503,221.9517282154665,222.1522378195044
509,2021-03-22 16:19:02+00:00,226.46452191521132,221.4337969181302,,,,221.5681135444201,225.9947770774159,241.8091738379535,244.14072416356487,242.8927226525035,229.10303866152861,210.86272820733865,219.39549126660836,215.0108877106752
510,2021-03-30 17:06:22+00:00,219.0563086694175,218.5934618358729,221.2775621014298,214.07934301749265,216.3410834173894,223.71147750341245,225.50618109234745,238.84397792055114,240.32009140634545,232.25581948939828,229.0467885586383,212.8170504213565,218.21799513235493,213.10511677122335
511,2021-04-07 16:17:43+00:00,205.9581449586545,200.07672348403702,211.85592150537127,205.1234767220983,214.85858592993745,213.96258263648878,217.47155172831842,224.26697586281023,223.5381186022797,,,,,207.13288256939023
512,2021-04-15 17:06:16+00:00,216.51880155522394,202.82612886175193,213.70323342912917,210.0118165695897,220.8475863737496,226.83930525807745,225.54084322752183,234.1636637773147,227.05476956991464,226.3378552481753,217.25177722721907,207.28582915451375,211.66298364327832,213.17901708834268
513,2021-05-01 17:06:07+00:00,195.54691262788845,191.53847223537565,200.5474059887128,188.44243615317308,209.233876881038,216.93752980720305,217.39675387513347,225.0370396112758,218.07947450294904,221.6901121976621,210.30911034761772,197.79921945632276,206.10845884026895,206.83211049835762
514,2021-05-17 17:06:12+00:00,208.81489324790402,196.22029032965978,211.34248045436638,199.9628067937087,214.07876801118817,217.88229220975137,221.3023185906668,226.46322771970756,221.18856493309806,227.97913408073748,214.7456265613693,209.0818133010706,214.30276444046234,211.83702587716758
515,2021-07-04 17:06:29+00:00,199.94197833811165,195.83723597934343,212.48083129065955,202.4874227694218,225.66539715307675,219.89764145947464,216.5778984396055,194.47834166023227,215.20870803037263,223.45365429538293,212.1471953200891,205.87953114620666,207.04087684551058,199.64736009159697
516,2021-09-06 17:06:50+00:00,189.77354258405697,185.99494470416056,199.19689938577065,194.72944376263666,205.46771026116042,209.7625258625357,210.78962966330405,198.67415122710517,212.0737902300611,203.27308082333371,204.56958719245037,201.3387847104091,201.58228959255587,190.46817596306428
517,2021-09-30 16:02:39+00:00,191.5768649921365,188.2104325820041,199.8731012504098,193.95171273049158,,,,190.6017986007708,208.7526434417906,201.35786553293585,215.11875605747716,195.41644975558515,199.93238786749404,210.8394795645013
518,2021-11-01 15:59:47+00:00,200.5633473916239,187.41879265331343,200.01416760823878,190.41505675400995,210.2420429778159,209.17841983684346,211.6823738513845,186.92064010476997,222.14616997432606,204.62682945789248,178.4517829125108,,,
519,2021-11-09 17:06:58+00:00,194.6341940976505,193.8407372714546,203.16404169761415,182.97421261623836,208.43947731881696,214.74753338235018,212.61011128711561,199.1696406864082,223.51043601890424,208.15190783333958,192.56340843129988,192.31971123136427,189.11901618811453,195.9775945987129
520,2021-11-11 17:04:33+00:00,195.7253590635626,187.6552363711309,207.24040746720647,187.75091345014164,205.83006181368245,209.720102870458,209.203981538264,194.9392296639303,212.18313880334279,203.52310024386864,186.10147902391063,185.93949942371103,186.33771775855152,191.85574324592545
521,2021-11-17 15:58:14+00:00,193.86371288043665,187.68359653078966,200.11183369762648,188.05373922151804,208.63102243480603,209.34048362720037,,,,220.6244988113188,203.28524613900439,195.7744528343472,197.14050277764585,207.7707403714981
522,2021-11-21 17:09:29+00:00,200.9267343059541,195.86767323291053,209.77053094580552,200.30435808521375,210.85434787812073,216.45276693515441,222.51095536313142,229.66805150090545,230.26866002473508,230.02962334724646,208.77140624501726,209.4406611214734,214.44917787546638,216.16049512574494
523,2021-11-25 17:06:56+00:00,196.7617414523856,190.41851063558641,204.43446900612443,195.88032269722964,207.7426514888727,211.4854495493051,211.175901201476,223.98537020246937,224.985413109315,220.9571566969659,205.98643652233076,196.4032859408753,204.93806746739318,215.50125458258628
524,2021-12-03 15:56:43+00:00,202.26779795596934,190.26656990313768,207.77342405953425,192.31079912163082,208.87030190244255,211.65303325452666,211.08241600484644,223.07137887894444,222.8650907816037,213.98029032696883,206.6485143731466,192.83169067450024,202.28056273493655,211.89904374451308
525,2021-12-19 15:55:11+00:00,,186.30763787768956,201.59171009387126,190.29674143045332,203.0744700795976,207.6080921262799,207.93658047937538,219.57065484513458,221.1881643499314,217.53808063566925,206.6997336058858,200.2619591290356,200.63668871337546,211.14790500377828
526,2021-12-27 17:06:51+00:00,215.9577831929346,200.32075458652614,210.26337768986227,198.97443503316077,209.93381004100593,213.40587820522174,217.9602387672669,231.65269288592572,234.5557757085407,229.83596856945005,211.74012610252436,207.5963810537202,211.38961314418881,219.50768231493808
527,2022-01-04 17:06:51+00:00,214.39099995204805,199.07397240582208,211.58634678520727,201.4190419645579,209.66700091337623,212.99499879389015,209.71874982295023,233.00617757053436,234.92371262757942,229.79075943223225,219.77083590658216,214.81320027633268,217.20502650780801,218.23015300820123
528,2022-01-12 17:06:49+00:00,221.13768485191588,205.67135278792114,212.63720651509968,203.4260690263639,212.42274786112037,216.25118153200316,217.22836727383597,239.31598517864185,239.97008425420768,236.94627634892242,231.22863865639945,225.628804568731,224.4355057255602,224.66595018683557
529,2022-01-20 17:06:51+00:00,218.43465532962335,201.75249550158537,208.17840238665275,205.93093686052828,209.2500777552541,213.81390164625577,219.7580409560597,235.17111395179268,243.28037488893273,233.67770722161703,230.59560272675145,221.39396312893837,219.7941978704076,223.10630594665827
530,2022-01-28 17:06:43+00:00,223.7682193748327,206.67699075968432,211.0664691582326,207.1739703852174,211.50285021740075,211.61769619668334,217.212472930005,238.8585169816965,247.25800286866695,237.82659448141357,229.21057839693827,222.74670760429518,222.38122660929116,225.67000620944646
531,2022-02-05 17:06:51+00:00,220.4574262071296,205.47955092035315,211.23823280153968,201.48390279731132,207.9389450223574,218.7526336641728,214.0638552692233,241.23087376995957,251.2495148707465,242.2433953236664,233.60465124231325,227.07064059911113,219.0078263919584,220.44492781428855
532,2022-02-21 17:06:43+00:00,215.08180089781075,198.52694383485664,207.12224495081534,196.38404998528304,211.78773317162276,218.22238269023993,213.31502772952246,232.85479061309132,240.09108408029158,223.7334679274457,216.2214574820033,209.2100012498721,215.22949242599185,216.34498077863196
533,2022-03-01 17:06:36+00:00,211.34665546555607,202.0128120757541,207.66565155451343,192.22057318872015,208.6966266296813,213.711470034566,212.1008638220561,232.16335898994316,232.32029415027324,223.5054650913083,218.5305981655621,213.26026173349663,213.9372880571087,209.59013290827548
534,2022-03-09 17:06:37+00:00,227.90790347388452,210.47067119452763,216.3792453810747,204.50721010209222,211.2504782853016,216.6425464240167,223.6974748270328,239.76224157526752,247.23867011990075,236.8192738728178,232.48388563178952,224.7312138456907,223.86420354945372,223.23015178367402
535,2022-03-17 17:06:29+00:00,215.09425877828883,201.36804308111465,208.30402116024567,193.83144968576195,209.84069396100824,211.22035897971327,217.67308934407578,235.44208837250082,235.04488337671773,222.11261315289354,212.84987090296212,206.2562684556863,203.14261857226396,209.78423477361923
536,2022-03-25 17:06:32+00:00,216.92676103989328,202.82348176267337,211.82661476841957,194.90017811584892,212.0132613372826,215.82558022287827,212.582628836824,238.64972575035725,234.3376066992204,228.98944546288038,216.69285963174323,208.55287674336407,208.98914987423365,212.55367580820223
537,2022-04-02 17:06:19+00:00,209.27161037242558,203.82955126852374,207.96745206294074,191.97779289566392,205.37872331812713,212.08319141501383,209.06716631954237,227.82110812971013,233.03540980256577,225.74316544966155,217.59038393430015,205.70232452841043,212.4809149254939,213.00843610946842
538,2022-04-18 17:06:25+00:00,212.02391121973096,195.36754216255235,205.58599576712993,193.35928563851678,202.99014258091705,211.2904150827385,209.09272771603202,223.99098335342137,223.20087239668953,217.70317059960587,212.51484365808471,203.20766900354195,210.77596547394307,204.73736580149927
539,2022-04-26 17:06:20+00:00,203.81850969275078,194.7833816185857,202.42681132498112,187.21328066162656,208.13063957225938,207.5919682962219,209.23925443249513,220.83420304668977,218.7953319242393,214.93437933649193,196.89486662454894,195.35107687203674,196.84497611933483,195.23038352850125
540,2022-05-12 17:06:12+00:00,204.48671026522914,194.16948665262152,206.92014564105585,194.80487184478517,209.67520355780266,217.58445401620875,210.8033517188396,225.1035962775182,220.22324167836038,219.34475566695926,212.0157291948696,201.55668400280987,206.70797567170854,202.1394076203897
541,2022-05-20 17:06:32+00:00,198.10583115456836,190.29270216369338,198.5556070216175,187.96011555108288,211.53537790229493,210.56577981007135,214.50111035636587,211.89161041961034,220.8755273026202,208.61339164726877,203.54645779285266,194.24713219383224,199.92396271840428,188.92003605876954
542,2022-06-05 17:06:39+00:00,199.9273925791205,195.5188273104585,205.97576182638903,193.3841695582263,207.51256690146167,216.98643352416582,214.39586512267584,227.72795370657707,225.08438309196032,222.38372241861322,214.08216418192362,205.1833593386927,209.50352362902404,201.46823978231072
543,2022-06-29 17:06:28+00:00,202.09620157503565,190.01453570799623,201.4231001810444,179.7996819137763,204.24906770590383,204.18584436520027,207.4846223441973,219.72257276001602,217.29631750008895,196.50449037703635,192.19539429283776,212.59663662724884,196.4952604768186,202.37777578759432
544,2022-08-16 17:06:47+00:00,197.1832743027444,183.02776928104822,196.49985519890663,180.2743301243783,201.36569628513897,203.26517101365152,206.03839142226508,204.9917708607424,201.06463127927913,193.9719906111876,189.5578989976479,189.92922284866057,194.88645682573022,198.02347860202104
545,2022-08-24 17:07:07+00:00,194.0870161521649,187.9603862895902,194.3760791404832,180.6193169265803,188.38839204607325,192.67793170006007,196.86952349383583,204.00614907854808,200.4765321993853,191.07163096434752,183.94049625246174,187.16300812464215,189.60597082694142,182.88969138920226
546,2022-10-03 17:06:56+00:00,193.07647354298538,182.0545226178951,188.8864548959802,179.39239760751465,193.33796055489597,211.45439916942857,206.86952118235695,204.30503493359748,186.6379148819948,188.07597658007015,186.02979825829175,172.58631888853552,185.89940593086988,181.22260421260575
547,2022-11-04 17:06:59+00:00,194.58364718186357,188.95003949261715,196.4072470442544,183.49674108097747,195.27290513889935,205.63153727966966,189.0622349792744,201.1052960495952,195.77875195626888,206.30767746216168,178.04092460960908,192.3905401460391,207.70863035419245,208.55423334381032
548,2022-11-12 17:07:10+00:00,194.9116352439407,195.38101082105874,204.05628686437134,186.7440061585865,208.76328542113373,210.66096845902175,211.97168367623044,221.8038598639264,220.30165030137206,211.1571528828549,190.19674340761753,200.01392035215588,201.45658147528943,212.39251653393
549,2022-11-20 17:07:03+00:00,192.83931872259637,183.92231274309603,200.08978761835093,184.0365297708471,203.66841046858582,206.99635229168317,205.51293842362531,216.6194325623525,210.9214872857304,210.23014401962658,191.79129047129518,193.42880176308938,202.70496595312312,202.34642671155774
550,2022-11-28 17:07:09+00:00,206.42061721028054,196.2891228936332,205.5032902428926,194.6981483698891,211.28554014189007,213.6092141124812,221.58162175513667,220.6069823930018,216.93368844629452,212.11592354028744,198.7327842183781,198.61955995371102,205.01508936048089,216.10165999195792
551,2022-12-06 17:07:01+00:00,203.59359610128072,195.66143754574222,204.7898168855412,195.15195849214678,210.53015413677406,216.7198547071399,214.9618483739714,224.0477430294399,217.7033751917254,214.14078881208695,205.88072430495794,200.9540829520863,211.47539207562787,214.83666767201908
552,2022-12-14 17:07:04+00:00,204.56207869058042,196.6897083070473,207.5956803684531,196.94080328482988,209.30117761464652,217.459996938247,212.4817621988159,225.57357437559568,218.61783816264546,216.89545701487862,205.54187300812066,204.64440371993186,215.90930452943738,216.68239049577457
553,2022-12-22 17:06:59+00:00,214.16691505330587,200.69646752070483,216.3517130905954,197.58580622836848,213.66307566609163,217.9058950531791,213.96314839224925,228.9986653372174,220.97113970212047,225.3128556577439,202.45421413450435,214.31448251904715,219.17718177413082,220.01494830231377
554,2022-12-30 17:07:00+00:00,207.93773747298548,199.25406446041265,203.72829164340965,196.1156145391264,212.82701683500775,212.41688857177985,208.59446225349666,220.6667252499825,220.22779732645063,218.61661179009127,204.8891727153337,204.75197211246046,207.1644974006004,213.43958250622183
555,2023-01-07 17:07:02+00:00,214.69189703461166,200.9824478106685,207.85525861000136,199.957365086217,214.73557976334615,213.8901071420635,217.4475835551201,223.00733302685455,224.3371437298963,223.75415096783917,211.7536124404795,209.81860347726825,208.79005121997108,216.32436658282995
556,2023-01-15 17:06:53+00:00,213.5556167311644,199.31574149966775,205.39735455265935,197.32924625859474,206.90516788031647,216.3542565919452,210.2189572395921,221.64855040020512,223.14500946892412,218.6432935867788,210.01825426683115,202.24849701866844,204.4023575149152,208.98950034639503
557,2023-01-23 17:06:56+00:00,227.98365892851092,209.97802439947895,213.05320187789948,200.32127412218932,214.00469184628778,218.45444778873926,225.88436671525375,230.88107914890833,243.40639667461934,236.4053207470277,228.51055539937605,220.135440909973,216.88759344594672,218.46107657525053
558,2023-01-31 17:06:58+00:00,221.8024293361559,198.31443102283646,209.8461193461383,196.4171204445679,210.73849481129918,220.61987787375773,216.3553655368242,230.97240743449265,235.45422143855478,225.55954247391716,212.97558652348374,211.19649375459878,213.05298212340023,210.88963816376537
559,2023-02-08 17:07:06+00:00,216.30434470432053,200.32096171862608,208.30292098860275,192.19390598882296,210.70158874064055,212.9175252042666,220.65775848270462,227.11368130192557,237.11626822700802,226.62994737754047,213.81228763819936,209.6713745513648,210.53036654596485,211.447806098218
560,2023-02-16 17:06:49+00:00,215.4930274645553,202.76977415318242,209.51723605075574,196.31437495985824,209.41569744877808,212.98823308852616,214.210861985086,227.98566909834372,231.1562877736727,222.77350927732425,210.31300763477606,209.30948810588467,204.1244880956229,208.33393047130028
561,2023-02-24 17:06:51+00:00,228.54970982208562,205.739930764914,220.17887020554718,202.51643350860883,212.02073908428406,214.32076264262056,220.75467395354983,236.54146368813159,238.51204318277314,236.829355840005,230.84656986838314,218.257630179734,208.81732891274862,217.418011903546
