,dates,aus0304-0000,aus0304-0001,aus0304-0002,aus0304-0003,aus0304-0004,aus0304-0005,aus0304-0006,aus0304-0007,aus0304-0008,aus0304-0009,aus0304-0010,aus0304-0011,aus0304-0012,aus0304-0013,aus0304-0014
101,1992-06-04 23:08:01+00:00,186.1288422491899,187.96491511596508,178.01951205677,181.1406840402411,187.3519292487496,192.40031984788408,188.52434323072416,176.91642637016204,180.04571651306037,171.60776774952186,179.72529250869093,181.78558315553468,197.87709886217226,200.32621319067115,201.49067210946703
102,1992-06-11 23:14:07+00:00,190.89101539167197,190.82315320515696,188.2995627903899,188.08015118163692,193.2126228020898,204.3477906792631,202.9785163203519,174.28386257350377,181.0713396103446,176.60060266944416,183.15937949074905,182.31118256018115,197.77041134075827,207.0036171178112,201.2497374051875
103,1992-06-20 23:07:48+00:00,196.76380238589923,197.14577431229887,194.90322413421407,190.68100240929928,198.6998274281516,211.90966579281027,211.93812605085185,183.9129757358709,195.24348608485093,187.43098599495153,184.67929855775438,181.2487662176695,192.0422894601944,201.7382856584619,210.97298882398928
104,1992-07-06 23:07:37+00:00,184.51936583317234,192.98282999897424,181.57658138046585,180.39453231107223,187.46814454379106,201.13527806508478,207.69835034690374,170.6227577435448,172.33223747579672,178.62757771147778,176.07576389668733,174.03324971271903,186.9449854572602,191.30135972491442,185.03694867279268
105,1992-07-13 23:13:43+00:00,193.83676181423783,186.56608830342302,183.31528796270547,174.90396910197308,189.12746153431044,198.31186500383782,200.98994412206068,186.37645579577034,173.068151388364,180.46344132776719,179.63267712802158,170.65476998730136,183.44311588141707,187.12122339723035,189.25109397736182
106,1992-07-22 23:07:24+00:00,203.00119979739907,199.64082406814032,202.08809816862194,195.85700725360832,202.4483441803462,207.41881006613673,213.59284533903258,198.50626174064328,184.67223633472594,191.9566595437698,187.57111752062994,183.3976224548375,195.4965422370579,196.4161361403219,214.1707258415908
107,1992-08-14 23:13:16+00:00,201.11705816041933,191.3308637472161,192.82567576696445,187.72830143089212,194.34840923016242,207.6711869773197,208.88967586678757,196.49462929695068,196.18180550599712,198.0850472213331,189.74408782152992,185.51486556061312,191.68280768594502,196.69684726216065,194.21018416525834
108,1992-08-30 23:13:01+00:00,194.5298431985089,184.7144060720545,184.1760083085126,178.74062655129373,183.31938869287777,190.19396855116995,193.32248708361993,191.5425947022609,183.05694330995016,182.95325922652808,179.9660270485252,176.01063235539903,181.3647317873212,185.60268710662166,187.0177639511274
109,1992-09-08 23:06:43+00:00,197.05687846847016,189.80022611708478,198.22524576284036,189.15540746506943,195.64460220726832,207.97912236244494,208.55429341209015,196.46424562821716,200.2370439504326,202.04240480924986,187.18364053372966,187.66039303996737,191.5804988878402,193.19622503232708,209.339819466307
110,1992-09-15 23:12:47+00:00,199.19961912591825,190.96324164402992,191.65901814665867,181.98338100653257,186.04408759967657,200.00498858152275,195.38341912757528,186.7558064566731,190.80691799843558,193.99058426771708,177.32169148010004,185.59594639758424,182.89593427830928,188.39690973761338,188.78275168893487
111,1992-10-01 23:12:25+00:00,191.74085915599497,188.57078252909548,184.07043588686508,183.2638782575608,184.48876282754148,193.77829382699395,196.2430009581005,196.75044790375546,188.5581643632834,180.87416326324472,182.9365792115961,181.9201862259174,182.33665069262642,187.38265079478788,178.77765235164878
112,1992-12-13 23:05:47+00:00,180.63997993941024,190.93581475390104,185.56818583728017,178.27097060407374,184.4151896242645,189.16503655156774,192.31296206298916,195.01455599376376,167.98853092146126,169.86613353074557,168.27437251370125,173.24217649137586,182.53768564965006,190.7183374649287,187.58872945167676
113,1993-01-14 23:06:09+00:00,189.2114554289761,191.88380418499446,190.89387631992614,193.98458195088418,197.75010549300742,197.1994813474717,203.93125055188497,203.39559909560754,178.02887703881203,172.72598410433633,179.45712822507542,184.64376202346668,195.9037583078303,200.09174409152706,200.04144510846334
114,1993-02-06 23:12:36+00:00,192.65035055493323,192.9344121274,197.94503678613856,198.8919574063093,198.1023052179488,199.03067285848718,202.7870896331507,207.85474852004293,173.79798572675693,171.6707320908965,182.41782210853353,194.57341563144266,198.15095626768144,206.08438837161899,210.1993694614691
115,1993-02-15 23:06:28+00:00,190.34553519584057,186.27453432113836,200.05112835362294,191.08345681329766,193.76560810099517,191.2827575444145,198.7157466746148,203.15938029917564,175.29020069343125,170.16140278836298,184.93140595226083,186.43784594003097,191.22918229036125,198.0417217373455,205.434642744782
116,1993-02-22 23:12:39+00:00,188.29980458716014,187.71118816264269,189.8223389471663,193.05868530188056,196.6759706404679,191.78996824412351,196.67817037773662,201.39801804053283,171.59975571605304,165.08004255825188,177.6188392930912,184.73207935293328,192.16143529282925,198.74522841874725,212.23403473017052
117,1993-03-19 23:06:40+00:00,192.67142008675813,191.34192600252055,199.68513563368109,195.35975735395513,200.43048700505912,194.0688860673535,197.6721581581028,196.38849439012978,177.5657418511496,174.6006717068898,185.78747248608045,188.97829134722474,199.22865599604145,205.56898703443247,186.9889104131818
118,1993-03-26 23:12:51+00:00,195.1103914558256,198.6009024948756,204.79167735943182,203.14745468810113,200.54060445407274,203.52702610383616,203.00635312864418,194.79481737959935,177.06268268642276,191.31401855611014,193.6721555485247,202.69591228666883,206.46340275847288,209.2248309503406,208.29984867144265
119,1993-04-11 23:12:59+00:00,,171.14078676327733,171.36648703140125,171.05489956224264,,,174.22229447893287,151.7696179065675,,162.04204320488165,,,,,
120,1993-05-13 23:13:10+00:00,205.8308198686621,206.3534480682209,207.9740091296958,206.80429248174758,203.23287365496705,203.4539765771082,206.9191990829927,202.0464820240825,193.9703764958505,205.36098553817024,202.93241185193617,208.1157307393073,201.79426862173116,208.89908171085398,206.98621993039671
121,1993-06-07 23:07:04+00:00,211.9683487862081,207.10789482583624,204.74369119785123,197.17057112638759,203.38211755330434,212.147836106361,209.23688594405294,188.85150277005778,197.53107947529247,196.44529196787823,192.03016515799578,193.40424558623093,199.22077684055233,206.44038187756203,211.8345260649787
122,1993-06-14 23:13:13+00:00,205.1069764737984,204.2304402972407,191.55083430961943,186.16580015920238,196.80318343880128,206.95588260826779,204.0893225458849,190.17120073144022,191.08049543924116,188.90842456521247,183.87661269070904,189.48329121401656,196.39682318087213,206.41121999514615,203.16848025182466
123,1993-06-23 23:06:59+00:00,207.99261506497618,204.6227953298707,199.80157590768252,186.32715220424012,199.10831669340473,212.05468230884875,211.57967921566927,185.73886329298506,198.98789155391432,191.27304272435578,190.55721787772055,186.28864584280987,193.9227036222225,205.78389927144067,202.4685110267528
124,1993-07-09 23:06:54+00:00,210.1946929881006,206.41125541826753,201.06426851019768,197.48189806932524,200.07124272680142,206.1204522306648,196.32068234228493,187.74239642575245,187.59492315721815,196.43280242816795,198.88214223706538,188.2941737917639,197.34235764878565,203.5294634969828,211.76809565252063
125,1993-07-16 23:13:05+00:00,207.75325667170762,211.681695324958,204.653719610332,204.48627150960664,205.96629255173275,206.93944590875054,198.80778401464406,196.79949898439415,198.96528526367132,198.69283015335196,201.06536953165187,203.99577291248193,201.79407552989835,206.1034255971554,205.6749946392525
126,1993-07-25 23:06:53+00:00,202.47549935107548,203.0365236065005,204.50708342983552,205.54236703675872,201.07808634537713,201.29722691607884,200.3211429825458,180.35497376216594,188.1873163658399,193.07412382386212,193.79885231134588,199.78622929183234,200.9995296045648,203.1293456566019,198.43572926807278
127,1993-08-01 23:13:04+00:00,196.64657826532812,193.40227431819378,202.0484717436499,205.04254027290295,195.17353178815543,197.84898652666433,196.5963262010388,189.44874582172565,180.8218275371738,187.79971661477356,199.91344502410772,202.42591696435167,203.01272996658557,204.0662305141497,202.34141068021222
128,1993-08-10 23:06:54+00:00,199.70643513815082,203.60674834089235,209.99627303764467,209.27702537876593,223.61493262727706,210.46268753575907,207.16436022535922,195.59987766556446,184.85916144467038,193.9341498159429,202.46884621766208,210.6738315498358,207.35775802272246,214.6980574733562,205.94700972315485
129,1993-08-17 23:13:05+00:00,203.4342254061158,202.8727258214154,205.6265498448101,210.42223144586765,214.68354563933218,200.14797370167682,203.63008053584866,201.36608977093562,181.59794277451758,188.01961322712404,198.7981956297186,212.8804765190632,209.81543955127555,216.22897120430906,206.72027757635328
130,1993-09-02 23:13:04+00:00,201.8266594610893,198.57897930557274,208.05452719083502,206.72917618275477,203.7886584217656,199.5381482131598,198.2389093289716,197.38430169693783,180.92082659418898,187.32350070345103,204.3719308715614,212.5600997244983,209.06104255932536,213.62625520276944,214.00673150496266
131,1993-09-27 23:06:49+00:00,206.96966540744137,204.26436122525604,211.155680821178,206.35775332470772,214.74119918350144,209.13814547823335,206.25397413332615,211.76012278433114,194.72671233482532,185.03568858632883,201.60511074258503,209.53702172689836,204.37430386224813,215.60606936768266,224.39419498964955
132,1993-10-04 23:12:58+00:00,201.9814027708838,204.44958824809447,202.7310279408609,202.43475482964783,204.39314443992836,195.11278454742427,195.90374853634316,190.9854229328905,182.90037126770656,177.38091305140495,195.5988007615377,207.10080235315922,208.2240886970733,207.8188661390484,210.9718192155366
133,1993-10-13 23:06:43+00:00,201.23436180873907,204.52842463004492,203.8200897196885,208.93326333301368,211.3343565594557,208.5000404891963,213.28327108475307,196.4469031818153,186.17882486519034,187.91918455960388,203.894945523088,203.63911018438571,210.07202603064962,212.64975558114034,212.93086802405867
134,1993-10-20 23:12:50+00:00,209.8176826934353,207.78028544158292,216.3942654160267,218.10418775847413,219.01630251259797,213.53208596616705,207.35058333752326,205.23842293329983,184.71380885433274,192.57446694429927,204.51895057401964,211.3188335807868,206.322936964677,213.67178779892663,219.8260026096759
135,1993-10-29 23:06:37+00:00,207.69163741232734,204.71182481852202,208.35016112956293,207.71142895336033,210.74084038636025,199.76586009336955,208.2186046011516,204.6751295204112,188.21980846839062,186.30653554181285,200.65222745314702,208.63263631414256,204.42214367181597,211.40575296053194,222.2399186941681
136,1993-11-05 23:12:44+00:00,203.37840290777646,205.23503658674562,215.945478304278,211.5909703514058,207.25566721939202,210.68525409606892,200.3524834021694,194.1046353996165,183.6377261990105,185.64653407699447,196.74410754917628,207.27272029878057,210.81918973784659,213.4943639236253,220.42474622696275
137,1993-11-21 23:12:36+00:00,206.0612930048162,204.57662284964857,206.17814257349028,209.8803920316609,215.25445175859082,212.96014627499773,200.8170403216898,209.54657772733768,187.6060890132405,189.72812657015956,206.3121343577244,205.73084905234577,216.01925405169268,212.6594256992067,214.93845790937087
138,1993-12-16 23:06:18+00:00,198.6438646730279,194.54928706531646,203.3736792103628,207.30012087930103,207.29440214840537,203.64669237551658,198.6612844842743,202.91317493060268,187.2604403188988,177.134926907568,201.7200410399936,197.5687762573961,213.04436751190173,214.217059720328,218.05595742396739
139,1994-01-08 23:12:11+00:00,207.25618628157076,207.8828677718809,205.93765208281587,210.81402003323933,207.00745560169,206.5758276721648,205.4631001235696,201.05962507056574,183.60517331823758,191.69760747984887,200.6169493770629,202.77652107715525,210.57260357730968,214.0152310680268,207.84745412178236
140,1994-01-24 23:11:58+00:00,196.6830430499977,194.21565204786148,200.32756562260616,213.67853887925668,224.4534087478271,203.14594109572187,204.78525493013734,213.54575878685054,191.00296054442242,174.04787004673886,192.4375719067054,200.1245758108793,211.14689006700777,212.90273727572185,221.79632816670176
141,1994-02-25 23:11:33+00:00,202.10819419579812,202.374203160151,208.83518571062214,222.91957494670987,232.26814969894255,217.27797642792802,212.39673306667623,221.38061811577,184.82901460474253,184.3308389070627,204.28457440689462,216.42072115145325,220.3617127463835,222.43094993306957,231.59842838328242
142,1994-03-22 23:05:00+00:00,209.61360192564135,214.19649861368498,210.01573966587722,207.66360316316965,210.68021652287996,209.48509708588844,204.52179366253324,202.35977405415215,191.56332553033852,195.6802052747481,196.9513324694231,204.4931047618691,213.7407200271003,215.2706593364404,214.89348388934113
143,1994-03-29 23:11:04+00:00,201.0034357908473,208.92187890228337,207.8542879012339,210.53132418198308,211.0847365723519,204.43192081190364,197.3971143533483,193.9210470559495,178.91748837360637,186.02655838097712,187.58528754933474,211.89798439712274,221.3828806184529,227.27314556591364,223.4939987917292
144,1994-04-07 23:04:43+00:00,204.06856483769883,204.54705342770905,207.2921815786282,213.00632427694546,230.47225680883793,218.97578712550458,210.19474100692,207.63702559358865,183.56576042280813,185.2458118955968,197.5003280880737,206.3966981436817,221.14797941248167,229.2720577687527,228.6236312802002
145,1994-04-23 23:04:26+00:00,201.8977121933274,199.62536447411526,202.55009486414087,208.36810943166182,207.17187310721698,213.7885926628496,204.00027375465524,201.29129805447934,183.8874358487791,179.5527526931708,194.82756430482203,195.2742661616725,218.02450618959475,226.07145879623314,214.81701350420767
146,1994-04-30 23:10:29+00:00,191.08832578837794,202.2301633350386,203.92833487837797,212.9179221201127,215.41976647692212,208.1741667708156,206.53829057732332,192.70928045996772,170.56129663073676,171.8684109585995,178.67081313499924,197.9339442326805,223.31229626538882,231.47186076526594,224.1109922245374
147,1994-05-16 23:10:11+00:00,209.74222134922957,208.15566584697,209.82491514376164,201.77139289932546,214.63104392709457,211.05793020590136,197.00114297622903,194.27109918326937,187.0173899908019,190.4283728679072,196.64952501397426,200.8733439615784,214.11827625929166,226.8604319525123,225.20247641643752
