,dates,nzd0175-0000,nzd0175-0001,nzd0175-0002,nzd0175-0003,nzd0175-0004,nzd0175-0005,nzd0175-0006,nzd0175-0007,nzd0175-0008,nzd0175-0009,nzd0175-0010,nzd0175-0011,nzd0175-0012,nzd0175-0013,nzd0175-0014,nzd0175-0015,nzd0175-0016,nzd0175-0017,nzd0175-0018
192,2015-08-23 22:05:24+00:00,105.48867514855732,98.69729113279044,102.25335742997595,116.40624228005015,101.59140829518317,100.26025877063566,98.9388687799973,114.22869254488363,124.27801451819907,125.5317937392116,139.189209235796,141.71569432239875,158.5705553900442,164.35596966320844,172.90346961624255,176.65459119506951,177.0698188608594,179.89969810588707,161.66259646454142
193,2015-09-16 22:05:34+00:00,104.07295661848305,95.61922686142405,97.32490045535323,114.07512575622863,,86.38175857488748,91.72739320088948,98.65390816784137,117.15131070891975,120.11603555351773,133.1829825921398,146.7824729165167,156.2765804261709,161.84798216233767,169.92905485617368,169.4611778791753,,,157.4590545359078
194,2015-10-26 22:05:43+00:00,112.60078042542203,99.06683005424088,99.12592439491277,117.37901620980054,102.95348230671178,100.96335430654392,107.6451295314742,123.47691695823356,126.36160024429532,135.18447547357914,140.68743637759985,156.95343027187326,159.64066819156,171.31015684594973,181.4219634635215,184.74371625713587,191.2695330821063,181.84523092178378,168.675286582248
195,2015-12-21 22:07:18+00:00,,,113.31334261231233,125.77037334563698,110.61716285079065,101.05880033095218,111.5964720580705,118.22739690827359,130.1915630661789,132.9490514622536,143.46569770688598,147.3481862031196,,,175.75528243321043,181.03317454057526,186.63528974296273,178.27163599150563,167.5578721206873
196,2016-01-22 22:07:21+00:00,114.39896936509314,104.95787369322144,105.4323956046633,116.54208968044419,99.43737692241984,88.32170294875053,94.29846711980866,,,124.50672929052398,133.23435752197568,139.82676033663574,151.09209466249195,150.52038822728795,160.6729732118147,163.72755731721708,162.95935098527727,167.05887698196506,157.8843414809727
197,2016-03-02 22:05:31+00:00,92.4571118761049,87.55597002991749,92.89681322414035,114.19723108880378,98.16960165092777,89.94990775711727,91.78742387798978,106.93675496295606,115.87333154443735,,,,,,,,,,
198,2016-04-19 22:05:11+00:00,79.62943566560558,52.78177267153983,,115.85287141956378,101.10981359927989,101.7120122788994,103.76760675672543,116.95657887286589,122.84332177273069,128.6041828290868,133.02782093519596,141.8673415208448,159.60981765005872,164.85791971784946,174.46499162520198,174.57284564097083,175.57668143245084,179.94932807724047,165.03315260894408
199,2016-05-13 22:08:02+00:00,,,112.313478052541,133.53263747303856,121.42383573995556,116.07612140022846,125.88044602393708,129.38995944466643,126.85360261653693,141.81847564178256,139.4770223999277,152.34051826156968,161.99466343900974,,,186.70918606489832,191.8068042300537,182.26936407502902,174.54347709972035
200,2016-05-21 22:05:38+00:00,,,,,,,,,,,,,,,,,,,
201,2016-06-30 22:08:12+00:00,111.13811106259234,114.43156854447736,123.7887736684497,132.80801970613186,119.49979537020404,,,134.68989778558938,134.77475928528392,146.964143089618,147.42513525313362,160.09327751426343,168.53338215258867,169.59422838586013,183.14570180177427,179.67386926565771,190.06446170607578,,
202,2016-07-16 22:08:12+00:00,115.77765637052539,92.1934356499404,92.39047456099188,121.07465462427879,97.91327176722163,88.57670132093725,97.72167679467758,96.85654916108447,,121.40834202922926,133.42397246133677,133.34336798778338,152.84543807112667,162.86646328729742,173.34165018718488,177.3936982174805,190.78649901562517,181.03371982823361,172.26558518894802
203,2016-07-24 22:05:37+00:00,104.630328827576,92.60211953550319,97.40930234374306,113.08028057603515,94.26234410877717,78.12972534348296,96.22962057946577,94.25683012572895,114.83599869948435,120.0549944671068,137.1507730314899,138.84510218677232,156.1380878075354,165.31664143559138,172.32268789617956,171.32803126394091,172.65644730513844,171.66893383142417,159.13142139194684
204,2016-08-01 22:08:14+00:00,116.13432225110125,111.0782342009825,115.44634281297846,,,102.806390417064,104.22548823703471,115.84594917953015,129.60057476873493,128.5025662280918,143.32845168639017,143.9300405362871,159.3326197823819,166.51891824465736,174.65581501820333,,,185.79179068214196,171.51697179375506
205,2016-08-17 22:08:39+00:00,106.9673822817654,105.30761756053536,105.7743665522145,118.48829485988685,102.34469963154918,95.45459733926022,96.69019022108347,103.23318642675508,118.32220102919781,123.27266000283794,131.1630922572623,,,154.3077117333086,168.08737536450113,166.92565372985442,172.10894132831027,171.2794427845563,158.9135720445114
206,2016-09-02 22:08:43+00:00,111.59454101674314,101.96001864098272,110.59853514070295,120.53991575966886,102.26246899672067,,97.39234792843432,109.78364290951663,112.77985727433567,97.0014687123126,105.6372272863947,139.45446573145773,156.93715600478365,165.84164380890647,167.7419529938727,139.35694238253353,,,
207,2016-09-10 22:06:15+00:00,110.10239093237037,104.6784929771093,107.36622105348812,117.73744522041068,99.12882764738751,94.7789605555034,97.22911140572114,101.80814011304747,123.78400881631558,127.64232961576596,141.30585715525987,131.13513060338295,155.9266279455697,161.6177185632395,168.20497731901264,170.41794907365752,170.0590789534462,177.4449226200596,157.09439456004543
208,2016-09-18 22:08:21+00:00,105.11870449498821,97.86585083246018,101.26849453075695,115.7976096206768,93.22366548781261,78.1610050489121,87.86287853861573,91.51067483651373,108.30908684228612,,,133.86580439714672,149.5286060588453,160.15293829103507,161.9382166860733,165.0458763465709,166.0442513906611,153.45252904939443,150.30990801111653
209,2016-10-12 22:05:57+00:00,128.2027228189997,109.93675081509687,107.03152947573531,122.7874290725305,116.02749002386221,117.96017612151557,115.60074276127435,125.85863446811652,132.96182267188888,141.4213646503345,142.04301319872403,147.89714637907645,161.61245414478176,165.93143733903386,175.0272931862151,175.65567009371262,183.70985254025732,180.60824340117557,163.13610987247483
210,2016-10-28 22:05:59+00:00,103.1467557021839,96.20368144839983,,,,,,,109.03594096626497,125.06315890917993,139.106634380453,137.7296816589053,154.8936757857159,162.10724206112968,169.34949215632886,171.9180412775518,172.4574541122952,176.53261299081234,157.39275046653418
211,2016-11-21 22:08:09+00:00,116.49255803443376,112.35708383701586,114.2302981648653,125.44949196148131,110.56402254654631,103.3949259213164,98.20909979200525,113.96296249041939,118.70596762826835,127.09139251259937,132.5928258231944,,,164.3164901049945,172.29101825082836,179.24077508610694,182.43796942755696,178.57941303483418,156.11621484740505
212,2016-12-15 22:05:54+00:00,99.8819543355043,90.56394593992731,94.62934459506187,110.54681335910067,97.46030848917908,86.83670693755454,96.07082152616242,98.66168204501292,112.92985117005958,119.24600135080313,126.66355695838531,138.82443532862408,155.35310266281996,161.95870243738952,171.71706393047532,171.28170189109707,175.25127774443897,177.3203053929432,160.25606341368874
213,2016-12-23 22:08:00+00:00,96.40130560100201,99.88226110668131,103.32769104279902,121.47203930537844,100.72742087932474,86.96120064984675,80.9777216230809,99.34196761652129,94.74487336965181,95.0944176938153,103.0830906606906,,,138.77915086040883,158.70680385892388,164.18615104246942,172.1022443204037,170.48235656797874,152.47893773122962
214,2017-01-08 22:08:14+00:00,109.26885112437587,102.10215827891281,109.61910115055133,119.89442155148134,,107.35915792014366,113.19461320890616,112.25322689987959,119.0695449970508,122.42881047979876,131.26516983054773,134.07460210645615,153.98092371016668,153.22348099934229,167.6149914680614,166.82884426321425,,,161.10809610564513
215,2017-01-16 22:05:47+00:00,99.07281163880143,94.08454664922536,96.99030917692218,115.30318538725203,97.05891180887026,86.07618378108805,91.188468209164,98.77691197727722,104.94046629434453,118.00925626381087,123.0919225864107,132.8868560506243,153.97005200446205,145.746454694229,167.41638598098572,162.9260116265053,160.65557579616333,159.05745010088793,154.47437643696773
216,2017-02-01 22:05:40+00:00,105.87117346352812,97.92069975758318,103.79872632753182,123.75558405291474,102.27396286705228,101.12103659000807,114.33343268353836,110.94506897875415,124.19011682127388,124.32799088895577,142.821099598954,143.06880753322815,159.87894095741197,165.16352691692376,173.80650829410806,178.47573174696288,189.8522308089059,180.93231933895487,163.40742625243513
217,2017-02-09 22:07:31+00:00,112.58016865722317,102.00009644024043,103.86516846512929,,,96.1908250390945,102.40851092594919,105.49293828814925,110.4871989447854,116.47257326996376,120.09098121561549,132.5196255945975,147.7963863781258,148.607792368733,162.06485193262836,,,176.1750542466062,159.7784359092438
218,2017-02-25 22:07:41+00:00,,,,121.4061418499657,102.88780089744026,97.7831558506888,106.26485116849112,116.0972827239032,120.72689123369574,121.80883019310082,128.93585410262344,135.3094729154323,155.3058260058718,,,177.29200325031366,183.05514586660726,178.37465107841584,167.02062738887759
219,2017-03-05 22:05:27+00:00,120.14217601187886,105.60646313680874,114.49720758280996,126.85532525792657,113.89021425254691,103.5619509312454,121.45863973050288,125.70733755893296,129.6949669128556,126.14172101662521,144.8374112139702,142.7257471886018,161.86348087308818,167.39735102269378,174.61830482132802,181.75173693658888,188.87109481884374,181.82719624295717,164.45279810064466
220,2017-03-13 22:08:12+00:00,116.12322216995082,108.65328325468008,110.2739955496418,119.80355673227065,98.5823337963223,97.4418779557058,97.37020666479009,106.18533429862384,116.33940070083736,,132.4577360381349,142.1747235381538,159.067400797886,161.97346631367552,171.26720992719044,173.5049410577576,166.41776069841984,171.89344283080214,155.18511736008827
221,2017-04-14 22:07:58+00:00,,,,,,,,,,,,,,,,,,,
222,2017-04-30 22:08:04+00:00,102.38929326638144,92.34285836530486,,,95.90019368014424,81.96980583001779,93.0472040260064,98.89884216066153,116.7638999742327,119.82452362564808,123.925452055362,135.6014499649103,151.97366883715117,157.6460097388845,,,172.37386659698888,157.42768796131736,149.9439710774534
223,2017-05-08 22:05:23+00:00,107.64058971799838,97.69480509054252,113.75806280075767,128.82694574056592,119.15898732681336,114.69806123613276,117.40316262304191,126.85534657388041,134.0359919286069,136.90696482719073,143.38502570907775,142.9122296804146,160.34384056477683,166.06232533014585,172.52098506257917,177.63263314629387,180.22440481359428,179.85283857016265,172.13453065206366
224,2017-05-24 22:05:10+00:00,110.86904041662888,98.90540344468815,114.52866928681559,130.0109077339567,117.57839544828828,115.86476511359432,121.20353106071408,124.52874613218877,131.14342736341487,137.2803273874805,142.01361610800927,153.48351269969294,159.79320700062763,166.3483750666085,174.14255391466696,178.45843609521813,190.7778189195615,182.71205890714697,172.3385534281852
225,2017-06-25 22:05:47+00:00,104.51685229280591,91.8905578370496,95.4916154521469,109.92334929615765,97.94371767097729,88.38290174029711,90.27369443690452,100.82046196571076,110.01407827966354,119.71881920772336,119.13938301080874,135.1098079398711,157.04098001876946,158.85836675469048,171.40836611010127,167.5718258104514,167.65301073061016,169.8272284409457,157.53556452580307
226,2017-07-03 22:08:41+00:00,,100.72825832971833,116.99500090678868,117.95089848091175,112.82211226933701,106.89578968799223,106.15862464235244,115.53964373546359,113.61333988972392,123.48526447541717,132.05164837161834,,,,173.5126912361975,173.62181644653884,180.91912167021056,178.00026451405404,170.33624343781327
227,2017-07-11 22:05:50+00:00,104.4020142519959,91.39018441821386,96.49494293490838,113.75698197191988,97.80066212081846,89.20331015998448,97.02700288523017,114.5232381291301,116.0558153675737,118.94504703905349,127.99900924410831,136.23034163801861,154.4784722514344,161.0044381148062,171.9470220091025,165.3970596436772,167.20263372323066,170.29590258908814,159.6311922294033
228,2017-08-04 22:08:15+00:00,126.76539750463381,,,125.4243475609444,113.12127293102157,115.26466978316068,118.2836788076998,128.37483078236198,130.62017844295545,136.66471429053908,141.4916101527261,147.01713151651722,160.54723542584316,,,178.43166465300504,179.7046656274109,179.99177877249892,175.69733345706274
229,2017-08-28 22:06:08+00:00,107.87157093749651,96.93538608183422,99.90100662256022,112.10041913190508,97.31114413969848,93.65204333544385,100.7299832123187,116.19689409509361,116.34491123640107,122.51841272138647,130.8341011974729,141.08024254722088,157.47932622321613,158.03610284440742,167.8749316043723,167.43575329528292,171.32503542011784,171.9129813653043,159.52636299288136
230,2017-09-21 22:08:12+00:00,108.25523083371121,91.67652292369286,88.78992606327148,,84.9565504572356,,81.24077005096385,86.34506784528122,88.21935867358299,103.60508252186216,105.83876872073036,124.90793769933771,136.03311397997447,132.58634963827652,,,,152.92381966008537,146.4164689389869
231,2017-11-08 22:08:15+00:00,104.73587852493236,96.00869566861292,,,93.49797069779599,87.34460864704084,96.30975393478688,106.57964620123155,109.38922772157696,116.57344214125577,125.91911082099007,140.7974462178965,153.25084250764604,155.01653266192068,,,,167.59766000859693,156.20857944162537
232,2017-12-18 22:05:49+00:00,108.88221766041221,98.11912481668467,98.2571063643646,110.08462898738065,96.62198123509035,88.90861022975346,95.87194100228629,110.57147626772007,113.79706534813755,120.24846433029673,129.53995065874716,137.58309313294484,152.34210838221946,157.4938809682799,167.65160645113522,165.98177323978774,162.8787032251826,,
233,2018-01-11 22:08:02+00:00,118.50900907644936,,,124.28932944042597,107.01434411956447,102.73075795110786,103.42355118598974,114.29192396576548,118.19643344965014,127.8135340902341,128.3936037988848,139.34936455405557,153.072157344949,,,168.24520305083496,172.8061568975915,168.48965715421198,155.75766589582753
234,2018-01-27 22:07:23+00:00,122.80320089650101,112.12239279875874,112.8068136272192,111.71496292348013,105.38244862160796,101.22348192642406,107.33921657583458,117.35122624227164,118.59776768311531,126.29684494683522,,,155.84582286943868,159.90002014479336,168.1812188211038,166.71389277008106,168.16995151471247,166.82586160428704,156.85258501688014
235,2018-04-01 22:06:59+00:00,107.47725798542791,95.95091332127751,98.22545319659243,,,88.7461138304236,92.72836743563434,98.22856708327191,103.7530026004791,117.22378249826598,119.3623127019292,133.75644485029233,144.66455785390582,144.02503854223386,158.15120865904632,,,168.52051496311913,154.814206792962
236,2018-04-17 22:06:43+00:00,,,103.2902976375325,118.68715617726497,104.39829217755911,93.36836516028627,97.89044346119586,108.41490409117914,121.73002274477244,128.74948846898002,132.31451562677503,141.92265765268647,156.1731025117227,,173.46467995007384,168.27308970129386,173.99919342751627,177.43421962555354,164.52734777651875
237,2018-04-25 22:04:50+00:00,145.91266104127698,132.61323415445935,131.55624855480036,138.5439033355718,125.47196685222818,120.59688411751041,127.14472395117313,141.05382932261205,136.50404313775385,136.68715166373678,142.5820414485897,160.32457763472914,174.53244598739826,173.10260912284807,183.52465938474418,182.03532374356436,190.26832006293222,188.89330708029743,186.2781848983616
238,2018-05-03 22:06:02+00:00,105.57143059383719,91.22054835961733,97.1310086163257,110.24592468655163,,,90.06365299389074,97.4470374742443,102.05072752035827,111.02102743586855,112.44058416472706,126.33689862897926,142.15754998337607,145.56128173450526,159.81922419915122,163.7133068985984,,,148.4240016901174
239,2018-05-19 22:06:11+00:00,112.58113594042982,95.20876155371113,97.74903703814124,113.4785211001734,,91.63161334960623,95.38923603388469,102.4802665980959,119.64764627541284,122.90434327217176,128.01169185206254,133.78165811175646,154.36509848443353,158.94998128632017,170.31758101940113,167.7953242714005,,176.351353015447,161.7767800245906
240,2018-05-27 22:04:28+00:00,119.01230969793376,113.0915386297429,123.16074243164783,133.38729048004268,123.01901550999142,123.23798393639444,127.89337679856384,128.06671386863894,136.475888664837,140.33419044802577,147.7472047138926,148.9013674933333,166.1882085969246,168.08050683990564,176.4125821591042,179.91797547733873,184.61233490437206,183.49887361762188,179.36013783773166
241,2018-06-04 22:05:55+00:00,,,,,94.81013382881859,74.47117126866402,74.9800623130975,98.56298788021708,124.41091798857053,117.06082874069033,,,143.7627698090866,153.59945072744617,161.5022595681953,166.33506674749242,167.1703937033642,162.78260586358584,155.6825456904263
242,2018-06-28 22:05:04+00:00,110.89379393356384,95.99368493640978,99.53106570536767,115.5825593714494,107.78333709290908,94.40504862073185,101.28295504868677,114.76619877294175,118.1207200092641,121.3079815155546,125.6253628685397,135.15509762093458,156.00211831781087,161.97031890345966,174.4360686262727,169.84269005451844,179.55306612483352,179.09127714331422,162.3445087894454
243,2018-07-06 22:04:54+00:00,117.07649021552771,100.80902583560204,,123.32984405348066,116.28362350663684,106.54301894010311,115.67353758582524,120.69779193323288,127.31152402296304,135.97643663238375,138.01342865293782,150.80088559136883,160.3878995251697,166.55478677773573,,,186.88751499127176,179.4634729267452,168.39711749613394
244,2018-07-22 22:04:37+00:00,133.22477769266828,124.74812096931282,122.92464786884814,129.8674605065994,122.62235508443754,129.69429008339466,126.18359553848566,126.71924907354666,128.19160822680115,137.04915295212555,144.11880587161625,,180.1012003181637,175.7215265305898,180.70525764445875,187.01631516065663,189.30857411125464,183.72281849173362,164.70722960715182
245,2018-08-15 22:05:28+00:00,,,,,,,,,,,,,,,,,,,
246,2018-08-23 22:04:25+00:00,,,115.61558957992065,128.3585870300288,120.61868377273423,109.72764510154464,111.10778713923924,118.6959652435424,124.58506386384869,121.33014840378759,139.49089026770224,140.8065379369288,156.85816122782396,,173.36924860016336,176.21755983767906,173.4734699492964,172.87676074919182,159.01169279297198
247,2018-08-31 22:05:35+00:00,102.21994590037936,90.01742086016583,91.25663540745273,103.97067297349253,87.81002702783974,78.88563405522615,83.4913252796546,93.9787164874657,100.85428899979927,107.79348935721542,114.15738401326765,125.75508737533127,142.07233013937324,135.47498776946537,147.98303513431097,153.184101798229,152.91299782374753,147.97833951395054,141.69453224750094
248,2018-09-08 22:04:05+00:00,111.91296310221057,100.01695460530252,87.54673906563588,107.72773319170066,106.13586018584073,96.19018913777973,,105.59447428156325,111.69672733798478,120.34444226172624,125.65351557380549,135.94844247656948,153.52933833411572,160.51168141366463,170.17666420994289,168.62555435834065,168.29571937265086,168.0183843144885,
249,2018-09-24 22:03:43+00:00,115.42724782658823,108.44365157325487,110.22442803649992,123.06126926938543,106.87765579061865,107.6101669943964,100.17098517809805,112.57623505602582,122.67504919862728,,,141.97777331526885,158.29522406990432,162.44068295269852,169.83828867059452,171.5606815132584,174.78283815629578,170.22060763719276,163.3810525363628
250,2018-10-02 22:05:47+00:00,,,,,96.90260436871519,106.52032983687263,99.73673604528383,114.18455788762076,122.25686541094373,128.08311749799367,141.85571157230044,133.7036871863299,158.77106657612848,164.75951376725968,173.94641866133512,172.1405344255714,175.10750235705822,176.3066088319943,159.9032624618384
251,2018-10-18 22:05:29+00:00,137.34095896965476,127.0613692831264,128.7832610912851,136.18489381886553,121.25709560550234,117.60075590847956,125.61922322237388,128.1954305330466,138.63161261915423,144.05886124458158,146.31575268087002,151.98435087415203,165.9831580203845,167.77236078344345,176.9216917062688,181.64479739795598,186.03726380408483,182.58252258564804,167.2485700116053
252,2018-11-19 22:05:58+00:00,100.87868990089238,102.95737890164752,109.20347112629457,124.55987242495857,108.69894243003289,106.04193412958705,110.68409819272225,125.77129036225544,126.68979264986069,135.73462603407563,145.06511764148456,148.1028731382153,162.32256977651693,163.94572904041556,176.2200272273069,177.9956688110115,184.90601184728214,181.74049382778443,158.6390656173492
253,2018-12-13 22:01:23+00:00,81.26106495645685,67.46363471621768,,,,,,,,,,,,,,149.88047746511083,156.6658564108813,,
254,2018-12-29 22:00:55+00:00,114.13639965325561,106.91032944175586,107.1283686906702,120.87393551625242,106.50489690466567,102.0750188075956,106.58789148454548,114.31800994462223,115.50060658950733,,,141.80740876750664,154.92132856379533,160.9181714436778,168.8581294280531,167.1224177659221,169.28418585864537,172.9439342694771,156.54278175745054
255,2019-01-22 22:05:50+00:00,109.45665152484887,98.86738948229788,101.68725338077206,119.51908920664184,102.60386199183992,94.22180966788123,110.70714259513653,114.49635257626691,115.74140878249368,123.33299513165042,135.81855453939272,145.0350528953199,158.32522705405955,164.09279239735898,171.87323110841334,172.77896247585204,176.7125896934429,177.51058025950425,161.1332283754739
256,2019-02-15 21:59:50+00:00,121.2485330238097,110.37366620790856,111.1020750449602,123.0340415773795,,103.81170958846616,101.10607661734,111.83566580082407,117.93479930004645,122.54317465182626,130.96019996905392,143.0743874121481,151.9939177575443,161.0203848649008,167.77301362705973,166.3897896261694,,175.10585046924302,160.2187516755556
257,2019-03-03 21:58:56+00:00,117.78732127871314,111.03532343984827,111.20461362194467,121.25082825457763,103.91104865030326,96.3286878990266,101.18646410336746,108.41357943146524,115.33207740725885,,,141.22568130946797,152.05558559550238,159.17222110453906,167.60681330381604,168.99067885451657,171.75108126860712,178.35608164540406,160.25583049077102
258,2019-04-04 21:57:52+00:00,102.2806703207697,94.49489099649676,97.72056963682002,114.17271348890293,95.49833163379637,87.34474075116563,90.84507229766564,99.49125317215243,106.16836617771314,112.22982291715519,,132.16456210805808,150.54482006793842,153.7552647307579,162.32833863852704,165.67413453116149,166.8329896561399,166.35936779782986,158.34225021724424
259,2019-04-12 22:05:06+00:00,112.01919742671961,104.2152686274205,116.62985877071102,123.05468904719598,110.46296439321469,97.73726417358546,108.21907896800269,113.86448980495022,120.49636304574403,123.0937005344682,135.38168145607932,144.79150707748335,160.01853926048483,167.4078093669147,174.5199318623254,174.08250159675802,179.68192984161232,177.2869960242789,165.373620333641
260,2019-04-20 21:57:18+00:00,107.05208262895987,104.47949184478301,109.08825753032822,125.184904099167,105.1427673229059,,,108.82470719760934,113.33572556291702,121.58629501805022,135.68076529171722,143.73464401951853,157.0867397304055,165.24043157278916,173.4774262799233,171.07375896383397,175.39624706982988,176.77441898310587,
261,2019-05-14 22:05:36+00:00,122.64792203849292,,,,,,,,,,,,,169.07651790699197,174.09892362821404,,,172.43554827820543,170.14816806392025
262,2019-05-22 21:56:04+00:00,,90.59338111184488,103.52553979065301,129.25810766330244,115.3334033493315,108.00378243259009,122.3149990444,123.81014460106019,128.22033961190252,129.31061647815633,137.03280377419446,144.1308787631273,,,173.21845105528044,178.71874136008478,183.33904535305768,178.11778449705912,163.927595706143
263,2019-06-15 22:05:27+00:00,108.77115257296745,100.89652564876253,111.48909513909035,129.354837749384,125.60189648027844,117.77699395967059,129.34562863069323,128.65120470941713,143.6496430257436,149.39641908665226,148.6493860467486,166.27097930005246,167.40331270056524,173.06139899686596,179.05834959692254,188.3159976541835,192.95541621489303,186.83779457346986,182.5115256683908
264,2019-06-23 21:55:19+00:00,107.83461728595486,96.35575418503359,121.85998640215173,132.94889006124544,122.28744669233237,117.530596054191,125.1052498337994,116.0787281781277,130.85181074432978,134.34017656202897,142.31065918573051,,184.99986871749672,180.2850943901932,188.50069332607086,195.0471016618162,194.77287344025547,186.90643301321566,165.62375170108572
265,2019-07-09 21:54:42+00:00,,,108.08141274475933,121.18352164759186,99.37271352685562,92.14125526368784,98.56595315011963,107.3286751528984,111.65179982465494,120.81804415564865,,,160.44172454965283,173.9367467330283,171.5141709927317,167.8492320408908,167.7661591685965,170.24498257064096,155.83037953223874
266,2019-07-17 22:05:59+00:00,105.70709394949921,91.5569142762139,99.41429533655483,120.9311241385243,104.79758872455841,117.56551679425195,112.43037353121558,125.91341175695906,124.96268602035488,142.7822361079386,144.69923735684284,152.92468867143273,169.85190645586962,167.70343309310618,179.10816276898643,178.85257810389788,189.3656478634886,178.5152295932354,164.68955188965515
267,2019-08-02 22:06:05+00:00,107.86594751969349,95.13856178193407,98.78153546274203,119.47664393477824,100.19817982233002,83.00647148652781,,,,157.51214278174785,170.9164851604815,,,,,,,,
268,2019-08-10 21:53:01+00:00,120.08962357530316,,,127.79506746489284,110.96441879971283,114.54590120622491,110.00248620826525,116.89646288282597,125.64437634261495,130.8258790561306,142.89106643829103,149.30703828902037,164.34252230097638,165.56815373303866,,186.58396579846516,188.19089282912194,179.58312789909232,166.3793481897032
269,2019-09-19 22:05:56+00:00,107.61111296587671,98.50915841684852,106.11503609485342,117.28548790699136,98.6881148596712,86.94640662611266,93.63719899290908,102.39320215784613,112.85196893202327,118.49553654386659,136.32918388012934,129.42358721010925,149.07396263588294,159.99185184657784,172.32452515259007,170.75405420957787,171.99917656183334,177.30733855183968,156.7902919580846
270,2019-10-29 21:50:00+00:00,103.36340114455686,95.15606266360913,98.84469477219376,114.07569762632033,95.14804342391227,76.97906760464487,89.04474464493674,88.8929622995272,95.00987097389884,,114.54640870681428,124.0768707232651,136.76722569814888,143.8442833968729,153.1102332760755,163.73453859285166,157.64089572543756,154.2757335768557,130.93853905246843
271,2019-11-06 22:06:00+00:00,125.08711277054196,107.49348715720103,111.70150278358523,125.54362241983547,110.03269029263781,107.53034197707734,108.70103921969958,109.48874233582814,121.25928757286191,124.78293328280117,141.54718888188057,140.85831709449147,160.5561159221889,165.1841055968077,174.51903413037792,179.4636707390515,175.55460664480375,180.43294562828348,159.95226693201292
272,2019-11-14 21:48:52+00:00,,,,,,,,,97.74084949818439,102.10928061479359,,135.1253531252779,150.82684632135812,152.0848143330329,161.56763641204608,165.40127824020462,165.1823357997198,150.55025438304256,146.53909930859913
273,2019-11-22 22:06:21+00:00,114.91704681005274,111.30233986641989,113.39778079838561,126.36725394027121,115.76781709562644,101.72131401186763,117.46902348066567,115.47040699849471,118.91268090172636,125.16880738588571,138.20366374665178,150.20101182717224,159.28816859588633,166.52589680223082,173.12107427682463,175.10335669531557,172.33418877257125,178.05491654830246,158.73529576480428
274,2019-12-08 22:06:20+00:00,108.7405802324716,101.79643555598349,106.02031013953248,119.106185848699,104.91006707603775,96.07378027750158,107.74517990158355,116.33175703793883,121.76373314089628,121.61734265360747,139.4722570385407,140.14829841972102,161.601362801098,164.21679500176384,175.4437289791256,177.0487162764386,181.8929558365818,180.5069016621424,159.3359769774269
275,2019-12-24 22:06:17+00:00,110.43391498125466,99.9900901877937,104.46783040286385,121.93634734866231,107.56347640120956,99.56882493422444,98.5862828106303,103.60755723947211,113.6640530707742,118.47638217214697,120.94921493845517,140.63829566193377,158.96019440490454,161.64723110748602,172.44685851840353,,,,
276,2020-01-25 22:05:45+00:00,106.52537519017358,96.95542831256796,101.0214705652203,115.96039587190333,99.97397851910314,89.85231725646419,96.17908563918415,102.67301629803444,117.3349287265811,122.0514879935273,129.13609609581442,140.69973138942333,157.30417284056176,162.8012646906228,172.1022216945372,169.692011241634,174.7010106328344,175.18225837006702,161.25618722499843
277,2020-02-02 21:44:53+00:00,,,103.95702453715975,122.88418947304636,103.54888243740577,94.37359492537603,101.77219789081153,108.41661855572636,113.32008596512,124.03129284803052,132.78926079969233,140.7690466120626,155.16295363381,,182.49215243257947,183.3862588918477,181.72556883020454,178.26712466024023,160.97306956378853
278,2020-02-10 22:05:40+00:00,106.30941457906633,97.68922742876313,102.82038132372347,120.26461766532563,102.16799554883326,93.90412633324979,98.42415425384243,106.64638420928114,116.12320161709465,118.99283121352342,123.7417325692726,140.84957756309467,158.48778034862505,164.83380696400815,174.01766115669662,173.08706631762306,182.2719965711005,177.30699595945322,161.86663087274587
279,2020-02-26 22:06:00+00:00,95.3007815318077,87.28536895863785,97.00182627425872,110.55878728989993,91.40447058154179,86.75697711122828,92.2043399360482,98.39648878118686,104.59751820045935,111.08927037360374,115.70613304337361,126.498272104358,141.2896529344647,145.57860908041516,153.6021411297894,159.77366839472475,160.77971392277738,156.35749009182896,148.10510551868418
280,2020-04-06 21:41:49+00:00,107.07842775221721,99.67703161492035,108.73229334773907,121.26109824374004,105.1349520061143,93.82608963604139,93.97767959932916,110.00911861780244,109.6515918993134,118.21127815977802,,,158.93751303381177,165.13598099577854,172.80105212967192,176.7507368040526,182.82153772229645,176.07477261787548,157.93643468925248
281,2020-05-08 21:39:55+00:00,,,116.17954046557088,151.8377362533323,128.0801232694619,,,,,,,,,,204.77717665492997,178.729534808256,174.37881633186444,178.19318541635258,157.44767008551779
282,2020-06-01 22:05:32+00:00,109.30354286067617,96.49860891852879,96.72173500004789,106.30102257013083,54.83677867458906,66.56717883256054,96.06514941751158,99.66867534233853,111.19715278733503,118.86764367876054,121.93723786970892,135.6315862516003,159.9748116407372,165.07878592612497,173.7079455906255,172.62526427615848,172.01848228972347,180.5300035578605,162.70824857767474
283,2020-06-09 21:37:36+00:00,97.11123853134828,83.55194837984251,88.69068973821163,103.75223695043607,91.048346020965,80.13619203999107,,100.13514880688254,96.02890747934515,118.64133511768222,114.73478191353482,132.2625789574593,153.27400867359734,161.99214613131068,171.00057953318316,165.54869046182324,168.42090687255416,164.8183737300664,
