,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
120,1996-06-22 17:47:43+00:00,264.00422557849356,260.10008411124556,249.95257882347246,229.23521750620117,228.2685166554081,224.47408114419497,236.8862796034422,233.76234463291485,235.40304549491012,234.3552724398921,239.06914871041494,245.74327223767727
121,1996-07-24 17:49:24+00:00,249.85749777895478,236.0120628644094,250.2659919098835,241.82993916724257,228.62354611331503,224.24919433529894,230.23297406159656,237.72556964883864,234.9322532787664,229.85809803868935,231.88326006534913,242.84944666589865
122,1996-08-25 17:51:05+00:00,243.3148580297188,246.27739905381316,255.2283007524334,255.5823913675607,243.32724816330688,235.2879952945782,238.5423109500978,250.43899912304366,239.80301226397222,240.686153209883,249.90037852683557,254.96362902605566
123,1996-10-12 17:53:41+00:00,,,235.25457216635186,259.93462880280856,255.41003946115393,241.4994212774529,244.87296626143447,246.94397289256602,240.79676471351078,244.61013284097896,242.80458045838222,243.84508485876322
124,1996-11-29 17:56:00+00:00,236.30482217315677,222.2358054942561,213.70677159425892,214.43553224526184,236.20023862718634,245.80423486767373,249.07497468585026,251.45866670273998,253.92904099165185,247.13000682766017,248.47546614795553,248.69796240806255
125,1996-12-15 17:56:45+00:00,226.59146776183087,227.0784223048659,213.430348581876,209.4954221198773,213.43551401473377,235.04704899502158,242.92220308015092,250.71040907108366,252.55164999298452,251.95001310833302,250.19397599633905,254.09146521522882
126,1997-01-16 17:58:15+00:00,226.43603445232884,224.33850008207068,215.39774262400329,212.85589291692335,207.7529343658632,209.1837524565018,221.99958507032989,237.61044685277278,241.69744420680996,233.1949343490098,230.95918791533262,241.2864512015949
127,1997-02-01 17:58:59+00:00,224.2567585822728,219.5130005764683,208.77353998714568,212.62592246215368,198.29318984032048,205.52080305322005,216.08046012079834,221.94121893852767,232.3286878458663,222.6904033758816,229.0244661641196,235.35142378202434
128,1997-02-17 17:59:40+00:00,230.73998058673897,222.77363763727604,212.59840955058473,210.39501375016908,204.85080773920794,206.6333255471171,215.7381232933046,224.35609352753517,228.20578578694543,226.82134222011288,,
129,1997-03-05 18:00:19+00:00,226.89166312377293,223.60854939615407,217.10781979344213,214.61139968601321,208.34459004047088,211.28870886699974,220.25627528127316,229.62481557530361,231.21224535311043,233.8387834137164,232.69053067692965,238.1843782730012
130,1997-04-06 18:01:31+00:00,225.28514184766755,217.4485569297038,206.4144324068866,199.4108639931329,196.8694403946525,196.27314547913997,212.6078796766974,223.365234662713,228.0523760838185,228.4670267874529,231.1920484359966,236.24131077656608
131,1997-04-22 18:02:05+00:00,252.6738232736447,220.77022608624213,213.8188860220016,205.79043459567254,204.66484066588393,204.9074237039714,227.03452049017542,231.4249293970675,234.0961013298088,235.51379814123402,241.8330587511863,247.25665683450123
132,1997-05-08 18:02:38+00:00,240.31327050815207,229.98391093121305,227.77082013772176,218.54057153336709,209.01627800250066,202.6823480257875,221.56060428137383,232.01097726333242,232.10240921373955,234.73408096384665,237.50234474173408,243.7226623512988
133,1997-05-24 18:03:12+00:00,256.67862919764514,229.3603106546284,227.44957781087584,222.59633122307378,209.09434473090982,213.07016851636232,224.3888294596768,232.3156982227048,235.46361218969665,234.33736209853808,239.0443509951333,242.56083703023526
134,1997-08-28 18:06:24+00:00,275.3968870888304,267.4747088955415,259.9893581543552,228.80355594906834,215.10188643081526,213.43511894316907,230.05624829379576,237.6221148662146,237.44615528887675,234.027866524588,231.70227652059074,239.7109753751204
135,1997-09-13 18:06:52+00:00,251.8967956626272,246.62799603679852,257.4076890271741,246.57375637991368,233.0866180008716,215.96352700464598,234.19858285935678,238.3241370647243,238.94148234318584,235.18775120196534,235.9196218592755,240.23006188102036
136,1997-09-29 18:07:20+00:00,243.96526349189298,231.90767021532642,227.4113623405017,221.56624320498602,230.86001498468897,226.1567847240131,225.79574590638512,234.27371873964378,237.09490775582853,240.46950632729968,240.05063079246318,247.2420450698976
137,1997-10-15 18:07:45+00:00,247.65190965545256,241.4100124393077,231.64080971869822,231.42760150880136,235.65697218030988,232.6483695156102,244.16643143533994,249.79740511351147,249.20392939069987,248.33562456767655,250.13636512923554,250.55687864266267
138,1997-10-31 18:08:12+00:00,227.3721494474815,228.21338285177134,215.48969186304367,228.05917906015034,234.6678387131182,228.70473992622166,227.22083552129078,237.3155840861116,238.4107630334676,235.52324054128962,240.2759737619483,239.62334260057304
139,1998-01-03 18:09:44+00:00,218.83644014931335,218.31250543853253,206.19082990022568,197.41431068224503,192.99740888845045,197.004738086484,209.36925677491948,226.9060807582325,233.6468076058989,229.37024216434935,229.32150524708882,235.07396659293954
140,1998-02-04 18:10:26+00:00,216.8107986231545,212.27570965857555,207.86209888522745,204.15635985390747,196.06688742711185,196.21521454805386,213.2304019045029,219.77010404905647,224.48060789610767,224.51289994782962,223.54251712394918,225.98056416429873
141,1998-02-20 18:10:45+00:00,218.11713183441796,219.25732376678786,210.06000438884388,211.5768355348983,197.11498994060736,194.71094200898875,201.43121732456885,208.90003639089775,216.09811070202437,214.55944573179445,213.4639543672696,221.33094003587595
142,1998-03-08 18:11:00+00:00,223.18513977495613,221.3436399821036,214.9285347460933,209.0123803020807,204.63998118854548,203.67781982153394,215.75399335011352,220.14567723230957,220.29678093306524,223.71106372810584,223.0314521784267,235.0758429833641
143,1998-04-09 18:11:25+00:00,224.84045684531023,219.98130588495613,209.070311015497,211.86566434642066,207.38606591441362,202.30111171226602,218.93964823487573,222.00653677979227,224.74757343495162,225.7792955008998,225.1973369752019,233.33806434694492
144,1998-05-27 18:12:09+00:00,241.98192593191666,224.21691075910044,217.3780636529884,209.74391435281026,212.9466419710329,210.25648190471804,223.00626548052074,221.48792556222762,227.02229621224694,228.1114261857122,226.61378059645497,239.06972950481705
145,1998-07-30 18:12:51+00:00,232.87361451821084,211.04306754451775,198.56656133364245,219.6934196412138,224.97513083207946,217.94849902432816,229.30069679403488,222.65275234030585,227.057710881521,232.40154621138046,230.1935506022623,235.5284782440506
146,1998-08-31 18:13:10+00:00,239.6838649883982,231.1432403350846,206.20082829017076,213.6565674479144,217.88869891203717,225.68470735207873,231.3246063774523,240.2421819585437,234.6251223917388,238.81110982744744,246.8831175267442,253.79563223339358
147,1998-10-18 18:13:20+00:00,225.68054777503545,221.09938340365034,220.74435257985002,215.99103127762584,216.64294483156763,230.95213685984712,247.1845864770991,244.43442080410892,244.91060290682188,242.64831696733884,246.2817962569344,242.1948289379308
148,1998-11-03 18:13:24+00:00,222.05905620631427,226.72757278717054,215.1029979933295,207.8783713882909,204.65285223768583,207.33174710734636,232.7061210545411,238.34643999827728,239.1174067862669,237.1575156963663,242.11875211556492,239.80270594031995
149,1998-11-19 18:13:32+00:00,232.97773093454063,228.42160323358212,220.3988305837818,208.62983220560093,208.22608215719038,211.56193431168674,229.20582480891073,243.22322328396592,239.5663682976623,242.41039426455026,241.98472161692342,240.86109754363164
150,1998-12-05 18:13:27+00:00,233.0288592965386,229.8777670514598,225.5394065288331,213.6403089511955,215.0708145251296,212.98490552674318,228.09406584365425,235.3833299467957,228.1918745970268,238.73354199522635,236.87077569629835,235.4321116314056
151,1999-01-06 18:13:34+00:00,248.962738845224,243.9902867831628,217.68686803056374,215.45582654063676,213.30070934782225,216.05668104637977,223.67644202651,241.81349396011626,237.2874079688026,240.2943998118132,238.4410318767427,248.65456390587366
152,1999-01-22 18:13:32+00:00,235.16821994375744,233.32551814552028,218.84979149749722,209.17404668970752,204.7626525186745,206.57287522210189,222.81260264798942,230.38864588740537,227.9862688136693,232.51883004486677,233.7874337614601,239.0299924236669
153,1999-02-23 18:13:45+00:00,239.6155921600863,231.688641127065,224.47756536224944,219.237974427343,212.8230858293919,211.85771432209336,222.17709045448433,220.6369752771208,219.70223301301115,223.06107064387987,227.2559373918714,232.97145210780508
154,1999-03-27 18:13:17+00:00,234.75797601275315,218.09023870975773,220.27218628761702,211.51804345119717,201.9463547327501,200.3279079702719,209.7359804394536,216.11144614330962,214.04657474024523,215.53630254914506,218.177830061894,222.99873506286878
155,1999-05-14 18:13:00+00:00,229.6866520226086,235.31260879752386,214.8869983949484,211.03991726274626,217.06953920147134,218.2688734129917,228.4380764862589,231.00934078322734,230.704421373041,229.4031613900727,233.7496846976996,235.4621574285877
156,1999-06-15 18:12:28+00:00,234.5535692900446,235.3301266997157,216.1546928547987,206.8106100499101,215.51387825273224,222.44098394358554,231.10575750731817,239.06150668130277,232.76043052849005,227.66409252297427,229.05216666847255,234.95308060079157
157,1999-07-17 18:12:14+00:00,258.8446669811517,229.97147613911875,229.1461208081167,224.01879640841528,223.8673152689071,220.13358629316448,236.0513358107496,229.98592220683605,234.86100176420638,237.11014083453932,235.81053391593042,243.0615615568597
158,1999-07-25 18:27:21+00:00,260.1531022388726,239.7257257585433,224.79673700741995,229.87574338362427,231.2891509105598,232.43379903343194,238.05504513959949,240.6335098568641,233.36396190367148,232.0100172241528,232.06507535389514,238.7157401697946
159,1999-08-02 18:12:12+00:00,265.1772511423972,248.0090919353328,230.47202716153953,230.37882238097683,237.11602448972363,234.10471394412406,237.7057798633435,244.5069305019613,246.0325844621166,242.70791691195183,242.59535978554808,245.4152829039535
160,1999-08-18 18:12:03+00:00,258.45405894510503,244.18747052514092,230.39979009398752,245.5345720799666,241.27448650405057,235.5627878013002,251.36163593777627,252.95553136747083,247.61671565533777,243.79636434963447,241.62708005367202,245.0421509130181
161,1999-09-03 18:11:36+00:00,240.04756031232898,232.39603109038606,226.80664247071437,233.14669212998942,236.67659808000963,231.03190023100356,242.26283391987573,242.9670553327806,237.47355208582354,233.56871889925893,235.2457038897701,238.53585255150247
162,1999-09-11 18:27:22+00:00,258.0615513076756,242.29295050960604,245.77770925779845,248.47279765979968,244.97709373547627,231.9362553991205,243.16061187532387,241.4096545512239,238.86056379008622,237.171701473753,237.25993364207702,245.3672547947246
163,1999-10-05 18:11:06+00:00,251.15095034921384,235.23788395410355,229.49276023274206,248.29333740002693,247.0989849959356,243.13467971986938,241.75993492102762,247.60460334127126,243.97181113395473,241.83415050811112,241.2776845834452,248.4850447688114
164,1999-10-13 18:27:30+00:00,251.13411379659175,238.3895373993924,229.1558558467393,243.42993288190726,246.62170014014245,245.23689980019412,238.32828161430888,243.57080911802262,237.20391403951984,235.88356077482965,235.5061613078256,241.62107338628712
165,1999-10-21 18:11:02+00:00,247.98531806588815,235.76550312578757,226.9706219058214,238.66271420211407,244.08151532307093,230.55202876677924,240.17803599517939,238.2255859259062,234.61758416363767,242.94046740591673,245.20728723742968,245.38555316780665
166,1999-10-29 18:27:23+00:00,245.95123017110265,241.66155005468622,223.69210784590052,234.64358099251714,243.95318800440538,232.94927356753033,238.10372019489864,245.31471845028832,239.4521954410807,237.86100812301726,241.71733681680064,241.81987013048715
167,1999-11-22 18:09:54+00:00,225.99201912645745,231.35024902964346,220.00217038553302,208.5283505878314,213.5853288269734,227.8930263237472,230.8374430273306,245.47931279273425,239.1973233702947,240.781315883273,239.74734255634039,242.91719660022247
168,1999-11-30 18:27:17+00:00,231.36858228482012,232.21065946973854,219.22160774061138,214.28029681922885,217.95387575295257,223.52644773361405,233.48470701005724,239.53778562856473,242.15979707900138,242.59472874559208,241.52437776169907,245.90591020763958
169,1999-12-16 18:27:27+00:00,233.5378399547151,223.6476176615588,220.74950379958258,214.88195363518008,203.607061912373,208.85114134377375,224.23218888587462,234.79880408340318,236.953474544887,239.6288114283915,242.06555213734282,246.6795889213579
170,1999-12-24 18:09:36+00:00,239.8856129943622,238.11269557199816,230.05783249789766,222.64616850906532,219.3046956155407,217.90947712031016,229.93021157149806,238.33425736832288,241.07824397833986,240.6396825430956,245.48787861767045,246.66996699202852
171,2000-01-01 18:27:19+00:00,237.0232594907473,227.25924194600168,218.09909844685643,216.04621875781282,203.40566648944443,205.02492879437727,216.3505730012369,223.06336484235356,232.3642152205417,232.82597746287925,238.04777631348855,244.730607687069
172,2000-02-02 18:27:17+00:00,233.07971736540256,227.28549699956696,215.370435182034,212.1368854880332,205.27871212335202,202.87666851701124,219.18315075891644,224.62066047644683,225.86989668034082,231.00480235356497,230.5881377086763,235.6010673857944
173,2000-03-21 18:27:07+00:00,238.7949579711559,227.29013313470463,220.45992466426034,209.75198541828743,210.37649357503167,205.2100627591121,217.14358239822423,223.18229807138601,226.54435692742362,228.5539203253816,228.46270092512924,228.0209577682162
174,2000-04-22 18:26:49+00:00,231.06576108353698,224.54542504274298,215.15769557609406,212.54554741184646,208.77841364893285,200.81055371875635,214.49669480733823,222.1820578994963,228.47617791243826,227.00169936562278,226.29258694353211,235.58606636181824
175,2000-04-30 18:09:55+00:00,227.86343046076985,228.90844752546386,217.1179737233826,216.6618788106265,210.91984238191205,208.6427350322046,223.92110291057168,223.6619129837373,231.41999603468665,225.70604611279668,229.96695109153504,235.4907227436181
176,2000-05-08 18:26:39+00:00,230.76794335167213,231.68261207644233,218.71988669244774,217.74685564365257,217.74957308220056,210.95358023940412,218.9847012242835,223.08645989784807,225.84042673866733,228.36220910192188,227.8405465242586,234.17877594683435
177,2000-05-16 18:10:18+00:00,229.32148888425792,217.54010965795885,212.87744124939692,203.29882174746123,210.26665682035798,214.1533462796288,222.32292997121698,229.59126102517791,226.94452980456052,227.21144414726047,223.01740119963273,231.5860594058077
