,dates,usa_CA_0003-0000,usa_CA_0003-0001,usa_CA_0003-0002,usa_CA_0003-0003,usa_CA_0003-0004,usa_CA_0003-0005,usa_CA_0003-0006,usa_CA_0003-0007,usa_CA_0003-0008,usa_CA_0003-0009
578,2018-12-30 18:22:25+00:00,173.1529676443545,190.9372050469536,197.7026086603372,194.532843461994,190.53498752352453,199.676153215083,203.41840741398147,194.7612347226248,174.55143061905696,175.91442090012833
579,2019-01-07 18:17:34+00:00,171.89105217076542,170.81947641608664,181.1593483104317,174.27222879173908,179.7727375498309,191.28529298299574,193.02578627375956,197.21487798189142,182.96031497111986,181.81377401612673
580,2019-01-23 18:17:03+00:00,198.4874012846817,185.36497241305642,192.1863786029866,198.38078245680214,200.1798940599308,211.33405024679973,202.865544059833,206.08640264196794,186.88432734704475,165.01418443543847
581,2019-02-08 18:16:34+00:00,181.61253247665599,190.11124857240137,195.65832138111838,196.74730230066814,201.96958377213102,216.90420605445397,205.7678995486617,201.0327887558678,180.93214917948836,167.3015672048256
582,2019-02-16 18:22:17+00:00,167.1267943077918,182.3314413759736,182.48136186576994,192.10719325348663,194.37734973989495,200.18795662581812,187.24810466202746,183.28598008755876,155.66047528561623,123.42805074816881
583,2019-02-24 18:16:05+00:00,197.56808218854647,198.1880003738671,192.43397182977753,206.9792336340529,208.34201593256813,219.23410587432193,200.14591495350726,201.0348025759373,194.6452379552827,152.95987801338853
584,2019-03-12 18:15:34+00:00,197.90764349980776,203.28419046382413,213.61432532549824,212.9187159458009,220.7617928752105,226.982361539447,221.39508324188557,202.14671349298797,186.9189648516004,156.93554420544768
585,2019-03-28 18:15:02+00:00,,192.8616715232624,208.10357640574128,202.72817381058633,209.9602312488566,214.77338483282668,212.65587212641134,208.13210886249524,188.0344038636222,
586,2019-04-13 18:14:28+00:00,191.87477851404333,193.87621161761143,206.5086371323458,197.13368814125454,201.25484204024465,211.08948481735877,190.99641706687547,205.51158807108655,206.09820054354128,
587,2019-04-21 18:21:58+00:00,192.21686243438754,196.93599222427713,205.73785944847637,198.05226130442378,207.26275401623457,215.28746319558712,202.58442949132174,197.4643083154979,185.82127451049993,155.36051784026517
588,2019-07-02 18:11:30+00:00,173.27961146385843,185.4944761556473,202.50673974971,212.14436489751438,213.68271090668554,211.47018011350326,208.30488322453348,206.44528170175766,192.7537496959459,169.78292897585783
589,2019-07-10 18:22:29+00:00,177.35169419959794,195.54837111713022,199.48330004443025,207.16564012933148,213.67085311380026,213.68517687776625,211.18944028940027,212.6141460539785,187.23076930438586,
590,2019-07-18 18:10:53+00:00,178.44617084525638,200.79229263391838,213.81993509153457,226.52400223447032,235.4451877886093,224.28743520087167,210.80507612241647,219.1367635876721,195.53308830485707,171.4644996863877
591,2019-07-26 18:22:33+00:00,188.4848957061453,199.0987002094601,202.0466805549569,218.61427515977428,219.6456701545074,218.4121329603638,214.66071883536807,216.7999279145865,196.61185039753443,174.34252699874878
592,2019-08-19 18:09:34+00:00,195.73712045577525,206.48493868648268,215.21872549980256,235.34374875421398,235.16992097102434,230.3007347784227,221.5317318264539,224.35032357542792,203.990873667046,176.8501941876901
593,2019-08-27 18:22:44+00:00,197.0213290384986,204.6428962206158,209.89525260870877,220.12841037451892,223.15316551395077,223.92470031910847,225.62192474924487,221.86821399873455,206.48032747924557,188.17492844411203
594,2019-09-04 18:08:53+00:00,181.47472852984473,205.94479960998427,212.72764060116543,220.32775570452011,224.55628371607193,221.75179531240568,215.4353578949472,222.32401179274112,198.45618717351957,187.29233019471002
595,2019-09-12 18:22:48+00:00,183.11969334763322,200.393352218692,204.9962037302708,217.33750643214884,221.51047553548182,210.71046583402978,215.46651596805728,220.4043286534066,195.4151812600082,184.29765280603473
596,2019-09-20 18:08:10+00:00,185.59116537107917,198.09066673923857,205.58383025962874,220.77977928174414,224.56491840187905,222.26526941959747,218.24189088018113,226.17278118937404,206.57431646454455,190.28641505835444
597,2019-10-06 18:07:30+00:00,197.80631943720445,205.56901502010427,210.51603006384568,223.0868863724743,224.52104220092247,220.5362658548102,223.88749935185066,223.98148941876784,214.7806259808599,189.81617752235917
598,2019-10-14 18:22:56+00:00,192.7447805342471,206.1320574304253,213.0876431455431,221.74612429248327,227.01863567813163,218.06503516420213,218.95781329559713,227.27829675371706,206.38272806344327,192.34422143865797
599,2019-10-22 18:06:50+00:00,198.5341959486705,206.54734315774,214.14103979901884,214.0806573291497,224.6014157742087,221.5785093970871,225.30116986538306,221.15257599491028,217.11540610040163,201.26810427077194
600,2019-10-30 18:22:56+00:00,186.6420887055493,201.06951348980272,209.1914261102566,213.5932467857904,215.19277416093905,215.76671300760415,217.09492653625085,214.99208809099136,209.64760831517137,188.66704787649414
601,2019-11-15 18:22:53+00:00,185.5442787751996,200.3856905926267,213.68331561551554,217.59898078455336,218.52123268569653,214.2175029253321,216.51121619025588,218.3428479490011,209.3425434393931,188.63317813459534
602,2019-11-23 18:05:22+00:00,168.43682903679831,187.26937233266588,197.2355065600524,206.9617380269693,210.35825522375973,215.23647351216758,214.19259356510813,216.50400342782132,203.33120146912754,194.2912831360653
603,2019-12-01 18:22:52+00:00,168.81101921428902,188.39518209256644,198.33856539812916,200.6831528694589,200.95988960634756,205.9697323151292,207.67296629965242,212.09527924737583,,
604,2019-12-09 18:04:35+00:00,163.19341965330165,202.65406717779396,198.75633130360467,207.02924198723431,197.3519653228903,208.2545579774183,197.5016410031039,199.37474415009413,189.50924665884662,183.8988399787528
605,2020-01-02 18:22:45+00:00,155.19087872915196,174.41138859015814,187.95885695644657,186.6943169465674,184.1444672247657,193.66569352880768,195.62174011129872,190.8042988030503,173.4581905020852,177.35655523157385
606,2020-01-10 18:02:56+00:00,183.375375051095,189.05474258735183,196.3684806194538,202.96980707346816,196.3031657945235,206.4528389565114,205.6716250962143,200.57391335879456,185.80712483281778,192.96431649495673
607,2020-01-18 18:22:42+00:00,184.37522496177314,195.96144132882972,197.7067302652671,205.94908619971724,189.9023613097158,210.80443222547842,204.75446901909282,203.898682442196,172.57687000857206,175.94932935443515
608,2020-02-03 18:22:37+00:00,158.61650164483802,179.95780876145102,187.71238140077313,190.62095546411703,178.6957648769578,188.3898593454592,193.62894961036758,194.02833666116027,163.8772142156327,149.21452503918107
609,2020-02-11 18:01:21+00:00,176.74663409368114,183.955034261198,187.81686108165226,189.85313233322015,185.42844015945317,188.4522587526812,197.2717447296881,200.2594203863498,178.38828888377114,158.32840973976676
610,2020-03-06 18:22:28+00:00,178.10337160514226,196.95485813072804,195.13424011141697,204.4916771273049,192.33546349640636,198.5202328607948,203.6672424709492,214.08933674507318,176.3657053963845,140.72248429344518
611,2020-03-22 18:22:20+00:00,170.6088241825587,192.69918815631863,195.79678871461783,209.73474793584518,202.31849379271003,195.71163410244972,202.08747281552778,205.46216160756288,181.09644085018908,127.21201526914875
612,2020-03-30 17:58:44+00:00,191.51620860261352,198.64235742792,201.27282061455003,213.84716659754898,211.98925103561038,,224.03126935656968,225.80495723052343,,
613,2020-04-15 17:57:49+00:00,,196.13701539029114,,223.48459378207014,221.23397999727678,207.5137870845191,215.4506152704175,220.42468169837372,,
614,2020-04-23 18:22:05+00:00,187.4787615894783,198.14499594885103,209.42933625259198,218.54695854942594,220.85667876340176,204.09972409186926,212.97747150479196,226.89809809273154,219.7952433052654,148.9219118727014
615,2020-06-10 18:22:09+00:00,184.25965820707782,202.12282136045147,211.76239612211646,212.47195697590175,216.5812989623666,210.86440476527156,212.34228387407876,221.5809596312936,209.6448993618486,208.6368402718335
616,2020-06-18 17:54:00+00:00,167.5784444138369,182.80406772299605,,206.79391352751378,210.7742995088363,194.3738928183928,199.7242134049999,203.60389942285767,191.1033646807618,193.19349198327455
617,2020-07-04 17:53:03+00:00,185.98860021575447,199.52946614132244,212.1170321163547,218.4408919475984,218.756215834157,206.36330671438196,211.76567167258867,218.95113764594302,,189.672344895332
618,2020-07-12 18:22:24+00:00,196.9010974750139,199.90759031046497,213.41783767390066,226.91026435472287,224.54884068097357,208.17272331457286,222.20228995518784,218.53841183236813,213.85162888487636,211.25907376210094
619,2020-08-05 17:51:05+00:00,,203.8921886083659,213.91282736521393,225.1344096527593,223.4301315014969,208.19441013852258,212.85089429681332,224.8495386541865,208.13487244779404,217.08413531076744
620,2020-08-13 18:22:32+00:00,191.43304225689488,204.05861471818716,219.25212056194192,222.7436427193306,220.47535086774073,217.22508139659016,226.58704202734577,222.6848577490314,214.92101090706035,223.03952431691093
621,2020-08-29 18:22:41+00:00,196.86704956416017,204.37589028042547,208.20591113275125,223.44252483163496,228.01394164289684,217.3507791048941,223.9403620333712,221.23258087712122,210.31880987167366,212.8340946775305
622,2020-09-06 17:49:01+00:00,195.979985050505,191.2938188222971,206.4588891722323,220.13995134994906,224.37103630635767,,,225.46885204467887,210.12399078248077,215.78651143735232
623,2020-09-14 18:22:47+00:00,186.21924991184363,202.08614991977868,203.6580020828423,214.8189195776208,221.03994656129075,209.392411073797,210.82276864557676,213.61025190585204,198.61681937353796,206.31094820748686
624,2020-09-22 17:47:57+00:00,189.16775014668994,191.23920579298195,205.75606772438644,219.10747419426173,221.02988913176205,205.86703062444138,233.3714178121799,222.55711092631378,209.16321470444902,204.93052826844993
625,2020-09-30 18:22:51+00:00,185.61946937364564,203.7114720865391,209.30168443136822,217.3333857575639,220.86868717560733,210.46600806428518,219.10246950201434,222.67371486615338,202.29842147418384,196.53262059198084
626,2020-10-16 18:22:53+00:00,187.09190021073812,201.17636972470444,209.1866412583433,220.49706386539611,218.57152101115608,213.01332220454896,217.83469654429078,216.15695565263354,204.29763755089334,197.3002538526624
627,2020-11-17 18:22:51+00:00,194.74862240091528,199.67937080289096,214.00022458317886,219.80801407126285,211.501787511659,212.12908344514943,219.52389748419114,221.94057550887973,215.8343783798921,207.592215734564
628,2020-11-25 17:43:41+00:00,190.72666876620033,202.84210516824422,209.52960394367176,212.09855564056608,214.47454588240666,,223.97915974670556,221.4258790591151,207.4211395142946,206.74890270019355
629,2020-12-03 18:22:54+00:00,189.6157002294514,202.56788713349118,213.25249030306435,217.10485015572183,207.38264120084517,213.15906780731834,218.2331077057433,215.93174472893867,211.07654414193667,201.94556394597262
630,2020-12-19 18:22:53+00:00,184.12774126672156,189.14762133309426,205.14667950309,209.56458487638213,198.62757920468482,208.26785136657324,213.24896413730417,207.5519247956666,198.60046223360507,193.43989052078518
631,2021-01-04 18:22:48+00:00,175.95241874826792,184.46465817121697,199.79274044793675,193.59131058962384,195.11354224071874,203.04311581772774,203.59229087325377,197.50745913594315,193.4470858546341,175.2210229143553
632,2021-01-12 17:40:13+00:00,,188.15235423273865,188.2053842272957,196.19752508882988,191.94613160638187,196.12712465463355,193.04635538990286,201.14675064900177,181.2195455604941,160.914278278313
633,2021-02-05 18:22:40+00:00,212.27379413276432,198.37860090796443,190.48570711250667,216.45405000907465,207.88451335121275,205.9360185652252,195.03298564004635,208.27897997097855,185.99426161805002,
634,2021-02-21 18:22:35+00:00,194.63949311546588,195.20390615008807,196.63771476375874,204.63950999809484,190.7199800437526,197.8701605947747,200.6779731623852,213.3086015314908,178.3232055681029,
635,2021-03-01 17:36:39+00:00,195.8114331671668,198.54175025862278,206.53113373983695,205.8981984601948,196.6990602560359,209.5311615563559,200.61660202627522,,188.1900268422713,169.54486635007274
636,2021-03-17 17:35:24+00:00,186.24160542705934,206.6211761859376,209.0753283170801,216.92743725001904,205.22610625444253,207.74573114719888,204.41277276284234,218.79136757046334,181.15055575473932,
637,2021-03-25 18:22:21+00:00,182.93044162382108,188.17158034668017,191.2920305076162,206.83968120899374,193.24816010265417,193.60139616598113,194.50549346608216,204.2264725827639,174.10254742967612,144.78965956882666
638,2021-04-02 17:34:06+00:00,184.86858775888612,195.37544705589625,,,200.47233373223193,196.20404326870462,203.44367469922693,210.41328638140297,172.7724536772251,
639,2021-04-10 18:22:16+00:00,186.98615928016616,203.18252348853147,200.7900694133236,214.92501618631877,202.6639679512335,203.72781928399098,204.13391456046753,206.59444155517224,177.5167110044926,155.89201205355818
640,2021-04-18 17:32:45+00:00,192.1752429656202,198.66519569713083,200.19107528073783,213.03663431513468,212.16866434947795,212.1459992847791,,219.15329127786836,,
641,2021-05-28 18:22:16+00:00,177.9086162158012,193.8715522158658,199.55818049341602,212.82026650731325,214.38754785346535,203.24272979578228,207.45060979698377,203.63974951545373,183.75948948703262,164.37980894991438
642,2021-06-05 17:28:42+00:00,189.0946650949058,202.0858490918074,207.5936211943252,220.62213809194887,214.31947156766455,205.11042755270807,207.26957229639854,206.51763267474743,186.19830885566208,
643,2021-06-13 18:22:22+00:00,194.61478438825964,204.7292711880764,199.67667682930653,212.38080451925802,217.4680787489098,204.23661174788643,222.48798618163022,203.24283530929043,189.11631930543984,180.36656126774213
644,2021-07-15 18:22:27+00:00,186.3830422936897,203.9908294896591,200.52842687017915,214.2591914064996,221.95725167857452,212.0815373807236,214.32020419637323,213.9978224656138,182.6522664443182,175.66821734887537
645,2021-07-23 17:24:41+00:00,,,193.96092374219108,214.26623073042134,209.36738767390227,,,211.26753245036411,177.30663032175747,165.41315491623507
646,2021-08-24 17:21:53+00:00,174.89961828828052,191.03705355667225,,225.840623508813,233.1848146999826,212.58599555339123,218.2509012866743,211.93394454704537,190.56452041677943,163.62847705434015
647,2021-09-09 17:20:29+00:00,,207.74527987796475,213.5327470806078,229.14041529741473,232.4572033462018,208.82682622007195,215.47320911572356,214.06280508026174,194.67267973339116,
648,2021-09-17 18:22:50+00:00,192.81138781591903,203.52140850666476,208.02453115541516,215.5616825463484,223.26962339845934,212.99393817732394,215.6617229233592,219.3225577885949,193.50257258330527,177.63753945666508
649,2021-10-19 18:22:59+00:00,187.31982599292309,205.13985495294858,208.43476808480625,219.1249012969863,224.74008899113522,210.830270879996,214.7477517596058,223.0998241644254,197.25545184597317,185.17439075533898
650,2021-10-27 17:16:12+00:00,,199.49695677707575,201.44979418066828,208.03819202673918,207.26359018853788,209.5903447276441,207.368514146683,207.76134914501392,191.5387351976895,175.11204472138718
651,2021-11-12 17:14:41+00:00,190.4183792003656,197.7630147937106,198.64068092461596,209.00050592655157,216.81334120709542,208.50664331617324,,214.8166841934295,210.918444982201,
652,2021-11-20 18:22:53+00:00,168.94710624369375,191.59111350656653,197.38544067953572,204.45928115169355,209.26037285431738,207.34807911102962,202.49111027239869,201.12605053990347,198.41399228689934,182.50884997945906
653,2021-11-28 17:13:08+00:00,188.745266808861,203.7256354737035,214.08410983158205,218.0726231722108,224.4223905898947,,222.6989549495338,211.06643651026707,215.42692091638676,207.0202493995636
654,2022-01-07 18:22:47+00:00,173.45134444037345,190.09957433268497,197.99028984462177,202.69675950714884,209.1236029021776,205.09730097427123,206.0212431374963,204.15349857451753,199.60681540621704,197.20019278494166
655,2022-01-23 18:22:43+00:00,201.909725529257,196.29989561220444,203.6600455041925,211.82485707910755,214.62770628403163,211.90994377364794,206.41770481746804,216.1630829154383,197.6184827003642,200.39207731805553
656,2022-02-16 18:22:44+00:00,182.13743633910576,190.68201627044252,202.20231303129327,205.81680132523428,202.5740740944108,200.63937244320218,210.35143564561486,209.97229570967266,179.337034864537,170.89399863041695
657,2022-02-24 18:22:34+00:00,,197.13588255524203,211.5887663296625,214.79096454487896,213.61491101826962,210.52631666693932,216.02770978200837,214.86602169331297,,
658,2022-03-04 18:22:34+00:00,181.77896761037405,191.31348789069298,205.40447010214308,206.53715383721837,200.64118030654944,203.37089774175772,207.6369562218511,206.3784126508986,182.3134021088017,167.56831853477524
659,2022-03-12 18:22:30+00:00,196.33018049404404,201.4462618415383,216.7845676771071,211.44412905674477,211.704434186951,213.64147368494866,218.69478810333192,212.6289245483518,,
660,2022-03-20 18:22:32+00:00,183.47476335269442,192.01970575008718,205.32928101476827,207.9270903945243,203.5029372202391,206.36955430879755,208.81578010420316,203.36106623995008,182.98344939653234,172.31794610508766
661,2022-04-05 18:22:29+00:00,186.30469756583508,,,,,,,,,
662,2022-04-13 18:22:23+00:00,189.32618594362287,192.66379436843826,197.2147986589398,193.2300574248747,208.74022503173336,200.43648895336807,196.30397293739978,206.810047380793,183.0703410450481,177.59822332885943
663,2022-04-21 18:22:18+00:00,187.26549376908403,199.85067543466087,200.90219933417072,197.77712231041536,214.0169554597344,206.26190397617722,202.61396517561232,215.8654766457279,196.41338605569254,182.13140292610592
664,2022-04-29 18:22:19+00:00,193.81728550644794,192.90244731905284,198.66568410321827,187.57788952245403,202.03522804836606,198.41772926856862,201.9959774789316,203.4588652072933,192.77171907609954,178.57282933242715
665,2022-05-07 18:22:14+00:00,191.793621685329,195.14151453988714,194.51403423654392,190.48701545820128,204.42925460281958,190.2434201089101,200.3264167297771,210.8930315878422,187.68845139357222,171.65340400518704
666,2022-05-31 18:22:32+00:00,197.0080279922709,191.88411097474093,198.21381957784513,196.3081403252514,202.39174851597215,199.61774907860817,202.51886573472362,201.32337524308042,187.93535739501036,168.0912922480565
667,2022-06-08 18:22:05+00:00,186.05089295800022,191.00723735924893,197.71094217465634,206.5898401755683,208.05890346514386,187.11684303331148,206.08875720051535,211.08313566552323,194.2588450896575,168.90129526085795
668,2022-06-16 18:22:44+00:00,188.2078968089506,191.6211845276781,197.00794588398523,209.90730004210667,210.79523418665102,195.28010455552226,204.34625432907401,204.6935889094747,176.24340606886867,170.03401290933985
669,2022-06-24 18:22:26+00:00,191.53963820273418,195.29753899374992,195.01007756907197,209.631239269115,214.1679461193458,191.98238265588182,209.36138664711314,211.68148658741978,175.03223537370678,161.69025692514845
670,2022-07-02 18:22:47+00:00,191.6370985947765,197.95728494105902,198.80946364835614,217.8194497964675,219.58964351696935,192.48952513118093,206.2689717459657,218.18001199665719,181.0658390532,166.6043183021033
671,2022-07-10 18:22:22+00:00,195.3304760383847,201.28126690458947,201.9209435803143,218.6979021482636,217.5568049905124,198.03021052080834,207.61740147571783,217.43923779365514,185.89100319124773,185.11358612641868
672,2022-07-18 18:22:48+00:00,194.25699822062495,197.64845083882506,208.61505112602728,215.39079989943872,217.96018084760854,196.97828827320333,208.94131144822097,219.98275056437512,184.12374446369842,155.76072995659246
673,2022-07-26 18:22:32+00:00,189.06060586814107,201.28995506422882,211.55479399321612,217.99599954249047,221.69494729544303,201.84898573691376,209.74345347564324,216.27886725041589,190.63664973834594,166.60688642489578
674,2022-08-03 18:23:00+00:00,201.56921718011137,205.5239821430195,204.05715128336337,217.83155359792437,229.0543805463115,199.58843924034832,212.85073335599031,218.06543173664386,192.70034322898908,178.35832770233748
675,2022-08-11 18:22:43+00:00,214.14427677965242,194.13682217519707,206.31191485678974,222.20901060794318,226.24597628258496,201.0960241462837,215.44519288516094,221.59362647557973,194.25388616864456,186.92282491747926
676,2022-08-19 18:23:05+00:00,210.16755581538573,204.52187682101473,211.7435250859071,219.10588913673442,222.6198404866718,202.66727442585207,226.24133436860063,222.55040589741094,187.2939731356498,185.3483034716617
677,2022-08-27 18:22:47+00:00,192.78448067438734,204.3824308901587,205.5459293671013,218.24215078027464,224.4019857150337,207.79246789643864,222.45311197018012,216.59219304803824,177.22368999830877,185.16548834508464
678,2022-09-20 18:23:12+00:00,198.77815485126555,204.99316804387445,202.81919109430555,218.22159423896755,229.55609554399655,205.80153127742545,211.22793302974347,219.3838598733152,184.61387073380436,175.23152546812977
679,2022-10-30 18:22:59+00:00,193.728463847454,203.15523649483356,210.4458795802229,224.53123762299825,227.3178487871094,211.82852057495626,217.18525287130902,225.85151126391835,199.86925146529646,171.62887740190212
680,2022-11-15 18:23:01+00:00,204.35300306466002,210.23346954292202,206.29962198012905,218.7783099654278,222.4657157306675,208.69902617961304,212.46268353824544,223.04165134598935,201.99340345500684,170.99419292698377
681,2022-11-23 18:23:05+00:00,185.85295870195353,197.40334958604032,204.28326408799634,217.69930605773249,215.86893464594692,204.3124217184334,209.60373444460984,220.62831421241964,193.19823992862044,166.33897834974442
682,2022-12-09 18:23:05+00:00,195.2044469561691,202.22594067257262,211.36419951240296,221.5649201214157,211.0932691854863,209.64148743964125,216.73951836425292,222.59611828007053,206.28125157531764,181.83619425507993
683,2022-12-17 18:22:59+00:00,192.09412780545955,206.13433234097977,213.58832445730806,213.34567975038803,211.6176990035306,215.1167249106371,222.4307277452826,220.06222196450258,215.8621890242415,
684,2023-01-18 18:22:52+00:00,148.59123077456871,162.43469735718554,177.8721189215375,176.7257420634793,176.7733592374878,176.22584876408874,192.14186185183394,188.41711624093105,,129.0615982430646
685,2023-02-11 18:22:51+00:00,179.9053568105254,184.5097132499117,187.60384871349532,187.12552618612096,188.65550510116168,186.273183892157,201.74885086834638,204.1836632967761,,128.55932989758907
686,2023-02-27 18:22:36+00:00,189.6910379812242,,,207.2675380247709,188.71008206061768,211.08007477135075,,222.28873403334333,183.79862239574672,
687,2023-03-07 18:22:43+00:00,178.4008361805397,180.77506647739767,200.09701026113356,203.81693000585906,186.02061824752775,204.7002147265924,209.16376293906254,205.83092110795099,172.52767279834273,134.84561246964344
688,2023-03-31 18:22:19+00:00,155.95272132864304,169.26815572363196,179.77883922787385,188.43914695179157,175.6159431044025,188.795087279991,189.80035897680492,188.0434015046514,166.11894301746835,168.88498963149485
689,2023-04-08 18:22:28+00:00,203.883472938745,190.37436927344393,201.96002980784777,192.95977701217498,197.57115650734457,214.56477380721267,204.20885764386338,201.329598610834,178.12415157033655,173.83771708320927
690,2023-05-10 18:22:11+00:00,177.0660487017511,181.02223088575235,188.2723532521009,202.47623700425726,203.96838728371495,198.85690836499674,197.43331855581448,191.07752487312501,163.84468165998092,163.24448695927617
691,2023-06-27 18:21:55+00:00,185.8317111993212,192.79538775762384,203.923235525619,210.79166143505338,213.41288938466184,205.89885767469627,212.8597575791389,213.17845209478506,180.8679139845808,
692,2023-07-05 18:22:12+00:00,181.83228283277992,193.06908557024485,200.99259593486093,215.05740521847437,219.68302971454804,204.52544125593042,206.8183128186635,200.64674529324617,164.84687153142724,140.81296795478673
693,2023-07-13 18:22:09+00:00,194.01843307685647,201.15637209029893,208.2860294279988,212.3671532951027,219.17257485597418,209.7572564393947,216.26465763259526,217.24460082353755,180.1908505051474,153.78924621563445
694,2023-08-22 18:22:32+00:00,205.81908298052358,197.737162190089,207.18093891287458,220.204602918661,226.3934084309139,211.02994816243228,210.39716499296495,224.59932689560387,189.35428640458474,159.3796054183227
695,2023-09-07 18:22:31+00:00,191.49906815304774,203.65663578810526,212.50282227082417,220.3310611919165,223.6631022119392,221.64385891485784,217.76387361050433,223.02425032741473,187.73059503581544,152.4262944510026
696,2023-09-23 18:22:37+00:00,205.54195957051527,204.05461411852593,204.95300021181714,220.57292749714418,228.4581580163789,224.0102825429865,212.70366038934606,224.75740781382135,195.1215281016633,156.6101724903214
697,2023-10-09 18:22:42+00:00,201.67593478685535,206.53956013752486,204.9241954453617,212.86827884171439,218.94147264106925,221.82814203863973,223.53954691012507,221.13667361275273,198.08603352618354,149.95446294058942
698,2023-11-02 18:22:39+00:00,191.94865691518203,212.87960466626927,210.4241055891959,210.24897351846303,211.06749349594034,215.02189625924512,208.70589082733295,212.84032761350693,200.52360033405915,172.42091836253962
699,2023-11-10 18:22:41+00:00,172.91849419345382,192.47271570814252,196.47164976403647,198.4826195672905,202.85052722202542,204.64530689558106,200.00931799970408,201.77845005786304,192.15436994816918,176.94835232422113
700,2023-12-12 18:22:42+00:00,173.92394102087093,184.32452183004125,200.55181034729944,201.18957121743153,195.44861067153641,201.7351955112546,197.43058420805897,195.53312114548532,172.3228432588615,165.8405774747565
701,2023-12-20 18:22:53+00:00,166.83660551020046,194.52546382120653,194.9920752927854,206.23445966200669,203.29143675603024,203.4845662670996,201.98987203781908,195.687407723766,175.89573084932516,175.96812857030446
702,2023-12-28 18:22:43+00:00,171.24695757997912,177.8051996247311,181.94218436666094,193.92869825780633,183.59549772134173,191.54860418861406,187.652803871543,189.63066504471834,171.59690075479608,146.44215490620877
703,2024-01-05 18:22:46+00:00,169.42144205341344,169.09944502309148,189.5499631006342,188.28390383875333,190.29783317457927,196.20197268251633,193.5205042723665,184.3635178748235,151.83959389603106,142.92840280702416
704,2024-01-13 18:22:40+00:00,183.63910097391437,186.56166449323558,200.5106289208224,197.4324088820517,187.97441051943161,203.88595300721713,204.8797019203778,192.00854743920445,,144.8708214948802
705,2024-01-29 18:22:35+00:00,172.01545416172794,181.60217726082507,200.0031661933024,196.40712806359412,190.31114408853693,200.23799915419795,204.48790892306243,184.0137093204254,140.7477842143481,135.93341597514362
706,2024-02-14 18:22:37+00:00,174.12060203597005,178.68725571808875,199.6114106910225,203.13853748429392,188.93981734038482,201.1268975035168,200.63094951020685,189.79818496628897,139.32253085238168,124.4937935369049
707,2024-02-22 18:22:37+00:00,176.44692115256865,163.71302200496928,189.01094391572803,189.73694733950128,188.67100247002324,191.71089258125625,188.55276742407491,192.46872525960072,142.73636425617974,126.53045648178941
708,2024-03-01 18:22:30+00:00,183.76852558607257,203.420375034253,218.904219677417,211.21770787473596,211.58339441202705,205.5984097318689,204.01496541356502,202.0632258029451,,127.00300581192235
709,2024-03-09 18:22:44+00:00,179.0828353634837,182.88985926854994,191.90634245367724,194.25892506313042,199.82065340816584,201.3964751541035,201.8748946357012,200.0848537449769,148.3190674802196,124.12401319026813
710,2024-03-17 18:22:21+00:00,181.34444435429282,187.435470625026,184.02643635718377,195.80226535111194,197.78837539777157,197.61730416449538,190.58983390666373,207.23133686757376,151.894373357861,
711,2024-03-25 18:22:37+00:00,183.0214489529269,185.91866990552018,194.964586953151,195.46397553925652,197.6339616765678,202.9208135431771,203.08455242640312,208.77890742914698,164.86478474140625,130.33939546743505
712,2024-04-02 18:22:09+00:00,,191.66532596645231,192.47216786918884,203.7020550305703,206.7205731862181,206.09681190026262,200.30445598142782,213.69130068802752,,
713,2024-04-10 18:22:30+00:00,207.2482858391218,189.71133825556234,203.9292553105875,207.73754513190315,212.0083030213649,205.6352262797773,208.30181371447088,217.56638461847524,176.1879122079383,154.72146742520255
714,2024-05-12 18:22:07+00:00,186.11027150128737,196.94480692637453,192.8316537586177,207.22426927649346,209.4697715860973,192.14571874857424,206.01819349217197,218.2884952387846,175.02833227165763,135.16827652383915
715,2024-05-20 18:21:39+00:00,193.52769609150863,198.5907677137018,197.73783545141535,210.20633830607832,213.1670581714955,194.67257146070617,205.4367617595792,218.5027117494782,176.7096120310631,131.02951747772016
716,2024-06-29 18:21:40+00:00,186.36680212805197,199.69737566157184,201.62345257412545,207.44877074544465,209.44696498298376,200.1892892546213,215.16405747468662,213.13481695572005,205.90660590955443,
717,2024-07-07 18:21:54+00:00,191.27657140573373,202.88542101234563,201.3352564026909,214.74214747766618,219.05702043674287,201.7707361330115,207.32094542497438,,,
718,2024-07-31 18:22:02+00:00,200.56645981564895,198.46901309822871,207.71218735237173,216.02523601677512,219.10121316743007,201.66669147577693,205.95282412952582,219.17018428523522,196.04395596059413,161.7592383613156
719,2024-08-24 18:22:18+00:00,203.56206698278882,200.09825442596548,211.09978178144095,222.27939827373885,226.55640535236233,207.2445084990272,211.4830415931053,219.65378175663636,198.15785370512077,163.49170349081373
720,2024-09-09 18:22:26+00:00,207.1867035620675,212.34215168025258,207.8736807426956,220.9810411440946,225.6155938807192,208.71578418311233,211.83261866509054,216.52158795107803,196.95157800559966,160.79944950072795
721,2024-09-17 18:22:22+00:00,208.90163476503582,207.7660713950912,207.03109573795865,217.84714015719808,219.68030196125167,210.4066115588001,213.37270291610884,221.35175156597666,192.20648460041437,156.84185327994243
722,2024-10-19 18:22:40+00:00,191.0272517384282,199.36021057878088,214.30579531788982,218.0365425608117,213.2516730271314,212.87578687122496,214.69752924837815,216.03115402128424,201.70288051923134,
