,dates,usa_CA_0003-0000,usa_CA_0003-0001,usa_CA_0003-0002,usa_CA_0003-0003,usa_CA_0003-0004,usa_CA_0003-0005,usa_CA_0003-0006,usa_CA_0003-0007,usa_CA_0003-0008,usa_CA_0003-0009
578,2018-12-30 18:22:25+00:00,183.53986114379254,198.4913094101813,206.01212345988765,202.08694782522167,198.08909188675221,207.23025757831067,210.97251177720915,202.3153390858525,184.938324118495,187.78515632805752
579,2019-01-07 18:17:34+00:00,152.60896334771635,156.79613909023277,165.73367725199248,160.2488914658852,165.74940022397703,177.26195565714187,179.0024489479057,183.19154065603755,163.6782261480708,159.77710107549925
580,2019-01-23 18:17:03+00:00,171.9117785559763,166.03724679217976,170.92588042002228,179.05305683592547,180.85216843905414,192.00632462592307,183.53781843895635,186.75867702109127,160.30870461833933,134.64204417406086
581,2019-02-08 18:16:34+00:00,166.67190084410524,179.245334657819,183.7058160750778,185.88138838608577,191.10366985754865,206.0382921398716,194.90198563407932,190.16687484128545,165.99151754693762,150.22655962476762
582,2019-02-16 18:22:17+00:00,175.85510694331916,188.6793051109026,189.4640119741918,198.4550569884156,200.72521347482393,206.5358203607471,193.59596839695644,189.63384382248773,164.38878792114357,133.40326518877148
583,2019-02-24 18:16:05+00:00,198.35496830941682,198.76028118904554,193.0634807264738,207.55151444923132,208.91429674774656,219.80638668950036,200.7181957686857,201.60708339111574,195.43212407615306,153.85917643724034
584,2019-03-12 18:15:34+00:00,200.74057758215662,205.34450616007783,215.8806725913773,214.9790316420546,222.82210857146418,229.0426772357007,223.45539893813927,204.20702918924167,189.75189893394926,160.17318315670352
585,2019-03-28 18:15:02+00:00,,203.58281887119762,219.89683848847,213.44932115852154,220.6813785967918,225.4945321807619,223.37701947434655,218.85325621043046,202.77598146703312,
586,2019-04-13 18:14:28+00:00,210.9832909938192,207.77331160290296,221.79544711616649,211.03078812654607,215.1519420255362,224.9865848026503,204.893517052167,219.40868805637808,225.20671302331715,
587,2019-04-21 18:21:58+00:00,181.42940474495975,189.09056845014783,197.10789329693415,190.20683753029448,199.41733024210527,207.44203942145782,194.73900571719244,189.6188845413686,175.03381682107215,143.03199476663343
588,2019-07-02 18:11:30+00:00,166.45907084719212,180.53408297989,197.05030725637695,207.18397172175708,208.72231773092824,206.50978693774596,203.34449004877618,201.48488852600036,185.9332090792796,161.9880254139535
589,2019-07-10 18:22:29+00:00,187.68810037333904,203.06575742530555,207.75242498342314,214.6830264375068,221.1882394219756,221.20256318594159,218.7068265975756,220.13153236215382,197.56717547812696,
590,2019-07-18 18:10:53+00:00,171.27542025310896,195.5772012941748,208.08333461781666,221.30891089472675,230.23009644886574,219.0723438611281,205.5899847826729,213.92167224792854,188.36233771270966,163.26935615250497
591,2019-07-26 18:22:33+00:00,192.86843090340312,202.2867258074658,205.55350871276318,221.80230075778,222.8336957525131,221.60015855836951,217.84874443337378,219.9879535125922,200.99538559479225,179.3522815099006
592,2019-08-19 18:09:34+00:00,186.6661241956744,199.88785049731842,207.96192849172186,228.74666056504972,228.5728327818601,223.70364658925845,214.93464363728964,217.75323538626367,194.91987740694515,166.48334131900342
593,2019-08-27 18:22:44+00:00,198.18945640206198,205.49244339411644,210.82975449955947,220.97795754801956,224.0027126874514,224.7742474926091,226.4714719227455,222.71776117223519,207.64845484280895,189.5099311453273
594,2019-09-04 18:08:53+00:00,173.3071554179033,200.00474643766321,206.19358211161227,214.38770253219906,218.61623054375087,215.81174214008462,209.49530472262614,216.38395862042006,190.28861406157813,177.95796092391979
595,2019-09-12 18:22:48+00:00,177.46449450431015,196.28048033263886,200.47204465561234,213.2246345460957,217.39760364942867,206.59759394797663,211.35364408200414,216.29145676735345,189.75998241668515,177.83456841366552
596,2019-09-20 18:08:10+00:00,175.81253250936078,190.97893374889793,197.76092397025403,213.6680462914035,217.4531854115384,215.15353642925683,211.1301578898405,219.0610481990334,196.79568360282616,179.11083464496198
597,2019-10-06 18:07:30+00:00,196.93280140689404,204.93372917987853,209.81721563959735,222.45160053224856,223.88575636069672,219.90098001458446,223.25221351162492,223.3462035785421,213.9071079505495,188.81787120200443
598,2019-10-14 18:22:56+00:00,179.98031427819765,196.84880924420753,202.87607014070355,212.4628761062655,217.73538749191385,208.78178697798435,209.67456510937936,217.99504856749928,193.61826180739382,177.75626000317288
599,2019-10-22 18:06:50+00:00,198.88638249524834,206.80347882797844,214.42278903628113,214.33679299938814,224.85755144444715,221.83464506732554,225.5573055356215,221.40871166514873,217.46759264697948,201.67060318114665
600,2019-10-30 18:22:56+00:00,162.88967978296847,183.79503427338028,190.18949897219193,196.31876756936796,197.91829494451662,198.49223379118172,199.82044731982842,197.71760887456892,185.89519939259054,161.5214376792589
601,2019-11-15 18:22:53+00:00,164.68451936698978,185.214956477565,196.9955080889477,202.42824666949167,203.35049857063484,199.0467688102704,201.3404820751942,203.17211383393942,188.4827840311833,164.7934530966413
602,2019-11-23 18:05:22+00:00,172.71611822050156,190.38158264808644,200.65893790701497,210.07394834238985,213.47046553918028,218.34868382758813,217.30480388052868,219.61621374324187,207.61049065283078,199.18189934601185
603,2019-12-01 18:22:52+00:00,155.152311186428,178.46157625412206,187.41159897584035,190.74954703101452,191.02628376790318,196.0361264766848,197.73936046120804,202.16167340893145,,
604,2019-12-09 18:04:35+00:00,161.75761739887236,201.60984735639084,197.60768950006124,205.9850221658312,196.30774550148718,207.21033815601518,196.4574211817008,198.330524328691,188.07344440441733,182.2579231165479
605,2020-01-02 18:22:45+00:00,155.1982196503318,174.41672744192527,187.96472969339044,186.69965579833453,184.14980607653283,193.67103238057481,195.62707896306586,190.80963765481744,173.46553142326502,177.36494485577936
606,2020-01-10 18:02:56+00:00,165.30821577575276,175.91499038710293,181.91475319918,189.83005487321927,183.1634135942746,193.31308675626252,192.53187289596542,187.43416115854566,167.73996555747553,172.31613446599417
607,2020-01-18 18:22:42+00:00,196.95655679589413,205.1115008445541,207.7717957325639,215.0991457154416,199.05242082544015,219.9544917412028,213.9045285348172,213.04874195792036,185.15820184269305,190.32799430771627
608,2020-02-03 18:22:37+00:00,169.52497885890568,187.89124673531842,196.43916317202726,198.55439343798443,186.6292028508252,196.3232973193266,201.56238758423498,201.96177463502767,174.78569142970036,161.6813561409727
609,2020-02-11 18:01:21+00:00,152.48131144968187,166.30752688374398,168.40460296645284,172.20562495576613,167.78093278199916,170.80475137522717,179.62423735223408,182.61191300889578,154.12296623977187,130.59661243233901
610,2020-03-06 18:22:28+00:00,186.2863292695346,202.90610006846794,201.68060624293085,210.4429190650448,198.28670543414626,204.4714747985347,209.61848440868908,220.04057868281308,184.54866306077685,150.07443590989357
611,2020-03-22 18:22:20+00:00,164.24999856710355,188.0745877087149,190.70972822225372,205.11014748824144,197.6938933451063,191.08703365484598,197.46287236792404,200.83756115995914,174.73761523473394,119.94478599434288
612,2020-03-30 17:58:44+00:00,198.7613067596167,203.9115197239223,207.06889914015258,219.1163288935513,217.2584133316127,,229.300431652572,231.07411952652575,,
613,2020-04-15 17:57:49+00:00,,208.5541109003355,,235.9016892921145,233.65107550732114,219.93088259456346,227.86771078046186,232.84177720841808,,
614,2020-04-23 18:22:05+00:00,178.6374271813422,191.71493456111568,202.3562687260831,212.1168971616906,214.4266173756664,197.6696627041339,206.54741011705661,220.4680367049962,210.95390889712928,138.8175296919744
615,2020-06-10 18:22:09+00:00,190.61723206668867,206.74651144016846,216.84845520980514,217.09564705561874,221.20498904208358,215.48809484498855,216.96597395379575,226.2046497110106,216.00247322145944,215.90263896853162
616,2020-06-18 17:54:00+00:00,166.29612300682035,181.87147033607494,,205.86131614059266,209.84170212191518,193.44129543147167,198.79161601807877,202.67130203593655,189.82104327374526,191.72798180382708
617,2020-07-04 17:53:03+00:00,178.26474544031237,193.91211721372818,205.937948296001,212.82354302000414,213.13886690656273,200.7459577867877,206.1483227449944,213.33378871834876,,180.84508229482674
618,2020-07-12 18:22:24+00:00,202.42619573169242,203.92584358804936,217.83791627924347,230.92851763230726,228.56709395855796,212.19097659215726,226.22054323277223,222.55666510995252,219.37672714155488,217.57347176973354
619,2020-08-05 17:51:05+00:00,,197.5055691152141,206.88754592274694,218.7477901596075,217.0435120083451,201.80779064537077,206.4642748036615,218.46291916103468,199.35327064471028,207.04801896438602
620,2020-08-13 18:22:32+00:00,192.19449047200555,204.61239523826765,219.86127913403047,223.2974232394111,221.02913138782122,217.77886191667065,227.14082254742627,223.2386382691119,215.68245912217103,223.909750848466
621,2020-08-29 18:22:41+00:00,196.6480287835252,204.21660243996368,208.0306945082433,223.28323699117317,227.85465380243505,217.1914912644323,223.78107419290941,221.07329303665944,210.0997890910387,212.5837852139477
622,2020-09-06 17:49:01+00:00,184.76885179250974,183.1402673619369,197.48998256583607,211.98639988958885,216.21748484599746,,,217.31530058431866,198.9128575244855,202.97378771392914
623,2020-09-14 18:22:47+00:00,186.3992867524268,202.21708580383915,203.80203155530884,214.94985546168127,221.17088244535122,209.52334695785748,210.95370452963724,213.74118778991252,198.79685621412114,206.51670459672476
624,2020-09-22 17:47:57+00:00,178.60095833137456,183.5542662909344,197.30263427213413,211.42253469221419,213.3449496297145,198.18209112239384,225.68647831013237,214.87217142426624,198.59642288913363,192.85419476523236
625,2020-09-30 18:22:51+00:00,178.84669406366487,198.78581731564398,203.88346418338358,212.40773098666878,215.94303240471223,205.54035329339007,214.17681473111924,217.74806009525827,195.52564616420307,188.7923059520028
626,2020-10-16 18:22:53+00:00,175.93438442919563,193.06181279267355,200.26062863310932,212.38250693336522,210.45696407912519,204.89876527251806,209.72013961225989,208.04239872060265,193.14012176935086,184.5488072451853
627,2020-11-17 18:22:51+00:00,168.64866816304783,180.69758590262373,193.12026119288493,200.82622917099562,192.52000261139176,193.1472985448822,200.5421125839239,202.9587906086125,189.73442414202464,177.76369660557265
628,2020-11-25 17:43:41+00:00,191.36202623595196,203.3041833280636,210.03788991947306,212.56063380038546,214.93662404222604,,224.44123790652495,221.88795721893447,208.05649698404622,207.47502552276686
629,2020-12-03 18:22:54+00:00,169.55585324232763,187.97890750649208,197.20461271336535,202.51587052872273,192.79366157384607,198.57008818031923,203.6441280787442,201.34276510193956,191.0166971548129,179.0200245321169
630,2020-12-19 18:22:53+00:00,171.73518869929478,180.13485582951114,195.23263744914857,200.551819372799,189.6148137011017,199.25508586299011,204.23619863372105,198.53915929208347,186.2079096661783,179.27697330086886
631,2021-01-04 18:22:48+00:00,166.224759834344,177.38999714290867,192.01061331679762,186.51664956131555,188.03888121241044,195.96845478941944,196.51762984494547,190.43279810763485,183.7194269407102,164.1036984412994
632,2021-01-12 17:40:13+00:00,,173.1141158799141,171.6633220391887,181.15928673600533,176.90789325355732,181.088886301809,178.0081170370783,186.10851229617722,160.54196782536036,137.28276086673156
633,2021-02-05 18:22:40+00:00,226.81888176542148,208.95684645898783,202.1217772186324,227.03229556009805,218.46275890223615,216.5142641162486,205.61123119106975,218.85722552200195,200.53934925070718,
634,2021-02-21 18:22:35+00:00,206.35209809808828,203.722164319268,206.00779874985665,213.15776816727475,199.23823821293252,206.3884187639546,209.19623133156512,221.82685970067072,190.0358105507253,
635,2021-03-01 17:36:39+00:00,176.64018987511537,184.59902786440355,191.1941391061958,191.95547606597557,182.75633786181666,195.58843916213667,186.67387963205599,,169.01878355021987,147.63487401629968
636,2021-03-17 17:35:24+00:00,182.68395612300444,204.03379487389768,206.22920887383617,214.34005593797912,202.6387249424026,205.15834983515896,201.8253914508024,216.2039862584234,177.5929064506844,
637,2021-03-25 18:22:21+00:00,190.21271642757182,193.46778020395342,197.11785035061678,212.135881066267,198.54435995992742,198.89759602325438,199.8016933233554,209.52267244003716,181.38482223342686,153.11225934454177
638,2021-04-02 17:34:06+00:00,196.7225936945524,203.99654228183536,,,209.09342895817105,204.82513849464374,212.06476992516605,219.03438160734208,184.62645961289135,
639,2021-04-10 18:22:16+00:00,181.12495517180645,198.9198295915426,196.10110612663584,210.6623222893299,198.40127405424462,199.4651253870021,199.87122066347865,202.33174765818336,171.6555068961329,149.19349307257565
640,2021-04-18 17:32:45+00:00,203.79371011466304,207.1149899873438,209.48584899997212,221.48642860534764,220.6184586396909,220.59579357499206,,227.60308556808133,,
641,2021-05-28 18:22:16+00:00,171.46398221427694,189.18454566930268,194.4024732921966,208.13325996075014,209.70054130690224,198.55572324921917,202.76360325042066,198.95274296889062,177.31485548550836,157.01451294817235
642,2021-06-05 17:28:42+00:00,193.43027994094518,205.2390235252906,211.06211307115672,223.77531252543207,217.47264600114775,208.26360198619128,210.42274672988174,209.67080710823063,190.53392370170147,
643,2021-06-13 18:22:22+00:00,193.179029842326,203.68508606376102,198.52807319255962,211.33661939494263,216.4238936245944,203.19242662357104,221.44380105731483,202.19865018497504,187.6805647595062,178.72569892953226
644,2021-07-15 18:22:27+00:00,187.6302873406991,204.89791679657503,201.5262229077867,215.16627871341555,222.86433898549046,212.98862468763954,215.22729150328917,214.90490977252975,183.89951149132762,177.0936402597433
645,2021-07-23 17:24:41+00:00,,,186.6265029186004,207.59857543624798,202.6997323797289,,,204.59987715619076,168.13860429226912,154.9354108825341
646,2021-08-24 17:21:53+00:00,163.2884767587883,182.59258698976882,,217.39615694190957,224.74034813307918,204.1415289864878,209.80643471977086,203.48947798014194,178.95337888728722,150.35860102063475
647,2021-09-09 17:20:29+00:00,,195.78926702891692,200.38113294665519,217.1844024483669,220.50119049715397,196.87081337102413,203.51719626667574,202.10679223121392,178.2331620659504,
648,2021-09-17 18:22:50+00:00,193.31094475505887,203.884722644221,208.42417670672702,215.92499668390465,223.6329375360156,213.35725231488018,216.02503706091545,219.68587192615115,194.0021295224451,178.20846167282488
649,2021-10-19 18:22:59+00:00,179.80678113133786,199.67582232634115,202.42433219553806,213.66086867037887,219.2760563645278,205.36623825338856,209.28371913299836,217.63579153781797,189.74240698438794,176.58805377067014
650,2021-10-27 17:16:12+00:00,,193.71233571441172,195.08671101173786,202.25357096407515,201.47896912587385,203.80572366498006,201.58389308401897,201.9767280823499,183.58488123652648,166.02192590862944
651,2021-11-12 17:14:41+00:00,191.75809356647173,198.73735251451507,199.71245241750088,209.97484364735604,217.7876789278999,209.4809810369777,,215.79102191423397,212.25815934830715,
652,2021-11-20 18:22:53+00:00,153.8290300507285,180.5961490025918,185.29097972516354,193.46431664771882,198.26540835034265,196.3531146070549,191.49614576842396,190.13108603592875,183.2959160939341,165.2310486160702
653,2021-11-28 17:13:08+00:00,190.20509163242195,204.7873262544751,215.25196969043083,219.13431395298238,225.48408137066627,,223.76064573030538,212.12812729103865,216.8867457399477,208.6886206264904
654,2022-01-07 18:22:47+00:00,163.24906914124324,182.67973775149935,189.8284696053176,195.27692292596322,201.70376632099197,197.67746439308561,198.60140655631068,196.7336619933319,189.40454010708683,185.5404495859357
655,2022-01-23 18:22:43+00:00,194.9930713166282,191.2696016393835,198.12672213408948,206.7945631062866,209.5974123112107,206.879649800827,201.3874108446471,211.13278894261737,190.7018284877354,192.48732964647976
656,2022-02-16 18:22:44+00:00,166.72568734295086,179.47347154596622,189.87291383436934,194.60825660075798,191.3655293699345,189.43082771872588,199.14289092113856,198.76375098519637,163.9252858683821,153.28057120623993
657,2022-02-24 18:22:34+00:00,,208.82263336427053,224.44419221959384,226.47771535390746,225.30166182729812,222.21306747596782,227.71446059103687,226.55277250234147,,
658,2022-03-04 18:22:34+00:00,162.9056802013223,177.58746068410989,190.30584017490168,192.81112663063527,186.91515309996635,189.64487053517462,193.910929015268,192.6523854443155,163.44011469974996,145.99884721014467
659,2022-03-12 18:22:30+00:00,208.29746790105122,210.14974359208898,226.35839760271284,220.14761080729545,220.40791593750168,222.34495543549934,227.3982698538826,221.33240629890247,,
660,2022-03-20 18:22:32+00:00,169.2559981519025,181.6787856040567,193.95426885413474,197.58617024849383,193.16201707420862,196.02863416276708,198.4748599581727,193.0201460939196,168.76468419574041,156.06792873275404
661,2022-04-05 18:22:29+00:00,185.9087019446249,,,,,,,,,
662,2022-04-13 18:22:23+00:00,195.57785695067292,197.2104641917474,202.21613546457985,197.77672724818385,213.2868948550425,204.98315877667721,200.85064276070892,211.35671720410215,189.32201205209816,184.7429901940595
663,2022-04-21 18:22:18+00:00,197.03535952860486,206.956032350676,208.71809194178738,204.8824792264305,221.12231237574952,213.36726089219235,209.71932209162745,222.97083356174304,206.18325181521337,193.2969637941297
664,2022-04-29 18:22:19+00:00,188.9228917137287,189.34288819707518,194.75016906904284,184.01833040047637,198.4756689263884,194.85817014659096,198.43641835695394,199.89930608531563,187.8773252833803,172.97923642646228
665,2022-05-07 18:22:14+00:00,203.7586439072972,203.84334888313674,204.08605201411848,199.18884980145089,213.13108894606918,198.9452544521597,209.0282510730267,219.5948659310918,199.65347361554043,185.32771511600785
666,2022-05-31 18:22:32+00:00,191.58335916324688,187.93889728090528,193.8740845146259,192.36292663141575,198.4465348221365,195.67253538477252,198.57365204088796,197.37816154924477,182.51068856598633,161.8916707291719
667,2022-06-08 18:22:05+00:00,199.60586343796842,200.86539770831672,208.5549185586309,216.4480005246361,217.91706381421164,196.97500338237927,215.94691754958313,220.94129601459102,207.81381556962572,184.39269009510733
668,2022-06-16 18:22:44+00:00,182.3803324089896,187.38295587316102,192.34589436401643,205.66907138758958,206.55700553213393,191.04187590100517,200.10802567455693,200.4553602549576,170.41584166890766,163.3739393093844
669,2022-06-24 18:22:26+00:00,196.3532430833452,198.79834254328523,198.8609614735608,213.13204281865032,217.6687496688811,195.48318620541713,212.86219019664844,215.1822901369551,179.8458402543178,167.19151964584677
670,2022-07-02 18:22:47+00:00,189.6919862366004,196.5426577714764,197.25337376181528,216.40482262688488,218.17501634738673,191.0748979615983,204.85434457638308,216.76538482707457,179.1207266950239,164.38133274990207
671,2022-07-10 18:22:22+00:00,199.34550994113093,204.2012915611322,205.13297070251127,221.61792680480633,220.47682964705513,200.95023517735106,210.53742613226055,220.35926245019786,189.90603709399397,189.70219630098583
672,2022-07-18 18:22:48+00:00,194.32672617249472,197.69916207654853,208.6708334875231,215.4415111371622,218.01089208533202,197.0289995109268,208.99202268594445,220.0334618020986,184.19347241556818,155.84041904444362
673,2022-07-26 18:22:32+00:00,185.3687990468569,198.60500464874943,208.6013485361888,215.31104912701107,219.00999687996364,199.16403532143437,207.05850306016384,213.5939168349365,186.94484291706178,162.38767862914244
674,2022-08-03 18:23:00+00:00,196.78926454170994,202.04765295145484,200.23318917264223,214.3552244063597,225.57805135474683,196.11211004878365,209.37440416442564,214.5891025450792,187.92039059058766,172.89552468702158
675,2022-08-11 18:22:43+00:00,206.61149528197603,188.65843563143244,200.28568965864864,216.73062406417856,220.76758973882033,195.61763760251907,209.9668063413963,216.1152399318151,186.72110467096817,178.31393177727767
676,2022-08-19 18:23:05+00:00,207.90323774254492,202.87510004076688,209.93207062763446,217.45911235648657,220.97306370642394,201.02049764560422,224.59455758835279,220.9036291171631,185.02965506280898,182.76051138841507
677,2022-08-27 18:22:47+00:00,183.75063176148927,197.81235895350557,198.31885023678288,211.6720788436215,217.83191377838057,201.2223959597855,215.88304003352698,210.0221211113851,168.1898410854107,174.84108958748686
678,2022-09-20 18:23:12+00:00,197.83748572597858,204.30904504366572,202.06665579407596,217.53747123875883,228.87197254378782,205.11740827721673,210.54381002953474,218.69973687310647,183.6732016085174,174.15647503923037
679,2022-10-30 18:22:59+00:00,177.27561222323556,191.1895262226747,197.28359828084814,212.56552735083937,215.35213851495052,199.86281030279739,205.21954259915015,213.88580099175948,183.416399841078,152.82561840279533
680,2022-11-15 18:23:01+00:00,197.34876729383132,205.13947989141025,200.6962333634661,213.68432031391603,217.37172607915574,203.60503652810127,207.36869388673367,217.94766169447757,194.98916768417814,162.9893520460367
681,2022-11-23 18:23:05+00:00,176.3967603413685,190.52611441470575,196.7183053995283,210.8220708863979,208.99169947461235,197.43518654709882,202.72649927327527,213.75107904108506,183.7420415680354,155.5318945090758
682,2022-12-09 18:23:05+00:00,177.7885640809538,189.55984403605237,197.4314932122307,208.89882348489544,198.42717254896604,196.975390803121,204.07342172773266,209.93002164355028,188.86536870010232,161.9323281119767
683,2022-12-17 18:22:59+00:00,198.605065076121,210.86955944691536,218.7970742738372,218.08090685632362,216.35292610946618,219.85195201657268,227.1659548512182,224.79744907043818,222.37312629490296,
684,2023-01-18 18:22:52+00:00,159.40151192164421,170.2967200096041,186.5203438391979,184.58776471589783,184.63538188990634,184.08787141650728,200.00388450425248,196.2791388933496,,141.41620526829374
685,2023-02-11 18:22:51+00:00,177.07731795925167,182.45295772171264,185.34141763247635,185.0687706579219,186.59874957296262,184.21642836395793,199.69209534014732,202.12690776857704,,125.32728549613338
686,2023-02-27 18:22:36+00:00,203.0661231440802,,,216.99487268866613,198.43741672451293,220.807409435246,,232.01606869723858,197.1737075586027,
687,2023-03-07 18:22:43+00:00,164.6214235649442,170.7536754842373,189.07348016865717,193.7955390126987,175.99922725436738,194.67882373343204,199.14237194590217,195.80953011479062,158.74826018274723,119.09771233753429
688,2023-03-31 18:22:19+00:00,167.94755042967333,177.99166779710853,189.37470250869808,197.16265902526814,184.33945517787907,197.51859935346758,198.52387105028149,196.76691357812797,178.11377211849864,182.59336574695803
689,2023-04-08 18:22:28+00:00,195.15684922462188,184.02773384499076,194.9787308365493,186.6131415837218,191.2245210788914,208.2181383787595,197.8622222154102,194.98296318238084,169.39752785621343,163.86443283849715
690,2023-05-10 18:22:11+00:00,187.61284576331,188.69262874870427,196.70979090134801,210.14663486720917,211.63878514666686,206.52730622794866,205.1037164187664,198.74792273607693,174.3914787215398,175.29796931534347
691,2023-06-27 18:21:55+00:00,193.7326119882298,198.54149742228464,210.24395615674587,216.53777109971418,219.15899904932263,211.64496733935707,218.60586724379968,218.92456175944585,188.7688147734894,
692,2023-07-05 18:22:12+00:00,174.76972461719222,187.932679595272,195.34254936239077,209.9209992435015,214.54662373957518,199.38903528095756,201.68190684369063,195.5103393182733,157.78431331583954,132.74147285125792
693,2023-07-13 18:22:09+00:00,195.81850948126186,202.46551856623012,209.72609055152313,213.67629977103388,220.48172133190536,211.06640291532588,217.57380410852645,218.55374729946874,181.9909269095528,155.84647639209774
694,2023-08-22 18:22:32+00:00,196.14719919700678,190.70306489298588,199.44343188606115,213.17050562155788,219.35931113381076,203.99585086532915,203.36306769586182,217.56522959850074,179.68240262106795,148.3260239514464
695,2023-09-07 18:22:31+00:00,187.67663564763268,200.87668487507614,209.44487626649212,217.55111027888736,220.88315129891006,218.86390800182872,214.9839226974752,220.2442994143856,183.90816253040038,148.05780015909968
696,2023-09-23 18:22:37+00:00,200.8450389262938,200.6386718318194,201.19546369643996,217.15698521043765,225.04221572967236,220.59434025627996,209.28771810263953,221.34146552711482,190.42460745744182,151.2422631826397
697,2023-10-09 18:22:42+00:00,202.42632821009335,207.08530080897066,205.5245101839521,213.41401951316018,219.48721331251505,222.37388271008552,224.08528758157087,221.68241428419853,198.83642694942154,150.81205542428998
698,2023-11-02 18:22:39+00:00,175.49119960825482,200.91054480668586,197.25813974365414,198.27991365887962,199.09843363635693,203.05283639966171,196.73683096774954,200.87126775392352,184.06614302713194,153.61239572605137
699,2023-11-10 18:22:41+00:00,174.5848323320464,193.6845979907553,197.80472027491052,199.69450184990328,204.0624095046382,205.85718917819383,201.22120028231686,202.99033234047582,193.82070808676175,178.85273876832693
700,2023-12-12 18:22:42+00:00,163.72124123313966,176.90437652987308,192.38965051711443,193.76942591726336,188.02846537136824,194.31505021108643,190.0104389078908,188.11297584531715,162.12014347113023,154.18034914592076
701,2023-12-20 18:22:53+00:00,175.51422647404831,200.83646088582316,201.93417206386368,212.5454567266233,209.60243382064687,209.79556333171624,208.3008691024357,201.99840478838263,184.57335181317302,185.88540967184488
702,2023-12-28 18:22:43+00:00,150.73643057548816,162.88845271237403,165.53376276306815,179.01195134544926,168.67875080898466,176.631857276257,172.73605695918593,174.71391813236127,151.0863737503051,123.00155261536194
703,2024-01-05 18:22:46+00:00,178.67752608618898,175.83114250147366,196.95483032685462,195.01560131713552,197.02953065296145,202.93367016089852,200.2522017507487,191.09521535320567,161.0956779288066,153.5067845587676
704,2024-01-13 18:22:40+00:00,156.69993216456527,166.96954172279987,178.95929387334314,177.840286111616,168.3822877489959,184.29383023678142,185.2875791499421,172.41642466876874,,114.08319999848125
705,2024-01-29 18:22:35+00:00,156.75516868917938,170.5037878262443,187.79493781526355,185.30873862901333,179.21275465395615,189.13960971961717,193.38951948848165,172.9153198858446,125.48749874179951,118.4930897208024
706,2024-02-14 18:22:37+00:00,171.16407838769575,176.537056701162,197.24619177240305,200.98833846736716,186.78961832345806,198.97669848659004,198.48075049328008,187.6479859493622,136.36600720410738,121.11490936744855
707,2024-02-22 18:22:37+00:00,169.38963302027355,158.58044881784556,183.36511340989196,184.60437415237757,183.53842928289953,186.57831939413254,183.4201942369512,187.336152072477,135.67907612388464,118.464984330595
708,2024-03-01 18:22:30+00:00,185.5937129823914,204.7477840497576,220.36436959447204,212.54511689024056,212.91080342753165,206.9258187473735,205.34237442906962,203.3906348184497,,129.08893426485815
709,2024-03-09 18:22:44+00:00,168.26024020653114,175.01888097258444,183.2482663281152,186.38794676716492,191.94967511220034,193.525496858138,194.0039163397357,192.2138754490114,137.49647232326703,111.75533301089376
710,2024-03-17 18:22:21+00:00,198.27481610186874,199.74846825962666,197.5707337552445,208.1152629857126,210.10137303237224,209.93030179909604,202.9028315412644,219.54433450217442,168.82474510543693,
711,2024-03-25 18:22:37+00:00,171.96944195542514,177.8808466346098,186.1229813551496,187.42615226834616,189.59613840565743,194.88299027226674,195.04672915549276,200.74108415823662,153.8127777439045,117.70853032743304
712,2024-04-02 18:22:09+00:00,,204.8422782240161,206.966815352509,216.8790072881341,219.8975254437819,219.2737641578264,213.4814082389916,226.8682529455913,,
713,2024-04-10 18:22:30+00:00,195.53429651620831,181.19207329344346,194.55806385225674,199.21828016978426,203.489038059246,197.11596131765842,199.782548752352,209.04711965635636,164.47392288502482,141.33405105615856
714,2024-05-12 18:22:07+00:00,193.504595843539,202.32249735710298,198.747113232419,212.6019597072219,214.84746201682574,197.5234091793027,211.39588392290042,223.66618566951306,182.42265661390925,143.61893291498387
715,2024-05-20 18:21:39+00:00,195.69896604678377,200.16987313572008,199.47485141563544,211.7854437280966,214.74616359351378,196.25167688272444,207.01586718159749,220.08181717149648,178.88088198633824,133.51096885517745
716,2024-06-29 18:21:40+00:00,195.62040713572358,206.42727021260572,209.02633658026272,214.17866529647853,216.17685953401764,206.91918380565517,221.8939520257205,219.86471150675393,215.16021091722604,
717,2024-07-07 18:21:54+00:00,184.5920723147334,198.02396712798176,195.98765712989064,209.8806935933023,214.195566552379,196.90928224864763,202.45949154061051,,,
718,2024-07-31 18:22:02+00:00,200.63869797322002,198.52154994009857,207.76997787842856,216.07777285864498,219.15375000929993,201.71922831764678,206.00536097139567,219.22272112710507,196.1161941181652,161.8417962556825
719,2024-08-24 18:22:18+00:00,189.58524994886525,189.933296583112,199.91832815430212,212.11444043088537,216.39144750950885,197.07955065617372,201.31808375025182,209.48882391378288,184.1810366711972,147.5181983091868
720,2024-09-09 18:22:26+00:00,195.3059014263671,203.7015683088341,198.36903903413528,212.34045777267613,216.97501050930072,200.07520081169386,203.19203529367206,207.88100457965956,185.07077586989925,147.22138991707035
721,2024-09-17 18:22:22+00:00,200.50100371334813,201.6565215393183,200.3105908966085,211.7375903014252,213.5707521054788,204.29706170302723,207.26315306033595,215.24220171020377,183.80585354872667,147.2411320780136
722,2024-10-19 18:22:40+00:00,165.7279064986214,180.9606867680123,194.0663191260444,199.63701875004313,194.85214921636282,194.47626306045638,196.29800543760956,197.63163021051565,176.40353527942455,
