,dates,mex0194-0000,mex0194-0001,mex0194-0002,mex0194-0003,mex0194-0004,mex0194-0005,mex0194-0006,mex0194-0007,mex0194-0008,mex0194-0009
441,2019-04-17 17:12:12+00:00,231.08991973790893,229.14762841174038,231.43579259514308,233.24509108302576,227.16576508366975,226.17816064403624,227.4219611021997,231.35342129090392,237.86713211313304,244.15671418574857
442,2019-04-25 17:04:15+00:00,233.07421929824176,230.8995057513929,235.4280677443994,228.53726330159697,221.36625003677474,218.4611952447563,221.82190923011518,222.92118333107308,232.26986604845683,238.3383056830423
443,2019-05-03 17:12:12+00:00,233.47417158323432,236.7809430396441,239.4363303578528,235.9475970060655,229.1430615619042,228.27870011445296,226.47347072069925,230.16761636177674,237.61630096751762,241.5285337838197
444,2019-05-11 17:03:38+00:00,,,,,,,,,,
445,2019-05-19 17:12:23+00:00,229.12612145135617,235.5989734362277,230.96972392399687,231.92445469470755,226.6549441001875,221.71836014476827,225.53967283947006,231.5449392008327,239.9509712945959,239.79505647050317
446,2019-06-12 17:02:28+00:00,220.37118163522612,216.2762262776148,221.02495464332083,216.56283106167734,215.00848337672917,214.29754039472368,211.39743825904858,215.5654161384344,224.94343112574748,224.6558648718399
447,2019-06-20 17:12:37+00:00,230.51297987305395,227.0846109229498,228.38582557651847,230.8936359207069,228.98771423800554,223.19237869081397,223.2655398037687,228.0536762810212,237.92307572982435,241.31622981300637
448,2019-06-28 17:01:52+00:00,226.84536197671966,223.26204123443068,227.85037773822032,223.72323363837555,221.33663105148764,219.9884458746536,222.5587632923284,226.8268377376851,231.34609244856296,237.46461522990322
449,2019-07-22 17:12:45+00:00,228.31179063550937,232.5196326778662,229.58136329693627,234.20029540598034,229.1332360337315,226.82893591244488,224.4841560517119,228.33590192070426,237.91501052380076,239.3671400210227
450,2019-08-07 17:12:51+00:00,224.38112139125278,220.02846850544302,215.47451837594517,218.19423999434335,225.2729250331403,219.9355473999232,220.50650906661576,227.00653256597087,229.0984799765863,225.55516644722204
451,2019-08-31 16:59:16+00:00,219.40556522807714,219.43775682800836,214.46402673765544,213.1202303062219,218.69702188991704,216.43364328937287,214.52303410265625,213.2702589061453,225.98463058702737,231.3214259324858
452,2019-09-08 17:12:36+00:00,229.94208563424314,232.19406958311674,226.0377848764276,228.1075377548765,235.6147683041753,227.46606336232557,226.4285665720726,225.62597745440547,233.93053792926514,235.3309328704982
453,2019-09-16 16:58:34+00:00,221.60718483354634,220.80111889070375,212.32929038351918,213.9863092970544,218.34741499274844,220.86872827379952,208.40113472385102,214.24773440649676,228.24604796498957,226.09070843468956
454,2019-09-24 17:12:41+00:00,222.4720791707133,224.17428606966192,221.34087891113188,223.1354489117372,220.59488405298038,218.91382286436937,205.82809028913567,210.04363361132,231.41788737313593,237.99918692081096
455,2019-10-02 16:57:53+00:00,218.01651995788436,211.54357927868392,214.2127350568225,215.7801399605627,217.55142780905877,213.20686919540702,208.41544446572914,213.34710589879055,231.28458962493397,243.50576476627026
456,2019-11-11 17:12:43+00:00,223.45066582231937,227.47698526860964,222.19968308304774,222.62198303999912,220.81678881152177,215.54122583515846,213.1422049242395,224.7353488187089,224.28292121872818,219.67078279012233
457,2019-11-19 16:55:47+00:00,227.4368502993332,229.92888501002702,225.6051824117139,224.13435053855187,216.927849620091,217.14051236997506,213.3099389545303,224.61820649418124,228.29707882134522,225.7477280311876
458,2019-12-05 16:54:36+00:00,224.60783893843998,230.13254762927124,,,,220.6574656459474,208.30621643789812,225.62789569675928,218.77043077131785,225.21569587909758
459,2019-12-13 17:13:04+00:00,224.28976003988998,229.46025300054612,225.88382766761737,225.4314170645387,221.23383847626545,223.88602000508607,213.41555672895808,226.79711332620397,225.74699099735045,225.0171652675247
460,2020-01-06 16:53:21+00:00,222.3954662177565,227.06278508038346,224.63175634515224,221.88163729763954,222.19004307744325,219.6861428127489,221.32687379557484,221.91864860619165,222.18607886352356,224.02496594480064
461,2020-01-14 17:12:32+00:00,229.08390851337415,230.63635821436912,232.57524941225634,236.12977472491235,227.0991708959991,225.46125196209624,227.7022056781429,232.91189087724186,229.09698942366614,235.5511234591423
462,2020-01-22 16:52:11+00:00,,,230.21827676138636,229.39261873044083,224.3705973782764,224.14284649727875,224.3615493296763,231.1561852883664,225.27272218298057,233.08570533346136
463,2020-02-07 16:51:46+00:00,225.8335018671584,225.17036133599814,228.3107684136249,233.05632180704032,223.5174063566759,225.64082191627756,226.62103327686467,230.4774460892812,228.48711908450443,241.32721158798046
464,2020-02-23 16:50:32+00:00,225.47842929390254,231.53234066553404,229.52504026703252,222.36486668769365,229.49103631716233,230.4787986961436,225.99580378732728,229.36256406238954,230.69195278369745,239.46255860874123
465,2020-03-02 17:12:43+00:00,229.38266520278097,228.78556510474297,226.55883170584656,227.56649813566986,228.63989511983337,229.51175538621348,226.47713001254812,227.58883782068563,230.01998653882808,241.92545172656213
466,2020-03-10 16:50:04+00:00,231.09138007928166,233.62717119508352,234.01903162941528,233.09732069468245,230.70071162414632,225.96126902218327,228.5781333495598,233.84413571924307,235.99212638659927,241.51908661138117
467,2020-03-18 17:12:35+00:00,229.22401069720055,233.02900580836086,231.3321985105784,232.9873712490247,230.67177512769226,225.44797780234018,227.194485913147,230.21826867002468,234.3173447028413,241.33794882804767
468,2020-03-26 16:49:11+00:00,227.96339584384359,229.2630401066411,227.1022845754877,232.65803868442842,219.5227374378626,220.5261277869229,221.68502192395007,227.2049640972981,226.56872543001626,236.37770624185714
469,2020-04-03 17:12:26+00:00,229.54636016031745,229.1838704701461,228.04237010580184,228.87599591871285,216.16726891398312,217.5199373864124,216.20161983467014,226.7315198548087,231.86666525796505,234.6941999926245
470,2020-04-11 16:47:53+00:00,237.85850101150677,238.0784480112396,232.677371358792,242.9212727143061,223.95360401794227,226.85477250961307,232.13824679925588,233.51635076974227,237.75263065341417,245.84527579125196
471,2020-04-19 17:12:20+00:00,229.8165499225928,226.99342974457971,226.94086701069008,230.12506618548474,224.02917705424895,225.40526826914555,228.29936689078923,229.513606892471,239.32332740732275,240.48470172198657
472,2020-04-27 16:46:56+00:00,237.9166869359969,236.40775291908523,241.23325669869524,236.86566882564924,232.06896617794118,232.09675603659025,229.4490111597893,232.19823563771453,239.48934624172892,248.636985279205
473,2020-05-05 17:12:11+00:00,232.40137283041315,230.19343937688544,237.0659277279224,234.25221321761356,227.17511739846105,227.9407699718526,229.81647275038796,232.8118604929316,239.52950547612065,246.03433313675097
474,2020-05-13 16:46:22+00:00,227.44442106586988,231.57206216348314,233.3964206251743,231.94937553443796,220.47404567187598,221.96189188179264,222.3669517870325,226.3133932233979,231.6916782574363,239.5364529950742
475,2020-05-21 17:12:12+00:00,238.65221931410707,235.00862568977124,241.62488121064115,240.7444582060454,232.66965431881974,236.56316804421047,230.8639760900808,236.90921574013743,247.35506015768314,250.63442016162253
476,2020-05-29 16:44:59+00:00,236.37999529515957,233.81771868548165,240.34422317408158,237.5630117286373,235.24841977220296,226.19012740057818,227.70555051724637,236.98006514035552,240.59621253712425,249.38787448967767
477,2020-06-06 17:11:55+00:00,226.85529916130076,231.78161330362576,231.01980090610573,232.7328133293866,226.26171759074106,225.1863367897456,226.69416109583946,232.70645832325755,241.5088936868906,243.00452442950024
478,2020-06-14 16:44:04+00:00,221.73360908411067,,,,218.5221382183568,217.47685853568746,218.75118525369035,224.53114035428337,233.7624682902342,238.92592487746901
479,2020-06-22 17:12:05+00:00,226.99155876748665,233.3389981558736,224.27886505618994,225.22325226065618,228.4088411408672,227.4423379659882,223.3284751959964,229.28024519905944,238.50059514815646,241.34387604832406
480,2020-06-30 16:43:31+00:00,,,,,,,,,,
481,2020-08-01 16:41:09+00:00,,,,,,,,,,
482,2020-09-02 16:39:30+00:00,221.05829083350918,219.76125886653983,219.3615088076563,223.70049990003804,225.82153476676694,207.82186668836374,205.80839438878584,218.00283065623503,233.08061516506896,238.0126244670371
483,2020-09-26 17:13:04+00:00,228.97390364673757,225.48149115791912,229.84164004028688,230.82392198131626,225.02920272701596,218.80118077073968,215.11210628043946,229.3878730112381,243.64102321328045,249.31710512632867
484,2020-11-05 16:35:18+00:00,229.17172200962136,227.39278160790863,230.12430230436578,231.62633153532153,224.4322412026408,221.28901500948933,216.41523423902748,228.29113888562273,232.5126358259681,244.46517449585414
485,2020-11-29 17:13:06+00:00,217.14551950966614,225.47963603691977,223.57938611470175,223.80641832529912,216.06852816533606,218.39665186843828,217.64144319756318,219.96239449463226,227.33093118020838,234.03580820773237
486,2020-12-07 16:33:02+00:00,225.83315314468197,225.74358999681195,229.44131511616357,226.21234688004236,216.90243481186658,219.62751595967907,222.13947588692605,224.97719027333858,228.36257078429253,237.90286846958082
487,2020-12-15 17:13:06+00:00,229.1388291503911,233.02208461695332,229.93507998569422,229.2079230035245,228.6480298173556,228.37380818538196,223.96854139031734,231.07658315878248,236.51824183415187,238.39697396323663
488,2020-12-23 16:31:49+00:00,233.73426592294777,233.59957512771135,235.51081506459508,230.90028120473931,227.06999202685319,235.4746678679591,229.0555308079848,232.64520636661692,238.4775011765744,243.1485346830373
489,2020-12-31 17:13:03+00:00,224.02852160973936,225.75568748047158,226.05953704675917,,,235.00741672451676,225.05441128832635,228.66537470997505,232.35844746463027,224.8009771539512
490,2021-01-08 16:30:43+00:00,,,,,,,,,,
491,2021-01-16 17:12:55+00:00,228.24468929173815,233.62925265631495,230.1382089198127,233.6569345589284,230.16358780795835,227.5753788192592,231.9761808478258,230.30461809188617,235.85178315748033,239.16023262471495
492,2021-01-24 16:29:35+00:00,227.66902200351103,230.0230427767607,225.34786072900087,230.675531899552,223.67925060713077,227.34723806523758,225.85384122765365,228.02017796613774,233.42481871887114,241.57912496367902
493,2021-02-01 17:12:53+00:00,234.00955622189466,234.65397692588894,230.1182244117039,234.6719632544111,226.28539618313349,227.19767999351762,229.07770184333924,232.51238155531652,239.43189629526793,241.00395302118238
494,2021-02-09 16:28:24+00:00,245.0309149580719,240.32575623729352,233.51487449716024,242.9327725000052,237.11746991869884,246.4993206025302,249.98712926378488,265.3274453509639,265.7359992863212,
495,2021-02-25 16:27:11+00:00,223.78840976889146,222.74907789964297,225.0974004491166,232.6619407314906,220.32143948953674,211.00294219252814,204.3268244282601,223.5502774923568,233.40456980042052,247.44708928157468
496,2021-03-05 17:12:42+00:00,232.36860757241254,225.68605273410049,228.40934819708943,232.2045860350445,225.45675025143888,223.97576946530262,222.94477212018563,228.27950985878635,230.6629009561844,242.85390807107734
497,2021-03-13 16:25:56+00:00,235.8644554436943,237.7861671753773,230.38531322094448,234.92824186529663,229.19121444620913,229.4815725721765,227.457298487997,234.27091418817534,237.14690375446978,242.89121365168023
498,2021-03-21 17:12:11+00:00,233.6538023044612,229.5904919026945,229.1951396551596,231.6843052523363,223.96968809012438,226.24162344807155,228.21880171276686,226.97485863200947,231.77635936770034,242.94200917830048
499,2021-03-29 16:24:39+00:00,228.77153489763984,231.16451227278458,234.29119436459362,236.10516758998855,220.67695884168057,230.6482461390065,233.00855870211538,234.24903607081328,237.56807826792192,247.2833173795024
500,2021-04-06 17:12:07+00:00,225.01899249561023,224.62545854717266,227.88447366839887,228.65352755388255,221.02146455187102,224.39905659860057,224.05992097459816,228.1555723333927,230.87776595313667,241.05077089205304
501,2021-04-14 16:22:55+00:00,224.15880562940865,227.85492167985296,229.70803719257268,230.02290433399395,221.81945963336977,223.63050200115205,227.09913102808096,232.99134911380176,231.6236582890803,244.337441188298
502,2021-04-22 17:12:23+00:00,226.93424772372904,231.89683183382297,233.27198971641772,229.16225042595158,223.28997336356642,224.80452752222914,227.23512483554182,231.56125204734747,232.23583131669963,247.25604633457078
503,2021-04-30 16:21:58+00:00,,,,,,,,,,
504,2021-05-08 17:11:52+00:00,229.10012872977487,234.38652465528992,228.4595001941815,228.33658751673107,223.21137235457735,223.92671144573356,233.15818976228442,231.29501549455168,233.06754939419298,243.31916169827684
505,2021-05-16 16:20:14+00:00,229.832277360183,228.3703406561703,226.33764627939595,223.0002813679676,214.20761625097393,224.15878239937322,228.86263559871807,220.44646809257722,231.34227674780556,241.744759843803
506,2021-05-24 17:12:03+00:00,228.3819418240255,228.94674409274134,228.1822233948687,232.01759061324208,221.9775343829953,229.4874711787376,232.12647210625067,232.9549080968269,241.12029826296708,244.58333213523647
507,2021-06-01 16:18:51+00:00,227.33429810931605,225.7337703640533,223.3523862703917,217.90267384159057,212.83267022396973,217.03077351903372,228.63410355985621,223.0366567996557,234.69322232799055,243.91394083153278
508,2021-06-09 17:12:10+00:00,234.5163857532284,235.31682209539696,231.63853445092423,234.47850869504282,225.3159769842572,227.41221183123423,234.3699722342723,232.68904190914685,239.71244326177964,242.96310824762145
509,2021-07-11 17:12:16+00:00,218.6942123846742,216.4249717552647,210.90562715764037,215.13809235018488,211.87978013454565,207.69984501160212,201.9943613840269,222.14711616202348,225.95251654960796,230.94161701079682
510,2021-07-19 16:15:15+00:00,226.45187640105317,220.23254376398404,223.08044937808017,222.91608850205813,222.53131137580084,217.44472907633516,204.21885602389503,222.97698519157774,232.26781997772315,237.24943886543025
511,2021-07-27 17:12:23+00:00,227.28243694089022,229.2095137860387,223.15622441439456,223.39753819137195,217.9405064098304,209.57663300505473,215.1716390099857,224.92947787346066,233.09202783737788,239.43728383720824
512,2021-08-04 16:13:28+00:00,,,,,,203.14785948173053,200.2866290064455,215.0644675906177,221.88935366436618,226.62147953400952
513,2021-08-12 17:12:30+00:00,223.4669587181933,217.85811076189054,213.25612576943158,215.82017049900875,214.85027036671914,210.20770743359267,199.11560690948082,211.63154845003612,230.44278968889358,211.1082370898867
514,2021-09-21 16:09:15+00:00,,,,,,,,210.02370390310585,245.13866512237598,238.4885105040692
515,2021-09-29 17:12:43+00:00,222.27181664010442,219.63116007166477,219.01871094335976,217.69962023939863,211.84724921322655,210.36974257594792,204.81993752589435,227.18643319088451,254.85652000164058,270.0248538292842
516,2021-10-07 16:07:50+00:00,220.89801708556726,219.04126084297283,216.93030157596195,214.6791522145716,220.45925801599367,205.8676732514436,206.1141273586047,227.91217751038846,251.01250674420837,289.91332471490824
517,2021-10-15 17:12:47+00:00,218.52748440180656,215.85987777867396,219.60716799087405,216.62015993612522,217.16100432813826,200.40895725393344,204.96539451905176,226.92625950119492,259.6847003377902,269.7506961212429
518,2021-11-08 16:05:17+00:00,219.11689137608508,213.21783044511645,215.601993941753,215.00316533698552,218.36768334286398,216.11011139016063,220.06106197104143,235.67091149907904,255.0714556300175,
519,2021-11-16 17:12:42+00:00,220.0272105479373,212.71812319386743,211.75602553395473,212.80631472907953,217.25685369790995,212.57641787183005,218.80547338808947,230.6279207602386,250.9044258497822,253.45414490549183
520,2021-11-24 16:03:44+00:00,227.97902541846082,224.14816034147094,225.9805247627527,228.70833396606312,232.05267902972,225.62703274492083,230.8000798562797,242.7216986740558,262.87114091272696,257.3923574529498
521,2021-12-02 17:13:07+00:00,225.29823308766512,224.65046224960562,221.72451674003048,228.1927759482081,228.91490832890068,219.8705885875079,223.07946488657817,236.03818738043734,257.9973312570604,247.9424138892277
522,2021-12-10 16:02:14+00:00,224.40027383248923,220.6337331577161,223.90592784021024,226.923898906846,231.80745689568022,223.04715744673624,226.53753840571966,239.31285221475613,252.34577097051826,
523,2021-12-18 17:12:42+00:00,233.18354636586128,225.99024907163124,226.63981192812702,237.21772455541208,233.4519681465131,227.678008703018,230.5553532006458,242.41186151121502,253.19133013120995,260.2820955235551
524,2021-12-26 16:00:16+00:00,228.4579402416634,225.9033992108611,225.22206148240227,232.9057654363907,231.53246980789675,223.68923215827454,228.32469290565567,240.0224154823528,254.5134027990904,
