,dates,mex0251-0000,mex0251-0001,mex0251-0002,mex0251-0003,mex0251-0004,mex0251-0005,mex0251-0006
580,2023-11-05 17:18:42+00:00,,168.0902588546145,171.32364513190083,184.3356339431728,182.62243028643064,187.75318171611727,193.0036988553265
581,2023-11-13 17:18:43+00:00,,172.31096434864955,175.31297340061073,181.23141351897476,186.3027017433666,190.31272986212056,192.23308663048851
582,2023-11-21 17:18:49+00:00,176.12054283508596,176.56016841538357,179.04368325086696,184.19223011644598,188.32541790868362,192.00082703036708,197.09739988096828
583,2023-12-23 17:18:53+00:00,181.7867410995867,187.5073173282884,188.39815420164302,191.8658826032842,196.56370599229467,190.9237270423493,189.2131274912061
584,2023-12-31 17:18:41+00:00,,182.8376019109126,184.9005565033093,193.8645698524192,189.85208359689088,194.25723053133143,190.22741113382995
585,2024-01-08 17:18:48+00:00,,174.67904267910387,181.52414790416492,177.58511964593515,173.8623634639574,175.61568518883402,171.1658432704827
586,2024-01-16 17:18:40+00:00,190.77848567571084,195.44684036873338,196.09114753477647,196.33155380051545,197.20604061725808,187.71846161460536,186.21675034721787
587,2024-01-24 17:18:45+00:00,186.0988851314644,190.0392222853137,190.808363965283,192.6611496172782,190.69247495001392,187.2503281077591,184.5401806080429
588,2024-02-01 17:18:37+00:00,191.0090454324478,192.77513032459206,195.2529905622039,193.6096194288274,195.32547185917358,188.15150711970136,184.16680192636747
589,2024-02-09 17:18:51+00:00,,182.4392214977562,182.96592092417893,189.96643728534775,189.8685415398191,188.980824424069,181.2012385374574
590,2024-02-17 17:18:37+00:00,202.28790407459638,196.28506809343642,201.0048899580888,200.72527864689306,202.06689815225332,199.3830126727452,193.32264025241025
591,2024-02-25 17:18:39+00:00,,190.28678810006195,187.4752496962604,196.84642662458296,194.43041727998929,188.17562982316034,181.17460843308413
592,2024-03-04 17:18:27+00:00,186.25080371942548,190.79046168133956,191.50295984719793,197.72579706086572,203.33020629654206,197.62641017204902,191.74124830227436
593,2024-03-12 17:18:43+00:00,,,,,,,
594,2024-03-28 17:18:33+00:00,187.13131044453198,190.11449202432027,193.30094857346637,192.03574895032892,199.78234796621553,192.44113152746954,190.70100676722157
595,2024-04-05 17:18:09+00:00,192.78185979580098,190.84811680038098,196.60851485330815,194.9157286900474,196.80960195384986,195.90830126339404,187.02873270469257
596,2024-04-21 17:18:01+00:00,,179.94056557837268,186.3051151050608,190.50212563744523,188.35820914900765,184.82014367718776,182.44592998235004
597,2024-04-29 17:18:10+00:00,180.74705315389974,185.658730767162,189.4753774742535,189.3977438607583,191.6233643648146,189.88528131584272,192.4109009662727
598,2024-05-07 17:17:50+00:00,175.24904426966987,170.4340891481656,178.51884277352673,187.0133012527299,187.55481738513336,182.1917758558075,181.5047663001908
599,2024-05-15 17:18:03+00:00,174.28432708784663,177.56893645149017,184.731989432635,185.83882168516544,192.54480742242077,187.39246788321591,186.54921681553236
600,2024-05-31 17:17:55+00:00,157.5260140050353,155.85279633273825,158.9375903441519,167.40662644251944,172.27472043860143,180.98262118258265,187.05994091437415
601,2024-06-24 17:17:48+00:00,,,175.90198137271278,163.48092432319316,160.68608071640728,174.37368850269945,179.14883263225082
602,2024-07-18 17:18:00+00:00,153.44684895494476,157.84586266332363,163.65312051933262,175.98831239447594,173.88351746002274,182.205143813775,181.3293500851238
603,2024-07-26 17:18:10+00:00,169.5480138072246,170.78767754740142,178.58035613827036,178.67797931620038,189.61354935186264,187.4447200108072,193.20790915622806
604,2024-08-27 17:18:17+00:00,173.20881978272575,166.28510324874392,170.7216219082772,178.42344389443926,189.72113046775186,190.8080906392684,197.80797578532363
605,2024-09-04 17:18:15+00:00,,178.05174452143672,179.88322576696697,184.13034920055554,194.15440573253653,194.48001471359197,200.2563411281155
606,2024-09-20 17:18:20+00:00,180.15117026143128,188.6290012304425,187.6376117861195,186.02847934561527,193.71011144033338,190.67571915614667,195.14869805815377
607,2024-10-14 17:18:35+00:00,,178.05366000245584,181.5030058453662,183.1552406193976,185.5873028289673,201.82850891416444,202.8988308764195
608,2024-10-30 17:18:29+00:00,185.40742748567507,185.1475711593518,186.9902045250047,194.66874050269595,202.53220686749657,201.68659047251361,211.5659006254786
609,2024-11-15 17:18:32+00:00,186.44758991632216,189.07348361458796,194.30915763787849,196.94399295857917,206.60311707359278,200.37389745342423,206.89558684385398
610,2024-11-23 17:18:48+00:00,186.88277467333222,186.456674502143,192.64666655493667,196.7120907539513,200.7993182391461,190.59190955885762,197.7837180580283
611,2024-12-01 17:18:44+00:00,188.97223352398058,193.09150046948665,194.23207762055492,194.4480822990556,206.82541692402947,203.02671446304967,210.44975798318086
612,2024-12-09 17:18:37+00:00,186.4177052431422,190.09445212129864,196.02049073173083,195.5346647958947,205.80943902598685,200.75456304097642,201.14201704177884
613,2024-12-17 17:18:34+00:00,193.3428266800472,194.71323843736621,199.50015454213033,197.10494975961586,206.59187315920244,198.40648536439753,199.2591458021554
614,2024-12-25 17:18:44+00:00,,182.1009333948715,189.1610059509139,186.9475744894928,193.37957989397614,192.40068303905397,187.8545593214053
615,2025-01-18 17:18:36+00:00,200.97163922214625,206.6994306670816,207.1471735433484,211.19745554159692,209.87916698789175,196.99256615642176,193.48976426470523
616,2025-01-26 17:18:42+00:00,202.5845609373184,208.75967705275514,209.54119819679144,209.38899373510765,205.82229325228306,195.26351068338442,195.64893804049413
617,2025-02-03 17:18:37+00:00,202.07728843851578,202.09634135915007,206.9399616330098,205.21031355948082,205.7363112666153,192.03735554006303,188.6895005812349
618,2025-02-19 17:18:30+00:00,196.61412657933485,200.60587480006797,203.5427546947351,205.49620234302625,198.8355809398924,192.52605060750398,186.84948753453511
619,2025-03-07 17:18:24+00:00,203.00915767924002,204.03002307115824,204.75842461121468,209.99885014736927,210.29155178764358,201.52671124180844,198.53087412602582
620,2025-03-15 17:18:32+00:00,,,202.55025344043742,202.62895238800462,210.17410431506343,201.16637483692273,193.4394079060097
621,2025-03-23 17:18:14+00:00,195.27145535519153,198.02676848816844,203.50735742226712,202.51124220638908,201.00177216834132,192.33087610265628,186.99782477412424
622,2025-03-31 17:18:22+00:00,180.1814034905625,189.3525370683293,194.45592624428062,197.90406087752024,199.10882951111955,186.8689779108718,185.35872804524146
623,2025-04-08 17:18:09+00:00,190.95341504112298,195.31110519974345,200.71801384311712,197.146078476441,202.71198694103654,193.8389918550847,188.31850906019662
624,2025-04-16 17:18:24+00:00,183.26022013665016,189.8039454289031,192.5872398991551,190.23343884173053,197.319275441705,196.04765753634254,196.8219577431869
625,2025-04-24 17:17:56+00:00,,171.67225091305738,171.4156478124455,174.3691346775693,174.71427603159046,178.7078505279743,173.38271041799374
626,2025-05-10 17:17:56+00:00,,173.55249586497968,173.70080988495127,175.10184031205543,179.961338870354,187.1536627784107,183.44132474107235
