,dates,mex0251-0000,mex0251-0001,mex0251-0002,mex0251-0003,mex0251-0004,mex0251-0005,mex0251-0006
581,2023-11-13 17:18:43+00:00,,172.5988257751666,175.56885022418146,181.51927494549182,186.6316862308147,190.5686066856913,192.48896345405925
582,2023-11-21 17:18:49+00:00,178.05282534529744,178.49245092559505,180.76126770438827,186.12451262665746,190.53374077749675,193.7184114838884,198.8149843344896
583,2023-12-23 17:18:53+00:00,186.7701916718359,192.4907679005376,192.8278880436423,196.84933317553342,202.2590780748652,195.35346088434858,193.6428613332054
584,2023-12-31 17:18:41+00:00,,179.3820155459557,181.82892417890315,190.4089834874623,185.90284203694011,191.18559820692528,187.1557788094238
585,2024-01-08 17:18:48+00:00,,180.0883111712825,186.33238656387925,182.99438813811378,180.04438459787582,180.42392384854836,175.97408193019703
586,2024-01-16 17:18:40+00:00,190.01126736300893,194.67962205603146,195.40917570126368,195.56433548781354,196.3292196884559,187.03648978109257,185.53477851370508
587,2024-01-24 17:18:45+00:00,185.0989812267416,189.0393183805909,189.9195604944183,191.6612457125554,189.54972763033072,186.3615246368944,183.6513771371782
588,2024-02-01 17:18:37+00:00,191.32773536085443,193.09382025299868,195.53627049856533,193.928309357234,195.6896889202097,188.4347870560628,184.4500818627289
589,2024-02-09 17:18:51+00:00,,178.46147922618388,179.43015001611465,185.98869501377544,185.3225503723079,185.44505351600472,177.66546762939313
590,2024-02-17 17:18:37+00:00,208.423614471794,202.42077849063404,206.45885475559777,206.86098904409067,209.07913860619342,204.83697747025417,198.77660504991923
591,2024-02-25 17:18:39+00:00,,185.9145364208547,183.58880375918727,192.4741749453757,189.43355821803812,184.28918388608722,177.288162496011
592,2024-03-04 17:18:27+00:00,192.80846879083765,197.34812675275174,197.33199546623098,204.2834621322779,210.82468066387025,203.45544579108207,197.5702839213074
593,2024-03-12 17:18:43+00:00,,,,,,,
594,2024-03-28 17:18:33+00:00,185.04507402104377,188.02825560083207,191.44651619703242,189.94951252684072,197.3980777679433,190.5866991510356,188.84657439078762
595,2024-04-05 17:18:09+00:00,196.68188979517709,194.74814679975708,200.0752081860869,198.8157586894235,201.266779095994,199.3749945961728,190.49542603747133
596,2024-04-21 17:18:01+00:00,,179.04389134507036,185.5080713421254,189.6054514041429,187.33343859666212,184.02309991425236,181.64888621941463
597,2024-04-29 17:18:10+00:00,185.83663661429034,190.7483142275526,193.99945166126736,194.4873273211489,197.44003117668956,194.40935550285658,196.93497515328656
598,2024-05-07 17:17:50+00:00,170.7467535227712,165.93179840126695,174.51680655406125,182.51101050583122,182.4093422458206,178.189739636342,177.5027300807253
599,2024-05-15 17:18:03+00:00,179.35422012661826,182.6388294902618,189.23856102265424,190.90871472393707,198.33897089530262,191.89903947323515,191.0557884055516
600,2024-05-31 17:17:55+00:00,161.98201420374326,160.3087965314462,162.89847940967007,171.8626266412274,177.36729209426767,184.94351024810084,191.02082997989234
601,2024-06-24 17:17:48+00:00,,,175.07928847804965,162.55539481669715,159.62833270898327,173.55099560803632,178.32613973758768
602,2024-07-18 17:18:00+00:00,148.95430812164352,153.3533218300224,159.65975088973153,171.4957715611747,168.74918507910706,178.21177418417392,177.3359804555227
603,2024-07-26 17:18:10+00:00,166.3022948709363,167.5419586111131,175.69527263934742,175.43226037991207,185.90415628181887,184.55963651188426,190.32282565730512
604,2024-08-27 17:18:17+00:00,167.91215807526896,160.98844154128713,166.0134781683156,173.12678218698247,183.66780280208695,186.09994689930681,193.09983204536204
605,2024-09-04 17:18:15+00:00,,174.2315054188124,176.48745767574536,180.31011009793122,189.78841818668016,191.08424662237036,196.8605730368939
606,2024-09-20 17:18:20+00:00,173.49103227854806,181.96886324755928,181.71748913466774,179.36834136273205,186.09852517418113,184.75559650469492,189.22857540670202
607,2024-10-14 17:18:35+00:00,,178.36731342861185,181.7818088908382,183.4688940455536,185.9457638874313,202.10731195963643,203.1776339218915
608,2024-10-30 17:18:29+00:00,186.79990582739782,186.54004950107455,188.2279630509805,196.0612188444187,204.1236106866083,202.9243489984894,212.80365915145438
609,2024-11-15 17:18:32+00:00,186.75345775179417,189.37935145005997,194.58104015829804,197.2498607940512,206.9526803141322,200.6457799738438,207.16746936427353
610,2024-11-23 17:18:48+00:00,187.50693740456492,187.0808372333757,193.20147787158794,197.336253485184,201.5126470748406,191.1467208755089,198.33852937467958
611,2024-12-01 17:18:44+00:00,189.37578878040256,193.49505572590863,194.5907934040411,194.8516375554776,207.28662293136887,203.38543024653586,210.80847376666705
612,2024-12-09 17:18:37+00:00,189.91766108412003,193.59440796227648,199.1315625903778,199.03462063687255,209.80938855853296,203.8656348996234,204.2530889004258
613,2024-12-17 17:18:34+00:00,188.82798843311275,190.19840019043176,195.4869649892997,192.5901115126814,201.4320580198488,194.3932958115669,195.24595624932476
614,2024-12-25 17:18:44+00:00,,186.7009885439162,193.24994386117584,191.5476296385375,198.63678577859864,196.4896209493159,191.94349723166724
615,2025-01-18 17:18:36+00:00,198.14464255591201,203.87243400084736,204.63428761780685,208.3704588753627,206.64831365505262,194.4796802308802,190.97687833916368
616,2025-01-26 17:18:42+00:00,206.42959305875567,212.6047091741924,212.95900452695793,213.23402585654492,210.21661567678282,198.6813170135509,199.06674437066062
617,2025-02-03 17:18:37+00:00,201.88984725951832,201.9089001801526,206.77334725167873,205.02287238048336,205.5220927763325,191.87074115873196,188.52288619990384
618,2025-02-19 17:18:30+00:00,198.61024428414922,202.60199250488233,205.31708154345898,207.49232004784062,201.11685831682308,194.30037745622786,188.623814383259
619,2025-03-07 17:18:24+00:00,210.40801613577185,211.42888152769007,211.3351876836874,217.3977086039011,218.74739002367994,208.10347431428116,205.10763719849854
620,2025-03-15 17:18:32+00:00,,,199.0387639944267,198.67852676124255,205.6593321701925,197.654885390912,189.92791845999898
621,2025-03-23 17:18:14+00:00,201.97031858880328,204.7256317217802,209.4619025188109,209.21010544000083,208.6576158638976,198.28542119920004,192.952369870668
622,2025-03-31 17:18:22+00:00,176.33962225618063,185.51075583394743,191.04100959149673,194.06227964313837,194.71822238611168,183.4540612580879,181.94381139245758
623,2025-04-08 17:18:09+00:00,193.4601790501075,197.81786920872798,202.94624851777004,199.65284248542554,205.57686009416173,196.06722652973764,190.54674373484954
624,2025-04-16 17:18:24+00:00,183.1491269709981,189.69285226325104,192.4884904185755,190.12234567607848,197.19231182381696,195.94890805576296,196.72320826260733
625,2025-04-24 17:17:56+00:00,,174.46686943927168,173.89975316908044,177.16375320378359,177.90812577583534,181.19195588460923,175.86681577462866
626,2025-05-10 17:17:56+00:00,,171.6382723835633,171.99927790147004,173.18761683063906,177.77365489159243,185.45213079492947,181.73979275759112
