,dates,jap0174-0000,jap0174-0001,jap0174-0002,jap0174-0003,jap0174-0004,jap0174-0005,jap0174-0006,jap0174-0007,jap0174-0008,jap0174-0009,jap0174-0010,jap0174-0011,jap0174-0012,jap0174-0013,jap0174-0014
473,2018-02-11 01:17:23+00:00,108.11501198799354,104.82563614361015,111.94777077854836,115.26679714367916,113.67414231900412,127.81650196220103,129.10587705193316,,,138.36694469183632,135.96392810515442,136.48853692720536,129.0819211437609,132.47920725547104,132.95521477165443
474,2018-02-20 01:11:30+00:00,109.2937175946245,98.97272721050936,116.80769773595283,121.7721467274165,127.04680947087078,,,,,,133.48125416215984,135.99041872805083,130.62363863001428,136.2621689613934,149.50514914335344
475,2018-03-15 01:17:02+00:00,109.22662675071366,108.55708964393224,121.36134696910287,121.73547943824059,,,142.5614476222576,137.9733356655393,139.37104038095214,145.3108191477226,147.23395132085776,137.8646511056302,128.6409234902646,132.27803022262754,138.80546432523047
476,2018-03-31 01:16:48+00:00,,114.8451327325358,129.90931954990157,131.65272825539475,134.46222619910867,139.61873907461012,140.70204607541424,139.3519102185871,135.18600207951684,140.27972904260096,,,141.73807783462226,149.7742531801899,158.3263457982809
477,2018-04-08 01:15:13+00:00,113.46498789172117,,,,,,,,,,,,,,
478,2018-04-09 01:10:29+00:00,125.7697440599892,,,,,,151.68771883335233,145.36739290987356,141.04702552946307,150.0182012060957,155.4165910494529,149.31471594137136,140.7843901189558,,
479,2018-04-16 01:16:33+00:00,141.54112207482876,131.55528410251839,136.83432557642968,143.64221210452664,129.4054575608023,134.61888497380016,135.68006602306582,132.48681049043722,,,,138.0605679908845,137.36073059101605,140.6641680416219,148.9948379395381
480,2018-05-11 01:10:19+00:00,,,,127.14311673484067,124.65728515286719,132.41683476332085,133.12623516668557,125.88517570208958,130.69276005001194,130.2281799500172,,,,,
481,2018-06-27 01:14:50+00:00,147.8703989089428,139.2515809783467,144.36098959260931,147.6975256492907,149.95036924095766,163.26032982761848,161.57260579616056,153.7010742811775,146.82388760950937,149.66802270500006,156.1562450163485,150.2313374859963,140.12134239472294,133.34816255946998,138.80586128956855
482,2018-07-14 01:08:47+00:00,,,,,,155.78331882546271,151.6331835911049,144.2209326730732,144.33686879989767,146.6340541909363,144.05078910895713,138.02546514949404,,,
483,2018-07-21 01:14:51+00:00,,,,,137.83921539243434,,,,,,,,114.20823263392143,122.38001981311979,129.2635006266561
484,2018-07-29 01:15:05+00:00,139.17003313427514,135.66170199090112,133.87562556367655,131.04488780487097,136.1240348851617,140.93779394638005,141.5673008062719,143.0436434129651,139.55848311846952,139.3243867576928,133.04110804752003,123.63006554171528,121.20191184814294,124.16167323314292,137.7553756752188
485,2018-08-22 01:14:15+00:00,121.77888063227485,126.88592182767202,,,,142.5245113641302,140.3184917688541,140.0269810744273,129.6969264868582,124.0513902287307,118.47801125692393,108.35855818466402,104.33942483325694,109.40125146675987,
486,2018-08-30 01:15:22+00:00,151.4451325299695,144.8372286990874,144.35140098049962,150.0004417785009,144.87791885382762,147.24484721649597,148.55184566370627,140.1557065173669,140.92105714582598,144.21406440137653,134.60154032739953,133.9390672685817,130.24823749418002,128.12439242084318,136.45870355989982
487,2018-08-31 01:08:17+00:00,147.92986514221116,144.5955762492525,146.69768540300484,151.69733415356959,149.52053841820123,,,,,,,144.74748067766515,134.76279072783396,101.94020162680778,
488,2018-10-01 01:15:33+00:00,127.17793715503485,124.99001368800016,126.55319746223027,129.48122500922875,126.08180155362132,137.30890182454365,140.12919302792284,134.2847730472995,132.61091391713202,129.71294858428865,129.55993903815582,123.22405217927671,119.77169766348275,124.6376739951393,124.65157346050339
489,2018-10-02 01:07:10+00:00,,130.5461656854964,134.9576737623791,132.042372082456,133.14213033441078,143.01060527098798,142.3711746130326,,,,,,,152.16622799050202,158.34251540826256
490,2018-10-09 01:13:10+00:00,143.27515834573973,,,139.82420895249902,139.291960263993,149.79930147539977,148.34280254656653,146.89578776875234,134.6300267068046,129.96636524793385,127.72272489446968,123.00929514804247,113.35913508121054,,
491,2018-10-25 01:12:48+00:00,114.75400372321492,113.08220008185279,,,140.5721297913116,150.49106160944183,148.0661801367576,143.46608325907795,140.00408773778923,128.8436707807659,122.01961396759654,117.1252845114405,113.26738290397265,113.18826421347885,
492,2018-11-02 01:15:44+00:00,131.78234750878218,127.77778055799688,134.34108669193054,139.08177881934392,146.243014918376,152.44670621154685,149.73567665203058,145.58933101152633,143.07989327207974,139.3701580537724,133.81860482568433,132.59177732131033,124.19674078407685,127.43320422576139,134.72862498386206
493,2018-11-03 01:06:26+00:00,110.95793806295515,119.92596755212864,,,,,,,137.85519591711744,130.76532508337445,124.91106780685757,114.69618033863476,109.63022447355267,123.6483291920055,
494,2018-12-04 01:15:44+00:00,120.58618306601848,122.68113605081241,129.6836059940508,130.12213891060492,132.9351752320277,140.71994713160882,136.8624966179405,134.09476426476903,143.3257663478291,131.0189167215498,124.34867365997383,122.18190643734292,119.22320270023282,120.37278109000134,123.75103148364282
495,2018-12-21 01:05:12+00:00,,,,,,148.49299777372104,147.57467003012633,145.89408135970507,141.0302657678266,143.66756366185538,145.79555017352337,137.08819254049004,,,
496,2018-12-28 01:11:10+00:00,123.80135036401339,112.8158638487787,125.66506262079803,127.26336670369497,128.2511071417355,141.66461764132046,138.83756267677293,135.9383425458125,134.86465701784715,,,,122.49274363197217,125.69951971962116,130.83267198704024
497,2019-01-05 01:15:41+00:00,120.26785402774618,119.46307452579468,129.7201354376829,138.18234120761673,148.4604026886359,153.85472834986058,152.0671107022453,151.49610896596008,145.49650058467648,143.3137702086375,145.7403822514643,136.6721257382464,133.01674203200326,130.3387422324703,140.9568243837757
498,2019-01-13 01:10:41+00:00,109.24744757208713,104.53513407187666,114.97539368736442,126.97228438037682,,,,140.07787476779617,141.88853143924896,134.1079804790515,132.23518397092897,128.94737947795656,116.87170286174634,120.46830121381463,125.89970115518214
499,2019-01-21 01:15:38+00:00,121.6283100140563,115.40265314156409,122.48647883435669,128.58829708432071,140.85929889598611,151.92388948551698,152.18544841123702,151.59432573723268,146.80510803997893,149.78543589807984,136.67800086673017,136.12331197469433,134.43764974145222,130.28077874708552,140.24141574921265
500,2019-01-22 01:04:36+00:00,133.16894826414932,120.6941392430951,127.94321290298957,,,,,,143.2977701391259,147.24166616477098,147.0806491032218,135.43739180068036,137.2559514898234,132.92869743061686,144.7844138565645
501,2019-01-29 01:10:09+00:00,,,,121.67024786619642,130.0186500910425,143.7508974479004,145.80109989961989,138.68672751366472,135.63153683287217,125.47595797644266,124.68366344598398,121.26846767193524,,,
502,2019-03-02 01:09:12+00:00,131.27918072444257,119.95247549529068,122.99960700562934,121.87502568374512,121.91988469691063,138.59621675053126,140.07985984522972,133.1987009021267,135.3332952141249,,,,120.54653929524343,128.6025840736826,132.18890457186671
503,2019-03-18 01:08:41+00:00,128.22190772678508,123.12933868533514,124.83037026150333,124.32756544446445,121.6042248673264,135.3294735936101,139.059161315127,136.35945570611005,,,,138.7244003202703,135.54226799472514,133.8269045128404,142.06173818559338
504,2019-03-27 01:02:35+00:00,,,,,,143.48521997872908,148.43121556034728,147.33686891370445,140.63959738691872,139.72079743512657,138.26430110969773,143.77372640320996,,,
505,2019-04-03 01:08:08+00:00,136.38066340174424,124.55938963034542,131.7149471035501,137.86345853321666,136.5279885038645,148.07357027600784,144.45827348677946,140.02181064225613,,,,139.55372504780817,131.14564561404197,143.5301053646615,146.6635259904857
506,2019-04-28 01:01:03+00:00,,,,,123.11484631269332,135.6206273376393,139.55740588226146,135.4393160611443,131.39870716042986,128.87731667268685,,,,,
507,2019-05-05 01:06:57+00:00,126.12363150995374,118.20593925183847,,,,162.94392394874944,155.97801530408896,150.8121009991561,143.04702589300737,140.84526894473038,131.23910639799698,131.08467697901844,128.54234282700673,126.04800577673475,
508,2019-05-30 01:00:14+00:00,139.6472235591802,133.06907651661106,143.59467403998823,149.20496739368437,152.55060766386165,,,,,,,126.60653837873747,120.68700843188213,125.29242156703253,135.4638521060049
509,2019-08-02 00:57:48+00:00,147.9898821562164,,,,,,153.11899497653678,149.59196944755982,147.40949206100143,144.49940558251706,145.25791735016784,143.37603713058067,133.88994035562843,,
510,2019-08-09 01:03:18+00:00,,,,,123.60253697245862,129.81064924665944,128.20570998138328,125.78696256577169,,,,130.26431483872673,117.44125655672924,123.69817604790441,129.58862521960197
511,2019-08-17 01:15:58+00:00,170.01775412562898,164.12862902882233,164.12478863624278,153.73334059599355,147.42282247859828,148.72791945741216,142.98450380352872,135.6838418460173,137.59958682376677,136.56988072178035,132.04218811516824,134.3146418886875,122.37163391024336,124.52971990756774,130.89435361121213
512,2019-08-18 00:57:08+00:00,,,159.5884910647831,152.4335660211479,144.87735641715852,148.51094247041726,149.7438792504903,146.7001196419159,141.1252104506718,,,,,,
513,2019-09-02 01:16:01+00:00,181.63793287475482,175.10246680620529,174.8425008465307,165.20002912407608,154.90071116177546,161.2366412015342,147.02328423023312,140.43394685620262,139.15524149504824,144.12659235186518,136.527758962125,137.57139646712477,125.01472979413018,129.88329538961796,139.89585666232742
514,2019-09-03 00:56:27+00:00,,,162.8743979622148,155.8671339907216,153.60473494833963,154.18124837047898,150.31131979854487,145.9990365914601,144.77409868849927,,,,,,138.53340722814866
515,2019-09-10 01:01:56+00:00,,158.27165823571022,155.68731481862415,148.499270981328,140.17335481567974,143.52737390328335,132.55154158117102,130.25207999870872,126.42866846257095,128.2107395970492,,,124.45597373703768,129.7821747736115,133.03082589839656
516,2019-10-05 00:55:04+00:00,164.1312021294161,160.9796512607174,151.87336860942162,154.05992136645338,156.0136808758293,158.44981965019755,,,,,,136.17947774722475,125.01565873586247,129.01434234310287,139.87128236859405
517,2019-11-05 01:16:12+00:00,,123.95381129403626,126.70022009991948,132.33393931893028,135.53088758528406,145.55948758852946,148.22701327252312,141.8038396345912,141.1388506519791,135.78399309480483,134.5057688261561,133.8835485730597,129.671924719476,130.1834892162576,142.18161513377427
518,2019-11-06 00:53:41+00:00,,,,,,145.2062370312799,147.83338965358934,136.68404281358755,140.73820031232046,141.8058562938793,138.25145514177393,134.58192514423857,,,
519,2019-11-21 01:16:08+00:00,143.05834996294644,135.47495200254008,135.83241673908674,145.19592985761122,139.6980033391851,143.6443397526852,143.6394819600354,137.9241798620376,139.54819228644686,141.5200381859666,133.53004366209998,135.1791123493302,130.88179213861278,128.96636393384532,141.40224514057087
520,2019-11-29 00:58:24+00:00,117.20782636117976,103.89178102818886,115.01101412464028,116.54858304241344,118.58498760644305,,,,134.4021081234145,126.2557126606129,122.28829140967292,123.57552597360147,120.68510300905021,116.68680833543581,131.14498922469454
521,2019-12-08 00:52:10+00:00,140.2953543654319,121.3986179291479,131.52045223380196,141.12932041605006,145.47436185306418,149.83174671049335,146.4940343319414,,,,,,129.33478253412736,135.83923103472586,134.1375406406102
522,2020-01-09 00:50:31+00:00,113.8577401702145,113.55898263966365,126.05697886103083,128.6833483028103,130.82660654633852,,,,,,131.36477005024153,129.74247465302454,124.82903498830397,127.88894920183382,144.79386729092275
523,2020-01-16 00:55:58+00:00,,,122.06456893692467,126.75149113203051,129.30891818694062,142.74930327333522,150.50302497052687,137.3366229012795,137.70607414806216,130.56547713921006,126.7914403573607,,,,144.66141769101455
524,2020-02-01 00:55:10+00:00,98.34617746377523,,,,121.9152738976727,138.77807908697397,144.3337235007023,135.44880151541898,137.1280253545445,126.70090563209777,126.45922479344061,123.70865778258532,119.28004589257155,,
525,2020-02-09 01:15:52+00:00,102.82069453004944,99.11561452546063,110.52769245761242,118.80247545202877,120.10116175762055,136.86138618468365,146.84090457372548,138.5209441387795,140.70525819132698,139.71636167606115,134.19046396998252,136.91373417416747,137.11858629854896,143.26113303078682,151.72411018346534
526,2020-02-17 00:54:21+00:00,90.73544973495183,,,,129.833769385796,145.64913608155186,144.77284435580765,134.80392587850866,137.46255225332806,134.36027869727891,125.32347137443995,126.19695173045731,124.69452647516202,132.42707018542467,
527,2020-03-12 01:15:42+00:00,120.03378013396927,112.6537450378109,126.26808161519142,126.29079378045077,126.35509302708098,144.79928577207122,150.26890529539747,139.43985458773983,141.44590006726926,140.63499466090602,134.8070730284196,138.46335597574134,146.4092095291505,156.301650900278,155.64184254666944
528,2020-03-20 00:52:37+00:00,,,114.17975311549955,119.78575431198672,120.61545428344027,136.20191650275177,135.68811862506672,115.6468905235168,104.88327881080733,,,,,,126.91946510756152
529,2020-04-14 00:45:01+00:00,,,,119.26004384289071,121.45467020013464,140.6943758016241,142.28458093422879,135.45526242679887,134.76148436149444,,,,,,
530,2020-04-29 01:15:18+00:00,,106.4933708922606,113.15321939166165,119.16504598896469,124.38635441817974,140.86041638958923,144.0262201506533,138.15547325852998,138.6449606739142,138.73014491658097,138.02997041706269,136.651632841672,143.85961241465478,152.47973660711202,158.07103450528777
531,2020-04-30 00:44:28+00:00,,,,111.86328800846354,111.59718490556688,129.01609914144277,141.31765733844495,141.1262345449791,140.5225714244007,137.4908080326628,,,,,147.99672860008923
532,2020-05-07 00:49:50+00:00,,,,118.40541009813448,124.55706192072581,138.77258863986714,140.96537692370345,129.9740851018484,135.39618901795393,130.26125040464572,126.25357991748383,125.62297207526669,,,
533,2020-05-08 01:09:02+00:00,,116.32924541530087,129.53057927359367,127.57030259292388,143.00361735393534,152.604948011033,152.5127915446905,153.04279784444964,149.536689861634,153.02652870450606,152.9398148927807,151.80559217195236,153.8809042873545,154.6995706083461,164.00807420858501
534,2020-05-15 01:15:14+00:00,107.26389911754457,101.42881621910702,112.6127233158305,121.94144910836243,129.3638559341764,139.78356123803573,149.0527154940653,138.9617694907493,140.82118810412382,142.33901160026707,136.4016060180563,137.70436527337753,137.4798821854974,140.19544443551572,141.40762443115725
535,2020-08-03 01:15:47+00:00,152.50017636169736,138.97200366206624,146.23837143123643,145.75621621566307,145.20156740323753,148.52274161731293,150.65536935358122,145.73313871302184,145.22484630796316,145.94385624825213,140.90614218655668,138.0479470665554,131.16230078851547,134.8939544076996,149.1673314125979
536,2020-08-04 00:38:41+00:00,142.52468618029945,138.36759204230398,141.44631201178538,141.9518830494555,149.24768720320813,150.0404497942238,152.01049299138342,,,,,,131.74446328075052,134.8618258136748,140.39233758882045
537,2020-08-11 00:44:01+00:00,142.75225525781622,135.2207690442711,136.98769791333615,,,,155.56813470247113,145.79612776390212,141.5920458685886,142.21207168523873,148.68524320914202,134.0790490023211,121.88131323691422,124.5629580636222,134.38064480165903
538,2020-08-19 01:15:52+00:00,167.81972971849532,161.76898945030217,159.01535954299922,156.2710091786785,153.185710707795,155.30732533562886,152.3714901220151,148.0674370052804,149.46988132693298,143.2949549035048,138.3388886195048,137.77430185418135,131.5504476259997,129.1390577602598,137.6118432578223
539,2020-08-20 00:37:40+00:00,,,,,,167.23534385064767,156.45512218255442,157.58669280640964,149.54111437621967,148.08332873567792,142.242039002957,132.23714992436518,,,
540,2020-08-27 00:42:59+00:00,,,,,,,150.80548719270035,140.37953884215509,140.51110129223323,129.3982958917226,129.82287407169602,126.65934137444697,118.9013001116299,125.26834853726056,139.5308401908013
541,2020-09-28 00:40:53+00:00,128.83753221531111,124.12959550209287,129.67093521458736,132.69015394601047,131.26616575051986,139.74925045626688,,,,137.2279445255463,128.94785324536073,128.88093426729958,126.1769320425254,126.45718507305037,139.46927497060324
542,2020-11-15 00:37:43+00:00,127.70388438735104,123.89241902957437,118.58328013599102,124.35275838940116,130.01850500584325,137.90969360530556,,,,145.10202541770917,140.64827264696692,143.65821465709408,145.02998545994433,145.63566817010434,145.15052898916383
543,2020-11-23 01:16:09+00:00,135.4551338894025,128.2996167558562,130.2998052137657,131.45676230004057,134.7601353949293,144.9723812228692,145.7220403184186,141.25583435277963,143.06852999823374,143.1325927695379,134.55676559093143,135.94263385964206,138.77385370395976,132.40552607074724,138.63465071969154
544,2020-12-17 00:35:23+00:00,124.46144087961801,,,,146.18763710221563,157.3388183754575,152.1609378892987,155.5005681584859,150.70556035842156,153.33632334491742,136.7624901770207,138.1440996041668,143.1129943891536,,
545,2020-12-25 01:16:08+00:00,129.61461303139657,114.16409088916795,129.54742316563417,129.0628341527571,139.21778006087087,148.55306846181642,150.84919501182313,145.88588777704453,144.7949150591344,140.72860048238755,136.5822150707845,137.65611902458178,144.50043741572716,142.57916769520267,150.11118390626805
546,2020-12-26 00:28:32+00:00,,,,,143.73761992447373,143.75217828739207,153.21799467630035,144.4762088717814,149.71869516755436,151.17942528576086,146.74422855851145,143.27105917418328,,,
547,2021-01-02 00:34:14+00:00,121.46196523245348,118.57450955946388,128.76120976055512,133.50043141846697,134.53677345955413,,,,144.1711777127518,146.3523059482908,134.18153180390448,140.86933514294694,151.25595549812618,142.50440874003277,148.77018291687457
548,2021-01-10 01:16:02+00:00,127.22263321443629,113.25529145755023,121.79120105926441,129.98779464479546,137.1070890368492,149.83395163020845,152.11598870460256,145.6201987382901,147.08554400705194,146.44039638683995,140.125821869448,141.50538363162707,145.1913880190727,145.68700423059863,152.04593949983933
549,2021-02-03 00:31:57+00:00,,,,126.26498805127676,129.46235378095122,148.78978907476306,148.57232475027172,141.0568876907077,141.6480664490488,130.55812723764674,129.8807352460638,132.5844111473669,,,
550,2021-02-11 01:15:55+00:00,117.56914246316458,117.89445564883755,126.26739694388161,122.89785636114067,125.34854117941825,143.62896402506146,148.27749249436698,140.8771450335007,140.743467443039,142.847934522095,137.50333724242378,138.38834972135515,141.95820045590787,136.69330958566627,144.4955803638957
551,2021-02-19 00:30:45+00:00,125.30847499521067,116.11194863175756,122.8096399652309,122.66341039631467,123.33668208565383,141.38044106562901,,,,149.1839832067148,142.42929971542463,137.89492811064414,135.8646312934781,136.06647426788732,142.9109258131188
552,2021-02-28 00:23:53+00:00,,109.39982391350699,117.22846821376508,122.55952498304501,119.15307363638185,143.13989619116657,146.83183015997008,140.29321520507511,,,,,135.16418358934186,135.13543908330183,142.88442688063267
553,2021-03-15 01:15:40+00:00,116.69022411897808,122.77075201980455,126.61322660597122,125.23821986091383,126.9115501708723,141.63272826128133,140.3251889313835,142.23421613184007,143.5556916436036,142.32302378358412,141.2675590768049,134.41303756632922,133.46664693479462,134.0469792417797,145.1877478173464
554,2021-03-23 00:28:15+00:00,109.95977116594989,110.30220951612208,,,,143.8045436711021,142.88102537260423,140.78368398981993,140.58862397656154,129.97006014567293,123.76613640409865,125.29946711675247,123.87399763047782,124.88542136173454,
555,2021-03-31 01:15:36+00:00,115.03469089344904,107.90209681116525,119.86168307558101,122.47351937564667,119.01041393202732,139.32664171824862,142.6513934538669,133.18192800354748,136.85131079799646,133.3696263599679,129.9272757912241,130.87019238128443,126.97837375520655,127.0326077444021,137.88532728227915
556,2021-04-24 00:25:35+00:00,108.30596750233373,109.27199432853376,125.6704650237111,120.79536891915981,114.2063442227942,131.01348134338735,129.4265401463792,129.77636943611972,128.97513517019078,,,,119.34875045436625,122.74808861293462,133.24269649092102
557,2021-05-02 01:15:21+00:00,112.43074451916506,120.12880862588973,127.10983086022304,121.87553488626384,118.36095737465436,136.2546284170158,136.60323665899793,133.4787358230608,136.412306149448,133.15706347863062,128.08756127115672,127.78270172216226,127.89988884915223,130.19415278758007,136.568310183372
558,2021-05-10 00:24:15+00:00,127.95793802317758,131.04355818118773,,,,144.3015994642917,145.85748447685208,139.0883864513332,143.8679302263345,143.08864623003458,132.759247592789,129.7620540022137,128.66093284283232,125.46344810274287,
559,2021-06-11 00:21:34+00:00,132.21315073415428,136.4255852256723,,,,149.066252308217,148.86210450006968,140.3136099097654,138.61345662534748,138.48283393835067,126.25448020716851,125.8339121573911,119.40207533493208,123.02249043366562,
560,2021-07-21 01:15:47+00:00,162.0631400127893,154.11608942761106,151.3899161032752,150.91563347621917,148.53766230803802,154.76373442031678,152.9516775206925,157.22568050706855,149.50391921810657,139.991211720658,134.98122100226968,134.1587203731965,134.93941425926292,130.54754631807307,139.65844586522545
561,2021-07-22 00:11:56+00:00,,,,,,,158.52586615650068,157.46175341149555,154.40388830184963,153.1340061844108,150.98711002826147,143.39991990886716,140.06905762894831,,
562,2021-08-06 01:15:55+00:00,157.2716406073041,149.39512305022504,145.9679387963755,148.1630794068924,147.16493327029644,151.07299621818,146.58683450852203,145.89238460739404,144.03558971762064,144.43071400005718,134.26955681291068,136.86313726203812,131.38721687129228,124.85565923210042,134.23978952941826
563,2021-08-30 00:14:42+00:00,138.84335013693715,123.13145761508856,127.59687948560594,134.45774429508933,,,,143.90220800897208,139.7008697352463,139.71248727010004,134.33974927059737,129.8492071708481,119.44842168280788,122.17887759277603,134.72325184852573
564,2021-09-23 01:16:07+00:00,141.61327480380098,133.92438133185868,134.32667021825776,143.11289173866163,150.19188340978852,154.09298715304845,150.99165772636846,145.35860735126246,143.4074348483087,144.6556162172641,141.50501085213486,140.36143145776865,136.0620717627099,137.4329374325523,144.42498614893827
565,2021-09-24 00:06:19+00:00,132.2890608377547,128.98114065068802,,,,,,140.4294841113409,141.8368122762762,134.19125116755237,137.0711922762011,139.9543824045186,134.4662289819506,130.60664389907043,
566,2021-11-11 00:02:20+00:00,,,119.76439337869297,125.22792105086354,129.410882622299,148.52649633486527,149.6651402943552,141.13566037362585,,,,,,130.4539758225844,137.7219980519973
567,2021-11-17 01:15:34+00:00,136.26083861768052,126.21021107832266,118.91255898874108,122.92966785375292,134.99518331866716,147.20009264520243,151.45969660101545,149.32299644965912,145.90821454183862,148.59638189935654,138.27691258904645,135.4287308702665,134.40993017741718,134.55827945173476,142.789953354033
568,2021-11-18 00:07:26+00:00,139.64780588492786,118.1898336562561,122.22958442096558,122.87749011311469,130.5227187859706,,,,155.3915589557594,148.29298971717526,137.47080391524128,135.38984500322064,134.82237829876576,132.71296654978286,140.1844412135344
569,2021-11-26 01:16:11+00:00,127.78061668123749,123.43872913771466,120.12162042824596,125.3295203831133,134.14550809388106,143.35968386651987,148.1981869808754,143.45543282154492,146.53809770977864,141.8957411222583,135.90962829922378,137.26269422009614,132.60355279319367,130.32864025790585,139.0088579354328
570,2021-11-27 00:00:47+00:00,,,,,137.33093756439357,158.3560427758955,156.56612342894593,146.6087955442427,148.53994705375223,145.34592292593314,136.73170777323477,,,,
571,2021-12-04 00:05:55+00:00,,,133.9466837912142,134.4395518614091,132.25179255618582,149.4242181526798,148.61544682339874,156.48222545024794,149.3955280231315,140.43277129065407,,,,,143.0475775547428
572,2021-12-04 01:16:14+00:00,123.6347579845078,115.80493659358265,129.14478634890594,126.4330161142806,128.61866339524678,144.05584438074462,143.39397247885486,139.65715993547195,142.1828371339914,138.34315296738518,131.9041605200702,130.41058400628597,125.41434384172163,130.16426447934498,137.401699290992
573,2021-12-12 01:16:10+00:00,114.48594919287346,108.6268755462967,116.64895731198361,121.39291253489812,128.63594705196616,139.26127913478967,137.91020418911828,135.29109710058526,134.66739267643018,134.45785396674273,132.6684432623234,127.33585668883104,120.47061035927263,127.34847826588899,134.3790426303578
574,2021-12-12 23:59:17+00:00,,119.65359358219678,131.18533272280914,137.83798953078352,145.318723340804,152.16174169200698,,,,,,141.10074325555374,149.61071523866224,148.45805185493575,157.67380899309543
575,2021-12-20 00:04:24+00:00,143.96059827463515,133.3706290114266,139.38755238750002,146.2494575620478,141.12248501815756,147.9664798621352,151.02871036345658,,,,,158.0599101053922,148.26561774776968,151.9480153058228,160.3794735496641
576,2021-12-20 01:16:06+00:00,127.2426884879287,118.9196650102911,128.06315788413008,127.532227200745,137.8504477900937,145.59319658644876,147.20840946154215,147.0539751226704,145.11697775396368,144.89167331227713,138.94486622931723,138.29820994626513,135.82291475812127,133.15301093041444,142.08659758681128
577,2021-12-28 01:16:05+00:00,,118.72339069843213,130.21899152259402,129.3835301083509,142.14783668745324,151.59212727745705,150.76777618301603,151.25504091673304,147.67072915503007,146.82827192519204,143.72202850395843,140.8695074010847,141.25744448859794,139.05028366960718,145.19035333476765
578,2021-12-28 23:57:43+00:00,125.76921735878169,116.91460254376949,129.56403502645625,135.60885135995102,138.52794347182873,,,,,148.629866931968,144.0733696830683,143.72432848608616,,132.5747459420887,147.43518458978787
579,2022-01-05 01:16:06+00:00,120.17334771596332,115.52281022160219,122.97727705161775,126.93966148395035,134.372713108099,145.14353891005032,145.67270391768062,141.7603039694888,141.0603812317184,137.7831288539046,135.03172403560367,134.42296284214223,131.82156083035215,132.98260738649773,142.8086036150402
580,2022-01-13 01:16:03+00:00,120.70648112989446,115.65599129139832,127.97545384508102,126.02055532058017,132.4446761401938,140.0384156986477,144.9205265998013,144.1783529403039,142.29470587659543,143.4126318006745,137.04218902330246,137.8226209982129,137.1778813147726,139.12495001544352,144.5644288349146
581,2022-01-21 01:16:05+00:00,115.07646704224703,105.62160276760726,108.71587686627193,119.7987597494934,124.15348501515915,138.50596088120935,141.49851954716607,137.37544332011183,140.63133249692945,138.83563061920654,133.6977498269847,133.22940832584484,128.36930886477978,130.84428848694878,143.41417933175944
582,2022-01-30 01:10:19+00:00,99.61045622070279,105.96342869668071,117.0546204650818,121.03159963323094,128.36941579368377,142.84007345151846,143.90777736891187,140.25754489106208,139.31037150691031,138.44088714829138,133.23033827705044,135.6973795897634,132.7797419106035,135.01027713899433,142.57671339810076
583,2022-02-06 01:16:05+00:00,111.8470354011869,107.43039564662254,119.18018668438147,124.58630321329103,129.89228455273044,145.57420384381027,147.17176711317856,144.71390656303524,144.08043961060574,142.10502356220206,138.8444937256951,140.15306068018444,139.13314189164527,143.52274189764762,151.21247776543618
584,2022-02-22 01:15:57+00:00,99.88311488091095,107.35285851723692,121.08028306579799,125.66291594250934,130.50625457770474,142.61902569463058,144.04882658735954,142.3991083492756,144.1450536299891,143.69859982608023,137.09865116027805,135.39376923257362,146.80206927834772,152.16829386239138,152.3796820219376
585,2022-03-10 01:15:51+00:00,99.72669939199925,100.46466123210973,106.91157837750907,115.07752839470379,116.3594876390997,134.70946490413786,135.7425795625479,133.8182201502765,132.36431490151517,133.64565271355605,131.94812969545117,134.90341809801131,141.16155134558736,143.64787356042922,144.41032190744136
586,2022-04-12 01:09:52+00:00,104.11940897417725,104.89659359494527,115.10521703443608,121.00535029405654,120.89016750431011,139.8750417973841,143.20879741984592,139.5997604529325,140.8287983090704,143.2456494415855,140.63189537533344,137.6725015047498,140.22782983521708,142.0442059355766,141.3802863334543
587,2022-06-30 01:15:42+00:00,,,,,,,,152.730607232876,150.35079945796286,148.45755780167661,145.1856309394621,138.9653554513519,138.10906998055972,,
588,2022-08-10 01:09:48+00:00,160.132490783749,152.62226960501738,149.24540947746473,146.44008809017808,141.0239941968759,155.05500955885842,155.97139523890374,158.74567330126763,156.15062241501772,151.1105277440986,149.92526206060583,140.80706174786428,100.7174081098258,113.14839789014965,
589,2022-09-10 01:16:25+00:00,151.54881143259973,140.04945530620546,139.2583532902563,140.3286426478305,145.1657499234056,148.85510409491593,152.7693053186851,158.75277657705226,154.51738022133915,151.5162915448039,145.82495549118673,142.23114586234593,143.17478721324713,149.18334571504838,144.95002323169174
590,2022-09-26 01:16:28+00:00,,139.75085798412846,139.10120090509238,143.09396410692736,141.03649651819714,140.37706527217267,149.00753289415783,149.8252250224081,147.10230657820827,147.10228901102585,142.81410566500125,138.91508488780374,134.90500420606173,137.51310895162072,140.03381478051978
591,2022-10-20 01:16:17+00:00,128.50969457260658,118.93821124891788,127.87155634074787,122.30614311161347,139.86952233107513,140.6045363014462,144.31346231575213,138.10584261136307,141.6300485521491,140.50130154836094,134.5954754865498,137.58989583715152,133.78153810256083,133.08089912091455,142.76493259875988
592,2022-10-28 01:16:27+00:00,118.14212511938302,108.97050299844733,109.92006386298637,119.67381136399243,119.98518494154581,140.9173949050386,143.7435456395322,137.40536789432565,138.42131029569123,133.9243606858125,132.62762411202863,130.8187666827152,126.41407089873395,129.20242649720208,140.0077733192636
