,dates,jap0174-0000,jap0174-0001,jap0174-0002,jap0174-0003,jap0174-0004,jap0174-0005,jap0174-0006,jap0174-0007,jap0174-0008,jap0174-0009,jap0174-0010,jap0174-0011,jap0174-0012,jap0174-0013,jap0174-0014
473,2018-02-11 01:17:23+00:00,111.62743913992259,107.83628798812076,114.7577125000916,117.7461574862173,116.91638276693863,130.62644368374427,131.2133333430906,,,140.47440098299376,137.97102933482816,138.5959932183628,130.99779049935856,134.3950766110687,134.64117980458036
474,2018-02-20 01:11:30+00:00,108.98497231662593,98.7080884007963,116.56070151355398,121.5542088841234,126.76181382964134,,,,,,133.3048282890178,135.80517156125168,130.45523211474233,136.09376244612145,149.35695140991413
475,2018-03-15 01:17:02+00:00,107.38160397713338,106.975641552292,119.88532875023864,120.43311042159569,,,141.4544339581094,136.8080581243307,138.3646643226356,144.20380548357443,146.1796525930976,136.75763744148202,127.63454743194809,131.271654164311,137.91985339391195
476,2018-03-31 01:16:48+00:00,,108.61488683411588,124.09442337804298,126.52193751551951,127.75273061619491,133.8038429027515,136.3408739465203,134.7612027144882,131.2213001441587,135.91855691370702,,,137.77337589926412,145.80955124483177,154.83740809516573
477,2018-04-08 01:15:13+00:00,115.63061662896777,,,,,,,,,,,,,,
478,2018-04-09 01:10:29+00:00,128.5006378921819,,,,,,153.32625513266797,147.09216796178475,142.53660398338636,151.65673750541134,156.97710181070588,150.953252240687,142.27396857287908,,
479,2018-04-16 01:16:33+00:00,131.64162315535862,123.06999931440112,128.91472644085357,136.65433051431242,120.26745855821446,126.69928583822404,129.74036667138373,126.23449538340344,,,,132.1208686392024,131.9610039076687,135.26444135827455,144.24307845819243
480,2018-05-11 01:10:19+00:00,,,,126.56183551842798,123.89714817755828,131.75804938471978,132.6321461327348,125.36508198214138,130.24358820096577,129.7340909160664,,,,,
481,2018-06-27 01:14:50+00:00,136.1859141597618,129.23630833619157,135.01340179326453,139.44965406163354,139.16469101094444,153.9127420282737,154.56191494665197,146.3213997027474,140.4505322917743,142.65733185549146,149.47939658824507,143.22064663648771,133.74798707698787,126.9748072417349,133.19730860996168
482,2018-07-14 01:08:47+00:00,,,,,,144.37870581169594,143.0797238307798,135.21729082009944,136.56099629051124,138.0805944306112,135.90463695626656,129.47200538916894,,,
483,2018-07-21 01:14:51+00:00,,,,,138.51860254569257,,,,,,,,114.60968867902857,122.78147585822693,129.6167819463504
484,2018-07-29 01:15:05+00:00,128.2374338103465,126.29090257039086,125.12954610453363,123.3277588703331,126.03240473999679,132.19171448723714,135.00774121191472,136.13884383995753,133.59524712359936,132.7648271633356,126.79390843384651,117.0705059473581,115.23867585327277,118.19843723827275,132.50772799973305
485,2018-08-22 01:14:15+00:00,116.52583829713105,122.38331411183448,,,,138.32207749601517,137.16666636776782,136.70927012591542,126.83163066768884,120.89956482764441,115.4762727796989,105.20673278357773,101.4741290140876,106.53595564759053,
486,2018-08-30 01:15:22+00:00,147.1085381059955,141.12014776425255,140.88212544132043,146.93931630275458,140.87490861631318,143.77557167731678,145.94988900932188,137.41680477590964,138.55564200547653,141.61210774699214,132.12348637084298,131.33711061419731,127.88282235383058,125.75897728049374,134.3771382363923
487,2018-08-31 01:08:17+00:00,146.62844144092927,143.4800702195823,145.65654644197932,150.77868212913532,148.31922423240255,,,,,,,143.96662645689602,134.05292325440746,101.23033415338129,
488,2018-10-01 01:15:33+00:00,129.9411854757758,127.35851224863525,128.76379611882302,131.43175323563412,128.63249231122833,139.5195004811364,141.7871420203674,136.0299825130306,134.1181402738998,131.37089757673323,131.1389380785792,124.88200117172127,121.27892402025054,126.14490035190708,125.97793265445904
489,2018-10-02 01:07:10+00:00,,133.0742820758218,137.31724906001614,134.12435028625342,135.86471721629968,145.37018056862502,144.14085608626038,,,,,,,153.77502932980002,159.75826058684478
490,2018-10-09 01:13:10+00:00,134.77821699234642,,,133.82636799716258,131.44862978393763,143.00174839268513,143.24463773453056,141.529298492925,129.99533142313555,124.86820043589788,122.86732983538779,117.9111303360065,108.72443979754146,,
491,2018-10-25 01:12:48+00:00,109.24681172390662,108.36174979673139,,,135.48856794579623,146.0853080099952,144.76186493717262,139.987856733199,137.00016482907563,125.53935558118093,118.87264711084894,113.82096931185552,110.26345999525903,110.18434130476523,
492,2018-11-02 01:15:44+00:00,133.46265804247156,129.21804672973062,135.68533511888205,140.2678803725364,147.7940707956277,153.79095463849836,150.7438629722442,146.65057976964593,143.99642629045576,140.378344373986,134.77878227350683,133.59996364152394,125.11327380245287,128.3497372441374,135.53517404003296
493,2018-11-03 01:06:26+00:00,110.26008130206851,119.32780461422581,,,,,,,137.47454677481565,130.34661102684248,124.51229251492235,114.27746628210278,109.24957533125087,123.2676800497037,
494,2018-12-04 01:15:44+00:00,121.11952138412904,123.13828318062147,130.11027664853924,130.4986130175065,133.4274875256682,141.14661778609727,137.18249960880684,134.43160951831254,143.61667815770758,131.33891971241613,124.65343841317986,122.50190942820926,119.51411451011131,120.66369289987983,124.00703387633588
495,2018-12-21 01:05:12+00:00,,,,,,148.5120101365399,147.58892930224047,145.90909111982523,141.04322874247583,143.68182293396953,145.8091304326797,137.1024518126042,,,
496,2018-12-28 01:11:10+00:00,128.69191992883293,117.00778061862403,129.57751827265366,130.7155334553323,132.76547904772278,145.57707329317608,141.77190441566466,139.02712332359326,137.53224041683964,,,,125.16032703096465,128.36710311861364,133.1801453781536
497,2019-01-05 01:15:41+00:00,120.44057617689478,119.61112208220776,129.85831315700176,138.3042627246628,148.61983851861922,153.99290606917944,152.17074399173444,151.60519663910657,145.59071266603027,143.41740349812665,145.83908062240636,136.77575902773555,133.11095411335705,130.4329543138241,141.03973101536704
498,2019-01-13 01:10:41+00:00,113.82734982271984,108.46076457241898,118.63931548787059,130.20515655729403,,,,142.97044461030106,144.3866599395941,136.8559218294311,134.85227097129052,131.69532082833618,119.36983136209146,122.96642971415974,128.09805423548585
499,2019-01-21 01:15:38+00:00,121.70425393482103,115.46774793079099,122.54723397096846,128.6419045578017,140.92940097669202,151.98464462212877,152.23101476369587,151.6422903187683,146.8465319967597,149.8310022505387,136.72139739288144,136.16887832715318,134.47907369823298,130.32220270386628,140.27786883117972
500,2019-01-22 01:04:36+00:00,132.99936916782167,120.54878573195711,127.80754962592746,,,,,,143.20527245021992,147.13991870697438,146.98374676246314,135.33564434288377,137.1634538009174,132.83619974171089,144.70301589032724
501,2019-01-29 01:10:09+00:00,,,,125.80845035462345,135.4301456528317,148.4408602681177,149.31857201478286,142.38932974015205,138.8292387557476,128.99343009160563,128.03363688899634,124.78593978709821,,,
502,2019-03-02 01:09:12+00:00,133.94973912110717,122.24152554957462,125.13605372296102,123.76012572844954,124.38501552460103,140.73266346786292,141.68219488322848,134.885369363178,136.7899634304874,,,,122.00320751160594,130.05925229004512,133.47077260226573
503,2019-03-18 01:08:41+00:00,129.69616536690518,124.39298809115238,126.00977637359942,125.36821789631394,122.96507807359112,136.50887970570616,139.94371589919908,137.29056579460698,,,,139.60895490434237,136.34640852569973,134.631045043815,142.76938185285104
504,2019-03-27 01:02:35+00:00,,,,,,145.18202301448628,149.7038178371652,148.6764502577233,141.79650854766226,140.99339971194448,139.47630327809574,145.04632868002787,,,
505,2019-04-03 01:08:08+00:00,132.26706860126262,121.0334512299326,128.4240712631648,134.9597445564061,132.73082407265068,144.78269443562255,141.9901166064905,137.42375076826772,,,,137.0855681675192,128.90186663196107,141.2863263825806,144.6890004862545
506,2019-04-28 01:01:03+00:00,,,,,125.24134586508038,137.46359361637474,140.93963059131306,136.89428943909334,132.65527507774948,130.25954138173844,,,,,
507,2019-05-05 01:06:57+00:00,114.89385232901103,108.58041423960186,,,,153.96010060399527,149.2401477955233,143.71960888487646,136.92169179431136,134.10740143616474,124.82208972317257,124.34680947045281,122.4170087283107,119.92267167803872,
508,2019-05-30 01:00:14+00:00,136.7833552193777,130.61433222535177,141.30357936814625,147.18341327147084,149.90703688865935,,,,,,,124.88821737485597,119.1248984283535,123.7303115635039,134.08919530289972
509,2019-08-02 00:57:48+00:00,134.84005048834285,,,,,,145.22909597581267,141.28681260469233,140.23685660579767,136.60950658179294,137.74372782566869,135.48613812985656,126.71730490042468,,
510,2019-08-09 01:03:18+00:00,,,,,123.64320814012048,129.84589759196638,128.23214624036348,125.81479020680348,,,,130.29075109770693,117.46528951943853,123.7222090106137,129.60977422678613
511,2019-08-17 01:15:58+00:00,160.16627362193017,155.6845028827948,156.24360423328375,146.7793543580885,138.3291481674917,140.84673505445312,137.07361550130943,129.46185415947068,132.22605200356742,130.65899241956106,126.41277068448322,128.4037535864682,116.99809909004401,119.15618508736839,126.1656429694367
512,2019-08-18 00:57:08+00:00,,,154.24957743662313,147.7227598786538,138.7170714615893,143.17202884225728,145.7396940293703,142.48518783021066,137.48504206783545,,,,,,
513,2019-09-02 01:16:01+00:00,175.49094357497967,169.83361883496946,169.92490940671058,160.86097785364657,149.22656719275224,156.3190497617141,143.33509065036802,136.5516378247657,135.80233824062543,140.43839877200008,133.01519364796778,133.88320288725967,121.66182653970736,126.53039213519514,136.94530179843534
514,2019-09-03 00:56:27+00:00,,,161.95879562676114,155.05924957708604,152.5482707151239,153.26564603502533,149.62461804695465,145.27619264241775,144.14982436887178,,,,,,137.98404582687647
515,2019-09-10 01:01:56+00:00,,152.75927564747064,150.54242440293388,143.95966179101305,134.23694279757558,138.38248348759308,128.69287376940332,126.19032440737429,122.92078863369122,124.3520717852815,,,120.94809390815794,126.27429494473176,129.9438916489824
516,2019-10-05 00:55:04+00:00,166.65774574809075,163.1452600767242,153.89460350436133,155.84336392081195,158.34587498537513,160.47105454513726,,,,,,137.69540391842955,126.39377343695773,130.39245704419812,141.08402330555788
517,2019-11-05 01:16:12+00:00,,126.0092301911156,128.61861107052687,134.02663723417209,137.7444156282926,147.47787855913685,149.66580650047868,143.31835882191285,142.44684449557505,137.22278632276038,135.87604809087566,135.32234180101526,130.97991856307195,131.49148305985355,143.33264971613872
518,2019-11-06 00:53:41+00:00,,,,,,145.73484144081775,148.22984296074273,137.10136208427534,141.09861240973262,142.20230960103268,138.62902972001527,134.97837845139196,,,
519,2019-11-21 01:16:08+00:00,145.93317892180707,137.9390911101349,138.13227990617526,147.2252208873952,142.35169160890263,145.94420291977372,145.36437933535177,139.73986130973904,141.11628080946176,143.24493556128297,135.17280306716322,136.90400972464658,132.44988066162767,130.5344524568602,142.78216304082397
520,2019-11-29 00:58:24+00:00,118.46396836341795,104.96847417296445,116.01592772643083,117.43527151458157,119.74450330081676,,,,135.0872764882717,127.00939786195582,123.00608683952332,124.32921117494439,121.3702713739074,117.371976700293,131.74793738576886
521,2019-12-08 00:52:10+00:00,140.69204857618524,121.73864153836504,131.83780760240464,141.40933985893477,145.8405411245288,150.14910207909602,146.73205085839342,,,,,,129.55116119453828,136.05560969513678,134.32795386177182
522,2020-01-09 00:50:31+00:00,114.81280279710143,114.37760774842388,126.82102896254038,129.35751015708342,131.70820281731108,,,,,,131.91052012274835,130.3155122291567,125.34997823933321,128.40989245286306,145.25229735182847
523,2020-01-16 00:55:58+00:00,,,126.05583802835301,130.27319915387903,133.91422867705023,146.74057236476355,153.49647678909812,140.48762481556503,140.42739398312693,133.55892895778132,129.64234685123807,,,,147.05617914587154
524,2020-02-01 00:55:10+00:00,102.90858567534274,,,,126.12672763142733,142.42800565622798,147.0711684276428,138.33032249114584,139.61661165176312,129.43835055903827,129.0663152000506,126.44610270952582,121.7686321897902,,
525,2020-02-09 01:15:52+00:00,102.0922454449683,98.49122959539109,109.94493318954751,118.28827609785385,119.42874721754565,136.27862691661875,146.4038351226768,138.06087103241248,140.30792232673727,139.27929222501248,133.77420734993615,136.4766647231188,136.72125043395926,142.86379716619712,151.3744546226264
526,2020-02-17 00:54:21+00:00,96.76903582139002,,,,135.4032334655851,150.47600495070242,148.39299600767055,138.61461182783805,140.75359920956706,137.9804303491418,128.77123485240463,129.81710338232023,127.98557343140104,135.71811714166367,
527,2020-03-12 01:15:42+00:00,114.34280057290346,107.77576255689735,121.71529796633877,122.27363173734548,121.10188112455869,140.24650212321856,146.854317558758,135.84555170706668,138.341729397597,137.22040692426654,131.55508470781058,135.04876823910186,143.30503885947823,153.19748023060572,152.91017235735785
528,2020-03-20 00:52:37+00:00,,,115.2558519804133,120.73525331044002,121.8571068198792,137.27801536766552,136.49519277375202,116.49644225897502,105.61698258233942,,,,,,127.56512442650977
529,2020-04-14 00:45:01+00:00,,,,121.1798954724899,123.96524540807205,142.87020764850317,143.9164548193881,137.1730244111771,136.24500607527563,,,,,,
530,2020-04-29 01:15:18+00:00,,105.55462519399707,112.27705673994903,118.39196129627709,123.37539751235748,139.9842537378766,143.36909816186883,137.46376590191474,138.0475770477465,138.0730229277965,137.40413995155367,135.99451085288754,143.26222878848708,151.88235298094432,157.5453369142602
531,2020-04-30 00:44:28+00:00,,,,113.65141284651092,113.93550200147499,131.04264062456312,142.8375634507852,142.7261357158636,141.90430425380094,139.01071414500308,,,,,149.21265348996144
532,2020-05-07 00:49:50+00:00,,,,109.71788939478402,113.19645792403675,128.92673184273661,133.58098432585555,122.20104026200852,128.68310483809222,122.87685780679783,119.2208250623906,118.2385794774188,,,
533,2020-05-08 01:09:02+00:00,,104.74872996993685,118.7220981912539,118.03340752027114,130.53229302815868,141.79646692869323,144.40643073293566,144.50978646365508,142.16727094185688,144.92016789275124,145.219471262538,143.69923136019753,146.5114853675774,147.330151688569,157.52298555918117
534,2020-05-15 01:15:14+00:00,109.46877558463676,103.31871033375747,114.37662448950424,123.4978324968981,131.39912651918456,141.5474624117095,150.3756413743206,140.3543230489128,142.02384799526502,143.66193748052237,137.66153542782325,139.02729115363283,138.68254207663858,141.39810432665692,142.4659651353615
535,2020-08-03 01:15:47+00:00,139.25697994684757,127.62069244933785,135.6438142993566,136.40807756988676,132.97707840491466,137.9281844854331,142.70945150467136,137.36901466153776,138.00128462713602,137.99793839934227,133.33860137807108,130.10202921764554,123.9387391076883,127.67039272687244,142.81059713347
536,2020-08-04 00:38:41+00:00,130.8654293824202,128.37394335840747,132.11890657348198,133.72181942742307,138.48529631285805,140.7130443559204,145.01493891265588,,,,,,125.38486866372548,128.50223119664977,134.79589432583842
537,2020-08-11 00:44:01+00:00,144.53966857439343,136.7528376013373,138.41762856659793,,,,156.64058269241747,146.92502038489826,142.56699858672164,143.28451967518507,149.70662224718615,135.15149699226745,122.85626595504725,125.53791078175523,135.2386031936161
538,2020-08-19 01:15:52+00:00,153.8009376456288,149.75288195927374,147.800325884706,146.37539124489038,140.2452872559182,144.09229167733565,143.9602148782952,139.21346306452259,141.8232674690058,134.8836796597849,130.3281502921525,129.36302661046145,123.90383376807252,121.4924439023326,130.88282306284637
539,2020-08-20 00:37:40+00:00,,,,,,158.65667349156027,150.02111941323886,150.81405831239326,143.69202094956916,141.64932596636237,136.11441731789458,125.80314715504963,,,
540,2020-08-27 00:42:59+00:00,,,,,,,150.26507191892128,139.81068065922972,140.0198146797068,128.85788061794352,129.30819285857308,126.11892610066788,118.41001349910346,124.77706192473413,139.09850797177805
541,2020-09-28 00:40:53+00:00,121.55741987166941,117.88949920754284,123.846845339674,127.55125111520456,124.54606204869675,133.9251605813535,,,,132.85987711936127,124.78778904899404,124.51286686111456,122.20596167326629,122.48621470379126,135.97482104565523
542,2020-11-15 00:37:43+00:00,124.55078111032398,121.1897590778369,116.06079751436937,122.12703842914676,127.10794813474135,135.38721098368393,,,,143.21016345149295,138.8464993458086,141.76635269087785,143.3101109452023,143.9157936553623,143.63703941619085
543,2020-11-23 01:16:09+00:00,138.5091925930251,130.91738135896125,132.74305217666375,133.61256844377414,137.57926650596553,147.41562818576725,147.55447554059216,143.18471353401495,144.7343802002097,144.96502799171145,136.3019419930015,137.77506908181562,140.43970390593572,134.0713762727232,140.10059889743036
544,2020-12-17 00:35:23+00:00,127.37811037499104,,,,148.8799474056369,159.67215397175593,153.91093958652252,157.34267520819517,152.2964709922614,155.08632504214123,138.429158460091,139.8941013013906,144.70390502299344,,
545,2020-12-25 01:16:08+00:00,133.06299100867,117.11984344111659,132.3061255474529,131.49698331318538,142.40089819373864,151.31177084363514,152.91822179818718,148.06381071005933,146.67584850128355,142.7976272687516,138.5527167720836,139.72514581094583,146.3813708578763,144.4601011373518,151.76640533535928
546,2020-12-26 00:28:32+00:00,,,,,144.93994810496537,144.79419604381815,153.99950799361991,145.2988544689599,150.42916181966305,151.96093860308042,147.48852695595863,144.05257249150284,,,
547,2021-01-02 00:34:14+00:00,124.770645661833,121.4105213560749,131.40815410405872,135.8359705450878,137.5909400097506,,,,145.97591249241336,148.3375142059185,136.0722063349785,142.85454340057464,153.06069027778773,144.30914351969432,150.35834952297674
548,2021-01-10 01:16:02+00:00,131.52181471645056,116.94030417356247,125.23054626087584,133.02251099915847,141.07556426947778,153.27329683181986,154.69549760581114,148.33547126587806,149.43055209905972,149.01990528804853,142.58249701345616,144.08489253283565,147.53639611108048,148.03201232260642,154.10954662080619
549,2021-02-03 00:31:57+00:00,,,,129.83260973718077,134.12770521636415,152.83309365212094,151.60480318329013,144.2489702517797,144.4048650245201,133.59060567066516,132.76880994417658,135.6168895803853,,,
550,2021-02-11 01:15:55+00:00,117.34407056612514,117.7015368799466,126.08733942625005,122.73898208087753,125.14078250522799,143.4489065074299,148.14244935614332,140.73499436168632,140.62070095374477,142.71289138387132,137.3747247298298,138.2533065831315,141.83543396661364,136.57054309637203,144.38754585331677
551,2021-02-19 00:30:45+00:00,130.10148205934178,120.22024040101279,126.64404561653578,126.04670950040722,127.76099629869793,145.2148467169339,,,,152.05978744519345,145.16816089492812,140.7707323491228,138.47899878300416,138.68084175741336,145.21156920390175
552,2021-02-28 00:23:53+00:00,,107.64250089940758,115.5883000672723,121.11231779496315,117.26057192889017,141.4997280446738,145.6017040501005,138.9983456157387,,,,,134.04588712582407,134.01714261978404,141.900325992737
553,2021-03-15 01:15:40+00:00,110.75939874327017,117.68718741205491,121.86856630540488,121.05175488982589,121.4369421317573,136.888067960715,136.76669370595874,138.48843168402453,140.32069598412656,138.76452855815936,137.8785160049718,130.85454234090446,130.23165127531757,130.81198358230264,142.3409516370066
554,2021-03-23 00:28:15+00:00,113.8572343275845,113.6428922260946,,,,146.92251420040978,145.219503269585,143.24523967085233,142.71451297381677,132.3085380426537,125.99325821074699,127.63794501373323,125.99988662773306,127.01131035898979,
555,2021-03-31 01:15:36+00:00,106.50605722487178,100.59183938095617,113.03877614071921,116.45330737429802,111.13782900718678,132.50373478338682,137.53421325272055,127.79542252865659,132.19932879695432,128.25244615882156,125.05377083775139,125.75301218013807,122.3263917541644,122.38062574335996,133.79158312136207
556,2021-04-24 00:25:35+00:00,105.20835233617342,106.61689561468208,123.19237289078286,118.6088170371643,111.34700714633854,128.5353892104591,127.56797104668303,127.81998091012375,127.2855268977397,,,,117.65914218191517,121.05848034048354,131.75584121116407
557,2021-05-02 01:15:21+00:00,110.74299547659398,118.68216658940024,125.75963162616618,120.68418262091954,116.80303518151183,134.90442918295892,135.59058723345527,132.4127890593317,135.49171576259104,132.14441405308796,127.12313324683038,126.77005229661961,126.97929846229528,129.2735624007231,135.75819064293788
558,2021-05-10 00:24:15+00:00,118.82311740228583,123.2137119347091,,,,136.9937429675783,140.37659210431704,133.31902605919106,138.88530079675718,137.60775385749955,127.53935009513657,124.28116162967864,123.67830341325501,120.48081867316556,
559,2021-06-11 00:21:34+00:00,121.64288859390402,127.36536053402922,,,,140.6100425960168,142.5199472159195,133.63765487381787,132.84785909430187,132.1406766542005,120.21433041273978,119.49175487324094,113.63647780388648,117.25689290262002,
560,2021-07-21 01:15:47+00:00,154.27074928192135,147.4368973725814,145.15600351858086,145.4151223720771,141.3446862487753,148.52982183562244,148.27624308217173,152.30417057178354,145.2535242739968,135.31577728213722,130.52842629891657,129.48328593467573,130.68901931515313,126.29715137396329,135.91809831440884
561,2021-07-22 00:11:56+00:00,,,,,,,150.56618551235806,149.0831422071349,147.1678149889927,145.17432554026817,143.4064617957447,135.44023926472454,132.83298431609137,,
562,2021-08-06 01:15:55+00:00,147.1279320913255,140.70051575081482,137.85297198359262,141.00281457208396,137.80151002477774,142.95802940539713,140.50060939893487,139.4858318604602,138.50265779981413,138.34448889047002,128.4731519466372,130.77691215245096,125.85428495348577,119.32272731429391,129.37080944174852
563,2021-08-30 00:14:42+00:00,140.2273090315134,124.31770809615395,128.70404660126695,135.4346564559667,,,,144.77628731080972,140.45575640501517,140.5428626068458,135.13058292464095,130.67958250759386,120.20330835257676,122.93376426254491,135.38755211792235
564,2021-09-23 01:16:07+00:00,135.63384617785096,128.7991567953301,129.54312731749775,138.8921185909322,144.67241083198851,149.30944425228844,147.40400055079846,141.58212611382035,140.14592832506324,141.0679590416941,138.08819449444914,136.77377428219864,132.80056523946445,134.17143090930685,141.55486040848226
565,2021-09-24 00:06:19+00:00,132.29294517826617,128.9844700854121,,,,,,140.43193737903235,141.83893100746425,134.19358177185924,137.0734118993505,139.9567130088255,134.46834771313866,130.6087626302585,
566,2021-11-11 00:02:20+00:00,,,121.77851845162184,127.00509023285959,131.73487309106306,150.54062140779413,151.17573409905185,142.7257591154118,,,,,,131.82724291776316,138.93047309575462
567,2021-11-17 01:15:34+00:00,134.1559542259099,124.40602445680499,117.2286514753246,121.44386710662071,133.0522131108789,145.51618513178593,150.1967659659531,147.99359578117242,144.760095782691,147.33345126429418,137.07412150803466,134.16580023520413,133.26181141826956,133.41016069258714,141.77960884598312
568,2021-11-18 00:07:26+00:00,136.8394218848054,115.78264737043685,119.9828772208676,120.89510140714589,127.9303643243191,,,,153.85971313751077,146.60795931710177,135.86601305802844,133.70481460314716,133.29053248051713,131.18112073153424,138.83641689347562
569,2021-11-26 01:16:11+00:00,131.8094125784667,126.89198276391112,123.34465714602932,128.1733763105692,137.8643966144003,146.58272058430322,150.6154645192129,145.99993549347914,148.73562274463092,144.31301866059582,138.21179738335476,139.67997175843365,134.80107782804595,132.52616529275812,140.9426799661028
570,2021-11-27 00:00:47+00:00,,,,,140.00060782185068,160.669756999025,158.30140909629307,148.43541203618705,150.11747947861326,147.08120859328028,138.38436078975585,,,,
571,2021-12-04 00:05:55+00:00,,,133.96444478807678,134.455223329229,132.27228601410417,149.44197914954236,148.62876757104567,156.4962472898763,149.40763779371963,140.446092038301,,,,,143.05823415286034
572,2021-12-04 01:16:14+00:00,123.54232401349657,115.72570747557302,129.07083917209695,126.36776860533149,128.53333972969796,143.98189720393563,143.3385120962481,139.5987805853596,142.1324186043489,138.28769258477843,131.8513411080638,130.35512362367922,125.36392531207913,130.1138459497025,137.3573309849066
573,2021-12-12 01:16:10+00:00,118.74583786437569,112.27820869329861,120.05686824918538,124.39989277360557,132.56815197950667,142.66919007199147,140.46613739201962,137.9815531036393,136.9909683154314,137.01378716964408,135.10266536032466,129.89178989173237,122.79418599827383,129.6720539048902,136.42378919267887
574,2021-12-12 23:59:17+00:00,,120.91935117617885,132.3667064771924,138.8803781375923,146.68184690355395,153.34311544639024,,,,,,141.9867735713412,150.41619734392356,149.26353396019707,158.3826332457254
575,2021-12-20 00:04:24+00:00,145.88288559302265,135.01830385575875,140.92538224221002,147.60636625738016,142.8969040812845,149.5043097168452,152.1820827544891,,,,,159.2132824964247,149.31413810325378,152.9965356613069,161.30217146249012
576,2021-12-20 01:16:06+00:00,127.85535237508608,119.44480548499742,128.55328899385597,127.96469582697374,138.41598368593128,146.08332769617465,147.57600779383657,147.4409207356119,145.45115805604954,145.25927164457156,139.29495987912145,138.66580827855955,136.15709506020713,133.4871912325003,142.38067625264682
577,2021-12-28 01:16:05+00:00,,123.2479389979237,134.44190326878618,133.1096287079322,147.02042716382877,155.8150390236492,153.93495999266014,154.58891861109524,150.54998716379745,149.99545573483616,146.7383940369528,144.0366912107288,144.13670249736532,141.92954167837456,147.72410038248293
578,2021-12-28 23:57:43+00:00,128.31595198001918,119.09751793340163,131.60142272344626,137.4065463867069,140.87877542989412,,,,,150.15790770471048,145.52864660948973,145.25236925882865,,133.96387391730914,148.65761720798187
579,2022-01-05 01:16:06+00:00,121.98642140482684,117.07687338348521,124.42773600270857,128.21947820550108,136.04631959012687,146.59399786114116,146.76054813099873,142.90540314140262,142.04933051655306,138.8709730672227,136.0677661435257,135.51080705546033,132.81051011518682,133.9715566713324,143.6788789856947
580,2022-01-13 01:16:03+00:00,125.19661558271883,119.5046779652478,131.56756140734052,129.1900619931621,136.5894156351086,143.6305232609072,147.6146072714959,147.01422733156141,144.74387012359054,146.1067124723691,139.6079801392021,140.51670166990752,139.62704556176772,141.57411426243863,146.71969337227029
581,2022-01-21 01:16:05+00:00,116.01601108411265,106.4269262320635,109.46751209976442,120.46196730845736,125.02075643841971,139.25759611470184,142.06224597228544,137.96883955707958,141.14381106521978,139.3993570443259,134.2346321366222,133.7931347509642,128.88178743307012,131.35676705523912,143.86516047185495
582,2022-01-30 01:10:19+00:00,103.33304534919671,109.15421937824692,120.03269176787693,123.65930960628546,131.80565191229354,145.8181447543136,146.1413308460082,142.6086538143214,141.340874667907,140.67444062538772,135.35753206476124,137.93093306685972,134.81024507160018,137.040780299991,144.36355617977785
583,2022-02-06 01:16:05+00:00,113.54384083776473,108.8848003065464,120.53763103364373,125.78404822734598,131.4585664941869,146.93164819307253,148.18985037512527,145.78557315455808,145.0059698487391,143.12310682414878,139.81409683231098,141.17114394213115,140.05867212977864,144.448272135781,152.02694437499355
584,2022-02-22 01:15:57+00:00,101.22369381885252,108.5019261783297,122.15274621615124,126.60920695752692,131.74371205888158,143.69148884498384,144.85317395012447,143.24578978376502,144.87627850522995,144.50294718884516,137.86469626767322,136.19811659533855,147.53329415358857,152.89951873763223,153.02315991214957
585,2022-03-10 01:15:51+00:00,102.56200858113314,102.89492625136735,109.17982572881618,117.07892311644537,118.97669612137713,136.97771225544497,137.44376507602823,135.60894174341368,133.9108471864973,135.3468382270364,133.56830637495625,136.60460361149165,142.7080836305695,145.19440584541135,145.77127031822562
586,2022-04-12 01:09:52+00:00,105.66150268452444,106.21838820381429,116.33889200271383,122.09388703077221,122.31363862155366,141.10871676566185,144.13405364605424,140.57371437525703,141.66994033289615,144.17090566779382,141.51309178124612,138.5977577309581,141.06897185904282,142.88534795940234,142.12049131442095
587,2022-06-30 01:15:42+00:00,,,,,,,,145.04252272472758,143.7110901100165,141.15387751893562,138.22974495589926,131.6616751686109,131.46936063261336,,
588,2022-08-10 01:09:48+00:00,147.5307648589253,141.8207902408828,139.16402873760578,137.5447521432437,129.39163180473093,144.97362881899946,148.4103596840095,150.78668850664212,149.27695372875024,143.54949218920436,142.72427581784942,133.24602619297005,93.84373942355832,106.27472920388217,
589,2022-09-10 01:16:25+00:00,138.9020235573988,129.20935141317608,129.14092299009556,131.4014982653357,133.49179188475858,138.73767379475518,145.18123259356454,150.76533160324112,147.61913228941137,143.92821881968334,138.59821956250047,134.64307313722537,136.27653928131934,142.2850977831206,138.87956505159528
590,2022-09-26 01:16:28+00:00,,131.95552190658893,131.82555389938884,136.67427557248305,132.6415192039238,133.10141826646912,143.55079763988016,144.08129317580003,142.14163816522858,141.64555375674817,137.61721494664155,133.45834963352607,129.94433579308205,132.55244053864104,135.66842657709765
591,2022-10-20 01:16:17+00:00,127.20492575533756,117.819837976973,126.82774128693265,121.38512982883533,138.66512034590372,139.56072124763097,143.53060102539072,137.28177809519315,140.91835647000235,139.71844025799953,133.8498933052532,136.8070345467901,133.06984602041408,132.3692070387678,142.13864356647076
592,2022-10-28 01:16:27+00:00,118.1999475090624,109.02006504674394,109.96632177472986,119.71462716847199,120.038559455096,140.96365281678212,143.77823907333982,137.44188729833368,138.4528497809709,133.95905411962013,132.6606654775597,130.85346011652283,126.4456103840136,129.23396598248175,140.0355280663097
