,dates,mex0283-0000,mex0283-0001,mex0283-0002,mex0283-0003,mex0283-0004,mex0283-0005,mex0283-0006,mex0283-0007,mex0283-0008,mex0283-0009,mex0283-0010,mex0283-0011,mex0283-0012,mex0283-0013,mex0283-0014
527,2024-09-03 17:24:36+00:00,224.15319172429494,221.60668191514975,221.44805321770204,220.49220584545967,219.28564589639862,216.28283324192682,222.59687563443268,210.37879245832812,216.08291397131367,220.4482278992319,220.9440376915774,227.6411080131625,225.64370932693993,223.11857979820198,220.16104173094206
528,2024-09-19 17:24:15+00:00,213.58066608912597,209.71285228217786,217.86996858222724,217.89722508341498,218.86355413035216,216.24795674816107,222.38421628808558,215.46162905167043,219.00008820335603,214.987514570445,222.12936712762843,222.2797152828561,227.5763887119492,233.7753513893835,224.3674391519425
529,2024-10-05 17:24:12+00:00,,,,,,,,,,,,,,,
530,2024-10-13 17:24:19+00:00,216.95279523756045,212.36358060359836,211.03178043977954,215.68751223241577,211.4772094799439,211.66397173319453,217.38432895161256,214.35835300623023,208.40186390644178,217.3532025328757,222.8827028078089,226.2100146904802,220.66120592360096,218.41577093009406,216.0333260422892
531,2024-10-29 17:24:28+00:00,220.97973033800045,212.26808789392038,213.22000140888895,214.71133185856124,211.72714265516777,216.1174751426556,217.83602122171573,211.55656166354268,212.00009286193657,210.24022494307115,209.45348778989833,230.40980334425967,229.79108216459278,226.74121930494866,226.51377430259882
532,2024-11-06 17:24:44+00:00,222.61826423200526,216.01687874302004,214.48110972400994,217.70081842296673,213.9045102011356,219.52883600668957,225.38820453665903,219.9765725269925,220.135488860257,218.20613730957672,216.96940144999496,228.3498708566498,236.46631168457245,231.5641304622682,223.9922919317638
533,2024-11-14 17:24:47+00:00,221.33435757817236,214.3621295248331,216.0936574336381,219.52313017235508,216.90856492510605,221.03578384308258,229.82272680499472,222.87256244078145,223.1400522984752,221.8098078231802,227.98062017538186,235.3161057012391,232.07928412376518,226.05370970731238,222.61124187157844
534,2024-11-22 17:24:52+00:00,232.25929563967895,223.34578544884315,215.95441690948053,222.70831879539523,219.45226323423233,229.33663282378305,229.02887691684396,230.50130503161003,223.91590034246164,228.20525560590315,231.05471653562685,240.37992451146704,235.65285699643215,223.323948175178,211.70748002106657
535,2024-11-30 17:24:35+00:00,218.96988481550505,214.83830350231887,214.65939156255828,209.72376997909305,221.66459882348644,220.8697799528668,227.8259932863695,225.48956847371258,223.96096683007545,222.7275974078072,222.21261594706755,230.2480043789119,230.1831922440718,223.29699329423084,212.85241122892467
536,2024-11-30 17:24:59+00:00,222.02725022061497,222.42557037113056,224.1230438553302,214.3489008033324,228.46132740436968,227.00794996867435,233.6321916131794,232.8600828062903,228.58849296785533,230.24460390690507,228.1132599418082,237.03688695039278,238.34797271624024,228.87528107654083,216.86270006511484
537,2024-12-24 17:24:47+00:00,229.94137901791606,215.7584792949924,208.3347484318597,209.18562654322466,217.07501080737092,223.99819056023674,227.30784144044603,228.87022254854432,232.51284340276734,236.83651372470214,228.1279693895511,230.84680395837114,210.13213428483365,184.62690377236174,170.66740760111043
538,2025-01-17 17:24:32+00:00,273.2494698365775,243.27299279773052,232.1874199339132,223.13058569384003,225.60179701232255,242.18144553465652,252.75595745950713,259.251318238048,255.75759214714063,249.12342608657124,249.05053814056905,224.10042320143643,173.8461531071869,146.9607820482304,149.29013527783636
539,2025-01-17 17:24:56+00:00,272.50635178574487,241.50355515417056,230.39823625940167,220.94943325144106,223.9437111825095,241.04328496245384,249.23963688672342,257.81304811945165,254.0016852489422,247.5562348978881,248.04666595488547,223.33463761798825,172.85897839533737,145.6270430721383,150.56900562199942
540,2025-01-25 17:24:44+00:00,293.17171882589884,261.3470601296034,244.28998574995467,235.6331416517678,234.1038243856127,246.70195495274194,253.8554472052279,259.63655685573593,261.37177799730415,252.73134000619558,246.09311690393034,224.41152295539922,182.51434462314808,150.04307312845478,137.74113251335558
541,2025-02-02 17:24:50+00:00,283.1723261947656,269.8136063844666,241.718228578894,229.2421552204115,234.1965782168131,243.47798204766542,258.3578862386571,258.70987973333666,264.56351420538704,259.4743801523932,236.71610293849116,225.8864745073132,192.84539975460189,155.1045186075432,150.5400462809625
542,2025-02-10 17:24:21+00:00,276.4077157514864,259.7126953880056,243.7027220324503,229.57045105722116,236.9182840353027,243.15238836551495,241.26773732893847,253.53186785029683,251.11236872897365,251.11110786819322,238.34388793923105,215.31948242351663,190.13207952926382,156.29270285157733,150.78628717966143
543,2025-02-18 17:24:54+00:00,278.7147932678129,252.651929082925,236.11228008538285,227.87400780302215,221.30997604875338,234.75722511068903,240.18792659170555,245.24859465144903,254.2373145558964,241.72488498352814,229.13562953403098,210.61000659730763,170.91543458798648,142.9796782093594,136.0108561331602
544,2025-02-26 17:24:33+00:00,290.888294060318,262.52094890701306,239.77821430277734,232.25822684380853,234.9107379898219,240.11993480406312,247.49634395885212,247.93872771495924,252.61372539014684,251.31503606144778,239.53301685502504,218.73414793728307,182.90300517376053,144.95496924883355,138.69727065012847
545,2025-03-06 17:24:24+00:00,296.7336353201393,267.5678346432128,234.61319109849657,231.83841308238266,236.8480519214951,241.23585398843613,243.77154621761454,239.51579236895643,240.96145862049855,242.11059015022832,231.122344410967,209.79096416549433,176.763367162254,133.90350336404876,127.74207165880135
546,2025-03-14 17:24:07+00:00,296.74097981222013,268.520525386765,244.57242534334134,240.86470223651628,234.74990626952388,243.5144523384061,253.34208339199472,249.14969287360947,246.53952901520074,245.60273971759003,229.65671863217037,213.134696057382,178.08552153589665,144.76457365680943,139.23891528164472
547,2025-03-22 17:24:36+00:00,303.0128727448635,277.4444193053873,256.44837624429334,253.96991103027938,251.23593484513458,248.2317351295034,254.59959192015964,249.60766566853357,250.974281052035,240.83287306755088,230.12315716585613,211.34227820828647,181.91186375414782,148.24165372622502,137.3148704017534
548,2025-03-30 17:23:59+00:00,,238.0124335660064,238.1575977684541,234.06229882528046,228.88185624187224,230.9346601839119,241.40976942764186,228.5132621506564,234.22051673812766,227.11913401703384,220.4763526684389,210.70506360117795,175.00920965508982,145.05084932711515,140.93173698644085
549,2025-04-15 17:24:16+00:00,264.1248886491678,254.4476523597898,245.02350979104605,237.7521735597868,237.2176199650962,234.98661555674897,233.2213906155226,224.95841031330212,223.5665766132531,214.76307339208125,206.3043197088526,201.55091207656184,,,
550,2025-04-23 17:24:28+00:00,272.0506332062408,259.64464905388894,245.59866020104582,243.63985550721034,241.044717676552,239.50663316813845,242.9679789461213,236.38167108559728,231.66866627424048,219.36222988450757,216.3645656327847,203.02984230599108,189.64823075226943,161.26820278328412,153.68106285382117
551,2025-05-01 17:24:09+00:00,252.2655262419161,248.5547518009724,235.61820057641623,236.82541303882095,228.5939780829455,221.76186354554346,221.37960134269863,216.97100236560965,212.60589903129133,210.13241716284077,205.45637639694627,204.44420124732576,182.97327791056725,158.65067142416075,155.93806401606517
552,2025-05-09 17:23:58+00:00,246.05496712006544,233.0643632384011,231.85728899036152,231.44611297412385,232.0599325445698,226.4149048105294,219.54043820270218,211.55197263594576,211.1908074280657,210.8420852133368,201.08882170948647,198.37612141340034,179.98004845593292,167.90770648515766,151.54053315495966
