,dates,mex0283-0000,mex0283-0001,mex0283-0002,mex0283-0003,mex0283-0004,mex0283-0005,mex0283-0006,mex0283-0007,mex0283-0008,mex0283-0009,mex0283-0010,mex0283-0011,mex0283-0012,mex0283-0013,mex0283-0014
426,2021-06-07 17:24:07+00:00,206.34084917423087,203.14564314502425,196.3192157860227,201.90110386960401,207.34811249327697,213.74345175500537,218.2479230326209,209.12088242762698,204.4995142254969,204.06788775184123,202.09637670237387,213.244970492695,212.90846240626124,210.98771779353922,199.27924186443033
427,2021-07-25 17:24:44+00:00,188.762033025827,180.3035813932808,195.0587855813717,202.30641973742215,206.15419326138743,214.82272070998602,215.39330084573473,208.30267346101374,206.02892973869973,206.92994891761066,203.9634102561868,205.16655332685795,212.83813369741304,206.43080002750247,200.1263407565146
428,2021-08-10 17:24:51+00:00,178.88820377682637,174.34568718904168,174.06690393273448,190.9554355564048,193.19466396061102,200.14750516241753,204.39365220205661,197.59141076279235,199.4483045132863,200.0006981251621,197.9774547391364,210.25057839826886,200.81785522793206,209.49883515894658,189.8829202629483
429,2021-08-18 16:24:34+00:00,,,,189.95488003911572,186.82356949065425,193.01676309277678,201.80852467152232,200.57385582197554,206.24443930067608,204.34395297360334,191.86945238268325,,218.20992667300013,203.5778843728126,199.63552183493528
430,2021-09-11 17:25:00+00:00,180.00652428759668,182.57462698547374,183.07352458469546,193.43557031646446,191.0588353522765,201.1671613119303,200.46023984216203,200.90804728285252,198.70074601139294,206.19818747199054,196.51814639595852,200.87980825798894,201.94590275418824,189.61048323105553,181.38487512464846
431,2021-10-05 16:20:22+00:00,178.31034552035123,182.27343122358826,183.41093001203086,188.6142240105788,198.07460691286994,200.37954976582017,206.19691611067393,,,,,,,,208.36304466269232
432,2021-10-21 16:18:56+00:00,,,,191.44051537383933,194.76618825159747,204.7073226055505,206.86586232393074,199.07248149089756,196.56714261558747,205.20734248276628,202.63370987887123,207.3943219182267,212.7514230009236,206.53511814606804,210.10050107718342
433,2021-10-29 17:24:45+00:00,184.00083019728413,181.0063909662669,178.54494605179667,199.19662160305688,197.2786778127755,201.22161597726634,209.68779016874424,206.22548859034637,199.2649149157511,210.49075113869804,204.02695497718986,216.98757172745348,217.43285622099393,203.85569118634575,205.3257289435977
434,2021-10-29 17:25:09+00:00,186.66257637849776,182.1596922066908,180.09581904301626,202.3843610999037,198.24624276306196,202.9090232352797,210.43306127321523,206.68307864281124,200.9006940631233,211.59553973288857,206.17884118236861,221.11285155677666,219.11303439123662,206.17621084367195,207.27298315926356
435,2021-11-04 17:20:25+00:00,186.26173244823673,179.25687906166883,187.86964177720148,198.57227817222463,199.55428993566647,213.84722273791968,211.8380183655545,208.96081431497572,203.4001956717605,211.18763797853683,208.53959644344866,214.74465196608188,215.66872573489894,199.0963888014313,209.5568193753497
436,2021-11-14 17:24:58+00:00,192.93778681925653,196.49896054905352,189.67660799125696,200.58923276400208,206.37034150069104,209.0876909664621,215.5325701680792,204.81439836644955,212.10331063702935,200.78450079099116,212.66121485688768,222.24010259417565,220.4325697960463,218.46894327869774,208.79147236011985
437,2021-11-14 17:25:22+00:00,194.5138397932065,197.79190462964232,191.2657024181196,201.63669401050387,207.16387937993395,210.71433129978857,216.8506843732189,204.55023479855544,213.48275293366777,202.35259280963487,215.12297327780055,223.83439560650902,221.86992980960815,219.82934460372402,210.49358833034546
438,2021-11-22 16:15:53+00:00,184.66001908304003,191.84045212148757,183.16913025520677,192.63927786475307,198.49293991759515,204.1176349628088,213.18311217791938,197.79897355971428,206.1364771328039,207.55623849956555,212.1862884173471,211.28594321659733,218.24027688271264,216.552303217298,209.49809339535014
439,2021-11-30 17:25:05+00:00,202.51404456832174,201.4934108586979,196.8141006375121,203.39040491993737,208.80689773412877,219.8050086077683,220.53543066193185,211.88539204056298,215.73117497927655,223.68643376770416,228.31122252052256,242.24836989453107,239.32677158394213,225.18822475207367,221.49005682152034
440,2021-12-08 16:14:23+00:00,199.27631606948978,191.28660731674785,192.90602814926999,201.68141501838602,208.8358373489179,215.1749310297214,218.12226093213587,211.81764858905677,220.24756378340692,218.28232983943508,220.47886260735834,236.34370755467734,229.26142436458076,,
441,2021-12-08 17:24:41+00:00,210.66431452751567,197.3719221449569,196.67241919306042,205.37810973783323,207.51591697374826,217.9243155261714,217.64129762268036,216.008595154368,219.0267318895223,218.18237877954488,222.3394394504767,232.86219507358388,234.94915813574215,222.87862524344183,215.06706465183902
442,2021-12-16 17:24:40+00:00,,,,197.41805256165284,206.27095562467434,207.6163827800578,212.69018928914983,210.85467721697856,210.6945502783326,218.2405812067325,222.05942793390875,229.01106054329665,226.4069602351952,211.66861494900655,205.55472560880594
443,2021-12-16 17:25:04+00:00,204.70401638009395,193.17860699774374,192.38761658558735,201.29736026867673,208.42602827562246,209.10524851164797,220.31558952753636,213.43015804896012,215.09926416362018,221.84100219674843,223.4431109376529,234.76847872669566,233.3175777168814,217.7405258012763,211.54271466373314
444,2021-12-24 16:12:50+00:00,201.6210393454164,,,,,,214.69857506224153,216.27968742630281,217.30755408119668,222.56994208204117,229.7778298518404,240.70189258221504,228.5819090939603,224.06988652358683,223.5208857143474
445,2021-12-24 17:25:01+00:00,213.32506177833432,199.0753622046691,198.53036120888015,209.0289483550306,214.35435538738594,218.74260040800027,228.5653121187355,226.37874611499103,227.05612420454528,232.77045685299277,229.92027221451121,243.66419352404063,238.2764546215573,220.88813861590035,213.77712915767523
446,2022-01-01 17:24:58+00:00,221.0230860514767,200.32073058599747,201.01672974555515,209.85801891466133,216.75290355427381,225.7130581973305,228.8477761344305,235.91573969200417,239.90269086604093,240.29746535583584,239.80546387298767,245.32347157480183,242.76924529276994,226.77350056336843,214.89561716754662
447,2022-01-09 17:24:58+00:00,220.6311694160811,204.00739098399418,205.7237790671551,209.28597367329334,221.28448605373393,234.77130784955875,237.02435415107766,243.0796364849642,246.44477769850727,250.5644058935635,247.68850721840965,250.19076148432018,243.77512687733994,224.45363887405927,209.87967811558275
448,2022-01-17 17:24:56+00:00,213.31196575658794,196.42709535774378,194.97760191143217,208.50283100812274,213.95759317377315,234.94258580085142,245.05519172659768,240.64349824676702,240.70994717683737,236.17202141062876,236.57171374494334,252.39316488312966,224.36342440354244,206.87136867344515,200.65439078173958
449,2022-01-25 17:24:36+00:00,223.32364748684594,209.46272037113664,201.97706522746518,214.2473610025786,228.94821470577511,242.19782577749652,251.20891343097225,249.39766823773087,248.47793719173833,245.2563329611319,244.31412234780555,253.55988497623275,234.97801768716235,208.69558922048628,201.74974219496096
450,2022-02-02 17:24:52+00:00,226.44243443315347,214.7474965204559,209.6624091071747,220.540476310156,227.08175306454217,232.11961752566526,238.8068739034024,244.49450384374484,242.76835831986338,240.33836487449787,238.5790483271641,237.75580028091315,221.59712408016688,199.15328298017465,195.15317805639253
451,2022-02-10 17:24:34+00:00,236.42571750242996,227.80307878143017,223.77480097856815,226.51936437524003,231.6723475990849,238.11967649716155,248.53112919140295,242.6481680864871,244.49730321405028,240.84005030003075,237.17247184342864,245.92629328986825,225.74596444542763,204.1006620072036,186.86310322427997
452,2022-02-18 17:24:46+00:00,229.82451271013787,223.10582166288617,223.15165649439948,224.62010819642987,232.4821174968718,237.5766681044518,247.63069550881306,241.600416637511,242.58194604656273,245.59534157518095,246.5603800463298,237.98045637035221,223.02935323882411,201.3802919851939,186.22553236831843
453,2022-02-26 17:24:47+00:00,254.07311576275566,243.66194148136938,238.6728473871567,240.88322397591492,243.6977865953022,252.85916486754763,257.93088790493067,258.92193935198543,258.5710254348664,255.176494140795,251.45768703562925,244.7710656298277,224.30096303452146,204.90173081062065,177.61491275779457
454,2022-03-06 17:24:43+00:00,260.0723930384005,247.93605728423142,241.9173201837432,240.00898663305236,240.42227317868898,248.10008648491484,253.8943668752857,253.14065158545515,252.3920505430575,247.1113974367019,246.4755786826517,236.6947602585543,206.708281173164,182.3561646618431,166.83428644213575
455,2022-03-14 17:24:45+00:00,271.3646902993986,257.51475516192124,250.23462852794643,249.230981046172,248.11766748079174,254.95492660608653,259.4696648901236,261.63817058518055,259.98082302112243,255.3759032148579,250.7203739839636,238.51359400772296,218.5794897612402,196.27506481864398,177.22061895339027
456,2022-03-22 17:24:34+00:00,264.71285586716647,252.47755262673985,245.2603705815538,242.6596821688698,244.59073595093437,249.54818098956898,253.863908315027,256.1809931854741,250.34412178758166,246.83635484489193,243.34560295111015,233.56112672977585,212.88525362546545,187.75610925375682,169.97646499179683
457,2022-03-30 17:24:16+00:00,239.57571543536991,234.1703770053707,229.77672840333383,233.97175126631106,232.56983237014924,237.09156481350232,244.40771864997765,239.13715386684433,239.83700703129335,232.50721118408086,230.19425614758046,224.54055130697432,198.57499351435473,171.90074184018033,162.1419906747642
458,2022-04-07 17:24:07+00:00,259.43171033897545,250.0004921712204,245.44457865383652,248.67231198680741,236.08513589178258,241.6698709819583,245.1356401175055,244.54518803192198,241.8258887038337,241.80962872564996,234.26171576873037,227.4252070564228,205.14910449453308,186.72099706380718,170.33805918103317
459,2022-04-23 17:24:31+00:00,244.13183215774734,244.59749924154198,242.73124946136335,246.76044044438578,238.28447352831768,239.01291568832033,239.17600914543556,231.56927569589806,234.38450349152478,230.5668438621193,224.67278700231145,226.31535742280755,214.9749474494807,186.4622973346982,180.19241987690634
460,2022-05-01 17:24:04+00:00,243.65752807360465,228.10783085142054,236.171722963038,238.78063811350088,238.81825973615537,234.06332480660075,237.13019343573995,232.54784981835166,233.4007213636649,229.58142145853927,225.7065419717783,223.24831261852864,205.09055244517464,185.76711137690322,175.1278675060782
461,2022-05-17 17:23:52+00:00,222.07187439917163,215.60394147581826,224.75575340630607,229.8229808422098,232.4777360792834,233.0355744623525,220.01581189630716,216.26136321628272,211.6808425502111,212.37282908256213,212.46416739832867,209.81618501463424,194.65966216304008,188.52795329772582,170.5078282219207
462,2022-07-04 17:24:11+00:00,211.4792494395341,201.65878163834154,203.9727852235914,211.1579723916584,219.84440220194983,213.90519758502006,223.23750825785447,206.66722315411846,217.91814852996976,210.01811065945105,206.6659815374926,218.632520967959,207.18079979288024,201.41788706280266,196.79943050963257
463,2022-07-12 17:24:57+00:00,204.42440007843715,195.924114970667,205.59555715889354,215.8039527524432,218.397657816922,226.8923080893334,214.8302988439121,218.1856974350355,220.06119973235513,214.31957626886285,221.24836780862597,209.86755031604935,211.5243487197664,205.0770755131917,198.4592634621393
464,2022-07-28 17:24:43+00:00,194.49477825783228,185.6474692708309,187.7178899716955,201.2371760787834,201.68982032943666,207.52659499513862,205.83302848058457,201.3452521289799,206.2737829763295,208.71278119091414,205.43026699508988,214.7649572047643,210.76224394990018,212.77890286760913,201.36081420277037
465,2022-08-13 17:25:14+00:00,189.62636092252876,183.06413594189615,187.42138413936544,200.66038864720394,200.89813084939925,206.594852996103,211.21431135367231,204.28251136731808,206.09264717914579,213.6454128759827,205.79779004916557,218.82545872222647,216.74744476693039,216.05523677993227,215.35933602706825
466,2022-08-21 17:24:33+00:00,191.23786227977718,176.3073754709244,189.13450924971116,197.97348065270538,199.36066399640043,198.69688571079814,206.31593262995176,200.5932400293501,208.62803252957167,198.98857702783482,205.79619863128505,201.5306403877944,211.35118674269233,208.06222064619834,226.3197153235867
467,2022-08-29 17:24:52+00:00,182.89943266691776,170.35467864119124,184.22519725139205,188.2495931440205,195.3688406478727,202.69443202484743,205.61263546102776,201.82587816165784,204.44997252182435,205.9999367034325,203.2375945087719,209.12276143805343,215.67030302910982,215.48924449944406,228.80270635360344
468,2022-09-14 17:25:21+00:00,184.38889275602563,179.33739415299365,176.2577937439331,189.69231817537997,195.80537078586707,194.93672289727095,203.0855286619975,198.08458291590142,195.06304567784778,195.02813849032685,193.9601556183896,205.40642928819375,201.84431077357428,202.44605563398306,
469,2022-09-22 17:24:40+00:00,179.58767606980203,169.3070910387166,179.71581787090633,193.12678418680252,191.30207836817112,200.34506094779726,205.92636297258423,197.30466406242942,202.3884027571327,204.00956491881965,203.04072832231014,207.51359805522065,217.42748346192363,210.2947571078797,191.87615287603577
470,2022-09-30 17:24:58+00:00,181.00598289429286,170.24217132828588,173.71506121756073,191.0905546276557,186.9919776838325,196.12786388168877,201.43834419470352,192.646078703484,197.9984503571925,195.62796798418597,189.47076183630367,195.06008313936888,206.8389632823977,202.14050378552344,196.73112919397386
471,2022-10-08 17:25:06+00:00,183.8656389417656,175.76332612219812,182.1169781057274,196.47825963777353,205.7849645332967,200.031152221988,214.57524451217273,207.38322330771115,204.98098722240786,212.72226244708003,207.32974345610276,212.33834520339,215.7803112743092,213.59640354403035,211.1536050655116
472,2022-10-16 17:25:15+00:00,188.880777448041,183.17538986358244,185.64599201316736,191.78417144704355,205.37974051642811,211.13959304302466,213.85286882903017,207.50731598801843,204.33909968402514,209.9110416309104,207.0842443671063,216.63379320680588,221.7985280540264,226.14018513441084,216.7706071963888
473,2022-10-24 17:24:47+00:00,181.4727827174299,179.12251121951914,173.14386310380004,188.70546142335309,195.14586958404976,201.33553960235096,204.4965785284659,202.994062510934,202.7621274561482,201.5801045915574,199.40229834081993,210.61360163800626,211.50897997057137,214.44758903533562,202.44977550933442
474,2022-11-01 17:25:22+00:00,186.17109306609728,179.58477339464764,184.29495281272204,193.82427800519707,199.06210649274678,209.31782198294894,212.66547814245234,209.09633455215703,207.56793308331987,205.36693675303655,211.72203251262692,225.29004176425138,220.7556203977792,215.58128966849614,220.83781808882804
475,2022-11-09 17:25:11+00:00,189.24593053772477,185.0699571229623,189.99821507676245,195.43064442002452,209.0486836850447,211.29772312402122,217.14976466954306,214.29634365609405,209.19213464898542,208.3008941141384,215.77101331270006,220.6142785593001,222.1820741431575,226.46103500987775,217.66425083525678
476,2022-11-17 17:25:14+00:00,200.7795674203349,192.81929512773297,195.47483818926995,201.73241796621573,208.5243343442362,215.7359204245377,219.66601432866207,215.09718188993747,217.42836409167177,214.35800873991064,217.88609269776427,230.594943148758,230.2051277661562,224.4334023235351,220.35004282993094
477,2022-11-25 17:25:10+00:00,,,,,,,,,,,193.875949905842,209.97186671827646,210.55778172991114,217.0062875556257,211.73618561494985
478,2022-12-03 17:25:17+00:00,197.82031564381873,192.95050047602967,194.81636953530688,201.9891760049357,203.49803233632255,207.7523269915373,214.91275342550733,215.7282619166301,213.16412279597793,216.2016576874657,212.98357528448463,217.4754387796055,226.0073979514433,222.80385169523976,220.24761095555152
479,2022-12-11 17:25:11+00:00,201.49053550518624,190.25536627607352,190.82181278730644,198.6380744464916,202.79284601984597,213.44498853655608,220.4258187858236,220.69662539150218,218.7430191378237,220.176291064113,222.4644525838399,229.29668280984492,230.33184609658025,224.97702648410325,216.67872342375034
480,2022-12-19 17:25:09+00:00,214.15919836687328,204.63411688147946,203.74576312992224,213.01406560685595,215.30120772948044,219.82241330928866,236.13746191530572,232.99313002090304,231.6794283459868,233.915964021357,231.20880117985422,243.79358133443634,242.30727292679737,228.91773378922625,221.15622499189226
481,2022-12-27 17:25:09+00:00,200.2839250739064,188.6387081807441,189.8654911168015,197.16207975935998,202.73814918621204,213.54543071727068,225.03353173057923,220.14701359382317,220.98719294225617,219.79547936070196,224.90482327634112,233.04765745702036,229.28855581490535,214.7614740682185,205.55844403709142
482,2023-01-04 17:25:08+00:00,212.24555104987334,201.59411665337797,198.7643311640607,203.18101207645742,209.9406590809981,226.2882787967011,228.8396187815173,229.21088453834832,221.19083794678468,230.92817254204215,227.79890999162382,241.28760393403292,227.00607268856822,209.01089047428306,206.53725653533883
483,2023-01-12 17:25:08+00:00,209.85439852153112,198.96796293754713,194.02824327464572,199.75669842567657,211.02959226714609,218.06258151620165,229.00004909116103,226.41902834089956,222.8640360487526,227.80704362947648,224.5805732274336,221.93363778261727,213.87961418039416,198.13829563955784,193.10251934171197
484,2023-01-20 17:25:02+00:00,222.45372564606515,215.29182713062858,214.1658763371358,212.3297910904767,212.6470916386793,225.22991717187497,231.07947066897748,219.407855907842,224.4335061534299,227.8921955453557,220.85158808529937,198.25019906904564,184.22405944912333,172.39787198733146,167.78836131065944
485,2023-02-05 17:24:42+00:00,228.9687112981668,217.53202806268604,212.28921772002974,205.8844149707774,211.37192042319452,222.54490157217538,234.83339887835803,229.1889082209641,225.35557910753727,217.8577354648433,214.11443492640137,211.4767418063846,186.9872851879167,162.4702526524603,141.06496221802263
486,2023-02-13 17:25:12+00:00,246.94392232068523,233.45715142101432,225.16726553066627,221.18303995786493,228.85642947627213,236.31853380943195,243.13418312196774,241.77012090632854,235.28889218222264,231.73603710181632,229.7161322563254,227.88622264841607,204.2375109035308,175.19767748650304,167.30581936256718
487,2023-02-21 17:24:52+00:00,244.98650831539015,232.31195078279092,222.8372399122838,215.89814894310393,226.35163851415496,230.86420772511374,234.8308082469191,235.75668385829903,230.3739792889234,236.76238211803033,223.70234013466197,215.23563921205653,202.21813697104832,169.88633284714325,152.6562223606826
488,2023-03-17 17:24:52+00:00,258.44441462500254,249.95243395413257,238.08822252758748,231.48966518157064,234.58569686194704,238.3139254417267,247.87747881344924,240.53289707639752,243.13014574877042,243.21271359175188,230.1685415125711,221.5438098180419,207.62314730599033,189.61639659964342,179.23650753724596
489,2023-03-25 17:24:33+00:00,248.13879040566002,232.92340610734126,224.85964393141865,219.93313656055923,221.23262568049932,228.32502230888116,231.69560065507028,234.7145281663395,229.54038236793807,222.84648898230768,218.7169986159755,210.36193621876805,191.1466460492117,165.28466281950614,148.7099067054357
490,2023-04-02 17:24:41+00:00,250.26292158730058,239.30625772496194,225.331486299265,223.28608180888617,225.51686117702525,229.97179055511856,229.09835132918266,234.68855440463327,232.9686557250655,224.10079630123334,225.33174714717964,208.16393566441008,190.4666198781165,176.06513259889368,164.1279203239616
491,2023-04-10 17:24:17+00:00,258.98998292867964,243.5449300906178,233.60983146586048,227.04191415791985,228.84436451670751,230.3130471327959,234.0125246461556,232.83640889500913,232.23101867255116,231.04546624052608,223.4415426534109,213.3722165693769,202.4261688461001,174.47684943068344,161.15754847366406
492,2023-04-26 17:24:14+00:00,240.9890306704143,234.09717239503453,226.11859924410618,220.7425594493054,218.87878042138286,225.05872015006466,218.11371333099726,222.2036563850324,216.41346070162018,213.796115491813,205.60298584164306,200.83456603917705,194.87782872518815,174.32682734479465,161.8450133882607
493,2023-05-04 17:24:22+00:00,236.0310759650314,227.18073085465934,214.4580751305757,213.060053164504,212.71285889425357,218.8614509330942,225.86638759943494,224.00814914264703,227.00871529614557,221.2799469196356,211.16996478455073,205.5448523246473,188.2774223565368,166.51754207303588,160.36902650960508
494,2023-05-28 17:24:02+00:00,212.89541952118455,210.108648423548,206.48873967863608,206.19824851212974,211.45411750769185,211.67642451851805,215.6866346789754,209.57720229492617,209.57172426822882,207.68513074129046,195.45986395880857,202.04453852365214,189.38482567650922,185.69585795881,176.17309362730379
495,2023-06-05 17:24:10+00:00,207.03324695991782,197.83146672754978,204.82092199616676,203.33239341718854,211.05177894196947,213.87306449158334,220.3720221392967,211.49024571424215,214.02796278935182,208.3652455373608,198.28874933266303,197.3974383109181,188.1350010083662,183.86501904716604,171.9213008980518
496,2023-06-13 17:24:10+00:00,213.11285283122032,215.00019944691041,214.0347982070423,221.00969389895408,213.0262336502126,224.21905798009166,226.06667769077177,219.25666732067356,220.09968554314412,206.71737094137575,204.8813173341385,208.03160218866896,212.94973353014927,205.10401024489238,203.55120741762005
497,2023-06-21 17:24:03+00:00,214.57563863152097,206.18867065424524,205.4502103954893,216.18796566811662,210.73349683355968,214.09099111659464,220.51616772107764,215.37208864937526,211.72058882920985,204.532595949576,200.80220517654953,206.92842000155161,208.6523795258407,207.64375704248303,200.94194245995752
498,2023-07-07 17:24:17+00:00,204.49539234167412,197.40039166232867,198.93544536283986,206.47832631736688,206.39287022527023,202.75430917245626,213.5056868977158,201.05987834578437,203.40391337894323,204.53832473195808,194.94925950216364,197.71891866764793,204.47790096661961,201.07391269946245,191.34006214462767
499,2023-07-15 17:24:26+00:00,198.10555068826793,191.07750492717133,199.37524682486205,205.9613141425939,205.87474058158074,213.74787715229107,209.36149010039793,208.37283887266102,205.34964832449978,207.1454891437876,195.4628359797945,200.79219751294767,212.806854811937,204.88007737283974,202.27169771708463
500,2023-07-31 17:24:34+00:00,206.49773586578004,195.8437883022999,208.60948568007655,210.03180188801636,217.47388589867197,219.28677949820042,218.60661334914494,216.31649982843095,213.64249729657544,212.06264798303604,205.92743088838546,204.5568941166694,202.62189591349113,206.25706744993926,200.99637236701327
501,2023-08-08 17:24:29+00:00,193.3550926416607,176.17781493980436,184.85443569328461,201.02152478957754,195.90735440085635,204.8354218643028,210.92647263072453,200.3067624974487,195.33557555083206,197.0442451348322,182.68514614030607,192.55175465018127,187.53162759525415,195.4856564773993,203.25034956590147
502,2023-08-16 17:24:40+00:00,197.2253874100574,188.38601968728074,199.4741853460294,207.51310294306882,210.01703799787285,213.74236393446193,215.18083500690312,213.3603257234122,214.21475998384557,209.94836987133343,204.08816536817307,212.3749982982875,215.0121896180076,214.72520931621284,213.643759799837
503,2023-09-17 17:24:48+00:00,176.20165037799575,176.95564180673802,182.122035593141,193.47481106117957,193.6578117049546,197.7191978593886,208.82392210712723,200.04707962054079,192.12750517929504,198.1866525793054,202.86874290498818,198.98243296043896,207.4565209417406,202.20789869851467,209.9248194158996
504,2023-10-03 17:24:51+00:00,186.85243469115565,174.24297050643258,186.38338789386967,200.1636573951622,196.5469545671885,208.63653928777643,208.27457447478292,206.8545603917073,204.68509889300532,202.1060010184316,203.33060273968766,210.89747095072283,213.37412523225726,214.92412875728763,213.82399173734416
505,2023-10-27 17:24:32+00:00,182.0667455648096,183.28409891701432,182.39248311645264,200.413509732968,191.12777744079676,197.3457386724414,202.30019912670417,201.22385590685906,203.54940959727628,201.0868847375864,194.86850693134306,206.5125463051774,214.4337133067026,204.02387743169288,191.26101739406545
506,2023-11-04 17:24:55+00:00,191.16955456978548,193.60605224245148,196.33770222925858,200.19769065636513,206.5309569500236,211.08541518975022,208.65149945438307,211.07461066389095,214.65483052487878,213.53904619080663,211.1096694800188,222.54410373854594,220.98676644173852,213.68105953437004,194.12618697712634
507,2023-12-22 17:24:33+00:00,219.46898993635838,197.74179475502774,201.0273441638919,201.55641480498355,210.47258184759795,222.43767710100278,226.07101474880352,225.95016357640674,225.46174248348248,228.76563765624726,237.4940849744117,239.3932604414902,219.0040337220651,203.0845798504123,188.76644033979937
508,2023-12-30 17:24:38+00:00,198.4900473210555,187.04084551687336,189.0816481429416,198.07552886303228,207.5408674739,216.38975083802296,220.69676141522945,219.95329365774387,222.3622965620553,213.85967834814576,221.87759330740062,211.4416512796313,189.61156637909016,173.9047727449999,164.38266994460804
509,2024-01-15 17:24:36+00:00,229.78784650531804,219.65096921771803,202.88930280711486,206.48741202084614,212.74254576563638,228.4609692499397,232.27494085693263,231.67217074615212,221.9856879122458,218.2308433970872,218.25729504310522,203.64240407618402,182.26212612934768,154.58577120807183,148.30476377390295
510,2024-01-23 17:24:46+00:00,239.8582248360655,225.6467560352433,216.21358027730125,213.91946354061545,222.5192604399767,235.44660947145258,246.25276988294902,241.55671811776193,241.29116861567746,233.79277751160944,223.51012222713862,220.4175657632972,186.64964323976437,169.18743616930135,152.35857627345965
511,2024-02-08 17:24:50+00:00,249.66099531470732,228.93421769699367,216.20728184791392,215.11718104929778,217.86476374848758,235.16286767106135,235.9532602575905,239.7275998028985,231.72661463197318,233.2537452802539,221.06291754288185,209.78478694900815,179.9882303970076,156.53959012059394,143.14545653270847
512,2024-03-03 17:24:30+00:00,276.80886229372413,246.34590831500873,235.66339764993768,226.92555505389737,227.5462035531259,239.27813868725542,238.0969397502917,236.7145375926551,240.02237388519939,240.1582345698378,230.42180027173106,212.76492426355455,177.802932675006,156.00027788784172,143.08500749795758
513,2024-03-11 17:24:35+00:00,268.4585041058118,246.27144670272173,221.8985361492027,212.0694117440238,214.06250278841677,223.4313464667527,233.8028047755862,229.92081754393453,226.94064748033054,220.30121843885746,212.02990300822336,211.43236302062286,177.24778760924397,138.0356247877021,134.9508516419902
514,2024-03-27 17:24:19+00:00,267.5595313496563,246.69889857374795,235.3983270155337,224.6548393722125,225.07856210316422,228.37091462209384,230.34904791727683,225.1559758501233,225.78302757204568,222.57284442707402,213.14869695675043,200.9800992366522,171.7284169135103,138.7527445985044,135.32646700699246
515,2024-04-04 17:24:20+00:00,280.00864191566154,266.14707120800244,253.8719574372413,244.80701488184934,235.84275662790694,235.50997099885964,243.77101858363028,240.7133667934991,234.52563974165923,226.71217223518576,217.10094309392892,206.95764776187892,183.4964750164911,139.65260597256253,147.1736004684285
516,2024-04-12 17:24:17+00:00,274.84097648991917,259.5456290782139,253.9284431012142,236.32899468936063,234.7095301297908,239.21489362841098,242.20480902928733,234.8786807403411,228.52094234362247,230.81867773952004,222.59414974343795,212.43278170625786,189.82209371560435,162.6441445423474,146.6700351082455
517,2024-04-20 17:24:28+00:00,241.55049901631062,230.52346269162425,222.73387890385385,219.0019011249496,215.53440656687894,223.214267154762,224.69702281630686,221.1365851993653,215.59489107547915,213.975369756697,206.7129262259061,205.5291324353114,176.6186400522254,156.4539446237668,143.11989187451113
518,2024-05-14 17:23:52+00:00,250.17999560370697,248.9622349017187,252.91145866988586,245.19057100177167,241.30560625003636,233.09133088445762,233.7891620889887,228.2554700728272,223.54992304442627,219.691218778598,216.65844018689097,213.5678293451223,,194.77589381934183,171.60624632540237
519,2024-05-22 17:24:10+00:00,231.21421105159516,232.845304301724,221.96850441831037,217.4965023731986,217.113870101165,225.91243336413447,221.94981273524817,211.3174401628695,210.3008420247219,212.21995524950987,208.02561360990398,203.27581483260732,186.7144341029495,165.3910622668193,165.50027549957872
520,2024-06-07 17:23:40+00:00,238.79790924187208,235.48540576153096,233.0595848191079,229.11381672734421,226.2977249184632,228.32881450778984,221.61835471570848,216.5854818076537,213.3710423451746,212.31878074445547,214.20007062327016,211.59026702953776,200.4709464486871,191.0290644395053,179.59708599214684
521,2024-07-17 17:23:52+00:00,218.89487399355693,219.07113402206153,217.63430922490758,224.14205705749734,219.07213808453014,217.93423479342525,217.0909109255739,214.46329903890435,208.0065998863022,206.97610695211696,201.5516117938598,217.2174988869104,210.5461053466897,212.4446294683666,211.11108656434894
522,2024-07-17 17:24:15+00:00,219.28860342399528,219.30140816375376,219.33130724184127,225.31460573476653,219.65611667889578,218.3316354069293,217.84761887092333,215.37337380660753,208.52555692129832,207.85129219745534,202.32056617645554,217.67283593013428,210.107225448818,213.59814667100886,208.76051398099474
523,2024-08-10 17:23:53+00:00,209.3851490866065,198.48081874840724,198.20375376941755,204.29526053872473,204.2233016915291,207.81693803130952,211.30178436228437,209.99280592174537,206.45173205463024,209.86770373655514,209.16212355937188,216.8023993131925,217.33184286183445,214.15894596891977,211.01341033519134
524,2024-08-18 17:24:03+00:00,213.21044716897924,214.41950464209944,212.21372836464565,218.52193817623964,213.00731695840108,211.89291883511498,214.07029336530138,214.21916808589944,217.51831532077549,210.00048410619,215.37407837818995,225.47886661460677,227.02354508876442,224.32848115987542,217.92562121494888
525,2024-08-26 17:24:06+00:00,218.73170258271404,217.94754662653096,210.33592663313118,212.70059494367496,214.94734350945475,212.14241550057625,221.03720555130639,211.73836366480617,216.98190436663376,212.79562063513015,217.2455389449115,230.00637613480328,224.85046594316577,216.61346905850309,219.57525733034248
526,2024-08-26 17:24:30+00:00,220.4401606143435,219.50838392980836,212.19210632653432,215.20004261486645,217.01067006089693,213.375993503262,222.6731128049185,213.15458523272528,218.60089796208513,214.25157722559314,218.68737460891717,231.84484109134473,225.6428059008897,218.83633611446913,221.0662694434751
