,dates,mex0425-0000,mex0425-0001,mex0425-0002,mex0425-0003,mex0425-0004,mex0425-0005,mex0425-0006,mex0425-0007,mex0425-0008,mex0425-0009,mex0425-0010,mex0425-0011,mex0425-0012,mex0425-0013,mex0425-0014,mex0425-0015,mex0425-0016
497,2015-09-09 17:35:22+00:00,218.59656550775148,,172.9644587987018,195.30981767470553,199.2741753346024,200.0344851183003,201.93601325929325,208.21192643729404,222.494458334684,222.74979080073257,229.0233955580125,227.98078595582018,228.68979554059086,,246.59743371710275,251.29127142279216,239.7989539276548
498,2015-10-19 17:36:10+00:00,202.8655135853227,175.227225437726,,,208.34740850158957,211.261519526556,204.8414139574342,211.35154937119677,213.53400526867793,221.79909957394972,231.39645434443884,234.12155515515892,230.7565511644748,,,,249.47728603112367
499,2015-10-27 17:35:35+00:00,188.65130834999124,174.7180215428781,167.05067162581224,200.66599467821905,210.95662009471386,209.11845277356642,210.31174915397708,215.15107487989675,228.3362421996631,228.9744949663412,240.10100188796497,239.609422506726,235.19927968528276,247.99050860928656,252.42287197064687,255.3534999102894,247.6510994440952
500,2015-11-12 17:35:59+00:00,179.93006515009733,,175.42272218054086,196.2195774556643,197.34889342615173,204.5821016959992,197.0730789049806,203.13116139698536,209.96725191169165,210.67933479865889,222.644988672948,220.88786514319887,220.08678719843482,230.16754565391898,234.77595234469084,243.58756703692947,233.687711369091
501,2015-11-20 17:36:41+00:00,202.17273106531033,172.61686058323295,200.12578130291422,218.88609125096738,,,228.9316730862124,227.47450780476953,236.20189811559703,238.83342022859463,240.77094153646635,243.97017062127588,235.497775903964,244.7033324438554,251.40275659557008,,
502,2015-12-06 17:36:55+00:00,,,218.85505751339406,236.59723179574695,228.0970158760913,233.84561700387604,217.6105545341149,219.987088090354,229.12833089410842,230.67811534901227,,,,,255.2857666287224,258.8124726617456,250.87685378387556
503,2015-12-14 17:36:01+00:00,,160.91973650410546,191.46462764373047,212.64473882201582,209.00901665353004,209.64646935359588,200.87965191708088,202.41182246891495,207.08160058335108,207.74604798981585,213.76369281282172,207.02712190530593,217.6470257070206,,225.80874145346286,234.876647729826,230.84183579688573
504,2016-01-07 17:37:25+00:00,198.5425133954695,249.75661604316338,,,,255.00611244106807,244.964997171072,242.44497228370733,238.57267671131996,235.78857307081933,242.02445349040923,239.31652408619433,239.0645216438696,,,,268.9726077795231
505,2016-01-15 17:35:58+00:00,167.17410579646236,218.53604320999085,248.99330120116647,251.6988074937913,242.91193766739502,239.97116876174127,227.43741802226253,216.9693726514827,217.8823847763113,217.38588573584082,222.37414272256098,220.57342296750002,225.38437177405535,232.8208171519049,245.73932713573527,255.4927581214578,254.04156654777753
506,2016-01-23 17:37:37+00:00,,,243.70210672417167,252.9100575815092,246.778401514668,236.56490571214056,221.866788311373,219.67516245577386,213.90473904027738,,,,226.91290619408232,238.6751952838247,243.68462155536702,253.4103256846813,249.92838221058685
507,2016-01-31 17:35:57+00:00,,259.11926888924927,262.8347402830628,265.38484042771955,256.58036853749354,252.10690121616872,246.78701679986608,236.08400920590822,229.40698727967748,227.49432784038726,231.2809228897768,231.18401667421668,236.40112646453093,250.5294432673542,257.7484614676845,264.9123855489012,265.0595177764161
508,2016-02-16 17:35:48+00:00,,269.19813586383043,267.1846352760439,267.9681040524631,259.8912348689526,257.17180326501074,242.72678254912233,236.43627580725456,239.29108324599275,236.18431903897857,239.46945368294845,241.52032546552374,238.8120701505693,246.60246620797227,254.9530121176839,260.3255862620937,257.71553684808396
509,2016-02-24 17:37:46+00:00,182.25705824145967,232.41324359070316,249.43863571456575,254.2310513112089,243.8122844509162,239.13224186376905,228.84214520697026,,,,228.3410697850015,233.46260605244245,231.52518977609515,235.29750612216685,244.71105094789672,251.42163033041714,247.47144082861797
510,2016-03-03 17:35:47+00:00,,266.8927867432857,270.95077020683107,277.5814010954035,270.11240369510483,264.3072133200957,250.8594294777277,244.17556162238276,244.93532769586866,237.74302536715754,244.96661393095823,249.36072512573662,249.21859124824522,255.44440159283684,258.23242221458975,263.25015715670065,261.6356085668025
511,2016-03-11 17:37:57+00:00,192.23351893643263,238.7229008774703,248.86601137910765,254.5086971327109,246.92866715546756,,,230.2026486639761,229.40033896086334,226.62837340811075,229.60745365221476,230.03830835248635,233.76081036313553,237.10821307694007,243.28163958915405,248.63641137985599,
512,2016-03-19 17:35:41+00:00,262.58299721487754,262.51488601707126,261.32171402935325,265.287597237854,259.44010347361836,261.7580605274471,244.43361854036462,241.51110718397769,239.0121724174406,236.91694252913294,241.42725194478004,243.93242269031947,241.51023491540616,246.6025379035746,253.86609738367162,255.22991922468526,254.59456456217268
513,2016-03-27 17:38:03+00:00,243.99823425213833,,,,256.49990349703074,256.7335585209754,249.86710418712067,246.20713679596275,240.52518978677998,237.3773902809994,245.17788789081436,244.82627532024657,,,,,265.37363259768557
514,2016-04-04 17:35:32+00:00,270.2417381655197,268.4270358118212,260.04490909740946,263.33130614442587,255.71130988039693,255.27265897183423,241.4512317725219,237.08556539082096,238.48686293630567,237.21247925976,239.6107599588504,242.52383621324583,240.32254330454487,247.10478885483232,253.07763128323046,256.8347055333552,256.22176145728656
515,2016-04-12 17:38:08+00:00,,271.51445246139656,262.6133665797847,263.5518292778895,254.99627220016086,252.41063380280661,248.55907277758044,243.04581457921134,244.32982858521,,,,241.33179128723003,,259.90266982231634,259.25713899101,256.70500053847627
516,2016-04-20 17:35:02+00:00,262.0780056329887,267.74987823702367,261.93444356870316,262.04340794103433,251.94490743510727,257.36758633367924,244.26604509921214,244.72511987756602,245.97150612068475,240.59625808915155,244.74421603010688,245.1569447309367,239.5590953588382,251.85819320827517,257.2752057311021,256.66857229730886,255.8535141171932
517,2016-04-28 17:38:15+00:00,,,251.5957824600306,258.0654272730925,247.76271868062338,253.36002344851192,242.21458656871994,240.9646711854396,237.2994087958364,238.14831651074007,,,,250.49410626517323,256.62377557828955,254.30685492915237,250.6907602389726
518,2016-05-22 17:35:06+00:00,271.95792097452033,263.84238453668536,252.7455757575645,258.8944951629412,250.62679255225265,254.09209286540326,242.33513122301792,240.07752376906984,242.96900726744155,238.57252718451895,246.04890156065971,244.91441163515813,239.34190548774083,248.1382580792096,257.83445217239216,259.2672691784813,254.1439847577657
519,2016-05-30 17:38:23+00:00,280.24422852064487,262.99193277290925,,,250.8701890963091,254.61046609070928,243.5104596488784,240.99116573414386,243.8565789370946,245.12328488787324,248.5453116746205,245.93014773627795,,,,,252.09478212160903
520,2016-06-15 17:38:03+00:00,,,,,,,,,,,,,,,,,
521,2016-07-09 17:35:24+00:00,249.64316599709397,223.91947828038582,219.1532597570123,226.71292207650202,221.20205611667046,231.05576908078888,230.73653706485027,232.8105006006049,238.9622731469283,238.02813591025506,253.53029169092488,248.41208501800116,239.73654775888315,245.9050316925112,247.09898611512915,246.41864470750096,243.5873884447564
522,2016-07-17 17:38:28+00:00,,,,221.1154603348786,215.1401006078332,218.82531617468635,217.89504280345363,229.22713427186275,232.9805640237282,233.26292219645583,238.6499488678578,,,,246.60871267924634,245.71314327899455,239.88451871734782
523,2016-08-26 17:36:03+00:00,228.89509358977588,202.3326196576809,198.1267507675481,205.91462528322785,208.5954240178857,217.71949254664585,224.6560714862887,230.54216748247217,235.07371973365227,236.82631453297427,242.58736597513456,241.91602384389273,232.6140353813107,,241.71592105798754,240.08246140918592,240.71027551043449
524,2016-09-11 17:35:43+00:00,245.10913257909482,215.48373364704898,208.22766250936104,223.51388417693795,221.41131788733077,230.23752316191812,229.98534509961968,235.97480542860308,238.17650647198482,237.19115730262962,242.8023895109431,245.1726473227538,235.0076116343848,239.37026278197217,246.2238872873487,247.4903240023992,243.72033922112712
525,2016-09-19 17:38:37+00:00,,,196.93695837530274,211.06549314398393,209.98610168821062,212.75798328145063,210.9749422565403,218.20733525493563,225.23848837015044,215.98218584076326,,,,229.0954640957695,234.81803312425745,231.053453917813,229.91024022332093
526,2016-09-27 17:36:07+00:00,240.87575414753067,209.22361830293482,199.2856418314319,213.05745726926816,214.46492980324985,216.83937682318677,214.3449635664316,226.9438509613009,233.29740316357933,234.6461272659426,234.58633175843238,234.93214846311685,232.49597008421583,239.6701223216003,244.23918197784383,247.10152733617832,239.8931472886873
527,2016-10-05 17:38:39+00:00,,,198.53676670167957,213.05983982514638,210.991160362606,220.81280472122265,221.35467389101186,224.0685819036263,232.61561546269155,233.3971480763801,,,,237.5549546179488,242.749863457166,242.97817147017102,241.36913215560884
528,2016-10-13 17:36:13+00:00,243.02779082043608,210.03574090970199,200.43092209811522,211.65108238937734,213.43006672748393,219.87109732414004,219.2689850762991,230.77124941061817,229.52756567483829,233.81446495067115,240.68361639840612,237.85227085721465,235.01180271875785,238.18612683585638,244.94003608334515,243.50011568643262,240.0701751099307
529,2016-10-21 17:38:37+00:00,,,,219.77835274467714,214.90700764888012,222.98685205824827,223.20809976292236,228.34807931205648,232.7008583751962,234.99755216260178,,,,,248.48516457867217,252.1031336985919,246.07521350843706
530,2016-10-29 17:35:51+00:00,257.47819178439124,222.60009784003427,216.58240416348184,224.44315616678267,224.33005901746077,231.5635425762995,232.64793379297748,233.0792027113987,243.84118898812685,245.7545629176375,249.38451536563844,249.24153991417074,244.26839834289285,250.91680887782655,255.9263150750096,257.6150576073379,253.44023985826988
531,2016-11-06 17:38:30+00:00,244.81430552690912,,,,212.23022197422802,213.5325887436571,211.26153763342188,218.92688376928731,220.26802081960997,225.45280838125623,230.41535420117413,233.11456934669408,,,,,240.16002737780497
532,2016-11-14 17:36:13+00:00,243.9557402110041,213.0584969467041,207.35411377171673,219.77996146848056,215.22169146381083,217.82642675110793,215.10947576740685,224.3482900669912,229.4650288411655,230.41660484882937,235.54369865726295,239.79808482185211,234.0944631786995,240.27259134516163,246.0260378163744,246.93209446398282,242.31086660907164
533,2016-11-22 17:38:25+00:00,257.7368351537727,205.86731670454884,201.47924871886417,224.20898745156762,,,,237.2294747758939,243.39831036101964,243.46273337889863,249.038079366403,241.31338186495037,241.55231641306503,245.978326180249,250.48449847178057,250.30389601629227,
534,2016-11-30 17:36:13+00:00,244.89195376816244,217.35943191812652,215.91050256190212,226.03539732192672,221.08390010245927,227.97396004365174,224.22857414362267,225.93312127455565,230.39344227265434,233.92575006964432,238.62233865465547,239.40497505777293,232.42057004039583,241.27722172828783,248.3072226159711,250.79676906329013,246.21288663342847
535,2016-12-08 17:37:58+00:00,,,,,,,,,,,,,242.5056734532273,250.2781695168573,259.24282775226277,254.4065565076266,
536,2016-12-16 17:36:09+00:00,243.26501049408105,217.16826345647019,214.5331283527152,228.13258840326978,220.04275366794369,226.34191433298824,221.63072344174475,227.06830435141723,231.877978488354,228.7137977294087,234.52068894591525,233.05661774611292,228.84042327367746,237.95353025103054,243.51516051572733,245.61141222442959,241.8065284010942
537,2017-01-01 17:35:42+00:00,273.98577013260746,233.9351807094107,,,,,,,,241.61154536271619,,,,,264.85894932949225,254.22280523161828,244.60145574472006
538,2017-01-09 17:38:06+00:00,284.0443523649633,264.1147307204091,252.83058497273095,262.4239824554637,248.1919765217824,247.19946325240488,240.9488534375077,,,,,255.02774403037253,245.02992637727075,251.41941724878978,250.0378695260934,248.844948830475,249.5957839066259
539,2017-01-17 17:36:02+00:00,269.9466079831676,247.83807160355752,240.1496874988283,255.8634101267201,250.12540851914335,248.71690505667556,243.42493936732615,240.23898231101379,240.71718725991133,236.82189706031596,240.93133802113852,239.76824789597447,238.2451778790934,242.5990458634846,245.76588716794436,249.62949764745554,248.0183574090737
540,2017-02-02 17:35:31+00:00,285.195866566434,261.8706262412844,262.02328050888457,266.22185423431654,250.19442004963364,256.7678315339153,246.23180799918129,239.46966727959577,241.48389058868554,242.05558227858663,247.52843228100562,252.82644234091939,241.66034970336017,244.75438525094904,252.68357310293064,249.6433179199713,250.75561379443238
541,2017-02-10 17:37:48+00:00,274.1947144466559,254.24567937541678,243.34547299279163,254.23272480213006,244.23129871540806,242.85345408825793,,,,238.97288956166065,240.26961874647742,242.40450380321016,236.24190168445992,236.98217067502833,242.00748928743744,244.7581197569514,246.65940927371395
542,2017-02-18 17:35:49+00:00,283.53845149659134,264.9616084087205,256.071850421738,268.4383905101958,256.56507496968425,254.65274840620356,245.99709570411466,242.95954404338,244.64775444897828,240.36267122491208,244.36842257624855,246.0471682324416,239.74243380991135,245.76273814884806,252.09414667733367,254.92622283706305,252.4693798872309
543,2017-02-26 17:37:57+00:00,,,256.07535638813306,265.0109463158378,254.37618983083564,258.08647890943325,238.32577597845017,232.49734617352604,234.65781090959155,228.04607985661855,,,,240.7053106744588,245.94167136848407,251.92865791951385,246.598119674562
544,2017-03-06 17:35:42+00:00,299.3576125604161,274.90664379422907,277.84851081056013,285.2457460256376,271.71440744590325,268.94098686243166,256.7734206229086,249.2506285657803,247.0303882967147,244.50121273121704,249.89406178635798,245.928125927935,239.4525250568815,246.69092516939548,252.2446686974356,255.84156089295982,257.7110420605061
545,2017-03-14 17:38:04+00:00,290.4909661488851,261.808982582195,254.5713886949742,270.2276273559705,257.03831836164693,,,,244.33502197439455,242.83542318572455,242.65296194021803,239.12170206153536,233.76165161442646,237.56780261352552,240.69990684407176,244.77088898627042,
546,2017-03-22 17:35:32+00:00,292.7997421902702,276.9819299228825,268.1650929876096,278.6285495101436,265.91746038422275,264.4014341022759,255.19486627392132,245.20630561509518,243.38312570184505,243.79190148582137,248.3472940731015,247.6112198547428,237.6493182051052,245.0041437185164,251.96224710069345,259.17827511084,
547,2017-03-30 17:38:08+00:00,273.1836625267015,254.68513681567322,247.9367757515268,256.77677061454733,251.7498229904811,246.44067156041996,235.09410195098081,,,,236.4783992296079,228.65197502210566,229.6768183416464,233.91659010235156,232.54675679577488,239.24215462885846,238.529842114513
548,2017-05-01 17:38:20+00:00,,256.82973819297945,249.1792269667245,262.443622218079,248.68101781183708,245.18231002256417,226.48360045025237,222.52396379718584,,,,,233.00874255793926,236.36404915768068,243.23361369098723,245.21174652552673,238.77976559271735
549,2017-05-09 17:35:15+00:00,272.9151421651476,252.7671262670074,246.23755765170927,255.5420310204698,244.13210881610982,235.44062119202337,220.6589569746664,220.9764308950211,233.33876180793894,231.69361151489957,236.8695904195666,234.99776259742615,229.43519976818493,232.2447297803311,240.34742876346513,238.05008789032013,235.88848132610173
