,dates,mex0425-0000,mex0425-0001,mex0425-0002,mex0425-0003,mex0425-0004,mex0425-0005,mex0425-0006,mex0425-0007,mex0425-0008,mex0425-0009,mex0425-0010,mex0425-0011,mex0425-0012,mex0425-0013,mex0425-0014,mex0425-0015,mex0425-0016
538,2017-01-09 17:38:06+00:00,270.13487590015427,252.1923223220014,240.90817657432322,251.99187510685698,236.26956812337468,236.76735590379815,229.02644503909997,,,,,246.68205815148713,236.68424049838535,240.98730990018305,239.60576217748667,238.41284148186827,239.16367655801918
539,2017-01-17 17:36:02+00:00,279.30410239268633,255.8587810974307,248.17039699270148,262.88153093385915,258.1461180130165,255.7350258638146,251.44564886119932,247.25710311815283,247.73530806705037,243.06022666666178,247.16966762748433,245.3827445416857,243.85967452480463,249.61716667062365,252.7840079750834,256.6476184545946,255.03647821621274
540,2017-02-02 17:35:31+00:00,292.05990440784956,267.75408724821204,267.9067415158122,271.3698826153782,256.07788105656124,261.9158599149769,252.1152690061089,244.61769566065743,246.6319189697472,246.63160750619699,252.10445750861598,256.9448650457687,245.7787724082095,249.9024136320107,257.8316014839923,254.79134630103297,255.90364217549404
541,2017-02-10 17:37:48+00:00,283.1097807180477,261.88716475089547,250.9869583682703,260.9190245056739,251.87278409088674,249.5397537918018,,,,244.91626707592187,246.21299626073863,247.75354356604524,241.590941447295,243.66847037857218,248.6937889909813,251.44441946049525,253.3457089772578
542,2017-02-18 17:35:49+00:00,279.5733533034097,261.5629528145648,252.67319482758234,265.46456686530956,253.16641937552856,251.67892476131732,242.59844010995897,239.98572039849375,241.67393080409204,237.71927242945765,241.72502378079412,243.66810931653262,237.36337489400236,242.78891450396182,249.12032303244743,251.9523991921768,249.49555624234466
543,2017-02-26 17:37:57+00:00,,,265.0733630641815,272.8842021573802,263.37419650688406,265.9597347509756,247.3237826544986,240.37060201506839,242.5310667511339,235.0445294935451,,,,248.57856651600113,253.8149272100264,259.8019137610562,254.47137551610436
544,2017-03-06 17:35:42+00:00,284.905029296997,262.518715282727,265.46058229905805,274.40630857807326,259.32647893440117,258.10154941486735,244.3854921114065,238.41119111821595,236.19095084915037,234.86615722227097,240.2590062774119,237.25657596988356,230.78097509883006,235.85148772183115,241.40523124987126,245.00212344539548,246.87160461294175
545,2017-03-14 17:38:04+00:00,305.261522050335,274.469459069152,267.2318651819312,281.3055442820579,269.69879484860394,,,,255.41293890048195,252.68246045335778,252.49999920785126,247.98403560240527,242.62398515529637,248.6457195396129,251.77782377015916,255.84880591235782,
546,2017-03-22 17:35:32+00:00,280.62820266136595,266.5491817552503,257.7323448199774,269.49989486346544,255.48471221659054,255.27277945559774,244.7621181062891,236.077650968417,234.25447105516687,235.6775417998852,240.23293438716533,240.30829613740028,230.34639448776267,235.87548907183822,242.83359245401527,250.04962046416182,
547,2017-03-30 17:38:08+00:00,289.0837283830559,268.31376469254843,261.565403628402,268.70182000681314,265.3784508673563,258.36572095268576,248.72272982785603,,,,247.0784431338442,238.1920145359183,239.21685785545904,245.84163949461737,244.4718061880407,251.16720402112426,250.4548915067788
548,2017-05-01 17:38:20+00:00,,253.7192463229872,246.06873509673227,259.72194183183575,245.57052594184483,242.46062963632096,223.37310858026012,219.80228341094264,,,,,230.83139824894468,233.64236877143748,240.51193330474402,242.49006613928353,236.05808520647415
549,2017-05-09 17:35:15+00:00,276.3211660926643,255.68657534773607,249.15700673243794,258.0965489661074,247.0515578968385,237.99513913766094,223.57840605539508,223.53094884065868,235.8932797535765,233.9642941332441,239.14027303791113,237.0413769539362,231.478814124695,234.79924772596868,242.9019467091027,240.6046058359577,238.4429992717393
550,2017-05-17 17:37:59+00:00,,,,,,,,,,,,,,,,,
551,2017-05-25 17:35:02+00:00,289.1652211791466,263.81582152093756,261.3251602802567,266.1771504920454,259.33950065154744,254.16049024864589,238.23090949166667,235.89068590070588,242.49534388019939,244.35077988867758,248.1202041082116,238.99958846030864,244.98346405118937,,253.35011533280402,253.63475080417706,250.8117558756773
552,2017-06-02 17:38:03+00:00,,,,,,,,,,,,,,,,,
553,2017-07-04 17:38:33+00:00,270.23130059651385,235.66810213450242,226.22121480696688,236.1610664869378,236.47002763004068,236.3825984254971,,,,237.369589437216,244.7207954259039,240.30011493650798,235.07314433539077,,241.39395201975455,242.03201492041705,239.95315967917205
554,2017-07-12 17:35:18+00:00,258.3045575553126,223.00816847656645,224.24125410848524,233.97421602589395,229.19811406848885,230.11996110688972,224.55967684382495,225.40916798496477,229.19154552857248,227.59029153482635,231.6854269941755,230.75978892978867,226.97776949226488,,238.2973074392355,242.29264184334647,236.65317066871575
555,2017-07-20 17:38:09+00:00,,,,,,,,,,,,,,,,,235.27878118576973
556,2017-07-28 17:35:50+00:00,266.96468892691456,225.0867031426573,219.92481843174147,231.0870614651654,225.11538861745734,223.47222300536387,219.94555915459782,230.32187445799292,228.60181563044605,230.54716371419104,237.25772065371496,231.14746300906143,228.62899128860815,235.5316282849143,241.31952851086646,240.63835808593524,234.46945944984157
557,2017-08-21 17:38:30+00:00,270.1859583116501,231.37935725188333,216.4297810518932,224.71197828871007,225.0408859706983,,,,242.2063620751544,242.7900019895455,246.19244151243802,246.08257299300152,236.4443531628627,,243.03685504114085,245.88851323042798,241.99681034627812
558,2017-08-29 17:35:59+00:00,260.4399025015057,222.40239714199012,214.00659631529095,222.30800184292448,216.6946407762136,214.5190425173095,216.59628481152592,216.9016185910874,223.49269076493346,228.13378089308557,233.38366485925272,238.9263552732626,232.25557271076943,236.4083008502539,239.99269766319233,245.57873023100154,237.62766805544118
559,2017-09-14 17:36:00+00:00,267.50998260605496,226.21747423236752,213.05162652825967,221.40856300015133,217.01839090406727,218.4550685915354,217.53824072366726,215.53752589046843,220.64455376488914,227.64116521036937,234.19325773065873,234.63224800117644,231.9461384377532,235.00529613584732,244.20106427918412,246.64037139617582,241.21144191615582
560,2017-09-30 17:35:43+00:00,271.0442211146992,234.23348060692283,215.11435404985738,224.9286212514382,219.67003107218133,217.6746950262042,213.17482795938088,226.59481398501742,231.0394395059028,237.6708054210027,248.69375696526282,249.0468506261258,244.27525577884288,250.48049887946556,254.71422905349442,255.45804080780545,246.13295886318156
561,2017-10-08 17:38:30+00:00,242.52149211262147,,,,221.26701000441807,220.31826856015803,212.82544020397788,220.92856418364215,227.06268694269158,227.63552216068697,231.14105831663022,223.2538380270921,,,,248.6762022261153,247.91021315809635
562,2017-10-16 17:36:11+00:00,257.77524239455835,237.31665419853476,218.16042180147434,221.1741611481025,214.86054887520598,216.6199587307357,210.64430209313502,222.48996621008772,224.87383990264033,231.28033220481706,237.53181225364744,236.74846280839319,233.25249377971346,236.9725674808196,246.25603480529728,246.41825802622924,240.99405089607785
563,2017-10-24 17:38:32+00:00,,,236.7242605598679,236.10135987295723,228.88672572547685,223.12884592210727,221.9029530785713,220.98561308291542,231.80902069287333,,,,248.74338196089028,251.776093495989,261.5094607368798,264.5085236949251,258.2141111669315
564,2017-11-01 17:36:11+00:00,265.12178917868323,241.56325959485554,228.91384984491765,229.74841646789852,217.53652299715574,219.1901455971361,218.5675258149915,226.33214773524702,232.13251388844526,233.90420698200145,239.5885121129443,242.10103108889038,237.52335633380883,242.67869204451057,250.96484486078748,252.13622002584395,247.52212174468121
565,2017-11-09 17:38:30+00:00,,,,238.06902180849244,227.86388712813152,223.76196785883457,222.77820267264664,224.8420572007416,231.58267302148894,237.3190846173818,239.4372405221176,,,,253.74220992436304,256.2097438174774,252.26628394583406
566,2017-11-17 17:36:07+00:00,264.9186625226161,248.41384529479043,232.53384528657463,231.68581463278744,222.69228591690808,221.68985313553844,218.4455339897628,220.24793595703645,229.57843536210103,230.66620028852796,240.81936505244167,243.45603258513933,236.34605075939572,241.39487059894114,250.81680620763885,254.19836304048445,248.4645303999062
567,2017-11-25 17:38:25+00:00,,,,241.43901071573728,236.9617613287316,234.55379999854674,220.48847236871006,218.17991183859866,234.35873003642268,238.1325486825161,,,,,255.13395626365306,260.334386337724,258.9381230109966
568,2017-12-19 17:36:05+00:00,266.52319408064704,258.5655227740618,235.22077245464197,234.54861717992605,229.70091177942749,231.78098443135724,225.6371055489182,222.06198922618955,227.58347949857566,238.19745807405747,245.06409803855755,242.68713106846948,240.71617772617859,248.0133429781849,255.3672524891242,256.9457610881974,254.92060474689555
569,2017-12-27 17:37:43+00:00,,,,,,,,,,231.21938069221974,240.59866662979172,234.56961252674074,233.14442250806576,,240.21357748102542,243.90780858289463,242.94330439000515
570,2018-01-04 17:36:01+00:00,266.5238597608424,275.04622263655176,256.85423822021403,251.44063879123024,246.5133008922395,250.6944658614087,242.34616139588775,241.04118078775068,247.30412469283797,248.23215237375388,254.02165533528589,255.13685863468984,251.1705252945265,259.1247474710537,267.4413279711458,268.5358285288152,266.913556793782
571,2018-01-12 17:37:54+00:00,245.54573560476257,278.21779032776556,242.8562833728738,,,,230.9837044273146,230.7661719190497,231.81975592630448,235.5142494685749,238.24855295761853,235.65363649502504,234.3868147589129,241.74931892025603,,,
572,2018-01-20 17:35:54+00:00,245.74913579837713,261.86573635880796,248.410433322665,244.87000396576516,246.35881764873068,238.20262361553682,223.80641910091515,230.61149593697883,236.78773691497202,236.10462903279878,241.48222956036543,241.89487091465747,239.71365359577072,,254.24992452543114,254.08249720064813,254.42389128608164
573,2018-01-28 17:37:38+00:00,,277.7677269994111,259.6611207544324,262.8284736178946,243.7260782730415,246.10199506338068,234.25667661834805,229.06999533765963,,,,240.09982641626382,238.648583103616,242.60395737976754,248.67199824270597,249.5946494149847,246.73255247407042
574,2018-02-21 17:35:39+00:00,248.88752959649483,268.52546885999175,258.03715787667613,272.7457245299701,264.6251338570254,254.90482472119132,243.6784519842221,235.89405854541806,238.35309205213707,236.1816201430182,238.93831663957246,237.46754788453424,234.6002444441819,242.57483034705027,248.96320979318716,250.24276250813384,252.21510025685353
575,2018-03-01 17:37:15+00:00,249.96340992842494,272.5665656551119,263.2551600214105,275.2243959385805,261.95384511227735,,,,240.55159113656254,237.4225295485471,239.43195325272026,230.6940559321527,231.5860753537204,243.04639646255458,252.45302493465923,252.5114364776435,249.84377468462426
576,2018-03-17 17:37:04+00:00,,284.923805947823,281.4313096830392,288.90907111995784,281.36532873990535,277.30760109097594,264.46442388203064,253.0174715233309,,,,245.27182170840254,242.08560290017715,251.4327596388354,257.30439953123914,263.1043798884856,259.3482852578989
577,2018-03-25 17:35:23+00:00,,289.6382626559762,268.0831846531407,278.26300706606975,266.6188827826605,260.9014858154398,249.99527805725066,237.68544640831553,234.63755120832894,234.11217391146744,237.56141937570928,235.4346558328592,235.18822031207134,238.39350427056934,246.98841563401493,253.180423454121,250.83113205775453
578,2018-04-02 17:36:50+00:00,251.26725431757336,284.9167935069628,283.45796764669376,288.4882573946273,,,,260.79777028905664,258.4472071724718,252.1731188644049,257.09108754554546,250.9339494362859,245.18111204700608,255.74318567909575,262.9305461811007,,
579,2018-04-10 17:35:15+00:00,255.1132929055146,278.5100500529517,270.25849955835275,279.1242302200807,264.4195706073987,259.59546518222595,244.9931173857512,237.09018868000905,237.89974479583375,234.93976445865093,235.90768559400226,235.95279129718725,233.60929200185288,236.56773522836372,245.14141218694738,247.969025996872,246.78030140033317
580,2018-04-18 17:36:34+00:00,262.74639837798856,281.176796017214,275.90597134721025,280.10323741606294,273.53451947705946,,,,249.20945679294388,243.0718891396952,241.10837315382133,244.03610195145365,240.4820660077439,253.46451539561295,254.61778451911903,253.88635275982273,252.26736106325467
581,2018-04-26 17:34:42+00:00,246.52488933656534,271.73979052419213,268.72756816704805,280.32906537966676,267.78885801635124,264.1665372912853,250.45233603243722,241.48852848817194,241.27649051722983,246.8155482254462,247.5995978332964,244.9583393202364,240.23160664380248,245.36121750914538,251.85122694654058,253.51119740401947,247.82851226883872
582,2018-05-04 17:36:17+00:00,230.08644090352354,266.85049852676536,270.2715027203375,,,267.43575713262805,250.78102121318906,244.98166955785632,247.61383691504366,241.96746863760114,239.25374698464898,237.55196650362572,232.5668287989657,241.23347650699196,,,
583,2018-05-12 17:34:56+00:00,226.0904001525727,262.73483938271727,263.8445531127771,264.24297037999963,259.3835387608072,258.22301600191366,240.79652755486893,233.74067950894852,233.72260432588547,233.00359273933137,232.84113771787872,231.90519197895594,225.23072299026035,233.43537997000098,240.16658099719342,242.79423786213906,240.988649198321
584,2018-06-05 17:35:22+00:00,,,,,,,,,,,,,,,,,
585,2018-06-29 17:34:56+00:00,,205.2386058083492,236.28261354647776,238.71431826555687,225.67988654198925,211.9728050913616,211.12849525118176,219.13491425685504,220.11329825374847,221.74033455095386,229.44733883033436,231.54939461256438,228.76802103288742,230.63517991151542,235.31366926886938,238.31305900002948,234.17534402449783
586,2018-07-07 17:34:45+00:00,,,,,,,,,,,,,,,,,
587,2018-07-23 17:34:52+00:00,,203.83405262500435,233.5399630635482,236.97796503600648,215.0115505870518,209.05282317995304,195.98165580533487,191.98219214402062,,,,227.74509149131276,225.54494299559903,,229.69008212041047,227.57581955117814,224.73744303745028
588,2018-07-31 17:34:47+00:00,212.98220707040275,227.5527574638579,254.55093680373048,262.02092458836574,253.61749337112906,244.96961964728848,,241.48866709843793,251.19274027537557,254.1149560103989,264.8510489521788,262.1849610833735,253.9873879065418,265.4820419798729,267.81188692828607,269.3824663063798,265.8544012909958
589,2018-08-16 17:34:56+00:00,174.5444188399472,214.1985734658348,224.66332684907124,231.14786654616117,220.90993244669906,211.0402929902079,,207.72313570141384,225.91533201961843,227.77790873100886,233.62660449491972,229.14079076780178,226.74796620516213,235.58964967686,238.18260698435768,240.6104513066156,241.28432294817495
590,2018-08-24 17:34:16+00:00,199.21522400608757,,,,220.69878234029483,214.74093631005155,203.87682996634325,206.73932928534248,214.85949941355722,224.16774638440458,232.05054820751107,229.43303981464183,,,,243.12989369589755,239.552920797264
