,dates,jap0131-0000,jap0131-0001,jap0131-0002,jap0131-0003,jap0131-0004,jap0131-0005,jap0131-0006,jap0131-0007,jap0131-0008,jap0131-0009,jap0131-0010
435,2018-01-26 01:17:13+00:00,,165.80840855307875,161.14103302650688,161.88230852748168,168.4091506991089,166.09326822984357,156.25867330301773,152.00016992126825,141.96595925490453,140.17737969267748,
436,2018-02-11 01:16:59+00:00,159.75628061326591,149.22988535915988,146.1990941653576,137.43836035893796,,,,154.84884677299746,146.78055017980856,154.98898843483605,152.71981209408577
437,2018-02-20 01:11:07+00:00,,,,,,,,,,,
438,2018-02-27 01:16:49+00:00,176.15456637217494,153.92091950392683,154.35020830991837,150.5303705149511,159.6676656637099,158.98029910085808,144.52298459532236,140.66622986870502,142.79836934351542,,
439,2018-03-07 01:15:04+00:00,168.79826723378707,153.53994814346828,151.63932437976413,156.09747502118714,157.26869878680714,159.4976318674629,152.76717456906292,150.09407617426467,145.01740621365957,143.75062918839322,156.1785690678788
440,2018-03-31 01:16:48+00:00,154.79406939543338,152.32274389324323,147.0501316238593,151.35606321371466,142.4679170747585,133.08961673487673,157.30963299319163,140.6220395809451,125.19153805343052,,
441,2018-04-09 01:10:29+00:00,,,,,,,157.13732476305302,146.11006493141403,129.4414416045389,140.7293238994733,148.4181857745124
442,2018-04-16 01:16:09+00:00,159.68916409143097,141.9925013160961,145.2945923098041,131.8745103101908,136.2219485968434,134.8117778679342,,,,133.9725284445374,130.99710686866183
443,2018-05-11 01:09:55+00:00,,,,,,,,,,,
444,2018-05-27 01:09:41+00:00,,,,144.30823481378093,143.26235382015386,143.80877467297123,145.1534509751529,139.63583683834656,136.5090005366762,,
445,2018-06-03 01:15:21+00:00,,,,,,,,,,,
446,2018-06-19 01:15:27+00:00,144.91590817319448,139.5173293718933,129.3141535896724,136.92393468793375,138.37741527794282,,,,130.47173400799943,129.39679702347217,130.3057385454124
447,2018-07-14 01:08:47+00:00,,,,,,137.11484913691712,139.81120238973273,139.62310938605756,139.23981189713794,129.86795308659623,
448,2018-08-14 01:15:15+00:00,160.23429421170894,149.81452717169188,141.36466500961143,165.5922466488394,141.1208603914431,142.81780698175606,150.1866773690351,134.00144770533532,126.0236657898112,123.4932872652587,133.57639223757678
449,2018-08-15 01:08:13+00:00,154.704028227942,152.80474705609234,,,,,,,123.39380241100767,118.33571511175954,123.07419897120685
450,2018-08-22 01:13:51+00:00,140.46602886436472,,,130.1348236918954,130.8651440831281,129.52936112278496,138.07383449550338,131.31473150258773,114.83524772456877,112.97958965954092,120.73784286616717
451,2018-08-30 01:15:22+00:00,150.47652725081718,146.07636415284531,138.22081395690577,135.3685568425324,141.65520600497013,132.54817105863611,138.65186833938753,133.07896617832785,126.8606607958124,121.59666007279445,130.8642133881613
452,2018-10-01 01:15:10+00:00,154.17262516925683,154.46210115721894,142.48974624920342,134.11272583888515,139.6639375186733,138.62623582807993,142.73690461820698,135.4376437039099,127.66403168088782,124.135617561701,134.27243282549512
453,2018-10-02 01:07:10+00:00,167.64980166078956,159.63610994518962,143.37901630813275,146.80038902959046,158.32406227733057,143.12443623571593,,,,,
454,2018-10-09 01:12:46+00:00,,,147.5610182285636,142.32514404643862,139.1466114245512,137.73535937681328,140.9174187219473,133.7328470594344,124.66460561924785,124.3159893972846,134.39720644977547
455,2018-10-18 01:06:46+00:00,162.36984614379367,,,,,,,142.37505636901122,131.6896779256923,129.52269541484006,141.75297843447288
456,2018-10-25 01:12:24+00:00,,,,136.55839072029343,138.38879574993092,137.3537823586909,147.3581745954649,136.0416925957953,117.89089662496112,115.82260873870484,126.49538925992242
457,2018-11-03 01:06:26+00:00,174.2948384071963,164.34294870243875,,,,,,153.10977323564842,145.63274561105416,142.59913624510955,146.644355448218
458,2018-11-19 01:06:03+00:00,164.34361211368906,,,,,,,142.78258702283821,134.62273245961813,133.42885394110303,144.0797887824092
459,2018-11-26 01:12:04+00:00,158.31158392147745,157.10072772816073,147.10589992622735,143.6714251616003,146.1457854430544,,,147.89038550803056,139.58838902926232,132.6561298326011,141.1489188250243
460,2018-12-20 01:15:18+00:00,165.7983420665321,156.27064739123523,153.34928568845243,153.63710294001237,151.43661719508728,149.16203755998282,152.7365004045253,144.44342358447727,136.56693868246973,130.78908609796554,138.60890542288757
461,2018-12-21 01:05:12+00:00,,,,,149.96787269157906,152.2810938175151,158.5734179097863,154.5060271178335,147.76450286334338,146.75500005882424,148.75396329541144
462,2018-12-28 01:11:10+00:00,179.77523062178466,174.6112668941566,164.10451016854196,168.5044550783781,159.86784315565782,161.39093652370465,157.75173562508078,,,,153.29425630618871
463,2019-01-05 01:15:41+00:00,168.863763279683,161.04132706816438,157.10168449271686,151.88865968210666,151.99881768215835,159.7669311588305,163.79794663332532,148.51177960737846,144.1387335459418,151.09103354665237,162.37703050059372
464,2019-01-13 01:10:17+00:00,158.91631072553398,154.298585441266,144.6845224329343,,,,162.65169180472256,153.92842998207456,141.36115837036445,143.86605122182718,152.53648873918056
465,2019-01-21 01:15:14+00:00,160.36673493464608,164.0689955909043,158.2822932007275,148.593941964539,153.0878237446463,160.76173656579414,156.00363420045903,153.8682754673089,145.68327838230346,152.57473409819147,170.5373119369431
466,2019-01-29 01:10:09+00:00,,168.15806056048896,155.98753537607618,151.323801511925,152.88925293399362,158.00606139355412,154.1755699413788,142.96450136491853,135.9476574287735,130.3515591773697,143.89764372403138
467,2019-02-22 01:15:08+00:00,158.97858209903447,155.71316118575638,153.5914197522716,156.15036989518293,163.23493216520558,155.16531643546932,173.1225287033889,165.96049842757293,146.8143653139641,152.39931887656755,153.78432790180287
468,2019-03-02 01:09:12+00:00,171.14019047490626,161.59646762588605,152.71174049355872,150.6547722492818,152.8556290364713,158.377910876942,169.67517552290056,150.37072321023183,,,
469,2019-03-10 01:15:27+00:00,154.61012922246422,151.47487718682123,144.98158428810956,146.92067070736707,151.3816532533137,163.02620457791497,167.30977213890802,144.94631167989607,140.01797991715898,143.06666085112772,148.69293641540153
470,2019-03-18 01:08:41+00:00,124.0835478846211,120.69657440551171,108.97802009074397,108.9101766508809,,,,,,,
471,2019-03-27 01:02:12+00:00,,,,,158.52821838258077,167.82619626554134,174.4051759347308,154.51097744241753,144.23618253968075,149.87880797137183,150.11643488077829
472,2019-04-11 01:15:19+00:00,150.34477835003668,151.58560966414422,145.31610370436928,138.53103680499905,142.9199613850602,149.58456623662633,152.67114589585424,143.82300349237298,132.9250288714327,129.3558080925914,137.54810154295703
473,2019-04-28 01:01:03+00:00,,,,151.6132498446244,145.6245892698033,141.08675428967118,156.1107796246171,153.23977116921185,141.38043111834267,131.17179458101828,
474,2019-05-05 01:06:34+00:00,,,144.1480470481319,149.08344386757065,145.35894955198975,159.01298215799733,167.0589466727489,156.8905952113119,121.96239897209533,123.95348579812972,138.48542262151747
475,2019-05-13 01:15:22+00:00,,,,,,164.04844770451461,158.17880773252034,146.96300309565729,128.6796085268463,140.27921617226875,136.26982990506065
476,2019-05-30 00:59:50+00:00,158.55826361596084,155.22294507970466,144.96583008993449,150.65355746137752,155.97109694688106,,,,,,141.14264930611392
477,2019-06-14 01:15:38+00:00,147.02060593460732,139.43085542794006,132.77882670929108,128.38966080081556,133.56134253293936,128.9962050380276,134.46153745420645,129.87316502056106,122.33170220987333,122.22333253742211,131.15003189353538
478,2019-08-01 01:15:29+00:00,157.57599858980237,159.48816221634522,152.1797015888164,158.65473329243122,156.01769702020152,144.31026574301364,154.03678520539933,162.13745438197626,142.7754632382304,144.19290826484507,155.33802063035753
479,2019-08-09 01:02:54+00:00,153.0142370336425,148.27546755689326,141.15369079585116,137.8212674015303,133.4215464231425,126.94189024401938,138.05566585981813,,,,134.56588935791592
480,2019-08-17 01:15:58+00:00,152.78929626195426,147.4696161354059,148.15224177571108,140.63422607072414,152.5058930440806,154.67211618714734,149.02143220806315,141.25373038311113,138.6711179695991,128.2688580877477,136.38170796620034
481,2019-08-25 01:02:37+00:00,160.64077433082596,154.00859955969256,150.06321188756579,,,,163.3701254554139,145.40985929921627,146.69228909305588,145.88163798806931,146.88690110568285
482,2019-09-10 01:01:56+00:00,160.646048837219,147.45609038078743,140.7976151675077,139.55528622148051,141.40374106474349,132.66289091066497,139.30169570076998,132.95848631665513,,,
483,2019-09-19 00:55:21+00:00,159.64821213206346,163.10790750465327,,,,,,,132.3424894314253,127.55889167665495,142.44423232506242
484,2019-09-26 01:00:49+00:00,156.10187821139178,146.94561990164635,145.97589473728016,149.03697472389214,141.50837979467696,136.90283572627388,137.678678517468,131.96222296250951,124.40083868431422,,
485,2019-10-05 00:54:40+00:00,159.413666708678,156.2286074408381,154.41288373797298,155.32870708361057,157.88858908128697,,,,,,
486,2019-10-20 01:15:49+00:00,,,,,,,,,126.9517464379918,123.99239386602704,132.06792642228223
487,2019-10-28 00:59:52+00:00,,,144.5418841825959,137.0098405151872,140.27693272232975,139.86190671447997,140.34691240840112,135.58641137670142,121.6922634360897,121.53841429354729,130.48253540212275
488,2019-11-05 01:15:48+00:00,174.93572506269635,163.43409491377523,159.20915694223132,144.5249223825403,152.91629522647628,163.25543352869198,154.55621102878388,146.53474205223472,142.48538445888286,131.6780807683234,142.98410056527646
489,2019-11-06 00:53:18+00:00,,,,,156.44120558339807,157.19957398328236,158.01095755186216,148.491899055472,145.57794601722878,141.44200364707444,157.64449974342128
490,2019-11-13 00:59:09+00:00,,,151.80202443309074,143.97528848116298,151.18509180459554,153.68903148634567,162.80878522896242,142.7067945347623,138.8353705629492,128.88519016682872,143.0574488536779
491,2019-11-21 01:15:45+00:00,174.59631570148153,161.8172164475074,156.40326955436305,148.96151016551624,154.52680789704021,162.87296459937036,154.47106719853363,148.8341391166797,144.39063989876564,129.9010317893748,146.7896788806642
492,2019-11-29 00:58:00+00:00,159.14262267428282,155.794114481679,147.51146704871314,142.07985077158077,,,,142.36789123136813,130.6585511660424,135.49691091515092,140.85251872127077
493,2019-12-08 00:51:46+00:00,165.51237748368158,162.1187029297179,159.83920845654973,165.78284227014885,158.76371681358034,,,,,,
494,2019-12-23 01:16:05+00:00,161.40079226454424,158.3731433581892,149.71773196698066,146.27171874962775,146.86661515633259,142.93415810452453,149.0870022672644,142.2318185083467,129.46239691858614,130.4573136081117,141.81722811269347
495,2019-12-24 00:50:57+00:00,171.00641662956335,160.12454069385225,157.38151009880326,,,,,,,137.495287708905,147.7092721975422
496,2019-12-31 00:56:46+00:00,,,160.82664605983226,156.23007806591647,157.67158097332077,156.13263737234448,157.92415867015976,139.97926781750644,125.7726263323223,128.12695244233788,137.68643258372603
497,2020-01-09 00:50:07+00:00,160.87246014758844,159.32553439588705,153.4485222514157,150.62091237500067,,,,,,,143.08392501964192
498,2020-01-16 00:55:34+00:00,165.040508366195,158.91911928269414,156.10026755183705,147.76974022074026,153.44152788115588,149.96823112689387,149.6251685930351,145.79766013181,135.03123180719967,,
499,2020-01-24 01:15:57+00:00,169.10022388849103,155.6175720343417,159.7795182119898,160.31512023032033,165.83055546885168,167.37780362577166,169.6110120697807,139.58900103954502,137.7849868677127,131.56058627958683,140.29720170739517
500,2020-01-25 00:49:20+00:00,,,,159.296642905357,155.35916633646286,162.5673159572806,171.1001553708653,163.39857151188562,148.94738947451097,,
501,2020-02-01 00:55:10+00:00,,,157.51812616678788,147.21205032897862,151.71901227506265,159.96127827800424,167.49489253029842,148.16657969093853,142.60897967567573,133.41354625782898,139.08437989033143
502,2020-02-09 01:15:29+00:00,158.75735916576696,151.83360265610315,146.2664737616761,164.84506675658244,171.33824759334223,187.34877606483602,188.76807920785865,139.5926573303415,125.03449799915803,127.72698861994616,136.0532035849591
503,2020-03-12 01:15:19+00:00,153.8304113635326,148.6358343443667,145.0202056900936,141.28139370958675,145.0902571271425,141.4458556897095,148.8227284203032,143.81868252410908,132.95021157793934,130.56829634212016,140.5436307803445
504,2020-03-20 00:52:37+00:00,169.73319977951627,161.08900650917957,155.48724754209894,148.20880920131683,148.45749889129684,151.45024471679992,147.14035036709245,142.27175199808113,121.00752769141192,,
505,2020-04-14 00:45:01+00:00,,,138.23614532776176,133.45471687111802,134.8555863184191,136.68093478319358,141.9524561459394,137.69051820539394,126.17068330411068,,
506,2020-04-29 01:14:55+00:00,169.20646971190388,162.09876887924105,153.52214096911086,144.26632087903332,151.36156806676144,158.42332656316236,153.77605994127887,152.8866221234724,143.9746529121233,149.35362810219434,149.8327837393687
507,2020-04-30 00:44:04+00:00,,,158.82467914564953,162.12594566417675,156.02703034156508,159.26806676353033,172.73854967374035,154.84356993141384,153.4577510951026,,
508,2020-06-08 00:47:31+00:00,139.05054442926993,140.91423715982282,139.150154615761,141.3590147004484,136.51268387815193,,,,,111.21686043572701,120.15960038762975
509,2020-06-17 00:41:12+00:00,172.3472098930438,160.65890662819092,157.59075147457432,,,,,,,143.5636575608147,147.85693781543995
510,2020-08-03 01:15:47+00:00,147.42156863770668,144.6440728487795,143.67739965028255,147.5141081799187,141.4035200320285,135.74666447625134,142.62778603572806,132.25591271796475,124.41757065519421,124.52825913390387,134.63523266806428
511,2020-08-04 00:38:17+00:00,156.93453205371503,153.3524815185258,149.95524790794073,158.54478792335044,156.1804756769213,153.76829335903298,,,,,
512,2020-08-11 00:44:01+00:00,156.728825457293,,,,154.75635459385805,150.40140822700698,162.43082816032893,152.18869161918593,141.679154178647,124.60812965810469,138.8110291399248
513,2020-08-20 00:37:16+00:00,,,,,,157.36246312290797,156.3829126523344,146.49335729034132,141.98058745584424,141.34506203918403,146.96498855444543
514,2020-08-27 00:42:59+00:00,157.36706354280426,,,,150.64928614243817,161.20963397153253,146.66855902692544,142.70800039812744,138.02970786642535,143.80869174815308,151.7865239791491
515,2020-09-04 01:15:36+00:00,150.10353223440475,146.37309838803856,139.81648352937393,146.42625541297335,142.65524631154017,135.86643208274063,141.77526744533506,133.97927862212873,125.08821807575677,123.02768461281467,131.54239079438156
516,2020-11-07 01:16:07+00:00,158.04897031409251,156.4134155563759,152.8533817964067,148.03126140642937,149.36780892696697,144.12731361347204,156.12906395512397,153.1926382721442,147.5776481029189,140.45908063104704,137.17394821321125
517,2020-11-23 01:16:09+00:00,166.8832336277972,158.58325348950876,153.88146977351798,158.98731035851495,158.5941055685243,167.01183131481116,174.96793663509865,156.2969775088309,146.64127101331175,153.73227037193894,153.23695562070472
518,2020-12-01 00:36:11+00:00,,159.05416990166728,159.04748050396853,160.28033631135878,171.67216811642373,171.75199442336256,169.820077532343,165.4939013483892,144.66146729114615,145.5075703929209,
519,2020-12-25 01:16:08+00:00,175.82133414803747,160.8864461470247,156.83013313281785,160.5609703900227,170.091976617171,173.58262518096805,178.6846454062397,163.69858873646652,157.15646822776034,155.119095831848,160.85780728339333
520,2020-12-26 00:28:32+00:00,,,,,179.97931000830422,183.3742699587244,185.80293862436054,174.18359338713296,174.39064462666332,164.9774056942593,178.84247832127244
521,2021-01-02 00:33:50+00:00,181.431556073773,166.91084522666864,160.0639979293143,,,,,172.6127312657816,157.2127322172201,157.201436420328,168.23843221408774
522,2021-01-10 01:16:02+00:00,175.31501446675236,163.07715023978068,158.38572936001216,164.54660767343896,173.26256192165798,178.0763941613321,179.77894471483842,171.53929374542386,157.9079134428165,157.2314086761442,173.25593082267852
523,2021-02-03 00:31:33+00:00,,180.0896083331181,169.30436144040698,167.91557278724207,171.02565344113577,170.5419676036896,177.40039807032252,170.31661003909542,147.84845225115646,149.37005386488968,
524,2021-02-11 01:15:31+00:00,176.4170828162592,162.28988447946992,155.74796721201355,164.30271304536487,160.43088512736563,168.47390246790943,177.78047783380418,170.03147505223762,149.53163723469032,155.5233821795845,172.4541761325795
525,2021-02-12 00:25:06+00:00,160.32518864190592,152.04619366611178,,,,,,,139.35290355824782,137.97923730420402,148.71639939531724
526,2021-02-19 00:30:21+00:00,178.32250089808107,173.9233169127387,160.02638398111205,160.3679234295135,160.90634229911882,,,,151.3996360013961,151.38500973108148,153.61690009088596
527,2021-02-27 01:15:49+00:00,157.52613219944885,154.21886602150195,147.06789617607615,150.78690458498554,151.1789089757146,165.78455991795587,170.19753698437765,147.29734248106337,140.4867908342423,144.34827442843064,142.89130018373626
528,2021-02-28 00:23:53+00:00,160.8254119295746,153.6764324447274,150.22822924403076,145.1371810195992,167.89949409371442,173.0857561452078,180.67304858554135,,,,
529,2021-03-07 00:29:07+00:00,174.33896205564304,167.0535513957854,160.63624165171208,157.29700446909558,155.0681268031993,173.02503001489882,173.76434356486217,156.84575717891252,,,
530,2021-03-23 00:27:51+00:00,,,,,153.93792715317835,157.64696967743026,168.70440231523474,152.4905350420918,126.7029211809965,136.82996720666335,140.3285507485146
531,2021-03-31 01:15:12+00:00,148.8951252932377,145.4996468934542,140.66511942444038,143.81379595983736,144.69344477397604,144.9809335115615,142.97831881020664,138.1976653842428,129.4354323499339,134.688300648268,138.80374248064336
532,2021-04-24 00:25:11+00:00,152.61058096003265,150.09262401335556,138.16902744242904,133.72151764786744,132.98062166738455,134.20161143248188,142.10926300888082,,,,140.28978713015962
533,2021-05-10 00:24:15+00:00,,,,,157.02505350693633,148.08212234656682,145.81311139184615,141.84973856868484,140.0702645912872,133.04602166408756,131.997772187751
534,2021-06-03 01:15:11+00:00,159.6990274251022,149.5472447864619,145.2547422949784,152.68617093589575,144.86291986964753,145.3635117986658,138.03695360146057,138.09666687678546,130.11602252584632,121.47369472504003,130.5891188278928
535,2021-06-11 00:21:10+00:00,,,,159.31838829475743,152.03412276439028,160.19248191372023,164.47781549861625,149.7627989700626,130.13560048049686,128.42509488097284,135.01771302888156
536,2021-07-21 01:15:47+00:00,170.96613495440621,167.77126092759556,156.00505268063003,163.99134552762058,168.788084064995,164.79038244398592,169.66441837710974,165.67077746810293,149.27353250668133,150.8191064412408,160.10523915777526
537,2021-07-22 00:11:56+00:00,,,,,169.4848352474047,162.50171484646344,162.85244257355433,161.87967137593986,150.5322827031218,144.45271196319572,164.36864045386298
538,2021-08-06 01:15:31+00:00,165.61426347427854,153.6273776794948,157.20668571188347,162.22485245870925,155.20190968114562,161.54386636151827,161.91374267539604,140.461716562703,143.28370186656667,147.7746823964655,145.83965593653954
539,2021-09-07 01:15:41+00:00,,,,,,,,,139.2773505126032,141.34225387953734,152.67369385370623
540,2021-09-15 00:12:54+00:00,171.62945995429516,160.53913229902383,152.2754794698806,151.14174200155247,147.07663525576174,155.36719202650357,,,,147.33056752542817,159.7906742883635
541,2021-10-10 00:04:54+00:00,,,,,154.36899570662092,156.62351702547735,152.24114988589787,145.04074172944897,134.78468728447606,133.98729320469084,137.0424769832454
542,2021-10-25 01:16:15+00:00,159.7694128218663,155.01233426720182,148.3062279483708,145.62555449583581,158.0400341987636,157.89265844318084,163.9007523323619,144.65527714796332,137.57117597369432,138.3337149165701,142.47463956813533
543,2021-11-07 01:10:14+00:00,156.44161821141404,157.1361568843479,151.85873331485416,145.75823796850068,144.88903748612975,142.60685208039357,156.51133021897178,139.3045182921517,128.66809338334517,130.87672589967528,136.44862226850287
544,2021-11-11 00:01:57+00:00,,163.39164509813725,157.01417198275132,155.86952110469483,159.94775174572857,162.1932708537535,175.42267213496228,171.88494522325038,,,
545,2021-11-17 01:14:46+00:00,163.03063183685597,159.22500039995685,157.13342987291222,161.5583265698012,167.32675565975293,160.00570729811682,173.05718029406597,170.23549444394808,145.0854321166441,142.1484851559399,147.61250729272686
546,2021-11-26 01:16:11+00:00,174.90090900690953,166.4316543378428,159.90440204233911,165.49258689774894,163.33975816597794,165.48317099633337,172.9555220770662,168.52903767753463,146.68436989404373,139.8334728663404,146.3759043341364
547,2021-11-27 00:00:23+00:00,,,,164.90549530345152,155.40887421049143,156.9748306457234,172.88813775530045,164.75849441610166,152.37481728746576,148.58805095316407,
548,2021-12-04 00:05:31+00:00,173.60193545726358,163.6954066665126,153.18303117801855,156.5828983615563,172.1468984301251,160.46026762398552,154.8302000545531,150.8241551228957,145.5359266663816,,
549,2021-12-04 01:16:14+00:00,163.52924464004496,155.05881656864443,147.2417142555961,145.21223510320618,146.90534849036555,149.21055924671634,149.01753888605452,140.63463847963843,129.81805017341264,129.5385423005389,143.5159259235286
550,2021-12-12 23:58:53+00:00,176.35956547716336,175.20685251895262,168.7954319557213,171.72005715238456,179.01741683417848,,,,,,158.90557751199862
551,2021-12-20 01:16:06+00:00,175.96475560131768,162.7363616917319,158.18970620221694,158.2056176532668,173.40150900651165,165.34694509294198,156.39291848197504,151.14680885723567,144.61862558723965,133.90775498013699,142.55968140385963
552,2022-01-13 01:15:39+00:00,178.48389216734031,166.80920488417036,162.1958404949922,166.33929985142288,170.77769163279058,168.24408301903114,159.4731124610549,155.3705848726394,148.6581755821921,148.09169605886683,155.9969043685565
553,2022-01-29 01:15:34+00:00,178.950942403891,157.4456463523934,151.70900715254473,159.79835602466744,161.58580040506317,171.33790824678945,175.98166780528103,148.922228565297,143.59791014708597,129.3624629033277,139.2499450382597
554,2022-02-06 01:16:05+00:00,183.7845860156495,166.2856182485843,157.2619685495939,169.83593088286707,177.43489747847812,168.0994363128912,165.01405821214243,148.78270766142415,144.02247165357147,142.42517738696284,145.30255417801624
555,2022-02-22 01:15:33+00:00,182.29441311531585,159.11146037027476,154.83890018474443,171.60061952314624,172.7036170716061,170.9680514166299,183.3540940384095,171.49509678816628,150.41652410774418,153.71296246944544,152.70836499877336
556,2022-03-02 01:15:50+00:00,176.13700301504093,155.54123573701003,151.61360158051878,169.197081606208,158.7648043814588,162.61783074835657,186.7271463992214,168.27651568006627,138.61992026416326,148.77369119113305,145.91486407265643
557,2022-04-11 01:15:19+00:00,160.31731472609962,152.4390020235038,147.35726936242372,143.3440859076673,154.29556172793156,164.18601201337748,157.48122991848768,140.27134406707265,141.82716300200667,130.11041730155483,135.6640060386808
558,2022-04-12 01:09:28+00:00,173.41732141088383,159.97265964724252,153.39349344411158,163.92971709684988,156.077795062457,164.84318769872866,170.94191182907738,149.44241764558828,144.13613663877385,146.57997351214124,144.25653416822374
559,2022-04-19 01:15:15+00:00,151.2101130402479,143.89119228187425,147.9939770735257,159.4621417827561,166.9292161392098,153.25242494626517,151.78482174561577,,,,
560,2022-05-05 01:15:40+00:00,157.42831208647132,146.0311215383883,151.0562845909665,160.94415591367894,152.82020968126767,165.1785225616782,173.6719089591004,165.36959554374576,138.13408006448174,144.69717665726992,146.45066760078242
561,2022-06-30 01:15:42+00:00,170.35549121484897,169.9261969590382,169.15375702641913,164.8907872114899,170.14394885135508,171.14513141367004,169.37615866510114,170.07233663110344,167.6475990267414,150.41421590138847,167.7480195435195
562,2022-07-24 01:16:09+00:00,171.53421004878143,155.67787488936418,155.8574965734432,166.05719911526896,171.75395306877442,152.37343562559505,165.6047681998447,162.40698841731702,149.1608271378155,146.9529319338235,142.51254848631416
563,2022-08-09 01:16:19+00:00,168.2377072356784,159.10410645713952,157.04530017801773,165.46997007652703,170.73249877988644,160.37345823763138,169.19366202548466,166.69960861821957,147.99471544383107,149.22936013391458,140.86844149694198
564,2022-09-10 01:16:25+00:00,170.3563049993262,170.19127011012105,163.60308175999972,161.9699403154226,171.5986585772327,174.7562450276624,169.24974379638323,161.33969090234723,151.0271139033574,147.27943702897304,153.64417237900003
565,2022-09-26 01:16:28+00:00,175.21369839044772,159.21764750695755,160.53425897215237,163.760104457711,172.4143559151357,177.38625835023774,173.03422714856458,165.87942971457727,156.44941258767764,151.44396118428043,160.13302196349505
566,2022-10-20 01:16:17+00:00,156.95327870097688,167.87287478847122,161.81815250617666,171.56855464483914,163.3687119367303,162.54534464742414,180.56593444311127,175.39728940066408,152.94532322602737,150.10641400742492,147.07507992906523
567,2022-12-07 01:15:52+00:00,163.5796603033652,157.71111419769105,160.02617690025957,169.51113164722707,161.7395553266521,174.2745402243358,173.55346408100394,150.4187215480198,156.75812983498662,161.73979581861602,148.32658976270872
568,2022-12-15 01:15:55+00:00,174.8527753036528,160.12264286520315,160.70985563530908,166.63230163430828,164.74826584421004,175.06594450799344,176.1581894648128,170.94684832533153,157.79016569106304,158.95521845908684,162.95983946636412
569,2022-12-23 01:16:13+00:00,167.44043074411215,160.8671129620527,159.2827558894201,161.0848902900507,180.14865786691513,172.17629530252304,164.5546336165947,154.58000467395232,153.57849135526854,157.54027667580033,152.05173546827797
570,2022-12-31 01:15:50+00:00,163.65664213018852,159.49102286371578,159.88899793435456,162.0295844109845,172.8250173936964,173.54131741367226,180.77762892738244,175.4826478945451,163.35132613512582,162.05605215573945,169.72449733774064
571,2023-01-08 01:15:52+00:00,170.04274754472388,164.46359701819026,159.19870238546025,166.30525037648138,177.1997579849938,174.8306245880163,178.05208024329866,173.54465004110904,169.9627560210801,174.3212772619671,173.78597912379792
572,2023-02-01 01:15:48+00:00,180.4581091931847,167.07819158240306,161.94497379335309,169.72213037229037,178.11705816576853,177.0042745426921,182.8089313472443,173.24913728324177,172.81586103614916,164.54795521415045,178.11419296477087
573,2023-02-02 01:10:07+00:00,,,,,,,,,,,
574,2023-02-09 01:16:20+00:00,177.35654222291802,163.86930852564734,160.92477047723028,166.8460409923521,178.54081880947714,177.18121302390242,178.3811589158974,176.91040464314986,171.5105640216539,160.01650109125663,176.48512348302884
575,2023-02-17 01:16:03+00:00,174.73370447928517,163.11275577661195,165.5010714406872,172.9208178509917,182.70006293041922,176.73243588409872,186.38485189573865,183.51037740290454,179.297417779806,164.90984807023915,171.20787271415
576,2023-02-18 01:10:03+00:00,,,,,,,,,,,
577,2023-02-25 01:15:41+00:00,178.06209567935974,162.74360635244616,160.7170989991999,171.79573237438882,181.8038959174663,192.84577038926918,196.01416874984454,178.53162657561748,179.74584203528818,180.09777888544994,171.04214375424115
578,2023-03-05 01:15:51+00:00,176.327948395886,157.2831552696576,158.21538170131137,168.79579372931315,178.3280886296915,194.37079029663917,181.62274634170504,176.2498675618601,177.33656604371714,167.45820186372939,162.23420727034252
579,2023-04-14 01:15:40+00:00,151.5178014629821,147.28312321936073,155.98251768886692,165.1916630873572,162.42120303589581,165.28044466683173,173.6563237274795,172.82712108269908,169.78343911988327,152.82744500793237,164.67567561282536
580,2023-04-22 01:15:20+00:00,165.63822126064417,171.86554051572443,159.38161842456753,161.9811524780785,165.8966546498035,164.84401524461737,171.95451713789143,172.54315627973295,164.96227716907967,156.68421243312852,168.66593429219532
581,2023-06-01 01:14:54+00:00,156.93549337022168,147.9446269710995,152.63683342289198,161.3665882921257,167.35619996736125,164.45698367376397,171.83054373497845,173.05848904461982,172.39042364414374,159.15012838934126,168.55558812379007
582,2023-07-11 01:15:07+00:00,168.32151853050306,154.32450501567854,160.48351480558313,168.09710210534777,175.61570982082097,184.92757383354677,181.01540258838907,170.637657780765,168.75048838279136,153.42511140007738,162.10615722356448
583,2023-07-27 01:15:13+00:00,178.11888887002777,175.45935487630163,173.0786632124316,177.95309015924494,174.58575392217764,175.49040205745166,189.22345377559145,173.90407059756518,163.8989775914235,162.13815190669214,170.24094501508984
584,2023-08-04 01:15:09+00:00,180.79191760235892,175.20053868243326,174.80206351956048,168.40537603833698,171.87927097242888,172.90319471331304,181.72892061158444,171.06042993036561,166.22240700606,153.66098300250414,170.05729772231814
585,2023-08-20 01:15:37+00:00,154.62408150812277,150.70641816088175,165.7562755643825,161.66999177083528,158.15228685116625,168.21331107368144,170.5479693902787,162.11621309196983,150.43259796672214,151.72643314671205,153.1489640138129
586,2023-09-13 01:15:52+00:00,170.9567445517969,155.04340997807864,159.16973828752057,163.61248526877193,169.35742575696017,165.56588415758472,170.3437913277228,170.7824511842047,151.7177023936847,152.01852737399412,159.60825685659947
587,2023-09-29 01:15:57+00:00,170.3456142594417,166.52028830016556,162.88755093103188,165.6815132213533,168.06496223372793,169.91893815337394,170.77840230477244,168.3024158997361,154.4503705653388,152.0298551434479,159.09107555446795
