,dates,jap0131-0000,jap0131-0001,jap0131-0002,jap0131-0003,jap0131-0004,jap0131-0005,jap0131-0006,jap0131-0007,jap0131-0008,jap0131-0009,jap0131-0010
435,2018-01-26 01:17:13+00:00,,162.03491434609748,157.3675388195256,158.79490417631519,164.63565649212762,162.09780377539283,152.263208848567,149.1700492660323,139.45029645025036,137.46046386365097,
436,2018-02-11 01:16:59+00:00,156.7586590078199,146.56533282098565,143.53454162718336,135.2582719186136,,,,152.85043236936679,145.00418182102572,153.0705106073506,151.17265255579105
437,2018-02-20 01:11:07+00:00,,,,,,,,,,,
438,2018-02-27 01:16:49+00:00,173.58930016319434,151.64068287372186,152.0699716797134,148.66472236296522,157.38742903350493,156.56593090417044,142.10861639863472,138.9560523960513,141.27821159004543,,
439,2018-03-07 01:15:04+00:00,169.59456758325715,154.24777067633056,152.3471469126264,156.67660254807444,157.97652131966942,160.2470910199053,153.51663372150531,150.62494307391137,145.48928790223442,144.26026141205406,156.58956279663755
440,2018-03-31 01:16:48+00:00,159.72250654517046,156.70357691523174,151.4309646458478,154.94038114079618,146.848750096747,137.72814581698222,161.94816207529712,143.9076643474365,128.11209340142287,,
441,2018-04-09 01:10:29+00:00,,,,,,,155.42895014678038,144.89996624488757,128.3657983276265,139.56762916040788,147.48133517849192
442,2018-04-16 01:16:09+00:00,166.76297397538968,148.2803323240594,151.5824233177674,137.01909931670622,142.50977960480668,141.46948128813065,,,,138.49976677027098,134.64810551844698
443,2018-05-11 01:09:55+00:00,,,,,,,,,,,
444,2018-05-27 01:09:41+00:00,,,,147.99669669718054,147.7704738998645,148.5820782867825,149.92675458896417,143.01692689812955,139.51441392314996,,
445,2018-06-03 01:15:21+00:00,,,,,,,,,,,
446,2018-06-19 01:15:27+00:00,145.60129189095534,140.1265593432363,129.92338356101538,137.42239557357803,138.9866452492858,,,,130.8778873222281,129.83544260283912,130.65948498038574
447,2018-07-14 01:08:47+00:00,,,,,,147.26901165925497,149.96536491207058,146.81564117271355,145.6331734852766,136.772783601786,
448,2018-08-14 01:15:15+00:00,166.5374255627362,155.4173105948272,146.96744843274675,170.1763421768592,146.72364381457842,148.75016590036995,156.11903628764898,138.20353527268682,129.7588547385681,127.52729132991614,136.82962132197795
449,2018-08-15 01:08:13+00:00,158.0251697270232,155.75687283305342,,,,,,,125.36188626231507,120.46124567117153,124.78833651911975
450,2018-08-22 01:13:51+00:00,143.7138336334761,,,132.4968635239764,133.75208165567153,132.58611855253685,141.13059192525526,133.47993468199533,116.75987277293108,115.0581847117722,122.41412919861176
451,2018-08-30 01:15:22+00:00,154.32520807662715,149.4974137757875,141.64186357984795,138.16759744312145,145.0762556279123,136.17045889469253,142.27415617544395,135.64475339553448,129.14136054444052,124.05981580131282,132.85062929825676
452,2018-10-01 01:15:10+00:00,152.56041881754533,153.0290288445865,141.05667393657097,132.94021212854952,138.23086520604085,137.10886514411615,141.2195339342432,134.36283946943558,126.70865013913286,123.10380549660563,133.44032632138595
453,2018-10-02 01:07:10+00:00,165.65171510101905,157.86003300317137,141.6029393661145,145.34723516793917,156.54798533531232,141.24388417946133,,,,,
454,2018-10-09 01:12:46+00:00,,,152.7563338865325,146.57585685750408,144.3419270825201,143.2362818381921,146.41834118332613,137.62933380291105,128.1281493912271,128.0566166710222,137.41384134795095
455,2018-10-18 01:06:46+00:00,161.46767683276818,,,,,,,141.77361016166088,131.15505907471425,128.94530705578373,141.28734266104036
456,2018-10-25 01:12:24+00:00,,,,139.3157446946462,141.75889505191765,140.92212279608862,150.92651503286262,138.56926707228536,120.13762949295227,118.2490802361353,128.4522211126889
457,2018-11-03 01:06:26+00:00,174.12928543515378,164.1957905050676,,,,,,152.99940458762006,145.53464014614008,142.49318234300233,146.55890875297024
458,2018-11-19 01:06:03+00:00,164.01362918551396,,,,,,,142.5625984040548,134.42718702069956,133.21766486707097,143.9094750130285
459,2018-11-26 01:12:04+00:00,157.32891276464377,156.2272422554197,146.2324144534863,142.95675522935764,145.27229997031336,,,147.23527140347477,139.0060653807683,132.02722029222755,140.64173371181982
460,2018-12-20 01:15:18+00:00,164.17613159923548,154.828682531416,151.9073208286332,152.4573135092512,149.99465233526806,147.6352512378213,151.20971408236377,143.36194993961286,135.60562877592358,129.7508713988957,137.77163550428287
461,2018-12-21 01:05:12+00:00,,,,,149.29537161243888,151.5690338513667,157.86135794363787,154.00165130847836,147.31616881058326,146.27079928184332,148.36347879784617
462,2018-12-28 01:11:10+00:00,176.71911306492905,171.8947179547294,161.38796122911475,166.28182412793765,157.1512942162306,158.51459058784053,154.87538968921666,,,,151.71690530910195
463,2019-01-05 01:15:41+00:00,168.18958571798635,160.442058124434,156.50241554898648,151.39834872814544,151.39954873842797,159.13241110076302,163.16342657525786,148.06232789958068,143.7392209167882,150.65955990716648,162.02906788810512
464,2019-01-13 01:10:17+00:00,155.95291153062567,151.66445282356972,142.05038981523802,,,,159.86261020951474,151.95283051880236,139.60506995856693,141.96947573708587,151.0069923805182
465,2019-01-21 01:15:14+00:00,159.7975614068198,163.56306356616983,157.77636117599303,148.17999758066534,152.58189171991182,160.22604383372234,155.46794146838724,153.48882644875806,145.3459903658138,152.21046304038265,170.24354495483922
466,2019-01-29 01:10:09+00:00,,164.37334931809355,152.20282413368076,148.22721958632877,149.1045416915982,153.99872007807664,150.16822862590132,140.12596793312198,133.42451660050992,127.626567082845,141.7000694542534
467,2019-02-22 01:15:08+00:00,161.8632087557947,158.27727376954323,156.15553233605846,158.24828019100855,165.79904474899243,157.88025917124364,175.8374714391632,167.88358286541308,148.5237737031553,154.24547993689407,155.27316746658232
468,2019-03-02 01:09:12+00:00,168.71914374920146,159.44442609192623,150.5596989595989,148.89401099422378,150.70358750251148,156.09927866451397,167.39654331047254,148.75669205976197,,,
469,2019-03-10 01:15:27+00:00,157.88318467669654,154.3842598128055,147.89096691409384,149.30107467408146,154.29103587929797,166.10672735836891,170.39029491936196,147.12834864938426,141.95756833448183,145.1614163418364,150.38225535952142
470,2019-03-18 01:08:41+00:00,122.33250275698174,119.14008984761007,107.42153553284233,107.636689285325,,,,,,,
471,2019-03-27 01:02:12+00:00,,,,,157.82275331702533,167.0792332549532,173.65821292414267,153.98187864325095,143.76587249597713,149.3708731241719,149.70681000400415
472,2019-04-11 01:15:19+00:00,151.73360936526262,152.82012612212282,146.55062016234788,139.54109572516336,144.1544778430388,150.89170130978016,153.97828096900807,144.74889083585694,133.74803984341844,130.244659942336,138.26491755081557
473,2019-04-28 01:01:03+00:00,,,,150.40733279861917,144.15069065801913,139.52615575954678,154.5501810944927,152.13434721037373,140.3978320438199,130.1105875805337,
474,2019-05-05 01:06:34+00:00,,,151.44766387513698,155.05585763512028,152.65856637899483,166.74198821012035,174.78795272487193,162.3653078315657,126.82881019009872,129.20920991357337,142.7239098113914
475,2019-05-13 01:15:22+00:00,,,,,,162.01601071656864,156.14637074457437,145.52336022919556,127.39992597888032,138.8971590204655,135.15526768586446
476,2019-05-30 00:59:50+00:00,160.13067508778522,156.62064416577078,146.3635291760006,151.79712944088615,157.3687960329472,,,,,,141.95421651737811
477,2019-06-14 01:15:38+00:00,150.47329493378118,142.4999123160946,135.84788359744562,130.90070734566928,136.6303994210939,132.2457946843089,137.71112710048774,132.17495768667698,124.3777401353097,124.43305349689338,132.93206492536706
478,2019-08-01 01:15:29+00:00,168.46176857135043,169.1644021999435,161.8559415724147,166.57165691537526,165.69393700379982,154.5556963138824,164.2822157762681,169.39463436967498,149.2262898939626,151.15980105303584,160.95648255631784
479,2019-08-09 01:02:54+00:00,152.78126983998445,148.068385606975,140.9466088459329,137.65183671523354,133.21446447322424,126.72262700292944,137.83640261872821,,,,134.44564822570533
480,2019-08-17 01:15:58+00:00,160.3678409151213,154.20610027155436,154.88872591185955,146.14589490939107,159.24237718022908,161.80486409601042,156.15418011692623,146.30609348522248,143.16210739369808,133.11912666577462,140.29321488396397
481,2019-08-25 01:02:37+00:00,160.73117082296292,154.08895199714763,150.14356432502086,,,,163.4552045068369,145.47012362730757,146.74585738469258,145.93949174303697,146.93355735968902
482,2019-09-10 01:01:56+00:00,164.71201912335692,151.0702861906878,144.41181097740807,142.5123555204899,145.01793687464385,136.48968647408887,143.12849126419388,135.6691331740804,,,
483,2019-09-19 00:55:21+00:00,159.84516135221165,163.28297347811832,,,,,,,132.45920008040198,127.6849391775498,142.54588353546148
484,2019-09-26 01:00:49+00:00,161.7191950507195,151.9387904254932,150.969065261127,153.12229606158502,146.5015503185238,142.1897221632882,142.96556495448232,135.70710085539466,127.72961903354546,,
485,2019-10-05 00:54:40+00:00,157.71403931038188,154.71782753124154,152.90210382837643,154.0926144303043,156.37780917169042,,,,,,
486,2019-10-20 01:15:49+00:00,,,,,,,,,125.69726907429146,122.63755831323067,130.97531710551095
487,2019-10-28 00:59:52+00:00,,,148.21681729988023,140.01660397478346,143.95186583961407,143.75301236807513,144.23801806199629,138.34261121466466,124.14221884761258,124.184366137992,132.61636753473945
488,2019-11-05 01:15:48+00:00,173.0011288899591,161.7144538713421,157.4895158997982,143.1179433478223,151.19665418404315,161.4346371308216,152.7354146309135,145.2450112704099,141.3389570972608,130.43993921777155,141.98559931483143
489,2019-11-06 00:53:18+00:00,,,,,155.63155467995193,156.34229655610412,157.15368012468392,147.8846608778874,145.0381787482647,140.85905499659322,157.17437986400094
490,2019-11-13 00:59:09+00:00,,,153.40346363695653,145.28555692068954,152.78653100846134,155.38467299632123,164.50442673893798,143.90787393766166,139.90299669885974,130.0382263936121,143.9873167785032
491,2019-11-21 01:15:45+00:00,172.1762571922782,159.66605332821555,154.2521064350712,147.20146761336838,152.37564477774836,160.59526247306135,152.19336507222462,147.2207667772108,142.95653115257107,128.35219434348468,145.54061642430122
492,2019-11-29 00:58:00+00:00,158.41330422587527,155.14583141642782,146.86318398346197,141.54943735455709,,,,141.88167893242976,130.22636245587495,135.03014710817007,140.47609629628622
493,2019-12-08 00:51:46+00:00,164.57145476961782,161.28232718388344,159.00283271071527,165.09853484173885,157.92734106774589,,,,,,
494,2019-12-23 01:16:05+00:00,158.76382755029653,156.02917472330233,147.3737633320938,144.35392623017486,144.52264652144572,140.45230896170315,146.60515312444304,140.47384203218155,127.8997511619949,128.76965619099315,140.45621406663014
495,2019-12-24 00:50:57+00:00,169.64606299907285,158.91533746674958,156.17230687170058,,,,,,,136.62466138539108,147.0071541947084
496,2019-12-31 00:56:46+00:00,,,158.90258920287286,154.65584972840423,155.74752411636138,154.0954007002698,155.88692199808509,138.5362251747869,124.48992176101603,126.7416315053271,136.5692382796851
497,2020-01-09 00:50:07+00:00,159.59037619176638,158.1859042129341,152.30889206846277,149.68848767985736,,,,,,,142.42220426824989
498,2020-01-16 00:55:34+00:00,161.99991504656472,156.216369665245,153.3975179343879,145.55839962464552,150.73877826370673,147.10649623783007,146.76343370397132,143.77059791872315,133.22939872890024,,
499,2020-01-24 01:15:57+00:00,168.24432875426348,154.85677635947275,159.01872253712085,159.6926510417912,165.06975979398274,166.57225526414572,168.80546370815478,139.01840428339332,137.2777897511334,131.0128133936812,139.8554493800519
500,2020-01-25 00:49:20+00:00,,,,159.28189953457834,155.34114666106672,162.5482363009788,171.0810757145635,163.3850567553385,148.9353763575802,,
501,2020-02-01 00:55:10+00:00,,,154.92527669808717,145.09062803640532,149.12616280636195,157.21590825232116,164.74952250461533,146.221942589413,140.8804133632086,131.54669464036448,137.5788543923762
502,2020-02-09 01:15:29+00:00,158.85465606336015,151.92008878729712,146.35295989287008,164.91582813665022,171.4247337245362,187.44034961551196,188.8596527585346,139.65752192873697,125.09215541995401,127.78925863440581,136.1034213385556
503,2020-03-12 01:15:19+00:00,158.69597412179417,152.96077901837702,149.34515036410392,144.81998480650427,149.41520180115282,146.0252088739557,153.4020816045494,147.0623910296168,135.83350802727955,133.68225650740757,143.05488897815692
504,2020-03-20 00:52:37+00:00,168.24613995078718,159.76717555030928,154.16541658322865,147.12731114405932,147.13566793242654,150.05065899564315,145.74076464593568,141.28037877892842,120.12630705216506,,
505,2020-04-14 00:45:01+00:00,,,137.11705160156714,132.53909473150424,133.7364925922245,135.49601201428163,140.76753337702746,136.85119791074797,125.42462081998093,,
506,2020-04-29 01:14:55+00:00,170.87806628083973,163.58463249607294,155.00800458594276,145.48202747462304,152.84743168359333,159.99659392216083,155.34932730027734,154.0010198360963,144.96522865667788,150.4234499063133,150.69554325881947
507,2020-04-30 00:44:04+00:00,,,157.729947334162,161.23025600023243,154.93229853007756,158.10893896313178,171.5794218733418,154.02252107279818,152.72792988744425,,
508,2020-06-08 00:47:31+00:00,147.0378987394139,148.01410765772857,146.25002511366677,147.16799965328036,143.6125543760577,,,,,116.32876719421915,124.28210583802664
509,2020-06-17 00:41:12+00:00,175.70275110927003,163.6416099315031,160.5734547778865,,,,,,,145.71120393919946,149.58883005607282
510,2020-08-03 01:15:47+00:00,156.85474504971626,153.02911854834355,152.0624453498466,154.37460011592566,149.78856573159254,144.6249481581427,151.50606971761943,138.5446969926378,130.00760112157025,130.56549203759,139.50396888071438
511,2020-08-04 00:38:17+00:00,165.87509948152675,161.29965256546953,157.90241895488447,165.04701877994077,164.12764672386504,162.18294505579695,,,,,
512,2020-08-11 00:44:01+00:00,155.71752004935286,,,,153.8574164534668,149.44959137247508,161.47901130579703,151.5144880138925,141.07986208505284,123.960894197023,138.28906505840732
513,2020-08-20 00:37:16+00:00,,,,,,165.34761674957863,164.36806627900506,152.1495077758997,147.0082767763406,146.7749665053201,151.34394376907127
514,2020-08-27 00:42:59+00:00,157.6908640042417,,,,150.937108774827,161.51438734700307,146.97331240239598,142.92386737241907,138.22158962135126,144.01592404347303,151.95364679795554
515,2020-09-04 01:15:36+00:00,156.49754042027558,152.05666121992374,145.5000463612591,151.07644318451577,148.33880914342535,141.8843221400308,147.79315750262523,138.24195074604262,128.87725996368022,127.11984985177199,134.8425240516052
516,2020-11-07 01:16:07+00:00,155.51957255796478,154.16506199537346,150.60502823540426,146.1916994019728,147.11945536596454,141.74670396064593,153.74845430229786,151.50637310139237,146.07874572891726,138.8402660671253,135.8684525971453
517,2020-11-23 01:16:09+00:00,164.43248815447384,156.4048130687769,151.7030293527861,157.20495001427977,156.41566514779242,164.7052473399186,172.6613526602061,154.663147193282,145.1889773994905,152.163793269012,151.9720547312475
518,2020-12-01 00:36:11+00:00,,159.10029196071557,159.09360256301682,160.3180725414892,171.71829017547202,171.8008295447078,169.86891265368823,165.5284928926754,144.69221533051166,145.54077827543566,
519,2020-12-25 01:16:08+00:00,172.81963108118578,158.21826564315654,154.16195262894968,158.37791361413056,167.42379611330284,170.75749288275472,175.85951310802636,161.6974533585654,155.37768122518156,153.19800586906294,159.3085411843731
520,2020-12-26 00:28:32+00:00,,,,,178.59555874404063,181.90912156126882,184.33779022690496,173.14577993893525,173.46814378382092,163.98110478398948,178.03900984524842
521,2021-01-02 00:33:50+00:00,179.39476254119646,165.1003620866006,158.25351478924625,,,,,171.25486891073058,156.00574345717473,155.89788855947901,167.18718393920952
522,2021-01-10 01:16:02+00:00,171.47294315176794,159.6619757375723,154.9705548578038,161.75237398981392,169.8473874194496,174.46032704134677,176.1628775948531,168.9779128687676,155.63113044134425,154.7724830345542,171.27292627300915
523,2021-02-03 00:31:33+00:00,,177.4257640560705,166.6405171633594,165.73606383329405,168.36180916408819,167.72142660446275,174.57985707109566,168.31872683130973,146.07255606645808,147.4520859854154,
524,2021-02-11 01:15:31+00:00,176.08436762035387,161.99413763866517,155.4522203712088,164.0607383574337,160.13513828656087,168.16075875411616,177.46733412001092,169.80966492163407,149.33447267415383,155.31044445420508,172.28245216049933
525,2021-02-12 00:25:06+00:00,160.84922239044892,152.51200144259442,,,,,,,139.6634420759029,138.31461890327154,148.9868684268233
526,2021-02-19 00:30:21+00:00,175.2019431839917,171.14948783354814,157.25255490192148,158.09842691017576,158.13251321992826,,,,149.55041661526906,149.3878527940643,152.00628965780757
527,2021-02-27 01:15:49+00:00,159.13317297994018,155.64734671527202,148.49637686984622,151.95566151625195,152.60738966948466,167.29706888783005,171.71004595425183,148.3687030013909,141.43911129675567,145.37678052794507,143.72074058657049
528,2021-02-28 00:23:53+00:00,162.71583414166605,155.35680774436423,151.9086045436676,146.5120335374839,169.57986939335126,174.86497705070562,182.45226949103917,,,,
529,2021-03-07 00:29:07+00:00,169.9736477090052,163.17327197655177,156.75596223247845,154.1222303988135,151.18784738396567,168.91649886512204,169.6558124150854,153.9355476144873,,,
530,2021-03-23 00:27:51+00:00,,,,,151.3189281397667,154.87391189852383,165.9313445363283,150.52628578203309,124.95692183872208,134.944287917007,138.807841643953
531,2021-03-31 01:15:12+00:00,155.87025077672573,151.69975843433247,146.86523096531863,148.88661449328322,150.8935563148543,151.54575749602083,149.54314279466598,142.84774903990152,133.56884004385273,139.15238095770036,142.4038072463146
532,2021-04-24 00:25:11+00:00,154.3105733855161,151.60372839156307,139.68013182063655,134.95787577549177,134.49172604559206,135.80160430352512,143.70925587992406,,,,141.16720257557043
533,2021-05-10 00:24:15+00:00,,,,,162.85594052504973,154.2560027186869,151.98699176396622,146.22290383226988,143.9575226033628,137.2442603171292,135.3834485208491
534,2021-06-03 01:15:11+00:00,158.26260730900236,148.27042690548427,143.97792441400077,151.6415017605504,143.5861019886699,144.011586983513,136.68502878630778,137.13905346605225,129.26481060519455,120.55438585073614,129.84774070345418
535,2021-06-11 00:21:10+00:00,,,,165.33205151301087,159.38415558670002,167.97486960793054,172.26020319282657,155.2753235867949,135.0356223620367,133.71711851303587,139.28547402248077
536,2021-07-21 01:15:47+00:00,175.85793585870874,172.1195283980867,160.35332015112115,167.54901891256787,173.1363515354861,169.3944303539177,174.26846628704152,168.93197807097127,152.17237748700876,153.94985901999442,162.63003962451205
537,2021-07-22 00:11:56+00:00,,,,,177.76900196630265,171.27318549000245,171.62391321709333,168.09279641511333,156.05506051572044,150.41731200080224,169.1788017745134
538,2021-08-06 01:15:31+00:00,172.47812722130848,159.72858989907698,163.30789793146565,167.21675336564013,161.3031219007278,168.00397341754646,168.37384973142423,145.03762572738964,147.35117667962146,152.16755519456467,149.38229528984533
539,2021-09-07 01:15:41+00:00,,,,,,,,,144.42688339698685,146.9037493946717,157.1587708820404
540,2021-09-15 00:12:54+00:00,172.72874052674072,161.5162705856421,153.25261775649886,151.94121878151287,148.05377354238001,156.40180903586412,,,,148.03410709179332,160.35804490639993
541,2021-10-10 00:04:54+00:00,,,,,152.59586030346253,154.74607953978023,150.36371240020074,143.71089017708016,133.6025970157038,132.71063571441678,136.0129144910889
542,2021-10-25 01:16:15+00:00,159.0787405329907,154.39840334375685,147.69229702492584,145.12324737665358,157.42610327531864,157.2426139360038,163.25070782518486,144.1948289553796,137.16188869139768,137.89168465168973,142.11816354807053
543,2021-11-07 01:10:14+00:00,156.25768012113227,156.972656359653,151.69523279015925,145.6244648119321,144.72553696143484,142.43373387777544,156.33821201635365,139.1818928986305,128.55909303354858,130.75900552189495,136.35368647997035
544,2021-11-11 00:01:57+00:00,,161.59546857541602,155.2179954600301,154.3999221315593,158.15157522300734,160.29143688851926,173.52083816972805,170.53781283120946,,,
545,2021-11-17 01:14:46+00:00,163.87450822580624,159.97511274569044,157.8835422186458,162.17205485267414,168.07686800548652,160.79994389948178,173.85141689543093,170.79807870324828,145.58550701379983,142.68856604486808,148.04805639670118
546,2021-11-26 01:16:11+00:00,172.09660727202828,163.938941684615,157.41168938911133,163.4530947269262,160.84704551275016,162.84382818703335,170.3161792677662,166.65950318761378,145.02256145855853,138.0387197560164,144.92852279355253
547,2021-11-27 00:00:23+00:00,,,,163.21020279872948,153.3368500380534,154.78092269843606,170.69422980801312,163.20447628677312,150.99346783917372,147.0961935490087,
548,2021-12-04 00:05:31+00:00,173.40710807629017,163.522226772314,153.00985128381996,156.44120572084836,171.9737185359265,160.276900677187,154.6468331077546,150.69427020224674,145.42047340358255,,
549,2021-12-04 01:16:14+00:00,162.9296138537723,154.52581142529095,146.70870911224262,144.77613998591698,146.37234334701208,148.6462008596362,148.45318049897438,140.23488462212333,129.462713411177,129.1547785973244,143.20643906609757
550,2021-12-12 23:58:53+00:00,174.69204257392056,173.72460993829236,167.31318937506106,170.50731322275342,177.53517425351822,,,,,,158.04492052967976
551,2021-12-20 01:16:06+00:00,175.29068197663713,162.1371851364603,157.59052964694533,157.7153822898628,172.80233245124003,164.71252285794853,155.7584962469816,150.69742644078195,144.21917455039193,133.47634786034143,142.21177243628256
552,2022-01-13 01:15:39+00:00,174.77130314350543,163.5091257518727,158.89576136269454,163.6392351068157,167.4776125004929,164.74988158483362,155.9789110268574,152.89552552341615,146.45812282732697,145.7156390836125,154.08072938851268
553,2022-01-29 01:15:34+00:00,174.5384544366283,153.52343482593767,147.786795626089,156.5892738666582,157.66358887860744,167.1849783952481,171.82873795373968,145.9805699204552,140.98310246278214,126.53847060427958,136.97253189386606
554,2022-02-06 01:16:05+00:00,183.3349963855557,165.8859830218343,156.86233332284388,169.50895660643525,177.0352622517281,167.6762931316265,164.5909150308777,148.48298124136164,143.75604816907145,142.13744002370282,145.0705079173227
555,2022-02-22 01:15:33+00:00,182.2173136812728,159.04292754001426,154.77036735448394,171.54454720747856,172.6350842413456,170.8954872434129,183.2815298651925,171.4436971654709,150.37083555423717,153.66361883165789,152.66857174249307
556,2022-03-02 01:15:50+00:00,177.2062328360086,156.49166224453685,152.5640280880456,169.9747032941845,159.71523088898562,163.6241646975026,187.73348034836744,168.9893355607114,139.25353793584782,149.45799827655236,146.46672462541395
557,2022-04-11 01:15:19+00:00,158.34539467759598,150.68618420261166,145.60445154153157,141.9099622360283,152.5427439070394,162.33008726184462,155.62530516695483,138.95673070140353,140.65861778807857,128.8483884705125,134.64624085235633
558,2022-04-12 01:09:28+00:00,171.95684225459567,158.67445595276416,152.09528974963322,162.86755043773124,154.77959136797864,163.4686190810457,169.56734321139442,148.46876487472952,143.2706675091216,145.6452668521168,143.50273847465564
559,2022-04-19 01:15:15+00:00,159.77633841407007,151.50561483638285,155.6083996280343,165.6921238728086,174.5436386937184,161.31475470986248,159.8471515092131,,,,
560,2022-05-05 01:15:40+00:00,162.79939863635025,150.80542069383623,155.83058374641442,164.85040067722724,157.5945088367156,170.2336628439172,178.7270492413394,168.9503199103317,141.3169461681137,148.13467204919243,149.22284130394573
561,2022-06-30 01:15:42+00:00,179.5080132901872,178.06177213711663,177.28933220449755,171.54716690264496,178.2795240294335,179.75926983751776,177.99029708894886,176.17401801466224,173.071315812127,156.27183002960493,172.47190190498438
562,2022-07-24 01:16:09+00:00,174.43941557755227,158.26027980382713,158.43990148790616,168.17007586346594,174.33635798323738,155.10774671149701,168.33907928574666,164.34379210316425,150.88243041412412,148.81226347223682,144.01200940438943
563,2022-08-09 01:16:19+00:00,173.65425132898224,163.91881231785405,161.86000603873225,169.4092748716571,175.54720464060097,165.47138209015264,174.29158587800592,170.31063801375547,151.2045193509741,152.69594835362903,143.66407715800202
564,2022-09-10 01:16:25+00:00,179.28294944901927,178.1260651765149,171.53787682639359,168.46204536974486,179.53345364362656,183.1577927450206,177.65129151374143,167.2907872021426,156.3169772809533,152.9924894767766,158.25147274013193
565,2022-09-26 01:16:28+00:00,181.69581937191475,164.97953282381712,166.29614428901195,168.4743742624143,178.17624123199528,183.4870780975008,179.13504689582766,170.20084370222196,160.29066946558402,155.59251861241933,163.47863279263933
566,2022-10-20 01:16:17+00:00,157.38154465223795,168.25355563403662,162.19883335174205,171.88002079121082,163.7493927822957,162.94841848390516,180.9690082795923,175.68280003483812,153.1991104564043,150.380504216232,147.29612042003868
567,2022-12-07 01:15:52+00:00,162.66317692023523,156.89646230157553,159.21152500414405,168.84459827767802,160.92490343053657,173.4119676284488,172.69089148511694,149.80773262593314,156.21502857090962,161.15324645341286,147.85356608109328
568,2022-12-15 01:15:55+00:00,171.90112928718142,157.49895751722858,158.0861702873345,164.48564998596544,162.12458049623547,172.28792472778508,173.38016968460445,168.97908431435062,156.04104212574666,157.06616500854514,161.43640926431436
569,2022-12-23 01:16:13+00:00,165.43692934576123,159.08622283018522,157.50186575755262,159.62779836397732,178.36776773504766,170.29064692760454,162.6689852416762,153.2443370750517,152.3912312673569,156.25803578085575,151.01767023041944
570,2022-12-31 01:15:50+00:00,159.5498717753036,155.8405603260403,156.23853539667908,159.04284233470457,169.17455485602093,169.67612178554526,176.91243329925544,172.74480099128849,160.91768444334215,159.4277191286131,167.60487392876777
571,2023-01-08 01:15:52+00:00,169.42132908336706,163.91122505253975,158.64633041980974,165.85330967731278,176.6473860193433,174.2457601537981,177.46721580908047,173.13037106687116,169.59450804397977,173.92356944669874,173.4652470147105
572,2023-02-01 01:15:48+00:00,176.49726913317204,163.5574448623918,158.42422707334183,166.8415194195539,174.59631144575727,173.2764250744449,179.0810818789971,170.60857724323333,170.46869655614165,162.01301757574234,176.06988841766756
573,2023-02-02 01:10:07+00:00,,,,,,,,,,,
574,2023-02-09 01:16:20+00:00,178.5361385861378,164.91783862628714,161.97330057787008,167.70392925651194,179.58934891011694,178.29142136575632,179.4913672577513,177.6968022186297,172.20958408874708,160.7714427637173,177.0939474124326
575,2023-02-17 01:16:03+00:00,170.55056745671146,159.39441175654645,161.7827274206217,169.87853638002903,178.98171891035372,172.79536574520583,182.44778175684576,180.7216193878554,176.818521766429,162.232640375792,169.04883425088616
576,2023-02-18 01:10:03+00:00,,,,,,,,,,,
577,2023-02-25 01:15:41+00:00,178.96560465646292,163.54672544320454,161.52021808995826,172.45282981228203,182.60701500822466,193.69613177948392,196.8645301400593,179.13396589368625,180.28125476246043,180.67602463079598,171.5084709682299
578,2023-03-05 01:15:51+00:00,176.04185964087554,157.02885415409276,157.96108058574652,168.5877291802146,178.07378751412665,194.10153029192344,181.3534863369893,176.05914172518644,177.1670319666739,167.2751050605227,162.08654855807904
579,2023-04-14 01:15:40+00:00,149.0884414643577,145.12369210947236,153.82308657897855,163.42485581563034,160.26177192600744,162.99398819753816,171.36986725818593,171.2075477502828,168.3438183799577,151.27265460881273,163.4218123877289
580,2023-04-22 01:15:20+00:00,174.48845866149344,179.73241820536822,167.24849611421132,168.41768876960526,173.7635323394473,173.17365044541668,180.28415233869075,178.4433145469658,170.20686229550887,162.34836436967205,173.23379875714977
581,2023-06-01 01:14:54+00:00,160.858992466345,151.4321817232091,156.1243881750016,164.2200421802154,170.84375471947087,168.14968870540946,175.52324876662394,175.67415510870205,174.71546014555017,161.6611678108602,170.5806199153376
582,2023-07-11 01:15:07+00:00,167.32220787305826,153.4362288757276,159.5952386656322,167.3703307181152,174.72743368087004,183.98704615595167,180.07487491079397,169.9714506758018,168.15830428949076,152.7855525793127,161.59038398101234
583,2023-07-27 01:15:13+00:00,177.7041159418674,175.09066782904796,172.70997616517792,177.65143712058284,174.21706687492397,175.10002753683014,188.83307925496993,173.62755531212494,163.6531862265877,161.8726972326695,170.0268686650716
584,2023-08-04 01:15:09+00:00,188.52781862668917,182.0768951485046,181.67841998563182,174.03148587421353,178.75562743850023,180.18404273621212,189.00976863448352,176.21769727991912,170.80664465010756,158.6119596580755,174.05002083164987
585,2023-08-20 01:15:37+00:00,158.7221641106604,154.3491582520263,169.39901565552705,164.65041548177174,161.7950269423108,172.07032999371685,174.4049883103141,164.84826816032825,152.8610913608185,154.34920601233614,155.26410342157425
586,2023-09-13 01:15:52+00:00,177.67507036006128,161.01525514098032,165.14158345042225,168.4985404020551,175.32927091986184,171.88901433006885,176.66692150020694,175.26133505638094,155.69893250228583,156.31825589128331,163.07577985441333
587,2023-09-29 01:15:57+00:00,177.4566552440821,172.84121361984592,169.20847625071224,170.85317939200087,174.38588755340828,176.6116826095061,177.4711467609046,173.04310988949638,158.66432077845906,156.58092137361774,162.76129025621785
