,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
687,2020-01-16 00:55:58+00:00,132.4678560584373,127.01627232999718,136.1440167520529,128.47514173580856,128.29718019825822,140.0669349974659,150.63875986416514,148.65355584551781,,,
688,2020-02-01 00:55:10+00:00,,141.63833800075085,142.4984084569355,143.7442647444594,149.15323517497828,156.26788720595377,165.41127175092672,155.42095597697843,141.33396561379988,150.56574678966888,152.38865518159267
689,2020-02-02 01:09:43+00:00,120.74737667359925,123.01363032625221,123.48945560699624,127.1323521608385,128.21501259157873,139.86659960258987,145.43669030675267,140.83483162414404,129.6616993348535,136.33113958349065,140.05559900648674
690,2020-02-09 01:15:52+00:00,125.61223369321058,119.18262298143625,125.98950838253235,124.21881855795213,126.32540344746788,146.0250328944771,155.9406495536193,147.59972657316365,146.33226799130188,143.4543719313018,149.75684360104154
691,2020-02-18 01:09:40+00:00,119.84523237983453,124.43740230701091,130.03502253062484,124.63101452958355,130.71090142530235,142.91722343489678,152.21185296235342,155.47245325793767,148.7846360336892,147.6491958541622,148.10814220890026
692,2020-03-12 01:15:42+00:00,125.00202835319378,129.32015734795607,136.7156016548347,140.12737604211526,144.43723250290563,152.09807081323498,158.644550354796,153.50230801126654,154.8704241332061,156.0517408707835,159.18600035734588
693,2020-03-20 00:52:37+00:00,123.5218655926104,127.95742946726112,132.33781905711083,129.6131611711483,135.99948866595278,142.01834443270516,146.02511185249233,144.79640838354706,,,
694,2020-03-21 01:09:27+00:00,124.72882536622905,129.29865327433643,136.18909747894006,142.3544437553569,142.61735651663088,149.57314976504296,157.6561392011607,152.26237886067412,151.41044895407018,156.88392433125642,174.63583914694274
695,2020-04-06 01:09:18+00:00,126.75681775460376,126.19873963538053,132.949062351633,135.30230967705018,142.13567726600982,150.29003842568045,156.5050470086475,159.7662463584907,150.59752077107632,159.72998996528506,161.40357016509813
696,2020-04-14 00:45:01+00:00,,,,,,,,,,,
697,2020-04-29 01:15:18+00:00,129.6983365296499,126.79374696692143,134.00944820927222,146.18095802786095,153.35066601909276,159.01489314707482,164.92436729872875,165.60599687000732,149.75928962029846,155.11625184078946,
698,2020-05-07 00:49:50+00:00,119.64458054720018,116.92185499385778,135.23411989495014,140.1356808148389,144.3997107278126,147.6880230471217,155.48443976780854,148.81542445663223,128.50367279334864,140.64847681769956,
699,2020-05-08 01:09:02+00:00,126.18332899497004,127.58342018082236,140.2851369868657,150.78826558685589,156.38615528621452,161.50141691065733,169.66911699817618,162.15886053441804,150.15316256644908,158.0333977622527,
700,2020-05-24 01:09:05+00:00,118.33996411911669,113.82871134380233,124.4105505035044,122.58543354793598,142.85046497968494,151.28919541470242,154.41279511745694,145.32528904186825,136.79705333611008,140.99052077850894,155.35787410918985
701,2020-06-09 01:09:14+00:00,130.1123110153622,127.05555316311586,138.41455985862308,140.42259276858746,146.41286547057797,157.11871458813215,163.90565397755512,155.21235762873235,140.49636340491747,143.88473488689306,159.34582768997464
702,2020-06-17 00:41:12+00:00,,,,,,152.42841049226845,156.1015828883711,150.0442799576931,133.01124143510825,142.72938395541533,168.1412934102192
703,2020-07-02 01:15:36+00:00,139.83833926072444,133.9735495032622,137.63170367617846,141.59678735556622,153.70301283477744,162.8774789505979,165.78162895799682,153.59161968623874,144.0954580398506,,
704,2020-08-03 01:15:47+00:00,143.76879356232413,147.966212129296,142.11029086029944,150.0673351525287,162.89919826551036,162.67899844156597,169.85971998747033,160.184586116544,152.66972256456555,150.7279642689716,
705,2020-08-11 00:44:01+00:00,,,,155.11567142863427,163.41972288225688,168.66465368887202,174.405879455284,166.38583957168765,144.49503114527306,146.2428305874816,162.9247190613164
706,2020-08-12 01:09:37+00:00,156.96727495672988,139.2256294267603,146.71690558590598,153.81525279714333,160.81467794851042,165.34479655021948,173.65076379226028,163.01893504460696,149.41358422372886,151.3081341709489,160.0655543083245
707,2020-08-19 01:15:52+00:00,143.17674846960995,139.86547784611744,136.97596368751954,146.39210819238886,151.221537596753,155.58620621877665,161.9573595014236,157.4275444628246,139.10596379337542,141.17965999058902,157.02638643801237
708,2020-08-20 00:37:16+00:00,,147.3299780841724,149.35210944937006,161.15421260999875,159.59596857622415,164.5275198142151,166.93455384841167,160.73194862090878,147.01719500910477,148.88036064300258,
709,2020-08-28 01:09:46+00:00,154.09067454131576,147.4509814011719,147.49736421099126,153.68013296340575,160.80205300993075,166.31663896613256,170.9361867833759,157.88979451694627,146.2339829039871,146.4259763610873,
710,2020-09-04 01:16:00+00:00,128.92274970557935,127.81178286182993,129.2130763019521,139.78885544083536,145.54147880435974,153.6221540863989,153.95120654796997,148.67277507367533,134.09710484013146,136.24695167508267,158.1079878825767
711,2020-09-28 00:40:53+00:00,125.67798475465561,127.76250265388774,,,,,152.11879320611774,144.63508217186657,144.24027816234735,140.7773522695179,154.5541148517983
712,2020-10-22 01:16:09+00:00,,,,,,,,135.90131003481991,135.4912613295088,126.36265189806915,144.52081351239556
713,2020-10-31 01:09:58+00:00,132.3162291773255,131.21480567014555,140.2877969327312,144.04219385735314,152.58389297196413,154.94021280205203,150.89173111000213,148.82649385900464,145.78647719123228,140.87282139432932,149.294929235103
714,2020-11-15 00:37:43+00:00,131.46198715733664,131.12574852998205,132.0457352230081,,,,,154.39369321688503,152.80029793357383,147.9484696843832,158.7020105146818
715,2020-11-16 01:09:56+00:00,139.74028595230814,136.91241775552422,142.46315931590416,148.8475679957476,151.28360375283899,156.63702499568316,158.19128208217256,148.9320533279432,148.41451577545655,145.7439213933713,
716,2020-11-23 01:16:09+00:00,137.79362527131795,138.19581050635142,139.10153353595166,144.70621074277614,150.38510449437828,152.94610509301225,154.36487018659477,147.74015910957397,142.07699757110305,141.9992785892865,
717,2020-12-01 00:36:35+00:00,139.27423064927143,137.79979311794915,143.4229520929003,147.49092863120526,147.21274323013,157.34037390314674,150.73867354798463,144.99023570285206,141.60607768086822,,
718,2020-12-17 00:35:23+00:00,,145.17288028800994,150.23867727058786,151.45587122350713,157.67018706540983,163.03214745663607,162.72969452932813,145.72086196845962,144.39995006404388,148.07124039597687,154.9700884128576
719,2020-12-18 01:09:59+00:00,135.78181912995686,136.00421887037888,145.09811502858983,147.63625749597944,150.47483504397798,159.80700492826512,159.52357539115053,157.4634108269342,150.7654087757863,156.66850656500824,160.3359910207108
720,2020-12-26 00:28:32+00:00,,131.8759414411606,138.63001393419978,140.48604969123403,142.61839238659047,155.6560826718356,160.10656508018604,153.82211248134192,144.78044392753336,,
721,2021-01-02 00:34:14+00:00,140.12527734184727,,,,,158.00279498164613,159.00999261250936,151.50686728808608,147.0940949768669,148.95872103641332,154.0864828418032
722,2021-01-03 01:09:55+00:00,131.21937008649363,132.73096279927677,135.22567677421537,142.25839944339012,144.47133580658826,150.0925346552754,156.84623485810184,150.01281137369904,147.3243189936229,146.3909165909384,153.55040321536717
723,2021-01-10 01:16:02+00:00,135.17508311247343,134.15749916079017,139.04898129900818,141.15564838762393,149.76816676195122,152.68351617230076,156.71685913383595,150.9284039453086,149.91939524849244,145.53160553029312,149.67901085828657
724,2021-01-19 01:09:47+00:00,131.15073173493283,132.2482369028282,136.27963645512224,143.64221000631963,144.51993389226465,154.04748682459123,158.96949046166088,156.11329711182628,151.66028134023156,148.10550180728862,
725,2021-02-03 00:31:57+00:00,145.78423406509003,141.42692352094394,141.6291276741402,143.2544133944805,146.27199326473834,149.02217624646678,160.48525629438706,153.58411976492312,148.95782144283945,,
726,2021-02-04 01:09:46+00:00,135.43555163681958,134.94092133124477,135.21741301127682,134.83057893583413,141.6316294384757,150.62148669389956,151.7925838637093,153.08892818953888,148.09945475929447,150.422094041808,160.12959508835394
727,2021-02-11 01:15:55+00:00,130.06858021367384,126.53911842326369,129.6818782864551,134.26604917157746,144.58728758637855,150.62879722943495,158.71736170361436,155.34371822175927,151.0458690341219,150.19786245867144,158.85780940862958
728,2021-02-19 00:30:45+00:00,135.80413505910073,129.75619905609176,127.7794432695367,,,,,157.83300687695646,155.07770442267469,152.95331582988453,158.88900913537114
729,2021-02-20 01:09:42+00:00,132.9773987158375,135.6186761596079,136.92549075780428,140.90169380277723,142.85012815088885,159.20354778774163,163.07469967034703,157.75011466867272,153.95869756457424,152.60200074312405,159.07308878216975
730,2021-02-27 01:15:49+00:00,122.45829063086805,117.75730955210035,117.62775629492096,118.94828446754913,131.287809006282,139.4288762918758,143.1859578194132,139.73599031136843,136.80993777944386,136.25597282415453,153.63191725438438
731,2021-02-28 00:23:53+00:00,133.92998405252914,133.30067244280116,133.9049610459393,133.541846579212,,,,,,,164.3110654487388
732,2021-03-23 00:28:15+00:00,,,131.02157820697497,135.09574845804903,139.52120214844257,151.03861544936873,152.0427006252729,141.92943819986854,141.01855654980292,140.91603749619873,157.01401607725347
733,2021-03-24 01:09:27+00:00,129.55579591246217,129.94951983029273,133.74183758669025,136.90484450366594,138.19479474539912,146.87808243938005,154.75414419840183,148.03190176266978,150.0682188367247,149.73681216627358,160.95082809129045
734,2021-04-08 00:26:56+00:00,125.53942218502426,,,,,144.78390350885078,148.9004514269794,143.62372918309524,142.90406721262693,151.12750607530134,160.27973779901149
735,2021-04-09 01:09:22+00:00,129.55558097293186,122.00062218395107,131.9973210568451,128.95073008174424,136.53713029800124,141.5407353789304,148.538738721127,141.19357778915963,136.1078215514783,149.36731268947162,159.31320707227144
736,2021-04-24 00:25:35+00:00,130.94565474346624,119.01204962279047,122.256277549601,122.84513354010862,132.06558005988114,,,,,,160.27013763736664
737,2021-05-02 01:15:21+00:00,122.02315066897114,121.35450733670491,129.38105949962303,131.42730629212923,137.2614908440608,139.69241296761732,139.27633929888037,,,122.99572438208976,139.6237610741628
738,2021-05-03 00:18:39+00:00,,,,,130.58471685674374,136.01068380673678,141.03440614537885,,,,
739,2021-05-10 00:24:15+00:00,,,,143.33597165473998,144.1731942693429,146.40663645939603,147.38796532909376,148.19072330852825,140.4398720360666,144.90068545082087,
740,2021-06-11 00:21:34+00:00,,,141.3754932431334,142.1108200711639,149.7550240657764,153.52258094253995,162.1819839779489,146.12196683338817,137.21010217400095,142.0469707935509,157.390121388296
741,2021-06-28 01:09:32+00:00,142.65776731187913,148.34958298642712,137.83538693652963,147.99965207708806,150.4676098808265,154.75421551673276,161.01790519545455,150.9850393533442,144.8308883537075,148.39022745385824,
742,2021-07-21 01:15:47+00:00,145.9467153618023,147.17395454653277,149.9798328228625,142.21483902530414,144.7152289686317,144.47422478204757,153.32272105643062,151.17925929676338,145.55053201581669,,
743,2021-07-22 00:11:56+00:00,,151.14228109911443,152.0595037454961,147.75305004939068,151.01497767862492,159.80279980500586,161.38718021827347,158.67615431125813,154.91435494383583,153.04071043147962,
744,2021-08-06 01:15:55+00:00,148.87944362503865,149.22726150121386,137.61396817348745,139.2142543221194,147.41950897844777,148.63088043369817,161.29476445728776,151.64772496760654,155.9021597319033,149.84357974035586,
745,2021-09-23 01:16:07+00:00,153.93015779642454,148.55879014070672,136.16841929925232,128.56936806463793,134.21817557616524,147.80332475606812,155.95997410394313,147.48355859346302,138.78872455182272,138.6673571726218,157.89048669454345
746,2021-09-24 00:06:19+00:00,,,,127.03894473191896,136.2033597611944,151.3538450088164,150.9150574269094,142.59139257157804,139.97230282652518,142.02206053939668,154.9212920228911
747,2021-10-02 01:10:00+00:00,126.29628354215686,119.83892801093856,122.15852968928021,113.2310069637411,119.09326691952029,127.3050241283864,132.73973817896697,126.66296080837986,128.57001786848457,125.31905757453461,135.96320853838586
748,2021-10-18 01:10:04+00:00,151.38297664697194,137.25663574032808,141.01292169559082,142.83606507034963,133.60774020173622,141.17952159046104,152.85032236485523,151.43209481279214,145.60669602023626,140.3048054689235,148.81555445044293
749,2021-10-25 01:16:15+00:00,148.53012164077168,141.12846759832303,143.85508698531015,143.61735829333972,132.44537102375895,141.12819666947405,156.6742610601571,146.46818361381872,149.2156875347035,144.03295755973028,153.5487407201797
750,2021-11-03 01:10:04+00:00,134.5730610889343,129.91268169620997,132.23126276508597,131.5734043638647,130.45392279271252,137.48261783301257,141.74966961470875,139.41949018292956,138.67459933501783,136.53340187769751,141.15034120034636
751,2021-11-10 01:16:12+00:00,131.06750121404187,122.63278833702846,121.99185377770239,123.51105756174252,119.32754313787295,132.91951084553634,139.13193822046665,135.67911422484642,134.8192337933675,129.13087815032551,138.84487685398278
752,2021-11-11 00:01:57+00:00,136.49345221548873,138.58900455387393,140.76007278468003,141.30445327635942,141.2308734273843,,,,,,
753,2021-11-17 01:15:10+00:00,152.46373627036124,140.25383898214386,140.40897224366398,146.387824875468,147.41881685954675,155.07891113846173,148.2330784345851,143.5546033396648,143.7158505311146,141.4337559934406,153.61933618556336
754,2021-11-18 00:07:26+00:00,140.1717911341575,135.11547837256987,,,,153.82782354344297,142.85351171163882,143.71495159699225,146.88009049023464,147.35587744923828,154.0477089991557
755,2021-11-26 01:16:11+00:00,141.9567721621575,136.87993976062458,134.28925972705508,140.52610260717105,140.11290548413083,156.93721198690244,152.6126856206888,139.33901150720718,137.75243622156245,135.9707345636575,147.47353313397267
756,2021-11-27 00:00:23+00:00,142.8717733653128,138.99388553855005,142.253023355553,142.70284318943922,143.4072731952999,147.34095640005995,159.9062005894232,,,,
757,2021-12-04 00:05:55+00:00,137.09425177065893,128.63038911093506,132.24170174528805,142.1154768044149,140.18314503462264,149.1501349205886,152.33180030186023,140.19897430396043,,,
758,2021-12-04 01:16:14+00:00,142.96199363914212,134.66914920978363,133.36167538917525,135.85037397289645,138.92028860366017,144.89311021910015,154.62588764816118,137.40118034850983,138.24132247294673,138.3484218086738,148.1350509801521
759,2021-12-05 01:10:00+00:00,138.57358740531438,136.405926063565,135.70985230714305,139.04768078144943,140.6348371192013,147.37242469431757,153.07100766657524,138.57652200993078,140.6054318424908,136.7800567989041,147.2067680982811
760,2021-12-12 23:58:53+00:00,149.04204563432523,142.8878032941779,,,,,,142.28668282450667,143.09902686529657,145.17566705440947,147.82140299502987
761,2021-12-13 01:09:57+00:00,138.92025185340952,136.61826652233464,129.32616071600972,131.79644160253872,139.4986446097636,150.89479699696392,142.11028390099162,140.31226272111655,139.58187081149043,141.24139583564337,151.03458970754835
762,2021-12-20 00:04:24+00:00,145.52929654180195,138.2594528526943,137.13284783477724,133.17821360253356,139.24191327708385,,,,,157.13933077579546,158.30334012418768
763,2021-12-20 01:16:06+00:00,142.02088098525886,142.00391597687062,137.92648221773212,136.11811337513947,146.94990780324727,156.8401465261999,156.4034127432039,145.7780071725591,148.24752191930062,147.5634091457379,152.80206040085662
764,2021-12-21 01:09:58+00:00,147.90187463675522,142.3270363127366,136.16176199229838,136.29641115716694,144.97013159207862,154.03482262147998,150.45952561535586,148.9080755946288,146.838532496816,147.3884179074062,
765,2021-12-28 01:16:05+00:00,141.1901359791799,140.91784653832926,136.03151976339507,135.76076969808707,143.81268607010816,158.94671993742318,156.17760881075006,154.30481706397177,153.04934328907538,150.89024467190626,150.3510841508958
766,2021-12-29 01:09:56+00:00,139.11801343094498,140.04790854480436,133.62068364042472,132.87558454911084,140.66410733135137,155.8800975141399,153.872801178218,151.51002250933644,150.9863379694701,148.25695663265952,
767,2022-01-05 01:16:06+00:00,133.66678111874035,136.0432841507672,131.41851781872728,127.58432197160008,145.24848606471843,154.77723844006363,153.51208285602937,153.5836445944533,152.9983816896816,149.89914533582794,153.36878578792425
768,2022-01-13 01:16:03+00:00,134.70684114535393,137.14024709926653,136.4675852529514,137.63414511973056,143.43220749675245,161.40196591300034,164.81181072014942,152.71873134294427,150.37195242178407,152.46113266427142,156.3030466642631
769,2022-01-14 01:09:52+00:00,132.96701448431153,132.90467167472872,132.82071188586036,128.65058833337136,139.31562573744594,153.6107370640283,161.05282429377658,148.06743114054066,146.78563277031026,152.1308591956728,
770,2022-01-21 01:16:05+00:00,118.78975099620658,114.02821385973834,122.60505558261261,125.47388926283686,128.93456865059065,138.16441952699682,143.274693047575,139.580256200232,133.12198122844342,138.84154526156138,141.21515782060092
771,2022-01-22 01:09:49+00:00,112.42026500065624,105.61766883479777,114.69530846539854,119.77852079300592,124.60251467938916,135.33893474183336,141.71062033839254,136.02624820916483,132.5189885808905,133.97208528251602,142.81809312052826
772,2022-02-06 01:16:05+00:00,129.18477950002548,128.73896768979512,134.16708719554313,142.677917064339,144.33778795652995,147.42842518664344,158.82369199720475,164.84927824869396,147.25198641226467,156.71185046539136,
773,2022-02-07 01:09:46+00:00,132.20598481073065,124.979581978715,132.27409269105195,143.44671575131363,143.5867656458123,149.2515486401589,153.75897770979498,159.7871351572048,143.45185486012238,151.24358304857958,158.00843273378317
774,2022-02-22 01:15:57+00:00,132.29741395424412,133.6386593463544,137.7427432662286,146.29294076006565,149.49853050515716,151.42961943217773,158.3342047743254,158.335421052326,154.32172596237973,151.189414224209,158.66866474658758
775,2022-02-23 01:09:40+00:00,126.59958748147807,126.0482673001305,132.4417607048387,136.6762644308166,137.06147840060973,143.185443091553,147.87968473888813,148.6458305936442,148.37949663113338,148.24057715204066,148.9072669346525
776,2022-03-02 01:15:50+00:00,127.63959898477515,127.69295996828887,125.8064818184715,145.11640777595304,153.389549737962,148.61452467920026,152.46428590264242,154.2632075434216,148.46029303921497,150.27886873558023,156.69581735611092
777,2022-03-10 01:15:51+00:00,127.70255159145196,128.10627926282874,123.38759323668764,133.58925679548136,139.70990309089237,142.86862374783098,144.52823188623915,141.5781707756,140.9081875502483,147.87182788083481,151.05324037803285
778,2022-03-11 01:09:37+00:00,127.09506762865529,123.67876251445033,127.47553457205605,136.5775676701336,145.6626659429341,148.438261806091,148.29459275842362,148.62517193520242,146.69219585042123,147.47022890071867,155.4425854995224
779,2022-04-12 01:09:28+00:00,131.87767011499852,134.5804994227703,137.3667845999608,135.42576661566244,149.87087001124317,158.29272772312555,155.3078723866659,145.71726551307918,149.30073089631793,150.969246823452,162.98330587823108
780,2022-05-05 01:15:40+00:00,140.62902497299652,140.05752778402234,139.14503853316748,140.24527458563932,145.88718316610002,157.86688020991372,163.30381164053114,158.71718278716122,142.50492748489657,142.8538468212974,
781,2022-06-30 01:15:42+00:00,138.3537624414969,138.52973135057587,144.9965688885977,142.3115005248818,143.39430261982432,150.25690025143967,154.88225388028246,146.93934541555967,137.50726654808372,141.53543392844568,155.77202957065364
782,2022-07-01 01:09:53+00:00,141.58891207321182,141.82404804443135,148.54827703901742,142.48902638816,146.83292952801003,151.44311548618134,157.09687710310067,147.13539991138668,139.86385112447255,142.77479131920762,
783,2022-07-09 01:09:29+00:00,,,,,130.8261697204709,135.00623757798272,142.6417376687802,131.50890361755447,126.84461203092724,126.730135863276,130.76636771634486
784,2022-07-24 01:16:09+00:00,145.7273699003977,140.25361597329047,141.56490157510117,143.20272112979796,143.56137008533153,149.3344352761963,150.05499010578245,142.69168996609102,129.78173790545867,134.2566822709105,149.4788471740324
785,2022-08-01 01:15:53+00:00,149.66045577603887,144.49691133191462,146.51389326090933,146.4294352251977,147.08720096814073,150.8298129324501,151.85192425665244,143.16133978185798,127.69926170366972,127.52219851470439,151.65905908471905
786,2022-08-02 01:10:04+00:00,154.11726942814045,154.08283417136656,155.68732273025637,152.04770861269955,152.43630824366102,154.85999745678762,155.76452074682527,144.8887227108468,131.2021883906501,130.82763284153052,154.17357274324118
787,2022-08-09 01:16:19+00:00,148.57304527892214,146.9079340247604,151.11437984257392,148.8718536792126,143.95720957142052,152.46766146921485,156.11482631281822,148.76765714570232,139.00950720999447,139.3357603362076,152.54677848063025
788,2022-08-25 01:16:22+00:00,138.26731472247306,134.16116629682136,137.30008979102018,137.9591898927703,147.13727586299984,148.0036234017197,144.88387713488953,137.89575155298505,123.20483001255823,124.47119981849328,146.88618418026897
789,2022-09-10 01:16:25+00:00,147.936677582122,148.40170096295117,139.84194029726305,146.63845688845979,150.93277905956586,156.17082024700525,152.29533362566545,143.75572651414794,133.11982943176483,127.42270766869498,154.88296714108893
790,2022-09-26 01:16:28+00:00,156.88982626910916,152.42215301497785,141.80150081693316,141.42985094743827,146.75989123355475,155.94330662058198,159.40033061589511,147.7305769863175,132.02605262491957,133.20894120319943,156.6079663834812
791,2022-10-20 01:16:17+00:00,147.88998892189974,141.06556126277783,141.9268772110991,143.0208790074533,144.28637903924695,141.51119918305866,144.44789390699506,145.09505673135013,141.71773618199222,138.5937765713307,154.63038853281483
792,2022-10-21 01:10:13+00:00,154.71711723772785,143.85005111209705,144.80349136967018,148.60620657810694,146.21761780222624,144.0381416039441,145.15418698232656,149.8851968197036,147.95104608132414,146.30266096794242,155.39011627003055
793,2022-10-28 01:16:27+00:00,132.83645878846013,129.71831285524587,131.02618061842597,130.6037926867739,132.14608326312782,134.27228041558135,141.81052333542826,125.87528216688344,129.32041346711398,134.83785723197806,145.43775706776003
794,2022-10-29 01:10:05+00:00,135.0710853539975,135.38802640085214,136.3515462843074,136.7826502980854,134.8794722725017,140.89976286035267,141.46759367640055,135.38082466759846,132.12628362845032,135.4340472473998,145.60584662210732
795,2022-11-06 01:10:17+00:00,135.15747004988438,136.00123691940374,140.1103294670628,136.02130864608935,132.28631287442352,141.28862905954705,142.53874088356898,135.913658403836,131.00803801646393,132.83397984664828,144.7589470775457
796,2022-11-22 01:10:11+00:00,127.3490443565622,129.14707268985023,137.1283098483745,136.18607376342428,141.95699996884238,141.78194781208896,143.41068742676293,137.32749146863367,131.97489989080984,130.77222819269306,143.10565139935545
797,2022-12-07 01:16:16+00:00,135.06971994310675,137.66359324791637,135.29117115778564,132.64276283709125,141.04633348922033,142.6287153138207,142.9130482368779,139.21310301414644,132.95780831926675,137.28542095583612,145.99072902904877
798,2022-12-08 01:10:11+00:00,140.50100849524836,146.0603293074988,144.26205317263052,144.400279498028,149.76405160907703,151.18133256065417,147.69345129986695,143.63898550794937,135.2505110268668,144.35134562110164,
799,2022-12-15 01:16:19+00:00,142.62250175559151,139.70551174798584,142.21799626018594,141.9595014632546,142.96559389740247,148.2502267229239,150.45204418025367,148.36910911441166,139.3011366617337,138.29975469412526,148.46080736161412
800,2022-12-16 01:10:05+00:00,144.90693972085842,144.98244028935912,145.28920614876935,148.4232373277536,148.73466591698414,152.48684861858052,155.04554356600042,147.52529561583654,138.371158977186,138.93997759798975,
801,2022-12-23 01:16:13+00:00,143.65269606785998,139.91187520607807,142.68160043403017,142.2241952539321,141.20771404781883,147.64034602101387,149.81284742387854,146.36638315532483,138.18066622560886,137.2384020884294,156.88414280281532
802,2022-12-24 01:10:01+00:00,143.77802739706271,142.51284820764803,144.00327460935597,139.52298731671465,146.97773405993806,148.1350644136974,155.09889986603213,146.63971938356127,141.59587138194863,136.8042069154813,
803,2023-01-01 01:10:05+00:00,137.5665324852791,134.1280271564387,133.52345253309926,137.21294669277475,141.489232479354,147.68655741911013,153.22331293223525,146.9807905968698,138.001537094581,140.9295233265919,149.26969375596397
804,2023-01-08 01:16:16+00:00,135.1829391182979,135.04226784379446,138.9730269360414,142.5432621160949,147.03185293349873,150.0336134141522,155.17088073341827,149.55694682148408,145.1913163261842,143.585859687336,149.79470131141042
805,2023-01-09 01:10:02+00:00,136.89909221042714,135.4752053215518,141.10792397844327,141.55805203904995,149.25893322005948,149.24509585949636,158.05466322728466,152.92598424170004,144.0255246815747,141.44623740721093,
806,2023-02-01 01:16:12+00:00,134.61675649121872,135.23225390956887,139.4710029499938,138.47897344877967,141.8008274439548,151.0831177560295,153.03203671324465,151.31086005514334,151.6829759561716,147.90900151142776,150.29972735939182
807,2023-02-02 01:10:07+00:00,128.62059716211928,129.4072273161289,128.47114125926365,134.85841011220936,132.98714663706605,145.9627884937358,149.00682162847423,148.47735711825513,145.46369356532907,139.5954019499473,151.734710117234
808,2023-02-09 01:16:20+00:00,131.50604430148914,136.0255253831938,139.0227568922043,139.33599294190478,143.7661503043681,148.5597515080426,155.6137064830505,158.98652232077995,151.79714293744115,152.6128034555396,160.1036508936672
809,2023-02-18 01:10:03+00:00,130.3243898215944,126.96485233384577,128.4343364236162,128.4462306279371,131.53158821999304,142.23718122897267,144.36951543322004,140.43492365401588,137.16833098300572,139.4141410130508,145.8680122181277
810,2023-02-25 01:16:05+00:00,134.12955803586902,135.40514626999774,140.64808774906288,137.72892432605315,147.4157233626506,154.97418013895424,151.6960878384709,155.89380953302614,148.2694935861791,152.44328548951816,162.32632764442934
811,2023-02-26 01:09:42+00:00,135.31884784521046,138.87600049933954,139.51163296457852,145.08096533472693,151.60012942445744,153.4002593378203,159.31828031509562,159.50377298600478,152.8917050591456,156.37979713044686,
812,2023-03-22 01:09:45+00:00,143.32018330920414,134.21796177258386,135.67429303071432,141.97490890137328,145.1248343053352,153.3332683809465,156.97024736541098,162.8463886180376,153.4212419788678,153.37941558005068,166.1569751588411
813,2023-04-23 01:09:29+00:00,140.70357828874296,129.89529532362454,131.30723786904747,134.83516514978078,141.42668008238707,142.59743893040581,143.69972942898428,139.44811097089558,134.42574858858208,142.6276225598543,154.03962730736035
814,2023-05-09 01:09:18+00:00,132.28779701387953,135.7959181985467,131.53231074713136,132.52180402305447,136.1852686049632,138.56128078302893,139.4215509318738,134.99283396494047,131.9433595879184,140.06560300441836,157.43991695254206
815,2023-05-16 01:15:26+00:00,145.77683725437527,133.21836561295896,132.86744762744746,137.6842705963582,141.13171087703975,150.59698531403313,149.77827657010428,141.53207531290764,130.61985609664234,136.4034748641702,152.98170790801268
816,2023-05-17 01:08:54+00:00,128.9333376612105,126.56729290512942,121.11914449890398,127.74355173539944,135.81671734183934,137.1724922456816,139.69109005459885,130.9565763520835,121.07080355374741,124.96772869312878,141.7140219571356
817,2023-05-24 01:15:07+00:00,137.10601825729873,130.24215355324657,125.39653138841972,125.31557190222446,138.87563477562728,134.767392015372,135.17986677748104,136.9162986689403,132.5077708112164,134.36240036045513,147.4698202965145
818,2023-06-18 01:09:07+00:00,150.81407885597895,144.79553298393853,142.4080325204265,144.6381083894597,150.89463202311305,151.05917652630836,154.64539097030033,142.08332083155628,127.42535653977808,124.54632742899906,
819,2023-06-25 01:15:20+00:00,156.51019100568647,153.08247111392586,148.8187118794201,149.7160830774455,158.69305283006776,161.37952660863337,151.5014551032471,142.51126467695434,131.3089835534784,131.35221605265477,156.09316472273494
820,2023-07-11 01:15:31+00:00,157.92709950274883,152.94713895498992,149.00791745796258,146.700911333248,153.27005387823266,156.98924206625895,161.41799355339236,146.99803286530377,120.21908389059482,133.1832371114895,157.62286565078412
821,2023-07-12 01:09:14+00:00,164.03926678537192,164.9168188624591,157.3361499557047,157.78456042402325,165.41518228215858,168.3918133603724,171.73115549450526,162.06679510409344,135.23006179687619,134.38749579233792,
822,2023-07-20 01:09:20+00:00,166.8545550022274,157.76713151227037,158.80623611795616,153.74296961189077,158.78702543495672,162.4415808445041,165.9755921650578,155.48800940756993,125.94154327988812,128.15831064056553,146.16729323138372
823,2023-07-27 01:15:37+00:00,164.44250069919224,160.8881503885379,152.9136361577104,158.09580789983113,157.68782310572482,161.87503414358272,163.17766222693058,143.59587515905775,131.7428320247472,128.9708045715686,155.8493325139175
824,2023-07-28 01:09:17+00:00,,,,,,,,,,137.2429564368433,154.2437387203823
825,2023-08-04 01:15:33+00:00,161.4219227194418,154.79254745639955,154.17027400291602,157.40477819286713,164.58028635453013,162.1178160415383,166.240551622741,159.87601953533783,127.71134681631789,128.7343770111879,156.1773509434892
826,2023-08-05 01:09:30+00:00,164.9094252341688,159.21122327279892,154.64556870896652,155.13130967421233,160.5899045121895,163.97078508149687,167.70451964012395,156.03880189228857,127.75288369040426,133.56085401677876,150.1245432806722
827,2023-08-12 01:15:41+00:00,,,,,,,,131.26663406436222,121.1130366904432,121.35028881818427,164.75387249290876
