,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
688,2020-02-01 00:55:10+00:00,,138.01013620165574,138.87020665784038,140.37522021672822,145.7841906472471,152.63968540685866,162.04222722319554,152.47304201521365,137.9649210860687,147.6178328279041,150.24471775485466
689,2020-02-02 01:09:43+00:00,117.05251361553677,119.03454703295415,119.51037231369818,123.43748910277601,124.52014953351625,135.8875163092918,141.74182724869019,137.60182644833938,125.96683627679101,133.098134407686,137.70432251499244
690,2020-02-09 01:15:52+00:00,125.73428577265834,119.31406368238,126.12094908347609,124.34087063739989,126.44745552691563,146.15647359542083,156.06270163306704,147.70652214268043,146.45432007074962,143.56116750081858,149.83451310614464
691,2020-02-18 01:09:40+00:00,115.03800836484535,119.26039182933026,124.85801205294419,119.82379051459438,125.90367741031318,137.74021295721613,147.40462894736424,151.26613224482213,143.97741201870002,143.44287484104666,145.04899965390715
692,2020-03-12 01:15:42+00:00,130.49611183338908,135.23686263432023,142.63230694119886,145.62145952231054,149.93131598310092,158.01477609959915,164.13863383499128,158.3096310564374,160.36450761340137,160.85906391595438,162.68223529928832
693,2020-03-20 00:52:37+00:00,121.88285094925291,126.1923367744146,130.57272636426433,127.97414652779082,134.3604740225953,140.25325173985865,144.38609720913485,143.36227057060927,,,
694,2020-03-21 01:09:27+00:00,124.56068633687703,129.1175804734958,136.00802467809942,142.1863047260049,142.44921748727887,149.39207696420232,157.4880001718087,152.1152572099911,151.24230992471817,156.73680268057342,174.52884158280963
695,2020-04-06 01:09:18+00:00,128.78377958327172,128.38162160471526,135.13194432096773,137.32927150571814,144.1626390946778,152.4729203950152,158.53200883731546,161.53983795857516,152.62448259974428,161.50358156536953,162.69345496515956
696,2020-04-14 00:45:01+00:00,,,,,,,,,,,
697,2020-04-29 01:15:18+00:00,131.5669634831651,128.80611445532242,136.0218156976732,148.04958498137614,155.21929297260795,161.02726063547578,166.79299425224394,167.24104545433312,151.62791657381365,156.75130042511526,
698,2020-05-07 00:49:50+00:00,129.7880630691356,127.84560540209593,146.1578703031883,150.27916333677433,154.54319324974801,158.61177345535987,165.62792228974396,157.6909716633257,138.64715531528407,149.52402402439304,
699,2020-05-08 01:09:02+00:00,137.62659639234317,139.90693891645498,152.6086557224983,162.23153298422903,167.82942268358767,173.82493564628993,181.11238439554933,172.17171950711955,161.59642996382223,168.0462567349542,
700,2020-05-24 01:09:05+00:00,128.62450527075256,124.90437104556403,135.4862102052661,132.86997469957186,153.13500613132084,162.36485511646413,164.69733626909283,154.32426254954964,147.08159448774597,149.98949428619034,161.90258211477632
701,2020-06-09 01:09:14+00:00,137.53019940363703,135.04404835048877,146.40305504599598,147.8404811568623,153.8307538588528,165.10720977550505,171.32354236582995,161.70300996847283,147.9142517931923,150.37538722663353,164.06630211887682
702,2020-06-17 00:41:12+00:00,,,,,,156.671113393095,160.04123558199575,153.4914760646147,136.9508941287329,146.1765800623369,170.64834512434396
703,2020-07-02 01:15:36+00:00,144.8228026086082,139.3414331086755,142.99958728159174,146.58125070345,158.68747618266121,168.24536255601117,170.7660923058806,157.95302511563705,149.07992138773437,,
704,2020-08-03 01:15:47+00:00,154.62611498557425,159.65871212356535,153.8027908545688,160.9246565757788,173.75651968876048,174.37149843583532,180.71704141072044,169.68474236188786,163.52704398781566,160.22812051431544,
705,2020-08-11 00:44:01+00:00,,,,153.93528091806854,162.23933237169115,167.3934639082628,173.22548894471828,165.35299787494264,143.31464063470733,145.20998889073658,162.17356146368368
706,2020-08-12 01:09:37+00:00,156.2134649529795,138.41383403810602,145.9051101972517,153.06144279339296,160.06086794476005,164.5330011615652,172.8969537885099,162.35935129132537,148.6597742199785,150.6485504176673,159.5858570332106
707,2020-08-19 01:15:52+00:00,154.81226832617412,152.3960376916481,149.5065235330502,158.02762804895303,162.85705745331717,168.1167660643073,173.59287935798778,167.60862433731828,150.7414836499396,151.36073986508268,164.43080816491684
708,2020-08-20 00:37:16+00:00,,157.7017055139201,159.72383687911775,170.78510236619303,169.22685833241843,174.8992472439628,176.56544360460595,169.15897715757876,156.64808476529905,157.30738917967255,
709,2020-08-28 01:09:46+00:00,156.1181163191888,149.6343802388813,149.68076304870067,155.7075747412788,162.82949478780378,168.50003780384196,172.96362856124892,159.66380607258517,148.26142468186015,148.1999879167262,
710,2020-09-04 01:16:00+00:00,136.20295421697904,135.65200310487575,137.05329654499792,147.06905995223505,152.82168331575943,161.4623743294447,161.23141105936966,155.04295402115005,141.37730935153115,142.6171306225574,162.74084529892195
711,2020-09-28 00:40:53+00:00,131.13835371759026,133.64289999858659,,,,,157.57916216905238,149.4129050144344,149.700647125282,145.55517511208572,158.0288951009385
712,2020-10-22 01:16:09+00:00,,,,,,,,133.83714859784493,133.13221968725168,124.29849046109416,143.01960519459558
713,2020-10-31 01:09:58+00:00,135.91000475957782,135.08502552795574,144.15801679054138,147.63596943960545,156.17766855421644,158.81043265986222,154.48550669225443,151.9710474934754,149.38025277348459,144.01737502880007,151.58187733289992
714,2020-11-15 00:37:43+00:00,133.74124496009676,133.58033385603142,134.50032054905748,,,,,156.38804379430016,155.07955573633396,149.94282026179835,160.15244729825645
715,2020-11-16 01:09:56+00:00,140.7430051941382,137.9922692467258,143.54301080710576,149.85028723757765,152.28632299466904,157.71687648688476,159.1940013240026,149.80943266454452,149.4172350172866,146.6213007299726,
716,2020-11-23 01:16:09+00:00,135.02809637518058,135.2175486182035,136.12327164780373,141.94068184663877,147.6195755982409,149.96784320486432,151.5993412904574,145.3203213254538,139.31146867496568,139.5794408051663,
717,2020-12-01 00:36:35+00:00,139.311125341072,137.83952586296516,143.4626848379163,147.52782332300583,147.24963792193057,157.38010664816275,150.7755682397852,145.02251855817755,141.6429723726688,,
718,2020-12-17 00:35:23+00:00,,142.8559249255669,147.92172190814483,149.30441267266718,155.5187285145699,160.71519209419304,160.57823597848818,143.83833573647468,142.24849151320393,146.18871416399193,153.60097842595945
719,2020-12-18 01:09:59+00:00,133.78731593037486,133.85629234775212,142.95018850596307,145.64175429639744,148.48033184439598,157.65907840563835,157.52907219156853,155.71822052729993,148.7709055762043,154.92331626537398,159.06676171188587
720,2020-12-26 00:28:32+00:00,,130.0444728737494,136.7985453667886,138.7854003072094,140.91774300256583,153.82461410442443,158.4059156961614,152.33404427032033,143.0797945435087,,
721,2021-01-02 00:34:14+00:00,137.73249892013317,,,,,155.42595668133865,156.61721419079527,149.41318616908626,144.7013165551528,146.8650399174135,152.56380566434876
722,2021-01-03 01:09:55+00:00,128.99190560367222,130.33215489469987,132.82686886963847,140.03093496056871,142.24387132376685,147.6937267506985,154.61877037528043,148.06377995123032,145.0968545108015,144.44188516846967,152.1329258172081
723,2021-01-10 01:16:02+00:00,130.87037283250322,129.52165732082227,134.41313945904028,136.85093810765372,145.463456481981,148.04767433233286,152.41214885386574,147.16178245033467,145.61468496852223,141.7649840353192,146.9396497710328
724,2021-01-19 01:09:47+00:00,128.4686773960207,129.35987069169207,133.3912702439861,140.9601556674075,141.8378795533525,151.1591206134551,156.28743612274874,153.76649956527817,148.97822700131942,145.7587042607405,
725,2021-02-03 00:31:57+00:00,142.29674433375465,137.6711653487366,137.87336950193284,139.76692366314512,142.78450353340295,145.26641807425943,156.99776656305167,150.53256625000466,145.47033171150406,,
726,2021-02-04 01:09:46+00:00,132.07378247797214,131.32055454479368,131.59704622482573,131.4688097769867,138.26986027962826,147.00111990744847,148.43081470486186,150.14738017554737,144.73768560044704,147.4805460278165,157.99028744181464
727,2021-02-11 01:15:55+00:00,129.71657518083342,126.16003608020476,129.30279594339615,133.91404413873704,144.23528255353813,150.249714886376,158.36535667077393,155.0357138180239,150.69386400128147,149.88985805493607,158.63380620591295
728,2021-02-19 00:30:45+00:00,132.2193866619139,125.89570078219823,123.91894499564317,,,,,154.69635202941797,151.49295602548784,149.81666098234604,156.6078056098886
729,2021-02-20 01:09:42+00:00,129.7161441589463,132.10655586757122,133.4133704657676,137.64043924588603,139.58887359399765,155.69142749570494,159.81344511345583,154.89651693139294,150.69744300768303,149.74840300584427,156.99774497323898
730,2021-02-27 01:15:49+00:00,124.30385838508866,119.74484405664563,119.61529079946624,120.79385222176974,133.1333767605026,141.41641079642108,145.03152557363381,141.35086209631146,138.65550553366447,137.87084460909756,154.80636946161567
731,2021-02-28 00:23:53+00:00,136.0129017241505,135.5438145507011,136.14810315383923,135.62476425083338,,,,,,,165.63655851249786
732,2021-03-23 00:28:15+00:00,,,127.42557537464448,131.756602970885,136.18205666127855,147.44261261703826,148.70355513810887,139.00768589860002,137.6794110626389,137.9942851949302,154.88910531269454
733,2021-03-24 01:09:27+00:00,126.64897744459073,126.81909994181578,130.6114176982133,133.99802603579448,135.28797627752766,143.7476625509031,151.84732573053037,145.48843560328226,147.16140036885324,147.19334600688606,159.1010345208268
734,2021-04-08 00:26:56+00:00,125.49281726115491,,,,,144.73371359083762,148.85384650311005,143.58294987470956,142.85746228875757,151.08672676691566,160.25008012018554
735,2021-04-09 01:09:22+00:00,131.01224415735356,123.56933638255904,133.56603525545307,130.40739326616594,137.99379348242294,143.10944957753838,149.9954019055487,142.4681580755286,137.5644847359,150.6418929758406,160.24017455326705
736,2021-04-24 00:25:35+00:00,132.9463749705217,121.16667140577327,124.4108993325838,124.84585376716409,134.0663002869366,,,,,,161.54332323640193
737,2021-05-02 01:15:21+00:00,124.61033259099116,124.14070325272647,132.1672554156446,134.01448821414925,139.84867276608082,142.47860888363888,141.8635212209004,,,125.25950856385728,141.27014956999372
738,2021-05-03 00:18:39+00:00,,,,,128.02092943932365,133.24968197259204,138.47061872795877,,,,
739,2021-05-10 00:24:15+00:00,,,,150.872952878584,151.7101754931869,154.52338546968957,154.92494655293777,154.78558187939177,147.9768532599106,151.4955440216844,
740,2021-06-11 00:21:34+00:00,,,151.54977143927925,151.55836411044217,159.2025681050547,163.6968591386858,171.6295280172272,154.38856786775668,146.65764621327924,150.31357182791942,163.40219486783673
741,2021-06-28 01:09:32+00:00,149.40995635354932,155.62117118514888,145.1069751352514,154.75184111875825,157.2197989224967,162.02580371545451,167.77009423712474,156.89320476480563,151.5830773953777,154.29839286531967,
742,2021-07-21 01:15:47+00:00,151.68681607087262,153.35560146399314,156.16147974032287,147.95493973437448,150.45532967770203,150.65587169950794,159.06282176550096,156.20184741719993,151.29063272488702,,
743,2021-07-22 00:11:56+00:00,,162.72204977213454,163.6392724185162,158.50569238862363,161.76762001785787,171.38256847802597,172.13982255750642,168.08471635808695,165.66699728306878,162.44927247830844,
744,2021-08-06 01:15:55+00:00,156.8288765780078,157.78818929671908,146.17489596899267,147.16368727508853,155.3689419314169,157.1918082292034,169.2441974102569,158.60347880145454,163.85159268487246,156.79933357420387,
745,2021-09-23 01:16:07+00:00,159.21997235627438,154.2555135128527,141.8651426713983,133.85918262448777,139.50799013601508,153.5000481282141,161.24978866379297,152.11214633333162,144.07853911167257,143.2959449124904,161.2567323235388
746,2021-09-24 00:06:19+00:00,,,,127.79810723980002,136.96252226907546,152.1714046326883,151.67421993479047,143.25565976597397,140.73146533440624,142.6863277337926,155.40439543699722
747,2021-10-02 01:10:00+00:00,129.04520986583807,122.79931020567219,125.11891188401384,115.97993328742231,121.8421932432015,130.26540632312003,135.4886645026482,129.06827134160093,131.3189441921658,127.72436810775568,137.71252528981935
748,2021-10-18 01:10:04+00:00,155.97397668268488,142.200789624942,145.95707558020473,147.42706510606257,138.19874023744916,146.12367547507495,157.44132240056817,155.44921984404095,150.1976960559492,144.3219305001723,151.73709992771478
749,2021-10-25 01:16:15+00:00,147.68693864729397,140.22042437457782,142.94704376156494,142.774175299862,131.60218803028124,140.22015344572884,155.8310780666794,145.73039849452573,148.3725045412258,143.29517244043728,153.01216972433025
750,2021-11-03 01:10:04+00:00,138.19273665544966,133.810793844765,136.129374913641,135.19307993038007,134.07359835922787,141.38072998156758,145.3693451812241,142.5867063036305,142.29427490153319,139.70061799839846,143.45377110631068
751,2021-11-10 01:16:12+00:00,128.04494165013665,119.37772419128439,118.73678963195832,120.48849799783731,116.30498357396775,129.66444669979228,136.10937865656143,133.03437460642937,131.79667422946227,126.48613853190847,136.92142985877038
752,2021-11-11 00:01:57+00:00,134.20268942953302,136.12202924592162,138.29309747672772,139.01369049040372,138.9401106414286,,,,,,
753,2021-11-17 01:15:10+00:00,153.51072275434018,141.38136288796733,141.53649614948745,147.43481135944694,148.4658033435257,156.2064350442852,149.28006491856405,144.47071651314639,144.76283701509354,142.3498691669222,154.28560031173177
754,2021-11-18 00:07:26+00:00,142.29440622600345,137.40137154840394,,,,156.11371671927705,144.97612680348476,145.57223980235744,149.00270558208058,149.21316565460347,155.39846405760312
755,2021-11-26 01:16:11+00:00,138.72935172712897,133.40425621520922,130.81357618163972,137.29868217214252,136.8854850491023,153.46152844148708,149.38526518566027,136.5150186265572,134.5250157865339,133.14674168300752,145.4197201298636
756,2021-11-27 00:00:23+00:00,140.23960603514064,136.15924379836463,139.4183816153676,140.07067585926706,140.77510586512773,144.50631465987453,157.27403325925104,,,,
757,2021-12-04 00:05:55+00:00,136.84704465607484,128.36416606445988,131.97547869881288,141.8682696898308,139.93593792003855,148.88391187411344,152.08459318727614,139.98266807869936,,,
758,2021-12-04 01:16:14+00:00,142.3275492221459,133.98590137609537,132.678427555487,135.21592955590023,138.28584418666395,144.2098623854119,153.99144323116496,136.84604148363812,137.60687805595052,137.7932829438021,147.73131362388176
759,2021-12-05 01:10:00+00:00,137.5110689011455,135.26167536676775,134.5656016103458,137.98516227728055,139.57231861503243,146.22817399752032,152.00848916240636,137.646818318783,139.5429133383219,135.85035310775632,146.53061995926453
760,2021-12-12 23:58:53+00:00,147.21412478118532,140.9192731446426,,,,,,140.68725207800924,141.27110601215665,143.57623630791204,146.65818063394084
761,2021-12-13 01:09:57+00:00,135.47361522251163,132.9065039967523,125.61439819042738,128.34980497164082,136.0520079788657,147.18303447138157,138.66364727009372,137.2964556690809,136.13523418059253,138.22558878360772,148.84127548788607
762,2021-12-20 00:04:24+00:00,144.0320223759,136.64700375095373,135.52039873303667,131.6809394366316,137.7446391111819,,,,,155.82921588063124,157.350529291341
763,2021-12-20 01:16:06+00:00,141.25394195018274,141.17798163140404,137.10054787226554,135.35117434006335,146.18296876817115,156.01421218073332,155.63647370812777,145.10693551686748,147.4805828842245,146.8923374900463,152.31400828762636
764,2021-12-21 01:09:58+00:00,146.86554371432965,141.2109876270475,135.0457133066093,135.26008023474137,143.93380066965304,152.91877393579088,149.42319469293028,148.00128603750642,145.8022015743904,146.4816283502838,
765,2021-12-28 01:16:05+00:00,136.74658848239662,136.13248769563955,131.24616092070536,131.3172222013038,139.36913857332488,154.16136109473348,151.73406131396678,150.4167130042864,148.6057957922921,147.0021406122209,147.52337210748823
766,2021-12-29 01:09:56+00:00,134.76833100440405,135.36363516237566,128.93641025799602,128.5259021225699,136.31442490481044,151.1958241317112,149.52311875167706,147.70405038611312,146.63665554292916,144.4509845094362,
767,2022-01-05 01:16:06+00:00,132.29863635322468,134.56989748021186,129.94513114817195,126.21617720608441,143.88034129920277,153.3038517695083,152.1439380905137,152.38651792462707,151.63023692416593,148.70201866600172,152.49814820986882
768,2022-01-13 01:16:03+00:00,130.52866045356447,132.64066789272403,131.9680060464089,133.4559644279411,139.254026804963,156.90238670645783,160.63363002835996,149.0628232376285,146.1937717299946,148.80522455895564,153.6442044058516
769,2022-01-14 01:09:52+00:00,129.53851370044512,129.21244006133412,129.12848027246577,125.22208754950495,135.88712495357953,149.91850545063372,157.62432350991017,145.06749295465755,143.35713198644385,149.1309210097897,
770,2022-01-21 01:16:05+00:00,118.33966058873239,113.54350111322768,122.12034283610194,125.02379885536267,128.48447824311646,137.67970678048616,142.8246026401008,139.18642709369206,132.67189082096922,138.44771615502145,140.92873665220824
771,2022-01-22 01:09:49+00:00,111.21976709364455,104.32482493493902,113.40246456553979,118.57802288599423,123.40201677237746,134.0460908419746,140.51012243138084,134.9758125405296,131.31849067387878,132.9216496138808,142.05413990697537
772,2022-02-06 01:16:05+00:00,128.58620970437528,128.09435406371026,133.52247356945827,142.0793472686888,143.73921816087974,146.78381156055858,158.22512220155454,164.32552967750001,146.65341661661446,156.18810189419742,
773,2022-02-07 01:09:46+00:00,130.11266598052336,122.72523862310716,130.0197493354441,141.35339692110634,141.493446815605,146.99720528455103,151.66565887958768,157.95548118077343,141.3585360299151,149.4119290721482,156.676320750924
774,2022-02-22 01:15:57+00:00,132.1396656167584,133.46877652136976,137.57286044124396,146.13519242257993,149.34078216767145,151.2597366071931,158.1764564368397,158.197391257026,154.16397762489402,151.051384428909,158.56827944091486
775,2022-02-23 01:09:40+00:00,124.52728677651353,123.81655884863024,130.21005225333846,134.60396372585205,134.9891776956452,140.95373464005274,145.8073840339236,146.83256747680025,146.30719592616884,146.4273140351967,147.58853012240235
776,2022-03-02 01:15:50+00:00,128.89160315490165,129.04127215150203,127.15479400168465,146.36841194607953,154.6415539080885,149.9628368624134,153.7162900727689,155.35871119228227,149.71229720934147,151.3743723844409,157.49254728255505
777,2022-03-10 01:15:51+00:00,125.9144727092646,126.18065585124235,121.46196982510125,131.801177913294,137.921824208705,140.9430003362446,142.7401530040518,140.01360175368606,139.12010866806094,146.30725885892087,149.91537199845908
778,2022-03-11 01:09:37+00:00,124.24260254822167,120.60687704321413,124.40364910081985,133.7251025897,142.8102008625005,145.3663763348548,145.44212767799002,146.129264989823,143.83973076998763,144.97432195533926,153.6273804483374
779,2022-04-12 01:09:28+00:00,130.26770680524942,132.84669278150204,135.63297795869255,133.81580330591333,148.26090670149406,156.5589210818573,153.6979090769168,144.30854761704873,147.69076758656882,149.56052892742156,161.95878377202712
780,2022-05-05 01:15:40+00:00,146.7191586519806,146.6161332844667,145.70364403361185,146.3354082646234,151.9773168450841,164.4254857103581,169.3939453195152,164.04604975627228,148.59506116388064,148.18271379040846,
781,2022-06-30 01:15:42+00:00,148.83981230613784,149.8224004355738,156.28923797359562,152.79755038952274,153.88035248446525,161.5495693364376,165.3683037449234,156.11463904712048,147.99331641272465,150.7107275600065,162.44497039360698
782,2022-07-01 01:09:53+00:00,150.87405163121338,151.82342910689457,158.54765810148064,151.77416594616156,156.1180690860116,161.44249654864456,166.38201666110223,155.25989702463804,149.1489906824741,150.89928843245897,
783,2022-07-09 01:09:29+00:00,,,,,131.21416337058497,135.42407689349017,143.02973131889428,131.84839806140428,127.2326056810413,127.06963030712582,131.01327276641746
784,2022-07-24 01:16:09+00:00,149.1586763656522,143.94886908971841,145.26015469152912,146.6340275950525,146.99267655058605,153.02968839262425,153.48629657103697,145.69408312318873,133.2130443707132,137.2590754280082,151.66240583373985
785,2022-08-01 01:15:53+00:00,155.9298289543098,151.24854398543715,153.26552591443186,152.69880840346863,153.35657414641167,157.58144558597263,158.12129743492338,148.64704131284503,133.96863488194066,133.00790004569146,155.64866019816418
786,2022-08-02 01:10:04+00:00,157.80480072207075,158.0540217186761,159.6585102775659,155.73523990662986,156.12383953759132,158.83118500409716,159.45205204075558,148.1153125930358,134.8897196845804,134.05422272371953,156.52018356665138
787,2022-08-09 01:16:19+00:00,154.91050633437993,153.7328920844842,157.93933790229772,155.2093147346704,150.29467062687831,159.29261952893864,162.45228736827602,154.3129355692279,145.34696826545226,144.8810387597332,156.57970824319432
788,2022-08-25 01:16:22+00:00,146.52976028284795,143.0591845926097,146.19810808680853,146.22163545314518,155.39972142337473,156.90164169750804,153.14632269526442,145.1253914183131,131.46727557293312,131.7008396838213,152.14410408232573
789,2022-09-10 01:16:25+00:00,158.19043176636816,159.4442054690624,150.8844448033743,156.89221107270595,161.18653324381202,167.2133247531165,162.5490878099116,152.72776142536333,143.373583616011,136.39474257991037,161.40808344015466
790,2022-09-26 01:16:28+00:00,164.31805162897942,160.42178032560736,149.80112812756266,148.85807630730852,154.188116593425,163.94293393121148,166.82855597576537,154.23027417620395,139.45427798478983,139.7086383930859,161.3350188852168
791,2022-10-20 01:16:17+00:00,148.46399608476418,141.68372282278568,142.54503877110696,143.59488617031772,144.86038620211139,142.1293607430665,145.0219010698595,145.5973129988565,142.29174334485666,139.09603283883706,154.995665818274
792,2022-10-21 01:10:13+00:00,156.76703079774097,146.0576503305727,147.01109058814583,150.65612013812006,148.26753136223937,146.24574082241975,147.2041005423397,151.67887118471506,150.00095964133726,148.09633533295388,156.69460671731161
793,2022-10-28 01:16:27+00:00,132.90554660772625,129.79271512214785,131.10058288532795,130.67288050604,132.21517108239394,134.34668268248333,141.87961115469437,125.93573400874129,129.3895012863801,134.89830907383592,145.48172204365665
794,2022-10-29 01:10:05+00:00,133.46076578328677,133.6538360939329,134.61735597738817,135.17233072737469,133.26915270179097,139.16557255343344,139.85727410568984,133.97179504322656,130.5159640577396,134.0250176230279,144.58109780438232
795,2022-11-06 01:10:17+00:00,137.38808907346532,138.40344202172167,142.51253456938073,138.2519276696703,134.51693189800446,143.69083416186498,144.76935990714992,137.8654500494693,133.23865704004487,134.78577149228158,146.1784319107336
796,2022-11-22 01:10:11+00:00,128.0022451807232,129.8505197312544,137.83175688977866,136.8392745875853,142.6102007930034,142.48539485349312,144.06388825092395,137.89904218977455,132.62810071497086,131.34377891383394,143.5213246510943
797,2022-12-07 01:16:16+00:00,134.08477646464854,136.60288488649982,134.2304627963691,131.65781935863305,140.06139001076212,141.56800695240415,141.9281047584197,138.35127747049552,131.97286484080854,136.4235954121852,145.36394681548444
798,2022-12-08 01:10:11+00:00,139.78341033816562,145.28753129217893,143.48925515731065,143.68268134094527,149.0464534519943,150.4085345453343,146.97585314278422,143.01108712050197,134.53291286978407,143.72344723365424,
799,2022-12-15 01:16:19+00:00,139.23151591257425,136.0536808401211,138.5661653523212,138.56851562023735,139.5746080543852,144.59839581505918,147.0610583372364,145.40199650177155,135.91015081871643,135.33264208148515,146.30290727969404
800,2022-12-16 01:10:05+00:00,141.18948709066288,140.97902976453315,141.2857956239434,144.70578469755807,145.0172132867886,148.48343809375456,151.32809093580488,144.27252456441545,134.65370634699048,135.68720654656866,
801,2022-12-23 01:16:13+00:00,141.4082902418396,137.49482277805612,140.26454800600823,139.97978942791173,138.96330822179846,145.22329359299192,147.56844159785817,144.402528057557,135.9362603995885,135.27454699066158,155.45588454989326
802,2022-12-24 01:10:01+00:00,141.696415645103,140.27111247476836,141.7615388764763,137.44137556475494,144.89612230797835,145.89332868081772,153.01728811407241,144.81830910059654,139.5142596299889,134.98279663251657,
803,2023-01-01 01:10:05+00:00,132.75600873678235,128.94746311959602,128.3428884962566,132.402422944278,136.67870873085724,142.50599338226746,148.41278918373848,142.77158231693514,133.19101334608425,136.72031504665722,146.20845137055693
804,2023-01-08 01:16:16+00:00,134.46519315640657,134.26931065406535,138.2000697463123,141.82551615420357,146.3141069716074,149.2606562244231,154.45313477152695,148.92891910482916,144.47357036429287,142.9578319706811,149.33795388111594
805,2023-01-09 01:10:02+00:00,136.1751642065338,134.69559054812822,140.32830920501968,140.8341240351566,148.53500521616613,148.46548108607277,157.33073522339132,152.29254723829337,143.30159667768135,140.81280040380426,
806,2023-02-01 01:16:12+00:00,130.14682542411126,130.41848199114543,134.65723103157035,134.0090423816722,137.33089637684733,146.26934583760607,148.56210564613718,147.3996703714243,147.21304488906412,143.99781182770872,147.45522577123253
807,2023-02-02 01:10:07+00:00,125.1042279555216,125.62036817056217,124.68428211369691,131.34204090561167,129.47077743046836,142.17592934816906,145.49045242187654,145.40053406248217,141.94732435873138,136.51857889417434,149.49702062212637
808,2023-02-09 01:16:20+00:00,132.78853509422447,137.40666931383186,140.40390082284236,140.6184837346401,145.04864109710343,149.94089543868066,156.89619727578582,160.10870176442336,153.07963373017648,153.734982899183,160.91978139813514
809,2023-02-18 01:10:03+00:00,126.99028889276197,123.37428210279546,124.8437661925659,125.11212969910467,128.19748729116063,138.64661099792238,141.03541450438763,137.51758534128751,133.8342300541733,136.49680270032243,143.7463116270525
810,2023-02-25 01:16:05+00:00,135.08893385138416,136.43832022516787,141.681261704233,138.68830014156828,148.37509917816573,156.00735409412437,152.65546365398603,156.73326337160188,149.22886940169423,153.2827393280939,162.93683952702986
811,2023-02-26 01:09:42+00:00,134.14868093888373,137.6158207540646,138.25145321930358,143.9107984284002,150.4299625181307,152.14007959254536,158.1481134087689,158.47987694296887,151.72153815281888,155.35590108741096,
812,2023-03-22 01:09:45+00:00,149.41662282221705,140.78335817121314,142.2396894293436,148.0713484143862,151.22127381834812,159.89866477957577,163.0666868784239,168.1807731919239,159.51768149188072,158.71380015393697,170.03652757621296
813,2023-04-23 01:09:29+00:00,149.20373932892556,139.04931490535964,140.46125745078257,143.33532618996338,149.92684112256967,151.7514585121409,152.1998904691669,146.88575188105534,142.92590962876469,150.06526347001406,159.44882069656745
814,2023-05-09 01:09:18+00:00,140.15073453097983,144.26369706311624,140.0000896117009,140.38474154015478,144.0482061220635,147.02905964759847,147.28448844897412,141.87290429240323,139.8062971050187,146.94567333188112,162.44360446342407
815,2023-05-16 01:15:26+00:00,147.62325779715056,135.20681850517852,134.85590051966702,139.5306911391335,142.97813141981504,152.5854382062527,151.62469711287957,143.147693287836,132.46627663941763,138.01909283909856,154.15670279886967
816,2023-05-17 01:08:54+00:00,134.18968186906872,132.22797128282292,126.77982287659748,132.99989594325768,141.07306154969757,142.8331706233751,144.94743426245708,135.55587753395946,126.32714776160566,129.56702987500475,145.0589682712272
817,2023-05-24 01:15:07+00:00,142.41368541334617,135.95810279822072,131.1124806333939,130.6232390582719,144.18330193167472,140.48334126034615,140.48753393352848,141.5605074304818,137.81543796726385,139.00660912199663,150.8474266685447
818,2023-06-18 01:09:07+00:00,162.0072675461354,156.84973618872243,154.4622357252104,155.83129707961615,162.0878207132695,163.11337973109227,165.8385796604568,151.8773609354432,138.61854522993454,134.34036753288598,
819,2023-06-25 01:15:20+00:00,156.64826339539235,153.23116445668603,148.96740522218028,149.85415546715137,158.83112521977364,161.52821995139354,151.639527492953,142.63207801794698,131.4470559431843,131.4730293936474,156.18102897072959
820,2023-07-11 01:15:31+00:00,156.8108763553031,151.74505248850988,147.80583099148254,145.58468818580226,152.15383073078692,155.7871555997789,160.30177040594663,146.02133761128874,119.10286074314908,132.20654185747446,156.91254182968228
821,2023-07-12 01:09:14+00:00,164.60844490226003,165.52977991141555,157.94911100466115,158.35373854091137,165.9843603990467,169.00477440932883,172.30033361139337,162.56482595637053,135.7992399137643,134.885526644615,
822,2023-07-20 01:09:20+00:00,175.18783797352694,166.74143625059293,167.78054085627872,162.0762525831903,167.12030840625624,171.41588558282666,174.30887513635733,162.77963200745702,134.27482625118765,135.44993324045262,151.47029148584707
823,2023-07-27 01:15:37+00:00,163.9973713684248,160.40878034001912,152.43426610919164,157.6506785690637,157.2426937749574,161.39566409506395,162.73253289616315,143.20638699463626,131.29770269397977,128.5813164071471,155.56606839433823
824,2023-07-28 01:09:17+00:00,,,,,,,,,,138.44430629968045,155.1174477115366
825,2023-08-04 01:15:33+00:00,170.1939750898388,164.23937308605787,163.61709963257434,166.17683056326413,173.35233872492714,171.56464167119663,175.01260399313801,167.55156535943522,136.4833991867149,136.40992283528527,161.7595660882873
826,2023-08-05 01:09:30+00:00,169.8533590173838,164.53545965472279,159.9698050908904,160.07524345742735,165.5338382954045,169.29502146342074,172.64845342333896,160.3647439526017,132.6968174736193,137.8867960770919,153.27068296089996
827,2023-08-12 01:15:41+00:00,,,,,,,,135.22151145494928,125.63289656539982,125.30516620877131,167.63014695879025
828,2023-08-20 01:15:37+00:00,166.0153099161568,169.40800078173353,167.62116791835575,158.7933881160273,158.6281193495858,158.0136982719333,157.10109913255872,138.58550085734424,138.09887999820575,149.57387864887374,159.18815411667504
