,dates,jap0055-0000,jap0055-0001,jap0055-0002,jap0055-0003,jap0055-0004,jap0055-0005,jap0055-0006,jap0055-0007,jap0055-0008,jap0055-0009,jap0055-0010,jap0055-0011,jap0055-0012,jap0055-0013,jap0055-0014,jap0055-0015,jap0055-0016,jap0055-0017,jap0055-0018,jap0055-0019,jap0055-0020
364,2019-04-02 01:19:33+00:00,153.17123541163022,144.93443743144385,138.515110633181,141.11835078504635,138.3535863191766,130.9527275773916,130.54703799016042,133.95901102021256,134.8674568901783,136.20272744589556,135.1116499155929,,,,,,,,,,
365,2019-04-10 01:12:05+00:00,172.07140800333266,153.78087941986396,147.0599306574019,145.99706249669106,145.82372742654928,143.21130406371185,141.75345401301638,142.15590867618235,148.72579139557467,144.06343459713383,145.6777024846189,145.92137305636638,157.62498339473873,157.49991756834729,153.22465468357782,145.0013204871267,137.2339110783438,138.32996962970694,131.74821704874125,138.673980412064,141.43765510547243
366,2019-04-18 01:19:51+00:00,161.4968795472412,148.35345273968602,145.58081207597468,144.61435628613228,142.19109564830737,137.63651177747064,139.04191546273663,140.46751344899934,142.74638630905653,137.57541005141914,136.5084121961923,136.64680425279036,151.23030290847038,148.06411207544173,140.33018963796872,133.8529124299239,131.56513786157825,131.50958017157174,131.9509102450455,131.91527074333825,
367,2019-05-04 01:19:27+00:00,168.76301754588494,152.27712355107033,146.5253635059365,146.9034047323392,147.54311152142944,149.30418307212815,145.17385008396698,148.9168260276344,149.09752584115404,146.6605199078141,146.86900412675732,143.47481901559317,157.2263991681456,157.18703316601338,145.4575947713371,142.90572044197526,140.54743914010544,144.1732882176681,145.22252043683133,144.91896425308235,
368,2019-05-12 01:10:53+00:00,158.5528468637967,148.0794611802443,145.72228119633937,146.127710943222,141.17032185116756,138.32339343048145,139.73672002274967,141.78093797154892,146.2596938984748,142.03554013333476,140.92138230823227,140.68557492947224,153.2875631384013,153.7072331924586,144.56488193436604,137.25619694198983,136.50491589241804,135.86611367113525,135.77499363033402,137.42060859879214,
369,2019-05-20 01:19:38+00:00,153.30506150972934,140.55344648409624,135.72687797042857,137.16775024909145,133.20901432387234,128.76243901134546,130.45782127427665,132.32752263580247,135.1177979429003,133.55163024895958,129.8889168094034,130.96568653007654,143.22383353488854,138.46639586746417,132.6082358987898,126.74485482321239,125.1486823408321,124.99451417734471,124.97995317709066,124.78567554842755,135.66419869959606
370,2019-08-24 01:20:35+00:00,150.00573026543742,143.13060212822054,137.8753387920251,141.87574769160298,138.68594991693513,133.7203266218759,131.3697938916504,135.8808502474871,133.2262093880627,138.3981521337394,139.62518491360836,140.57130736837183,146.4059809278095,133.86882958731223,133.13897185952436,132.5622328121786,133.8249197771806,132.27725074344218,137.41377205650343,147.7701884950854,153.11963059706588
371,2019-09-01 01:06:54+00:00,,,136.79251280822888,138.75412339712435,136.8433823589967,131.32027971196268,132.18626062934518,131.52177678608413,135.224288179049,136.7262708534358,136.83952733065496,135.71351609314402,142.79259527914203,134.74584300111025,131.52916291350596,128.24651634585294,128.42514199620447,136.75959752335092,,,
372,2019-09-09 01:20:15+00:00,155.26755261061135,148.63080807711125,145.84338764783337,145.66012673181976,146.99430959108918,147.74329450026897,146.3874989308781,147.21107821938162,147.38427217812844,144.65296941540188,149.43688932470275,150.20052203037616,153.04374254058794,144.17084966410886,141.9804988675889,140.6288830434275,142.58758974367512,149.27388419346983,157.44557632196225,160.83922467498695,170.8353670705514
373,2019-09-17 01:05:48+00:00,150.11379503245098,140.82724712891934,136.92228256976094,139.23290538931414,136.9563224994877,138.6913652475499,141.06845987862405,143.68439834139645,144.21823310472536,148.42833277772226,146.48644769615376,148.9100019914221,148.3541848555315,144.458069387233,139.29765227910354,136.88804624643205,134.4140211304854,142.88189186478368,147.46648056626913,157.73100758726414,164.08244874737406
374,2019-11-12 01:20:22+00:00,161.53631236178114,148.36166009810864,140.55284590376854,145.16365578690744,143.60734999732304,141.33248798783154,142.52924593991474,147.16511116502815,151.2486459193383,162.08738561120737,158.91637575127018,157.27839608792348,158.7929369618066,151.27964730821654,145.0900953176872,142.94012615304686,141.17263215660378,145.64846247057565,,,
375,2019-11-13 00:57:34+00:00,,,,,,,,,,,,,,,,,,,,,
376,2019-11-20 01:03:25+00:00,149.08056391595753,166.83738592066055,144.63781988174793,142.27462028701342,138.82293199031236,149.6132330814102,140.64945116921083,162.36678590893493,,166.82204941203275,145.0579773088948,165.4718779428536,162.42485022193972,151.7768788019469,118.98924131970143,143.61751400392097,167.06982164061301,161.41274988357588,144.46326322606572,150.22691466103487,167.44772667489298
377,2019-11-28 01:20:44+00:00,155.65657957548763,145.04198568336622,148.91543598701344,,,,,,,,,,,,,,,,,135.77762717887188,
378,2019-11-29 00:56:48+00:00,,,,,,,,,,,,,,,,,,,,,
379,2020-01-07 01:00:59+00:00,167.57638873509492,163.343569649864,155.29258592179417,158.45266450197798,151.98180596115213,154.4841387158304,149.11164437541638,156.58254549054067,,,157.2855366782179,169.25109828134336,176.85724497231317,170.74577868618388,,163.7003043433002,163.70356811688794,163.29760942914183,158.92853270502093,175.6600902118716,177.09893128434703
380,2020-01-15 01:20:11+00:00,,,,,,,,,,,,,,,,,,,,,
381,2020-02-01 00:53:34+00:00,,,,,,,,,,,,,,,,,,,,,
382,2020-03-20 00:51:02+00:00,,,,,,,,,,,,,,,,,,,,,
383,2020-03-27 00:56:25+00:00,139.04015822044255,128.9245665508271,123.89399141370399,121.40204077150091,120.143980773576,109.38294373219131,109.66852092932214,107.65848462594909,111.26004303915319,107.21426417579404,109.07153569179303,107.21555736735658,121.25980185513463,111.68738954951147,105.25185266265319,102.15007691390099,101.90111844892945,102.37951120626646,92.29862061890036,106.88896309514924,
384,2020-04-04 01:19:41+00:00,159.950842549409,150.48944676640065,145.22118544667245,144.34733254538887,141.79157544516667,135.40117423081625,138.5828599773563,139.53709596603048,140.4885835636234,137.8777416429983,137.8211172667608,137.84257192948795,151.93838699761523,146.1477812468558,138.86629139482704,136.36724295302392,134.15443611378163,134.4689770249619,135.57884431555848,135.53118158369927,142.46353748623875
385,2020-04-12 00:55:54+00:00,169.88057128807833,152.28829919774572,145.96948605586286,147.5016962877833,147.57923980920762,140.779287020002,140.13414154573118,146.9117911304514,147.540655101288,141.71486013449186,145.62643571284346,144.09941460318336,154.09497700262793,155.26520682073564,145.27771044184917,140.87904191826465,139.00242802920823,137.9732145459059,142.13245188036004,143.58110243234236,152.91257672234264
386,2020-05-07 00:48:14+00:00,153.64422376464833,141.49681971278525,140.80913144503822,139.99520107786438,137.6550508262889,134.750719554245,136.78848633387858,142.3588965195148,145.19424834656218,140.14257580640356,140.65350816621006,140.2513237066259,149.68558533554494,147.8079429580303,140.61740546749502,139.40288156081618,,,,,
387,2020-05-14 00:53:35+00:00,152.26920869652972,142.38050302871207,137.77086514899963,136.68862739147298,135.0738874957273,127.22906571857024,124.95139392994807,132.271924957734,134.18721858764053,131.8788731397798,130.00372181206382,132.01393731029785,145.8491698316849,136.71736095641654,133.2331623569294,129.85536519773976,124.22631916350858,126.60332815529334,130.40691736922562,131.99782742928573,
388,2020-05-30 00:53:01+00:00,165.3552048514719,149.41952190807086,147.04921296534266,146.5961771294291,139.974726835772,140.19257680469337,144.0609124834035,140.9165393421677,151.28474944716788,147.0962461974379,144.232818644914,147.83305544590203,156.85851438558788,145.665545082585,140.12098546865425,147.46676419428894,136.32006531338186,139.9067929037851,138.1673477354596,149.96010745016108,155.80913949742734
389,2020-06-07 01:19:58+00:00,152.60068206292416,141.79866082504128,138.0610249585147,138.52550144732302,135.657923242073,132.9874317893776,137.54563276250403,140.6008065936302,145.4976295117558,143.75442316667127,142.8722206165904,145.72317057377882,148.28432748945073,142.8861155361269,138.61783179221146,132.57890996615689,134.16343211635498,136.17835084519973,139.40504617612896,143.99796094977668,150.52800057887927
390,2020-07-10 00:44:25+00:00,155.4428002426763,147.14381562442787,144.26981928691458,143.984342430252,145.42156649035138,141.77624761674588,143.95368965587508,144.99740578734435,151.44304771351537,148.71297520054006,153.47315632413608,163.64020829261267,152.14768480849864,150.38451744919465,143.32687611880397,147.83225934247994,139.68728260309894,154.5338366235375,157.8241852587388,160.5575699746969,178.4321739953667
391,2020-09-19 00:46:04+00:00,146.31844437179365,134.32244824594153,137.75664019045962,133.95427581017623,133.04222421647071,131.66431908780407,134.9045962560301,132.51381308228454,143.67294009195325,139.3757020723817,136.09238783304414,147.0075371919993,150.11090489577902,133.46778554405083,133.00769555729804,135.31161581576777,133.90432485943876,136.40782867583482,142.5188210586791,149.17114604474327,163.22537358670624
392,2020-09-28 00:39:18+00:00,,,,,,,,,,,,,,,,,,,,,
393,2020-10-05 00:45:02+00:00,140.23501306311547,133.6678560783963,130.0717670071292,130.8413793065305,130.26054753134108,124.40018834330263,129.3293094431353,134.79871158096765,136.62575452159578,134.17718132607564,136.87124876169153,139.68015544209948,140.3682672179099,136.6006006633011,131.7781547103021,126.0464279994329,129.8650241553989,143.25659136515722,134.33470618818544,137.945029684954,
394,2020-10-13 01:20:21+00:00,162.781376455123,148.38907320511458,147.53922310212252,143.6124527603962,134.27295214706973,140.07919165255208,146.21103421977114,151.00454018219818,154.50106568821107,143.7730802234246,142.8795767634201,151.40139395127352,145.3582156644605,136.58171762018225,126.36511000301087,117.92604114149145,123.82365909278599,140.89920095322051,149.66923612112979,139.06381517308392,140.12491692502599
395,2020-10-21 00:43:36+00:00,162.12058516992258,151.1708060613467,147.52126372097038,149.5897760361665,145.8025524038573,147.3636924160291,148.68035750443053,161.67634601787157,158.31293053195517,164.81898625556946,158.94378618054304,163.84696675298,161.01529376612459,162.8506103065276,156.19489644367542,153.2317994953161,157.83879820206445,161.5233139972802,163.43319642854306,171.6609405694678,173.92317881614184
396,2020-10-30 00:37:14+00:00,162.26116524239558,146.33174777362592,145.5760929966199,,,,,,,,,,,,,,,159.0663528059967,157.06805904079494,168.1186495357823,169.4396400183782
397,2020-11-30 01:20:45+00:00,139.70793151927813,135.89925443415032,136.91611407889377,142.47562920667883,141.70579152215498,134.78438722632683,123.64636242490998,113.5538804849429,103.89386838815368,,,,,,,94.23878557992991,89.38453644275482,91.64165192748543,109.69236051881653,132.11837258962734,97.99414206336569
398,2020-12-16 01:20:45+00:00,,,,,,,,,,,,,,,,,,,,,
399,2021-01-02 00:32:39+00:00,,,,,,,,,,,,,,,,,,,,,
400,2021-01-18 00:31:31+00:00,,,,,,,,,,,,,,,,,,,,,
401,2021-03-23 00:26:39+00:00,150.95673953033045,136.69524317013517,135.6166792154795,122.41753484723363,137.41929196579872,129.43421959445135,129.98432994084743,136.2551361613817,133.44565499781987,133.90365504523416,130.58631327682625,136.2109964178827,149.52909344644758,143.3981465016552,136.22234217544803,130.42472816455546,129.6167363339242,131.0994653243947,130.5884742497923,128.51485534870463,136.03883404937574
402,2021-04-07 01:19:45+00:00,156.92451761381804,148.68140686521852,144.74907709664197,139.7951668814835,142.36314295966642,132.5799447776868,135.1787873333991,139.13250170618673,138.62468592827636,135.92512285816233,137.19388784270862,139.86221572656189,,,,,,,,,
403,2021-04-23 01:19:38+00:00,165.50181570932185,153.09056987081806,148.78890105851553,147.4050606965196,146.05411673015834,146.5927230592707,145.50552438306423,150.10754848358238,152.16914392973484,147.09061885423017,150.19996275925246,146.10499537541318,159.05611173428298,159.28153889404547,146.3564042359615,142.03848552379745,139.44055056929886,141.53664839540232,144.89891103729988,147.832349402414,156.23756730340773
404,2021-05-01 00:29:11+00:00,,,,,,128.80221216850438,125.87027496114905,132.637600599658,132.8205439235344,133.19287222196849,126.84179957849977,133.94259639147623,144.04191528355344,138.53400229420345,134.76254376597703,131.40966403726514,127.51446468948458,130.38860633543865,129.61246773306587,131.41206360903888,147.67511217264465
405,2021-05-25 01:19:42+00:00,147.08549926586645,140.6379145633482,137.6526825973632,147.41416374817132,,,,,,,,,143.09530779753217,139.03878004848752,135.8524273427186,128.75519341173208,128.99711714041337,131.32355270062567,134.08728069556275,136.42762966011222,145.27896071197046
406,2021-05-26 00:21:18+00:00,,,,,,,,,,,,,,,,,,,,,
407,2021-06-02 00:26:52+00:00,,,,,,,,,,,,,,,,,,,,,153.20389243322595
408,2021-06-10 01:20:13+00:00,153.38674223627368,144.39856331450378,142.02993941649558,140.53155598597968,139.72933170879716,137.14236199418687,137.80896818151905,139.54494118959505,143.0016897245213,144.8950562490947,145.66800327146802,146.34881763210367,151.6624001051343,155.30164280760062,149.2591904112368,141.27534822307288,139.02518554463876,140.65306975787112,149.5955842541706,146.771375030537,151.6935376427987
409,2021-06-26 01:19:54+00:00,154.7237043920912,148.98423284831375,142.24501744686813,142.5839037306709,145.02117087256315,144.15849509926258,142.91907550529626,145.8849786669543,145.94533842059,152.67378503715514,147.6730505776046,156.80870652991254,155.2612422584445,154.17464851646608,152.4118573149275,149.69669421164588,149.36264814624786,152.90026846209585,154.36465900153223,156.04749711210235,168.83727091210986
410,2021-06-27 00:18:39+00:00,,,,,,,,,,,,,,,,,,,,,188.53463201461238
411,2021-07-04 00:23:51+00:00,148.37643949914312,136.46711063528153,135.1405389017223,135.03445202990682,129.40132358176777,125.42667149003726,124.55034685609846,126.87657468040446,129.75251409671932,129.99227929534226,132.52239098962875,138.4797872400108,136.98780303099358,133.22084114002783,133.21979208428726,125.74455446332077,126.85319448695834,133.60433731093363,133.81563195368298,136.24325806915945,151.29678758105868
412,2021-07-20 00:22:29+00:00,156.3393349162885,146.88619979505853,144.83356028591197,139.56662219855664,139.77208762880892,130.49251866395505,132.47980584874563,136.58449927786555,141.30460616823436,139.05722385449477,147.64149646553665,150.85633383911224,147.19215900256503,142.1677385415615,142.86426315047126,134.43022472771924,144.69377272120133,146.38652309858995,152.76635548843572,156.13142704711578,168.08329226620035
413,2021-07-28 01:20:26+00:00,151.5573562796553,143.01246667818407,141.99227708675585,138.6156116355619,138.9425256925913,138.4955983781586,138.59841939823556,140.91215911215872,144.28514713260807,144.04609239445446,147.0790831596626,153.42375404071336,152.66472669624545,,,144.05822293870978,,,148.06105217662235,143.59589077423706,156.03955114962443
414,2021-08-21 00:19:40+00:00,145.85366629891334,134.95104937101362,129.17069480145267,129.75085958318465,128.98229396427595,129.1206606142721,128.17248574984052,128.61682765906133,128.32846188087174,130.4264201910542,130.12754784095353,138.34574257079092,142.33920021375965,139.1846624477865,135.9241506150021,148.5223176741363,146.42682087655882,144.92893932742552,152.72826006059043,162.6242148035672,168.8057232379506
415,2021-08-29 01:20:37+00:00,152.58003128839698,145.68950393302066,142.73673443265258,144.79660831927623,141.99778202749985,139.67030076759022,144.41839952484762,140.26602912991234,149.5999529550167,149.30189120066544,149.72388504306926,159.82107962271374,155.76170104447834,151.1353169487358,147.1856672712641,146.48199358056857,145.76784815125177,151.76546100082675,156.91414757160229,152.95308439982006,171.2146412162662
416,2021-08-30 00:13:06+00:00,,,,,,,,,,,,,,,,,,,,143.53169954447208,165.87450400021132
417,2021-09-06 00:18:41+00:00,146.1786179929724,139.6951450265948,136.41137399831322,136.27127844061255,133.81524956957472,131.80372672529649,130.7129118954629,134.85088255845503,136.3776154780148,140.4489342092596,139.50802429666172,141.34975755691846,145.67991259321124,139.94200137173868,133.84473624574937,133.46633989620784,131.9154499064731,139.6572857342574,144.30148641401402,145.3755447035384,163.0218223962088
418,2021-09-15 00:11:42+00:00,,,,,,,,,,,,,,,,,,,,,
419,2021-10-08 00:15:27+00:00,160.4095161024868,149.59660599864495,147.8105437083312,154.3897213647753,147.92971596180521,144.16526379552548,148.63882939225545,155.7409372374329,154.32126320645045,164.09081441656772,156.92784076455933,157.21442628798206,166.97219050487487,173.7657816906178,160.3594840404569,153.37934049685373,158.05659850501294,158.43539322089805,167.95858161759483,166.27811949524175,173.23956605790713
420,2021-10-16 01:20:50+00:00,,,,,,,116.39670584719441,122.18923938568392,127.88506222196463,127.83013920876235,133.3896840984989,161.06069369357786,147.41392259688072,150.05915550141327,141.12540643796197,136.0783638414285,139.0746855232567,139.07826398838446,130.8302964235453,140.6636020093195,140.26660906655889
421,2021-10-17 00:08:52+00:00,,,,,,,,125.97365610740597,,,128.00305443711832,,136.15415482249492,127.31997347505968,119.96466134351834,,98.15932336124138,,,,
422,2021-10-24 00:14:24+00:00,161.76701254675282,152.81648904861595,148.95886005150106,147.5796114728569,157.3064382626358,150.5067002480438,149.7408271010662,159.40616766050712,160.7011401323795,158.6872499165176,161.73990298433267,161.79459715278915,164.14775115336147,162.01683696876137,163.4135616163011,161.7691542988203,161.93330811743994,164.44949713644502,172.3005356831737,166.2912132037275,181.6800785054716
423,2021-11-18 00:05:51+00:00,,,,,,,,,,,,,,,,,,,,,
424,2021-12-04 00:04:20+00:00,152.46392462116015,144.53278579263485,139.1803972490703,142.30188095436515,139.00810019996416,140.279284494542,147.2072639641778,147.8562655561687,148.5546224221104,148.37955403015573,151.43652558077324,156.51411986653082,156.92954186575307,156.58476672145846,151.3421122093715,148.44722158268294,146.32617556300553,151.49930271479795,155.3784313403333,157.51798543191384,
425,2021-12-20 00:02:48+00:00,,,,,,,,,,,,,,,,,,,,,
426,2021-12-27 00:08:17+00:00,,,,,,,,,,,,,,,,,,,,,
427,2022-01-04 01:20:39+00:00,,,,,,,,,,,,,,,,,,,,,
428,2022-04-02 01:19:58+00:00,172.07059992075438,158.46122066801195,151.98677261439593,150.2040674842417,153.27904151118472,149.45488657900646,145.43870340407918,154.8958542514472,152.04813085025697,153.63298652324593,151.70756046485766,156.41310255185795,168.46365237311807,163.93696160008574,160.65409497230488,155.9096104421245,150.83087598876395,153.13588306182805,155.15475288268513,151.38879307493636,167.3216202063676
429,2022-05-28 01:20:20+00:00,154.3261101242297,143.7484570542723,143.03569733696986,142.26163301653767,139.75677752097036,138.33685606938218,139.93145336352885,147.40631378856085,142.47816077209868,145.1709848343583,143.47293731270614,146.6107776590025,154.89585172496433,155.0680827841118,146.792790678822,140.18960274440246,137.83531169005911,140.55504580283147,144.36369201473136,146.4292373441224,156.3840483878837
430,2022-06-05 01:19:33+00:00,156.11472771644628,144.83094070032618,142.10622742191129,140.0440195986268,139.30547125710757,132.45502726656082,134.7594319877131,139.19316132795683,138.50332535999965,135.98817569445052,139.76255709839435,136.9356011781474,147.43188598145352,144.14371447565367,140.54880104281528,141.51664873822818,133.59007816924122,135.86018868384144,138.76740336349772,146.58408954244732,153.67786706616906
431,2022-06-13 01:20:10+00:00,153.7071084391739,141.70544301654917,139.07121314327904,139.11926342207852,136.9459245524327,136.44750123847064,139.37947568821338,140.7613014547307,142.24651320581472,138.82579591196617,141.3091658037452,,,,,,,,,,
432,2022-06-21 01:20:10+00:00,166.31990636663048,151.31673629115676,149.03539628004856,145.1116059831087,143.56422216100657,147.00958723884207,145.5572025985341,149.13851951718902,151.17388463449876,144.69045207926362,150.6561708058973,157.06275048330772,155.2311405762701,157.7705641943555,153.41591001420113,143.6018923922967,145.74418907402608,145.57471926964539,158.09045793565826,160.459842561729,171.42798209400073
433,2022-08-24 01:20:38+00:00,149.92900227590508,145.39397784232455,142.1865093739221,140.57665401482052,141.75793534153124,143.5067587647117,142.94762615990194,147.4494329156038,150.29541571251235,151.59311469645618,146.54883793170808,153.5276890257724,153.61746148126434,155.30008772119157,150.49874925137905,145.10377458696485,146.0200679840977,148.67694953373086,154.96444607163272,158.28916606614607,170.62128228328024
434,2022-09-01 01:20:32+00:00,154.6074586299725,145.71194898621934,142.02297539680924,143.71526208129842,140.69178896142554,141.1063515863796,139.63480110281165,148.12982932173765,149.29285977030773,149.72914628470812,147.36621028971607,149.52231945739237,151.45887241835828,156.36357731359297,148.5346175051984,145.57534467055117,140.7345222287887,149.2970463243542,150.4226740727259,153.17632101850313,167.1569709440667
435,2022-09-09 01:20:38+00:00,155.4929493533871,148.9814276185819,143.43639606263002,144.07092738939053,146.52066060634166,146.60648980991493,149.18824875759256,152.80762547466009,151.25944126479482,155.53092429753193,154.87842447243415,160.3178412583291,163.3449342100097,158.3595607966861,155.64316673590295,149.9246358048738,147.55683933843716,155.98799871730031,156.70295377863388,160.1038145984622,178.3435395933222
436,2022-09-25 01:20:46+00:00,159.8865140965655,148.77309080841994,145.81486899499347,145.01210688427588,147.27214431092767,150.37469300928808,148.39716276187855,157.403365820181,156.13723464587295,157.79186847819022,157.7583737614817,159.77541183332724,160.6033630793681,160.34745292911475,159.35144159931738,153.68492341249228,152.57942762515754,157.70964024747852,159.96723507766174,164.6213144872009,178.4771297874647
437,2022-10-11 01:20:25+00:00,143.41679083606766,137.04315319388851,133.19348203784284,135.38105811027899,137.37869971641814,139.24447052303148,142.81061569852676,148.604121711939,150.478466276394,150.32927682088464,151.67723759399522,150.9092745599254,153.76434905642617,150.9253083030335,149.323351545953,139.84344522004662,146.47532094310534,149.13374829752652,156.95055153284594,153.06526557176122,166.65672030986119
438,2022-11-12 01:20:53+00:00,160.03023864138058,154.37680110956998,145.95404533905503,148.7265798349622,152.46801642821492,151.71768558189225,152.87783575690463,157.59415404535292,155.21183161174312,154.73022390536372,153.8155606546783,158.09647219158188,163.89691913251536,162.2477400277634,158.16186136066472,152.27650605305033,150.39336398665122,152.33157404257776,157.64135806840693,158.9838291998955,167.42638955327448
439,2022-12-22 01:20:24+00:00,,,,,,,,,,,,,,,,,,,,,
440,2022-12-30 01:20:51+00:00,,,,,,,,,,,,,,,,,,,,,
441,2023-03-20 01:20:32+00:00,165.95485741567762,154.17457336417536,148.24761744509163,148.26713993493053,148.18375940205743,149.12778848599532,147.95081695161502,151.73775136125022,152.35849569151497,147.0818657078408,149.70367878407293,152.65133469548567,161.6375949046902,163.26960023241574,160.52234897283932,152.47193920562592,145.9576720046599,149.88570577321678,154.03543760633335,154.08660893744724,168.05497008889608
442,2023-03-28 01:20:14+00:00,164.79578680959523,152.33231110848075,147.0102571707892,147.5339424979532,147.65205078680358,146.15638515512703,146.23371984369263,150.3984999992689,151.57182938240865,148.49286294465543,149.59156819815732,155.53574463906133,158.7552557441653,161.53076453551841,157.80887534621436,150.13762238845916,145.1475628738209,152.13141030228982,156.60144643176986,155.52717584565647,167.91528751881916
443,2023-04-13 01:19:58+00:00,157.66017055880303,147.1417458439141,140.2489971306577,141.86545470569052,140.97331814086067,134.68391008509724,140.9305358095753,144.148600213322,145.11358519808812,142.12264607702298,142.89010411381184,144.55274793825163,154.23676542990543,153.3763853170232,147.81510969183492,141.34166845936772,137.9758546885776,140.04468553927683,144.71155879164328,147.61898634990433,155.27669203594675
444,2023-04-21 01:20:16+00:00,162.58614903483436,148.0730497143596,144.87295318748752,142.51490975354352,142.60757256171914,140.86175362635794,141.40867154416492,145.99684469245418,147.10149378506466,142.53191191623745,145.1312378634706,144.63124218754143,154.75242672007218,155.52833176538482,150.3094145370146,141.3026738260865,140.52583088123282,142.0836124248982,146.38352975739414,145.61392280992914,156.5672459220918
445,2023-05-23 01:19:55+00:00,162.49747408231607,150.63655050411987,143.3722521249356,142.0160432497604,140.42016912494304,139.44925664873375,141.50580802725133,148.055279207977,147.77397160705527,146.56586181833572,144.96503910502454,150.112415150423,156.36285026430826,156.74148700721034,150.24748533539747,145.77020137981282,145.45841173263966,149.5414373719108,152.1375293032027,150.73552461347126,166.53753350493278
446,2023-05-31 01:19:43+00:00,170.9779264954007,154.06034728162075,149.1232946792344,146.1784432950713,151.3286505870155,153.1131742862329,151.53274426653996,158.52073819619207,151.22580641465723,150.32592201878023,152.04622415167128,163.02088441342536,163.6704769274807,161.1494530791082,161.4551456121776,155.79261469639286,153.43653010391483,157.1784630440438,158.85189275718423,158.8479205397428,174.1829331530901
447,2023-06-08 01:19:50+00:00,158.46619187610045,144.69337845183895,141.1138949699912,141.45660375605465,140.02920751783194,140.76341515738224,142.57466768661035,146.05763581761576,147.61225038397208,146.58323875153178,146.74706651610416,150.2832627406234,154.11074478476215,156.62766344198695,152.0153493705614,145.3947209522912,147.9624258413945,148.51745028968975,152.6240924207414,151.16066356283855,167.5447203945654
448,2023-07-02 01:19:38+00:00,154.8805720661,142.96151900738772,137.51906604415223,139.61036904121846,137.9063737988132,138.6694523522961,137.46527451259064,137.2703703889669,137.06175905227732,138.54936470937105,139.77597731819034,146.51056410323682,149.3362914794377,147.0119951637684,143.9483047494828,137.0058082264346,141.63403387726987,145.09473479884343,146.88726315233572,144.30074714570299,164.0646679134925
449,2023-08-27 01:20:19+00:00,159.7113136694591,149.89221175604715,146.14425710867823,146.37079763059558,145.76060151361645,150.4609910492807,154.36734656027616,157.57494636258997,150.35323797181726,153.4505153440487,151.72845830874024,159.2267550422364,153.5199609051382,160.3307786539111,159.65791017479444,151.41532150282234,151.95307458013497,159.54804712483784,159.8765117217177,164.58919946994354,175.73731367970942
450,2023-10-06 01:20:07+00:00,,,,,159.31374814090714,,,165.47650054377672,169.1675585758597,149.0243373056911,133.16113101062007,143.0682517981123,,,,,,,,,
451,2023-10-30 01:20:35+00:00,162.1455966580165,148.40698768088492,141.38274440037054,144.04683066946205,146.04731226126802,148.28526486832246,150.47743464948067,154.45725367704063,150.68384915178208,148.53626009169878,151.0084824718468,156.11648058886942,157.42865233041823,159.555411941644,153.9557143650282,149.94115462316913,149.13862128996254,151.2185835775574,156.37723388690478,161.194243871631,168.33899998976406
452,2023-11-07 01:20:35+00:00,153.30892928843,143.67014799545527,139.1109682754269,140.11088758170084,143.22993354153007,142.595783754584,145.56277639345896,147.0104445339049,152.15559206337744,144.68331945644047,145.55632595264862,150.27793720300454,154.0839070433565,156.36469748267754,148.62749136540197,148.08775544634628,143.13948704624357,146.29665818229074,151.8465345115732,155.09998277829425,164.54499044494642
453,2023-12-17 01:20:20+00:00,,140.65366843904437,,,,,,,,,,,,,,,,,,,
454,2023-12-25 01:20:13+00:00,,,,,,,,,,,162.79526894697102,156.48473281191963,162.28040691661593,152.49738359574053,149.4500908131932,145.97126830822484,168.76021131942326,175.36634453580788,170.76586957344992,155.09552465498004,158.80891773724775
455,2024-01-10 01:20:08+00:00,,115.08060304863025,145.87581757935084,,,,,,,,,,163.49471176094542,144.04972765102548,,,,,,,
456,2024-03-30 01:19:37+00:00,,123.2126764221618,,,116.06492333806399,122.26201610240295,130.18706468010302,126.80806366426764,142.81867950657224,138.7109714186456,138.34267287413525,137.7444452583707,151.42061837645045,148.63774495449485,144.81374510117956,138.06034080856375,136.647556751514,137.31736761667742,139.68506772467447,140.4054866756619,152.44556156859454
457,2024-04-15 01:19:57+00:00,157.90993868302945,147.78749053253537,143.29695649192362,142.446405524952,141.70681549886245,135.66411534679708,140.8651637873304,146.5052749239238,148.29016800422698,140.65782355146956,144.7003966360074,141.82006345154133,152.8998104691978,150.68592094511044,146.38069516109994,138.89912519175198,138.48069151478336,141.218236581033,147.03697500710362,147.63919929813872,155.09125130404882
458,2024-05-01 01:19:45+00:00,160.61331079278452,149.92765452292477,147.58724644843232,144.00780035366316,144.44800732199565,144.8031513447594,145.6357062231706,151.5092606207977,150.7788909758498,144.5317902402992,149.7532688645893,152.95574701669196,156.08700793048,160.00749010242808,152.8765225476056,146.38970208614796,144.75074196587107,148.4324905192701,153.7296030400036,151.23500604995138,155.718161508785
459,2024-05-09 01:19:37+00:00,161.9330218433078,147.6328622550422,143.48531295817838,143.7311809098122,142.99878261640015,143.99237489473555,147.0150750339862,158.59297537683247,148.20335591821274,146.8200716914562,147.80209977025214,153.31315426582347,156.89104337140012,155.43674603397966,153.91046788417566,147.60456817118325,148.43834629147898,156.07243925897282,157.28974566999355,155.53615077960225,167.91069126379864
