,dates,jap0055-0000,jap0055-0001,jap0055-0002,jap0055-0003,jap0055-0004,jap0055-0005,jap0055-0006,jap0055-0007,jap0055-0008,jap0055-0009,jap0055-0010,jap0055-0011,jap0055-0012,jap0055-0013,jap0055-0014,jap0055-0015,jap0055-0016,jap0055-0017,jap0055-0018,jap0055-0019,jap0055-0020
460,2024-05-25 01:19:26+00:00,160.3980676435157,148.80080277276403,145.80344801085587,147.7749759318592,145.34952803667687,149.03047920226274,149.17145952717897,156.98278862108052,153.22332418873214,149.96040860857943,152.21009188070826,155.38376045748151,159.031067205118,159.9694831321646,156.64922556025002,146.51957289022738,150.0246008532327,160.91442540837244,156.95998956852878,158.55846772335133,170.62037022456994
461,2024-06-02 01:19:28+00:00,148.64428125372396,136.42522555124043,133.68030306873237,131.68404628566532,131.58489918554562,126.16695127542579,127.36988954102208,137.47870587769387,134.91717370564947,134.72996985872004,136.63081801340343,134.27383696063868,142.85736931246942,139.98625563618583,137.4268578575681,130.54296405686205,134.7052782499702,135.29376140930037,140.16719042235212,140.11153052410776,148.70915435147253
462,2024-06-18 01:19:35+00:00,152.55611878809623,140.34829598345672,136.25157013842474,136.46026394535448,135.5566962798627,131.74608743833173,122.35069905352964,,,,,,,,,,,,,148.70861417859805,155.8361626398337
463,2024-07-12 01:19:49+00:00,156.02976774144173,145.19465506622905,140.56796074672707,143.973677518371,141.36212851694546,142.13819542097394,145.3262562383082,147.8626197617608,149.6142113646923,143.0287689487268,150.17677578095135,153.6482032714617,152.2481306318764,150.75813351311206,147.85251230821228,142.8872591127195,146.90165716383254,151.28951123200477,157.19229371923507,157.41230157694278,169.57914709820372
464,2024-07-20 01:19:59+00:00,153.99257203719554,143.62776791406463,152.637306898241,145.85169756109687,139.53763794963535,142.31002042224515,145.47525745558235,149.81377777261915,146.45936935619193,141.9159700466787,146.63016334853634,147.3489509184841,150.07142905032353,147.63166073343885,144.7937309846844,141.77620744054238,142.6552897640301,148.84086080412052,153.80322027087655,163.0580484967685,184.94911227581184
465,2024-08-21 01:19:46+00:00,152.20950957559484,146.6543431004486,141.55075681205264,144.07066254441372,144.24523464342428,150.54329907891793,152.97139241035887,160.8978819873335,154.99245037368823,152.6024694376216,152.319829455863,156.4753106914083,158.03124059257726,157.90132569580237,154.10600728386274,147.99201104976376,152.3112101368455,159.38826648776183,159.56536310250982,158.42239011304056,173.14374156253143
466,2024-08-29 01:20:11+00:00,154.08025431639263,147.76122784695548,143.95459898684467,144.76315721277538,145.0011966766188,147.94574874086686,151.50652481827598,159.72018756524426,151.97803633124624,154.43549621664187,152.0996231120244,158.16264676701928,157.03217302940493,161.1782357869582,155.3401969810386,150.23164727862564,152.54674414472362,157.18924427181443,157.0673833866071,153.5357282156856,167.55271170996025
467,2024-09-06 01:19:54+00:00,155.06860830416133,148.72127597067305,146.12102977512134,145.98351702937097,146.49477190841986,152.25582518474417,154.32239858200518,163.43016495207553,158.3300103643497,155.54076887366548,156.3734943187848,163.08116973938428,158.93912036042025,159.40404099921736,156.6664202962849,155.68971639780278,159.95756182047765,162.64847101093721,163.872076777504,163.36821537798397,173.8260674027651
468,2024-10-08 01:19:53+00:00,156.81138909424732,151.90108102235544,147.07230445351223,149.51850252957186,156.54421827039502,152.53455118141846,158.17446211344492,165.56956922052342,158.66720984726084,163.37976380751246,163.72994457110508,165.58538270156555,164.70396558821562,164.36215111619038,165.94045243211806,162.64654441300536,163.40071833372417,165.51096648447952,168.83388377125075,172.28190294569967,180.82297300207978
469,2024-10-08 01:20:17+00:00,154.19639931420897,148.74844233960567,145.86576677785715,145.38158866760813,150.06094109298567,149.18491447633176,152.74767034628067,159.94026179497803,154.08169425035138,158.15837725734747,157.24638232927032,161.56748750201902,160.48482402393188,161.87605599938058,162.7688208151487,156.45455716648254,159.50603471623972,161.66998794057335,163.6996491961117,166.54207129849857,174.05082493185597
470,2024-10-16 01:20:03+00:00,155.61753036310586,151.03833539631108,146.27140397170533,147.69687591942602,153.02383841372705,153.2109025430852,158.16885800882824,163.03121714011843,159.48092173351984,158.20846732189136,159.79519173894064,164.1741629183693,162.12392128826326,161.67867247131352,158.47883581392915,158.5096519689985,161.06356772537572,165.39635234304865,172.70982940243226,173.21534541100152,185.41204903943043
471,2024-10-16 01:20:27+00:00,154.79475156753892,150.01462876613266,145.6860107949593,146.83107635012948,151.98731412831472,151.6104778900505,156.76707670993216,161.65926618900178,158.15740272536834,156.33702075825894,159.3176752434569,163.26651507734587,161.2177016087923,161.01494881075038,157.31672956203363,157.10949051381115,160.91334386543173,164.36466810605089,171.3932121941517,170.68475163705753,184.23432710658528
472,2024-11-09 01:20:02+00:00,157.3147261615115,150.94426239691,145.87926441356996,148.8679551599133,152.39769791023468,155.35776620918557,157.09889472192936,162.3971120440193,158.4470907525918,161.08227346300959,157.06667790254423,164.07359485270766,165.74052986419463,164.37733699007512,165.02686708242237,162.3720199024555,162.7831937758694,166.05309821563736,168.56184379597755,172.68132125940662,185.23171955727224
473,2024-11-25 01:20:35+00:00,171.22833373611888,155.11796518082804,149.51877085078897,146.49751080059622,148.22628986495306,143.34566391482142,157.4142459060015,163.1663034016374,143.5773993662027,144.37543450479646,159.1702469033723,165.27563197309783,163.99241965413654,160.4756228531067,154.16838978919225,166.2302426722839,166.89125723620958,170.5852988382769,174.30987257828292,158.56271858226137,139.792678496105
474,2024-12-03 01:20:14+00:00,151.076870790695,140.31628190888915,138.1697759087931,140.44047923440027,149.03283830030168,149.86459832337675,160.12189244868637,178.91455586522613,148.789347774144,146.0170658943772,147.4405370607423,145.79250975785524,154.22059905885473,149.8359214477786,147.2754632686713,141.58065389113975,142.31444423189487,145.17545577021085,148.63274698888446,150.34888119221225,155.58393109357036
475,2025-01-12 01:20:06+00:00,,,,,116.13233878985119,123.02061921170586,,,,146.51871650281174,148.5559385867263,158.30411124657786,171.1927360488771,161.7883306021626,162.3725077223605,,160.53342946645137,164.7541639123054,158.65063752545328,,
476,2025-01-20 01:20:13+00:00,,151.0673305422616,147.3995908565791,,,152.02420206265154,,,159.5854672328713,156.717152014255,157.36048312701465,,175.14801443414245,170.40742215568986,163.5447670742248,159.54747351068337,159.31866967126294,160.3819298001652,162.05690739986466,162.6777858134925,170.95710618113407
477,2025-01-20 01:20:37+00:00,,148.04338007907586,145.5346215282736,,,149.44168166777726,,,157.22860965580895,153.80931588735498,154.62961052810832,,173.3192206413017,167.64126487638654,162.18801299144673,156.02283681461108,155.65764365694008,158.58904105633405,159.84693140002895,159.74534997098974,170.67143763508122
478,2025-02-21 01:20:11+00:00,164.22786219375973,151.40862799054838,148.58732293001088,148.12522723802607,149.47493290057568,150.95000206602634,144.53172314394612,144.52242066437324,149.9454788262397,161.43427334802152,154.12542716531448,164.87127886584403,175.17150035340572,166.51301187994036,163.6524708759539,,,,,,
479,2025-03-01 01:20:15+00:00,157.21105860169712,147.03187916398088,141.08438896448286,144.98090459604802,144.72147368819134,141.50928407999717,145.1696543466417,152.62700208895814,153.0608349365022,149.37589505550054,149.572774157278,160.58301515921096,160.6224864654182,160.09506779354348,153.89541060555456,148.23771314322696,147.46289157115214,151.40469716457267,151.98276698217578,153.0593642231865,164.05765671286326
480,2025-03-09 01:20:05+00:00,151.68939215747858,144.51669477042793,139.3132489604564,140.44733868172273,141.75054758913183,135.25777243388086,139.58576017029048,147.8796612901506,147.41506850463674,142.23917017767138,143.73697706420256,145.12785076828274,152.88138112453208,151.76428947157214,145.13650658411746,139.9481903125731,138.6021477601754,141.01211718747305,142.93201052517068,148.16267082921624,155.13899269232303
481,2025-03-25 01:19:53+00:00,,,,171.4083095692853,154.21834322691208,140.90942061328968,138.10709195229296,,,,161.95676426858063,184.9106601592329,177.81118389835478,,,,,,,,
482,2025-05-12 01:19:37+00:00,153.68158537713316,146.29587142471482,144.1986235558151,145.9562779381365,142.52960301610784,140.74297083223308,143.67011713693674,150.73484187387987,152.4805950327505,148.26256056702482,150.68558935803605,152.3297352429807,152.1229121679924,153.83912426165895,147.64876849852968,139.77630562059647,141.92158860981408,145.23181951391962,150.7674751128159,153.41671788495344,159.2426912437015
